Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.32458575175346,-88.56837935013554,1181.338462686975,-47269.24101807509,5.283794481776751e-07,2.114220121818388e-05,-0.7351885941738916,3.290345496113016e-10,0.7073614844873352,0.01948941327084232,-0.7070929447438186,1.495979912316134e-05,4.121763963037713e-07,-1.495411984784356e-05
10256.51926251407,33.30675707223636,-88.61586835316062,1139.884359862415,-47176.04549725944,5.118753924192439e-07,2.118483036701415e-05,-0.7320515512371357,3.289262986553479e-10,0.7071385729612464,0.0189015697765414,-0.7068859116078425,1.498493337469101e-05,4.005420926091506e-07,-1.497957924228771e-05
10280.16298126474,33.28979106926054,-88.51696639640905,1218.936290188024,-47082.08035749674,5.495139487265345e-07,2.122527657907139e-05,-0.7289131343152649,3.288247415311396e-10,0.7073377950085582,0.02013160880113996,-0.7070512531455178,1.501842100343917e-05,4.274407200995149e-07,-1.501233705548019e-05
10303.86120441616,33.2658743672721,-88.57948494507191,1164.442839074937,-46957.60840529988,5.277633855742358e-07,2.128271612725801e-05,-0.7253140686982378,3.289380866118383e-10,0.7071536987809536,0.01935926205698631,-0.7068886564885538,1.505472771931011e-05,4.121429607412386e-07,-1.50490851842388e-05
10327.61405761398,33.22667898975931,-88.48205632607096,1238.756184374273,-46746.72459996749,5.664722007250092e-07,2.137686196433045e-05,-0.7203960422935491,3.296620424835255e-10,0.7072470026833982,0.02056819143596144,-0.7069478568506339,1.512397806054291e-05,4.398362592450325e-07,-1.511758103801123e-05
10351.42166679344,33.23159924429354,-88.55196744107072,1182.402505278529,-46775.36320496305,5.400743874214002e-07,2.136512356541659e-05,-0.7191795010022739,3.287024667147546e-10,0.7072983564580467,0.01971123040637289,-0.7070236434831023,1.511629303737457e-05,4.212659795253094e-07,-1.511042190563432e-05
10375.28415818013,33.18323615583445,-88.58284384905346,1150.913557228944,-46522.0727778027,5.314456743856253e-07,2.14820254622288e-05,-0.7136400056696794,3.297319836496659e-10,0.7073260999590127,0.01933521051964085,-0.7070617804105865,1.519939478414305e-05,4.154851601539466e-07,-1.519371494684321e-05
10399.20165829059,33.17963837370881,-88.57258396518434,1158.769303337237,-46502.80823132395,5.355117980880849e-07,2.149073364334212e-05,-0.7117038442820502,3.291099038176576e-10,0.7073194653377686,0.01946588626542559,-0.7070515577506412,1.520548091148454e-05,4.184646069265374e-07,-1.519972161331485e-05
10423.17429393304,33.13567890363057,-88.59709005731791,1133.257792437204,-46273.75571758197,5.289307478724647e-07,2.159756798665439e-05,-0.7065694912313568,3.299783009686203e-10,0.707315808397235,0.01916762673246037,-0.7070560479156366,1.528082941237566e-05,4.140968303854518e-07,-1.527521755475809e-05
10447.202192208,33.13661080285181,-88.6303968814516,1106.488006803489,-46279.84297777477,5.163150395883699e-07,2.159533480009698e-05,-0.7050371611380553,3.291760691971033e-10,0.707223554016995,0.01875842078432723,-0.7069747357622531,1.527704136876583e-05,4.05208747230154e-07,-1.527166653820566e-05
10471.285480509,33.1002006915829,-88.62534755116593,1106.014099837149,-46090.03567198374,5.203511991835384e-07,2.168417684355028e-05,-0.7005307054355498,3.297714754727631e-10,0.7074074008811657,0.01882989314088187,-0.7071567477905795,1.534391013267716e-05,4.084268666142222e-07,-1.533847338082576e-05
10495.42428652322,33.08704846123073,-88.62713183240619,1102.942545365565,-46021.79583952708,5.204468689546199e-07,2.171636197097817e-05,-0.697884725559118,3.295008734385772e-10,0.7073150742566523,0.01880970176063547,-0.7070649258663376,1.536466731748354e-05,4.085941617983695e-07,-1.535923346355185e-05
10519.61873823223,33.06837078399151,-88.64076752275216,1089.698188555837,-45925.47282874952,5.163622911639351e-07,2.176215636741422e-05,-0.6948223311519275,3.294325404147785e-10,0.7072207565405132,0.01864323735060648,-0.7069749841280275,1.539492681719739e-05,4.058298232820409e-07,-1.538957679279708e-05
10543.86896391259,33.01701736077559,-88.68976875520299,1044.376329689622,-45662.11132165886,5.006312024727937e-07,2.188854443417189e-05,-0.6892489610528751,3.305705368957816e-10,0.7071715639207563,0.01804165198569124,-0.7069413834341257,1.5482950097581e-05,3.950073951272205e-07,-1.547791048177946e-05
10568.17509213659,32.99948922085673,-88.56757289921585,1139.451222691925,-45567.51516519863,5.484203612342892e-07,2.193174453611851e-05,-0.6862391301931067,3.304949173169445e-10,0.7071638264059662,0.01955341791205095,-0.706893444038834,1.551412992143139e-05,4.289731100038669e-07,-1.550819813163174e-05
10592.53725177289,32.99190880013026,-88.57502431447976,1132.559911999782,-45528.8632973374,5.460330280842996e-07,2.195050595388375e-05,-0.6840800721199843,3.300147294680164e-10,0.7072345295987639,0.01946775516697067,-0.7069665383634106,1.552890324684645e-05,4.274577580264557e-07,-1.552301890467899e-05
10616.95557198725,32.96167220780623,-88.62434463716704,1089.668337034814,-45375.75404951647,5.289276139632322e-07,2.202549941618283e-05,-0.6802115262267115,3.303667085506836e-10,0.7072439736167224,0.01886377611791171,-0.7069923593418421,1.558183737002186e-05,4.156023983501535e-07,-1.557629386190101e-05
10641.43018224316,32.94042730475569,-88.65729009274349,1061.046266607359,-45268.41072863124,5.174939730239552e-07,2.20783300952026e-05,-0.6770416391396308,3.303884709176418e-10,0.7074025235823151,0.01846573095115609,-0.7071614717665744,1.562250030874642e-05,4.078030228458693e-07,-1.561717684446648e-05
10665.96121230258,32.91433326821783,-88.5856952580625,1114.298264218656,-45132.86148168954,5.467025092669073e-07,2.21433070612714e-05,-0.673461852871486,3.306185846823593e-10,0.7071223359668329,0.01934605071767915,-0.7068576436205664,1.56627423857687e-05,4.285145485592988e-07,-1.565687945679561e-05
10690.54879222658,32.91204802830665,-88.63871956116245,1072.275217514797,-45123.1665857094,5.263346426533701e-07,2.214905779070671e-05,-0.6717686013740131,3.299290544115725e-10,0.7073274278286656,0.01870166846525396,-0.7070801494564333,1.567100242896076e-05,4.143397815694549e-07,-1.566552391954712e-05
10715.19305237607,32.86539723991822,-88.65257362277033,1055.804538697215,-44887.04744608225,5.23722505068694e-07,2.226582295488813e-05,-0.6667164508305583,3.309017714119568e-10,0.7072130673278983,0.01853207506214661,-0.7069702149265027,1.575097930470838e-05,4.127445380499952e-07,-1.574557052010697e-05
10739.89412341244,32.85472213237711,-88.50354788910599,1171.073912547803,-44827.58560253769,5.823677560610124e-07,2.229247885830364e-05,-0.6643018779827654,3.305786357677696e-10,0.7071165436188569,0.02037243587734464,-0.706823011874898,1.576870129855105e-05,4.543053885144113e-07,-1.576215553967453e-05
10764.65213629835,32.82271085712723,-88.68637665999017,1024.396049742535,-44672.84035375435,5.130414515403211e-07,2.237320113180784e-05,-0.6604861238646572,3.30960805830693e-10,0.7070894955833735,0.0181205901300597,-0.7068572691694469,1.582395646847157e-05,4.05520703096445e-07,-1.581875947334188e-05
10789.46722229829,32.7904515328368,-88.51869004785947,1150.868013047311,-44504.65442750252,5.806632381539657e-07,2.245454427425684e-05,-0.6564861449409769,3.314474625032822e-10,0.7071901781911183,0.02019653616568543,-0.7069017244687509,1.588488345572153e-05,4.536539577257485e-07,-1.587840421731653e-05
10814.33951297938,32.80168995563358,-88.56489027946245,1116.41428981944,-44562.75972220497,5.618349313419625e-07,2.242618647687022e-05,-0.6558314059858258,3.302539747711912e-10,0.7073463544412001,0.01963527207246848,-0.7070737735426877,1.586800008010934e-05,4.404808151800531e-07,-1.586188523454284e-05
10839.26914021203,32.75157039102667,-88.61854329694511,1068.654964040433,-44313.76936253646,5.438856804128759e-07,2.255323318789217e-05,-0.650667065265242,3.313457760403449e-10,0.7072811854642888,0.0189758216830274,-0.7070265861360686,1.595605614485355e-05,4.28088972804158e-07,-1.59503124586662e-05
10864.25623617066,32.74486321302138,-88.43927655566178,1206.301031938525,-44273.61078561646,6.149552667047843e-07,2.257006286805537e-05,-0.6485822730872147,3.308835593299478e-10,0.7071945393478342,0.0211897054284315,-0.7068770139615884,1.596728936604944e-05,4.78428691586235e-07,-1.596012016515611e-05
10889.30093333433,32.72129151930686,-88.52690540269082,1135.606379715833,-44159.49638569304,5.819591354829932e-07,2.263022011765472e-05,-0.6454227114540474,3.309756317332672e-10,0.7072517490583314,0.02011464716274306,-0.7069656551174091,1.601049429360231e-05,4.553476807172388e-07,-1.600401780851101e-05
10914.40336448757,32.71323133508729,-88.47010443144519,1178.286912391454,-44117.27381393293,6.049563469856557e-07,2.265070122121164e-05,-0.6433225865622678,3.305304416134225e-10,0.7073566247542328,0.02082304036611056,-0.7070500658182642,1.602777681972054e-05,4.718228853967552e-07,-1.602083059480959e-05
10939.56366272094,32.68918080603834,-88.56142533901829,1105.010982500146,-44001.30393554591,5.703765883231573e-07,2.271227527869722e-05,-0.6401557904631433,3.306393854574317e-10,0.7073891703715265,0.0197014554608093,-0.7071147650923734,1.607142244736004e-05,4.476042704643298e-07,-1.606518813766494e-05
10964.78196143185,32.66679854644566,-88.59928706765103,1073.240840511029,-43891.87692737758,5.567616325056148e-07,2.276964510611273e-05,-0.6370951286714897,3.307013584245778e-10,0.7072478252000276,0.01923481460504041,-0.7069862149697677,1.610853441655598e-05,4.380991528305302e-07,-1.610257588653621e-05
10990.05839432521,32.65139539476959,-88.59146944660242,1077.355245929939,-43815.50185523586,5.608424248572711e-07,2.280918239333174e-05,-0.6345238081640848,3.305158881959512e-10,0.7072651982602173,0.01933623961718205,-0.7070008277983353,1.613695541700328e-05,4.411754422563258e-07,-1.613092354329105e-05
11015.39309541415,32.62593027428234,-88.67425499785254,1011.174864709491,-43692.95156089585,5.293841801330823e-07,2.28747352677765e-05,-0.6312937866998444,3.30680623891459e-10,0.7073135156783074,0.01832043697704757,-0.7070762130422555,1.618387973699231e-05,4.191857531258229e-07,-1.617845006933008e-05
11040.78619902073,32.583731113935,-88.59366423220679,1067.511070310073,-43482.92688000215,5.642520881488393e-07,2.298367948890487e-05,-0.6268143072700393,3.315136098134255e-10,0.7073353197131408,0.01932007711519205,-0.7070714172797216,1.626200422437828e-05,4.441785485701234e-07,-1.625593697117109e-05
11066.23783977666,32.59141800774201,-88.6002948717377,1063.401752893948,-43520.8173395565,5.611049160103182e-07,2.29637994215791e-05,-0.625917616020593,3.304631883247615e-10,0.7072992276689606,0.01924178663913135,-0.7070374467509075,1.624706277180929e-05,4.419947076685429e-07,-1.624104951625678e-05
11091.74815262401,32.57195857841518,-88.63376982316382,1035.716170653929,-43426.73637746295,5.48882534285257e-07,2.301419809207959e-05,-0.6231280824012184,3.304174226950146e-10,0.707361154981286,0.01883487568788156,-0.7071103527981195,1.628391586655672e-05,4.33591142090114e-07,-1.62781422364654e-05
11117.31727281591,32.52519675704905,-88.61917258085697,1041.276177649882,-43198.14229562347,5.576780159164235e-07,2.313570098287493e-05,-0.6184223864463054,3.314019510839339e-10,0.7073544683163374,0.01901938522250795,-0.7070987249549007,1.636983135894355e-05,4.401529114311064e-07,-1.636391286137916e-05
11142.9453359173,32.50931503524424,-88.65036049413811,1015.956148651507,-43122.05780358096,5.460532666428638e-07,2.317712290954878e-05,-0.615913337886744,3.312231280065069e-10,0.7075158279134238,0.01864328796591564,-0.7072701567024,1.64026675804421e-05,4.322159915675984e-07,-1.639697207081599e-05
11168.63247780561,32.49981544390418,-88.6012465623231,1051.773346515358,-43074.21152953013,5.665374563038476e-07,2.320191352355925e-05,-0.6138149588442343,3.308284081064137e-10,0.7072733179241911,0.01924751468846676,-0.7070113714968177,1.641492113965397e-05,4.467105258159588e-07,-1.640884169364748e-05
11194.37883467151,32.45902832103138,-88.67863117332678,989.0743240679417,-42879.57757817853,5.376466250952072e-07,2.330872373230484e-05,-0.6096360351967463,3.315657276894518e-10,0.7073495843734325,0.01829913988619496,-0.7071128453031335,1.649173642953671e-05,4.266413645491418e-07,-1.648621689798372e-05
11220.18454301964,32.43829942111813,-88.5555492206107,1078.610941394306,-42775.26267381528,5.891195015914806e-07,2.336314277905187e-05,-0.6067542356803135,3.31609868584409e-10,0.7073801249175473,0.01982354305924567,-0.7071023039624061,1.653181052267707e-05,4.632856454396123e-07,-1.652531771459859e-05
11246.04973966926,32.42781903276369,-88.61813931554022,1030.691837326685,-42727.05799277312,5.642482384930598e-07,2.33907617537206e-05,-0.6046765433854383,3.312204489573527e-10,0.7072532439710285,0.01905226472920743,-0.7069965787160724,1.654793874025598e-05,4.457748512143675e-07,-1.654193342186122e-05
11271.97456175511,32.39760010298712,-88.71340736683004,956.4246217332219,-42585.26117984133,5.271243890848892e-07,2.347046413627954e-05,-0.6012837220753833,3.31558996464186e-10,0.7074271356147663,0.01788568518926138,-0.7072010000483764,1.66077636896552e-05,4.1988950959972e-07,-1.660245486580697e-05
11297.95914672798,32.389146256593,-88.59620476566265,1042.49104693824,-42540.66644304232,5.757090094127088e-07,2.349281081080715e-05,-0.5992725994937357,3.311432008264054e-10,0.7073780711041279,0.01933554929312659,-0.7071137617190955,1.662322147571487e-05,4.543809475922129e-07,-1.661701026614395e-05
11324.00363235557,32.35932919954576,-88.72268846370166,945.448336988624,-42402.51777990707,5.255797864889419e-07,2.357178638902748e-05,-0.5959526792213136,3.314579856465801e-10,0.7073328022349582,0.01777799593772462,-0.7071093522065712,1.667717435920605e-05,4.19161584297917e-07,-1.667190595503731e-05
11350.10815672315,32.34594173479677,-88.62012679342644,1019.768012466308,-42335.12629342049,5.686535407360716e-07,2.360734909309356e-05,-0.5936370405445371,3.312220737760308e-10,0.7073086092935014,0.01904770280572901,-0.7070520870477164,1.670245698957919e-05,4.497943792607794e-07,-1.669639944733978e-05
11376.27285823431,32.31850893100214,-88.63636949721239,1004.666375593065,-42205.18246505699,5.636951281118528e-07,2.368035430924066e-05,-0.5904537889619292,3.31477724941818e-10,0.7073881823018263,0.01885402655201596,-0.7071368793543847,1.675587977115525e-05,4.465946845192762e-07,-1.674992716680192e-05
11402.49787561169,32.28009866827206,-88.56448623281682,1053.022921105081,-42020.5961246198,5.959924526043737e-07,2.378291834134812e-05,-0.5865193449591076,3.321681000591079e-10,0.7075457531423431,0.01975023951387243,-0.7072700480219067,1.683271679107377e-05,4.698638735607069e-07,-1.682615768703061e-05
11428.78334789772,32.25980207676004,-88.65389402729853,985.2338492148348,-41927.86899498819,5.601366716448158e-07,2.383732248615777e-05,-0.5838790885023878,3.321370637017121e-10,0.7075267220036061,0.0186507152887632,-0.7072808587600725,1.68701288681361e-05,4.447040099253632e-07,-1.686426655301307e-05
11455.12941445536,32.23459730234138,-88.52599692615392,1075.711027553811,-41804.59673278168,6.151203285270906e-07,2.390498620683226e-05,-0.5808234873007626,3.323503138775978e-10,0.7074515770398738,0.02023200714915513,-0.7071622160034577,1.691714813843994e-05,4.838039424724361e-07,-1.691022870582093e-05
11481.53621496883,32.20932721653326,-88.57057003794807,1040.246154875637,-41687.49062086269,5.982108315260857e-07,2.397308397792015e-05,-0.5778643269667495,3.325174015756199e-10,0.7073602976935395,0.01968401456694375,-0.7070863669479288,1.696281604520703e-05,4.720314657451998e-07,-1.695624706351259e-05
11508.00388944436,32.2100052807175,-88.62039958150953,1004.087905055187,-41692.42036975685,5.773055083229414e-07,2.39712716522099e-05,-0.5766034540011279,3.317134060475196e-10,0.7074456230975499,0.01907606130116972,-0.7071883861639094,1.696321762928926e-05,4.574081297507509e-07,-1.69570495706496e-05
11534.53257821092,32.18515692576712,-88.67749010304307,959.8799795772186,-41577.99062967961,5.549559768321434e-07,2.403837447966623e-05,-0.5736983867939629,3.318613187156925e-10,0.7074013213521838,0.01837495677197245,-0.7071626336384325,1.700923749751229e-05,4.418199320628626e-07,-1.70034983281209e-05
11561.12242192099,32.14222867958841,-88.57833536402939,1026.818448324647,-41374.23667158425,5.994683571067492e-07,2.41547526970597e-05,-0.5695739602628009,3.327286035070418e-10,0.7075428345168625,0.01960737025163476,-0.7072711034023458,1.709571259049213e-05,4.737550154206594e-07,-1.708914699925292e-05
11587.77356155126,32.1307827381625,-88.67845895694163,953.3278332059458,-41324.46354097265,5.579518943625846e-07,2.418586965898674e-05,-0.5675803559873965,3.323631812502553e-10,0.7075824992920102,0.01837715740704813,-0.707343815545145,1.71179788966535e-05,4.445839078681148e-07,-1.711220461118728e-05
11614.48613840343,32.11509470685638,-88.60138036921369,1007.107965116238,-41248.93784975773,5.915503020511885e-07,2.4228605561171e-05,-0.5652400181848912,3.322059155329799e-10,0.7074829696587209,0.01933073697509603,-0.7072188310311895,1.714636120578362e-05,4.684943846901093e-07,-1.713995961520084e-05
11641.26029410492,32.10449114744772,-88.69001326565682,942.2080283375431,-41202.81146127608,5.547100752844805e-07,2.425750360877711e-05,-0.5633093795408255,3.318129110166446e-10,0.7075513142162955,0.01824320864261744,-0.707316087465589,1.716784223588221e-05,4.426484999178393e-07,-1.716213475479264e-05
11668.09617060962,32.07991641953368,-88.64988759645587,968.3661874262151,-41087.70933533615,5.732902945860171e-07,2.432466694373744e-05,-0.5604437900943443,3.31977157383004e-10,0.7074057908877591,0.01873946602670774,-0.7071575393040577,1.721211477432295e-05,4.559558943621882e-07,-1.720607448626394e-05
11694.99391019871,32.05148228398022,-88.67723577218719,945.7358905725978,-40957.44848927121,5.634723215591753e-07,2.440257244696205e-05,-0.5573821101193234,3.322670211367878e-10,0.7072852470722815,0.01840356571449814,-0.707045776095926,1.726410567439746e-05,4.492121171705201e-07,-1.725826043408054e-05
11721.9536554813,32.03898949285811,-88.67166400996351,948.3830245824066,-40899.74922387379,5.666423521032728e-07,2.443688836675934e-05,-0.555316754486106,3.319704953567416e-10,0.7073405435985799,0.01847855322521233,-0.7070991356868126,1.728977337387365e-05,4.516777674238561e-07,-1.728387255548725e-05
11748.9755493953,32.00093762050476,-88.58958495767314,1002.637881259351,-40722.27900866324,6.042501461734863e-07,2.454170493996859e-05,-0.5516354997036026,3.326504049653713e-10,0.7074010003803733,0.01949795210401969,-0.7071322402513566,1.73660124341967e-05,4.78655922875017e-07,-1.735941463218651e-05
11776.05973520807,31.98708556079639,-88.6464683566096,960.7338052609217,-40660.85359567285,5.80774712427406e-07,2.457995692955377e-05,-0.5495366010023774,3.323867017723801e-10,0.7074053866375312,0.01880082522132288,-0.7071555062465342,1.739277092989791e-05,4.622504331240943e-07,-1.738662719324765e-05
11803.2063565173,31.94354800660895,-88.58429450142941,999.9218895004622,-40460.14126092742,6.104443991483619e-07,2.470059599737692e-05,-0.5455662881228314,3.332673260181037e-10,0.7074594101974577,0.01957449015266546,-0.7071885578911737,1.747992800031736e-05,4.836470807788303e-07,-1.747323577353471e-05
11830.41555725165,31.9377365887598,-88.6329946201196,964.9207046944376,-40435.38822341241,5.898222477924843e-07,2.471673729899636e-05,-0.5439785171072167,3.327043770544902e-10,0.7073911845270892,0.018976389963646,-0.7071366095533351,1.748930250981608e-05,4.691659040680814e-07,-1.748300848350533e-05
11857.6874816716,31.92205229756739,-88.65922891881489,944.7493768802735,-40365.03458471134,5.795195809883737e-07,2.476035285290016e-05,-0.5417831083980023,3.32517726691675e-10,0.7075238076365236,0.01866094788021266,-0.7072776734753446,1.752325914492423e-05,4.62176144555804e-07,-1.751716313423992e-05
11885.02227437018,31.89695671071975,-88.62142858644027,968.6269054452844,-40250.01758835336,5.975481914617644e-07,2.483032949117617e-05,-0.5389968239720135,3.327009624092357e-10,0.707387896799629,0.01912874216474844,-0.7071292157461726,1.756968176509995e-05,4.751083725376165e-07,-1.756325679824873e-05
11912.42008027375,31.85704576370109,-88.64502426712404,947.7986567256863,-40070.63562666054,5.89957487429477e-07,2.494197617421678e-05,-0.5353605472139022,3.334217296356684e-10,0.7074221922392935,0.01884330682032453,-0.7071711870973838,1.764936364962213e-05,4.701186619274394e-07,-1.764310136229769e-05
11939.88104464273,31.84468030557031,-88.53096132176671,1026.089910409412,-40011.02138503044,6.4053167400368e-07,2.49766869807002e-05,-0.5333346126124384,3.3315051858329e-10,0.7075038171674823,0.02025829926383357,-0.7072137248509076,1.767683191639609e-05,5.061492847240224e-07,-1.76695840217616e-05
11967.40531307244,31.82144019464118,-88.57598380079095,992.0736713910973,-39908.20469974209,6.225170433347986e-07,2.504202894493457e-05,-0.5307406143376032,3.332406251160421e-10,0.7073580280083629,0.01970339773739502,-0.7070835565231891,1.771907258984411e-05,4.935632606849343e-07,-1.771219717459884e-05
11994.99303149379,31.81383334992437,-88.60778942799259,969.1043067910075,-39875.18804890805,6.091280399358586e-07,2.506344773013501e-05,-0.5290818650781867,3.327494815376933e-10,0.7074519062851985,0.01931834480598143,-0.7071880946823967,1.773633919195249e-05,4.843251012003797e-07,-1.772972524119698e-05
12022.64434617413,31.78923760500776,-88.59362290961484,976.2547905257705,-39764.61608818628,6.170323028611448e-07,2.513283711936389e-05,-0.5264012665067561,3.329073147900315e-10,0.7074846927231117,0.01949901146601427,-0.7072159351919073,1.77863744273452e-05,4.902109154655035e-07,-1.777961778352048e-05
12050.35940371797,31.75197758726217,-88.68002816382841,912.4920738323934,-39601.37139982022,5.815380421570084e-07,2.523825099527833e-05,-0.5230345253897382,3.335108028080138e-10,0.7073328535797954,0.01843343275927845,-0.7070926207435949,1.785650078163306e-05,4.653489581437962e-07,-1.785043614345645e-05
12078.1383510678,31.76507971943808,-88.56554762164258,993.0271902915167,-39655.81558125836,6.310664976263229e-07,2.520117967971604e-05,-0.5225489962648003,3.322869193775786e-10,0.7074781876214558,0.01985522040452437,-0.7071995165318111,1.783479204992676e-05,5.005295332294084e-07,-1.782776704050443e-05
12105.98133550482,31.72745584138517,-88.58743421613377,973.7622524522052,-39489.24973477776,6.240669340919418e-07,2.530795884674465e-05,-0.5191573586725767,3.329210449418068e-10,0.7074311287483314,0.0195887144205272,-0.7071598717330397,1.790899760084021e-05,4.958987883123926e-07,-1.79021305843369e-05
12133.88850464977,31.6983757091202,-88.67474276735778,910.641169119596,-39363.36983867118,5.873951686917958e-07,2.539074011887461e-05,-0.5163122179817465,3.332175454803087e-10,0.7074162110777592,0.01851567124329933,-0.7071738581240279,1.79665436663225e-05,4.702502016418208e-07,-1.796038852758283e-05
12161.86000646368,31.66932059349855,-88.67743066546731,905.8335605683947,-39235.16157487354,5.881201900166999e-07,2.547376437043401e-05,-0.513446948438114,3.335375130552833e-10,0.7076009548915307,0.01849229033080431,-0.7073592768612902,1.80299792333083e-05,4.711915781569562e-07,-1.80238211722765e-05
12189.89598924867,31.65053614764673,-88.52759614393659,1006.241271731375,-39147.33431996859,6.561617286176818e-07,2.552765751097343e-05,-0.511119354208536,3.335169702386658e-10,0.7073968756884765,0.0203411548641301,-0.7071043608638059,1.806406503598473e-05,5.194311100329176e-07,-1.805659538634612e-05
12217.99660164872,31.63732454514627,-88.58033425302318,968.7910900218599,-39091.08947736483,6.335894371278332e-07,2.556557511085128e-05,-0.5092111517145652,3.332286680158647e-10,0.7074399079326326,0.01969647667817187,-0.7071656610315562,1.809157630248897e-05,5.037039990501555e-07,-1.808456290293247e-05
12246.16199265049,31.60212025779085,-88.66415828106979,908.0353826785845,-38939.61919102081,5.985263511301841e-07,2.566682822430312e-05,-0.506071443451946,3.337555002936193e-10,0.7075605341736081,0.01867005280436671,-0.7073141725204747,1.816568588527853e-05,4.793290444072079e-07,-1.815936087393483e-05
12274.39231158407,31.58770239400916,-88.63422359901624,926.8646817289575,-38875.59893388228,6.129363120073896e-07,2.570846285043829e-05,-0.5040773977988395,3.335362477130876e-10,0.707631071077546,0.01904650462869857,-0.7073746980319439,1.819719043999798e-05,4.897931791165646e-07,-1.819059764139828e-05
12302.68770812382,31.5506344746582,-88.60954543123098,939.6777545971809,-38713.23873171302,6.26619834269729e-07,2.581574706800369e-05,-0.5008176630526184,3.341647425573809e-10,0.7075360869531732,0.01935360713179514,-0.7072713427193246,1.827086544618288e-05,4.997726028732118e-07,-1.826402889556236e-05
12331.04833228909,31.54181764416695,-88.64885268160033,912.2308484527514,-38676.23298366141,6.095016440677667e-07,2.584129623534714e-05,-0.4991881868960959,3.337151812768209e-10,0.7074507984831777,0.01887114680066037,-0.7071990611510408,1.828644243156387e-05,4.877881830478595e-07,-1.827993543455169e-05
12359.47433444511,31.50170921046458,-88.56618767570421,963.6442398217347,-38499.6146557767,6.497285704560946e-07,2.595802326181674e-05,-0.4957657432503692,3.344750666752445e-10,0.7075087476189819,0.01989813392615005,-0.7072288824868772,1.83711921691336e-05,5.166755088112663e-07,-1.836392518319082e-05
