Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.26169732634784,-88.99259089401856,737.6335841310739,-41948.13770570443,4.190646652633874e-07,2.383159154388476e-05,-0.6524283386796279,3.707724413886282e-10,0.707032884190162,0.01424706837561001,-0.7068893268178263,1.685226814639391e-05,3.395816827399686e-07,-1.684884642813003e-05
10256.51926251407,32.25298794737741,-89.05220219269674,693.3271802564052,-41908.83055363736,3.946465349841807e-07,2.385479068787647e-05,-0.6503178486867183,3.702666437029236e-10,0.7069248724409416,0.01351372567222818,-0.7067956950166698,1.68657965087261e-05,3.224101402396043e-07,-1.686271459686216e-05
10280.16298126474,32.22150653694455,-89.19113991754239,589.6418846088608,-41764.63613626848,3.379748351113538e-07,2.393893035771108e-05,-0.6465897767997993,3.706904773164736e-10,0.7071420043197405,0.01180758564915733,-0.7070434181819937,1.692985381454957e-05,2.826881980166181e-07,-1.692749354053106e-05
10303.86120441616,32.20828942110743,-89.04705000575213,693.5975424060985,-41698.46017554807,3.987928533096832e-07,2.397506752163601e-05,-0.6440804980384107,3.704248501186842e-10,0.7069352579926449,0.01358588341265426,-0.7068046991673338,1.695110834035733e-05,3.25766439038979e-07,-1.694797776118813e-05
10327.61405761398,32.18576089396814,-89.04489902424432,693.402820606971,-41592.85366387505,4.007075095414821e-07,2.40359114659868e-05,-0.6409716921037751,3.705112622369754e-10,0.7068794105376225,0.01361555758312096,-0.7067482703436333,1.699279471088903e-05,3.273067109258359e-07,-1.698964220939927e-05
10351.42166679344,32.16652429240647,-89.03126831107009,701.77353902727,-41502.54494977988,4.073084085154229e-07,2.408802069719782e-05,-0.638108985632423,3.704634808673697e-10,0.707104042883825,0.01379229931322997,-0.7069695183968715,1.703511411091486e-05,3.322755611671242e-07,-1.703187323001618e-05
10375.28415818013,32.15197793983681,-89.04352407066379,691.7667110539893,-41435.05323655759,4.028123922865185e-07,2.412743003100997e-05,-0.6356060652733677,3.702134821196487e-10,0.7069747213954621,0.01364281596282727,-0.7068430732947701,1.705980228915913e-05,3.292108415613729e-07,-1.705662552696158e-05
10399.20165829059,32.12218173905982,-89.04021554250414,691.8359477620996,-41296.32630072971,4.055630811742341e-07,2.420843465835588e-05,-0.6320210606798984,3.706028142263969e-10,0.7070649619471074,0.01368962422937937,-0.7069324257676421,1.711927944325157e-05,3.314497468669421e-07,-1.711607051053008e-05
10423.17429393304,32.11068167924714,-89.03571995546037,694.1763558322465,-41242.8115546152,4.079907081972338e-07,2.423978251756938e-05,-0.6297503179760906,3.702302223238219e-10,0.7070387191785216,0.01374883677066126,-0.7069050289148168,1.714083355912221e-05,3.33314875585958e-07,-1.713759248830604e-05
10447.202192208,32.07627392027885,-89.06238046994001,672.3861941185112,-41084.31070495269,3.982451258431702e-07,2.433367405516654e-05,-0.6258872961311504,3.708037577626095e-10,0.7070830505745288,0.01342500904017783,-0.7069555923408859,1.720817339991496e-05,3.267224172197234e-07,-1.720507146813482e-05
10471.285480509,32.06010188703708,-89.03212417084424,692.8115064499758,-41008.77223820351,4.118486258416523e-07,2.437806869042945e-05,-0.6232996726131202,3.706323851847216e-10,0.7070618728552154,0.01380219197252737,-0.706927147266448,1.723920296898829e-05,3.365176344051898e-07,-1.723591816201588e-05
10495.42428652322,32.04984845061131,-89.01467402043946,704.4831560876684,-40960.99486332191,4.197601199574732e-07,2.44062501265336e-05,-0.6211416164309246,3.702112699395076e-10,0.7070097862741134,0.01402074639265985,-0.7068707495419231,1.725794967063814e-05,3.422432620974944e-07,-1.725455581531521e-05
10519.61873823223,32.0223468388297,-88.98885639895214,720.7000532802135,-40833.74941522509,4.320965213357388e-07,2.448192003748036e-05,-0.6177878900486627,3.70510800511593e-10,0.7070021203299529,0.01434340112201685,-0.7068566085107376,1.731140470125339e-05,3.512074638471574e-07,-1.730784175014077e-05
10543.86896391259,31.99741913784443,-89.00540171719625,706.9292380235539,-40719.95089459416,4.262168136611845e-07,2.455058694595337e-05,-0.6146492800237759,3.706917204902527e-10,0.7070810596955063,0.01414516436635135,-0.7069395584526085,1.736181000220958e-05,3.473231998101819e-07,-1.735833555234195e-05
10568.17509213659,31.96395014348278,-89.00998967017675,701.0270986660538,-40567.1491044753,4.258495174144243e-07,2.464312849231136e-05,-0.6109344565957494,3.712322036255577e-10,0.7071373318262429,0.01409399202582648,-0.7069968638198574,1.742861647847655e-05,3.473706882854752e-07,-1.742515440272322e-05
10592.53725177289,31.94271282483172,-89.14509576884613,603.9575034372191,-40474.2971656079,3.68596372925134e-07,2.470153785164106e-05,-0.608134227802563,3.712280769837411e-10,0.707119044364967,0.01243082631641716,-0.7070097718283074,1.746881059778974e-05,3.070936247948551e-07,-1.746611110714292e-05
10616.95557198725,31.92078529110568,-89.00681703106957,699.8679940665976,-40370.67399194906,4.29292825370999e-07,2.476301366409701e-05,-0.605182180353371,3.713249502927204e-10,0.7069763865973585,0.01413858088001795,-0.7068349961178754,1.750943425846163e-05,3.501652348222033e-07,-1.750593249043625e-05
10641.43018224316,31.90128116515774,-89.09715578151872,634.8457806334386,-40284.88248456774,3.910895346395404e-07,2.481704442955908e-05,-0.6025071883658734,3.712598890473026e-10,0.7069522286092832,0.01302798936374442,-0.7068321759999119,1.75465806263293e-05,3.233551809004089e-07,-1.754360091609643e-05
10665.96121230258,31.88413144723315,-88.98155979265748,714.7054790617658,-40203.92597320288,4.420312334952594e-07,2.486533475665595e-05,-0.5999134464276314,3.711518819253365e-10,0.7069968172579686,0.01445928267018236,-0.7068489433800982,1.758242705408885e-05,3.595904204900677e-07,-1.757874955285066e-05
10690.54879222658,31.85333759339027,-89.05314464010173,662.1992196626998,-40067.11912832288,4.123764149986394e-07,2.495130536982101e-05,-0.5964969795901631,3.715626181158415e-10,0.7070461728763311,0.01358145250877103,-0.7069157196772602,1.764407066309014e-05,3.38920026675645e-07,-1.764081525269272e-05
10715.19305237607,31.83163474620599,-88.95876088321481,726.3972229831331,-39966.72100270817,4.546044678771601e-07,2.501255423253862e-05,-0.5936338408149505,3.71639282400843e-10,0.7071526876835963,0.01475253705590558,-0.7069987880813856,1.769055209848287e-05,3.690582386488336e-07,-1.768670205452735e-05
10739.89412341244,31.82354214874119,-89.07368324374069,645.6764288896444,-39933.76000090547,4.047818249229693e-07,2.503492388130083e-05,-0.591780070395154,3.710905783205439e-10,0.7069748733792008,0.01333545966604369,-0.7068490907577319,1.770131113438633e-05,3.338946397633651e-07,-1.769816177589884e-05
10764.65213629835,31.79638553682769,-89.023579705654,678.5083755494305,-39810.62560471023,4.279874889904392e-07,2.511162765515064e-05,-0.5885984769730974,3.713822382252427e-10,0.7071340195105702,0.01396110988700091,-0.7069961873729579,1.775980019128489e-05,3.506358274394997e-07,-1.775633851194775e-05
10789.46722229829,31.7660698434345,-89.00900220878748,686.2908826156471,-39674.81082843719,4.358615620358692e-07,2.519736959822754e-05,-0.5852413404187147,3.717964741752046e-10,0.7070706157285754,0.01414412374986514,-0.7069291332164316,1.781891952928031e-05,3.564467215927662e-07,-1.781535402190012e-05
10814.33951297938,31.74829770963008,-88.98221740123911,703.4236515438581,-39594.86751952742,4.48540983067056e-07,2.524783004188103e-05,-0.5827187947297375,3.716903085424792e-10,0.7070653036840944,0.01447890544685117,-0.7069170424957526,1.785461572512482e-05,3.656172796585773e-07,-1.785087187497265e-05
10839.26914021203,31.72378400850168,-89.11389002843991,610.7790356703338,-39489.76082553492,3.915716447188784e-07,2.531696357102209e-05,-0.5798352781539683,3.718224671851659e-10,0.7070096574951895,0.01285770080570132,-0.706892732542538,1.790141226945149e-05,3.255556703080596e-07,-1.789845174160041e-05
10864.25623617066,31.71258582528812,-88.93815600052524,730.9194653905857,-39434.98847320602,4.698474997472891e-07,2.5349483238619e-05,-0.5776993113791712,3.714825460412404e-10,0.7070308437626147,0.01503065900210396,-0.706871058483538,1.792587816644501e-05,3.81083462496806e-07,-1.792182701157562e-05
10889.30093333433,31.67996118071905,-89.03727731840286,660.3006011845335,-39293.63865864558,4.275378592611868e-07,2.544222756205699e-05,-0.5743047109154795,3.719614093326493e-10,0.707037444411733,0.01381232888832301,-0.7069025161724601,1.799107997417473e-05,3.514647146675214e-07,-1.798764662737999e-05
10914.40336448757,31.67745138593994,-88.99726781098363,687.5329029815572,-39281.38756829726,4.454375468963033e-07,2.544955280136555e-05,-0.5728052000849394,3.712216624513608e-10,0.7071541864857166,0.01431277197405121,-0.7070093266872046,1.799944663662133e-05,3.643080678760398e-07,-1.799575946872649e-05
10939.56366272094,31.63950594217033,-88.98778870174294,691.0767143770482,-39114.02661044129,4.515705954941394e-07,2.555829753947386e-05,-0.5690529230606723,3.719526050711154e-10,0.7069195148619568,0.01442941681043445,-0.7067722351813031,1.807041097974446e-05,3.688474946309846e-07,-1.8066646188559e-05
10964.78196143185,31.63217462013312,-89.01120433160834,674.5427739725424,-39082.51049675515,4.414842713677867e-07,2.557927285807107e-05,-0.5672866780095277,3.713963903340672e-10,0.707132480830428,0.01414930849684834,-0.7069909069531635,1.809056001428218e-05,3.619815543223643e-07,-1.808693813183082e-05
10990.05839432521,31.61367238438878,-88.89334093639107,753.3310749414333,-38997.84945981039,4.951565589122848e-07,2.563287455651587e-05,-0.5647559174651243,3.71346618160545e-10,0.7070568380822903,0.01560644855380996,-0.7068845811322123,1.812721142946001e-05,4.001112461696868e-07,-1.812279518173271e-05
11015.39309541415,31.58096254306574,-88.93230112190345,724.1602521647945,-38856.01469467126,4.794765293993988e-07,2.572710531460284e-05,-0.5614077277081273,3.718449407473022e-10,0.7072277267731497,0.01513392847974972,-0.7070657831669461,1.819801223139181e-05,3.894182950661292e-07,-1.819384518361508e-05
11040.78619902073,31.55667349079877,-88.99765200181547,678.0089596895898,-38752.09888226356,4.513485496823083e-07,2.579715706952126e-05,-0.5586185604105981,3.719845497669398e-10,0.7071823489568232,0.01433103654759513,-0.7070371249570715,1.82460160590615e-05,3.697551605694601e-07,-1.824226913376629e-05
11066.23783977666,31.53303656647168,-88.95928565472033,702.0796595372439,-38648.23960166842,4.698764336172649e-07,2.586586399837747e-05,-0.5558400662866662,3.721263427457261e-10,0.7072304039821389,0.01481000328149673,-0.7070753199762677,1.829607293463913e-05,3.831352536242944e-07,-1.829206090649888e-05
11091.74815262401,31.51533838815654,-89.05617947904079,635.4836057313327,-38574.32036008906,4.269626968361564e-07,2.591694844843647e-05,-0.5535010060849714,3.719819345085155e-10,0.7071394645382721,0.013617013928083,-0.7070083445329034,1.832931277486327e-05,3.52957966375803e-07,-1.832591409651201e-05
11117.31727281591,31.48747335047064,-89.03282356269317,649.166717367223,-38453.14956549311,4.389031055937166e-07,2.599826256127583e-05,-0.5504933142247235,3.722958665736394e-10,0.7071118234502513,0.01390921110634884,-0.7069750099611289,1.838622672918096e-05,3.61665440379055e-07,-1.838266932319906e-05
11142.9453359173,31.45760537848543,-88.94505488717255,705.6718278275293,-38321.85000683618,4.803553224073723e-07,2.608592817422181e-05,-0.547351860136544,3.727122482143101e-10,0.7072710986206311,0.01500010264047094,-0.7071120164901809,1.845287865243201e-05,3.913564039849221e-07,-1.844872816013183e-05
11168.63247780561,31.43495025598112,-88.9234101307737,718.3121960039609,-38223.85352822301,4.91463150542194e-07,2.615243843185457e-05,-0.5446965190345803,3.728083778950129e-10,0.7070303603059359,0.01526659115187651,-0.7068655187438011,1.849375992553373e-05,3.993275076927575e-07,-1.848944817253553e-05
11194.37883467151,31.41980474281397,-88.95604701392752,695.3659144106811,-38159.88232732438,4.773700392526454e-07,2.619683269909694e-05,-0.5425342477590852,3.725744807274916e-10,0.7071550126019739,0.01487113403012765,-0.7069986288676632,1.852822383277279e-05,3.896397466568712e-07,-1.852412641031028e-05
11220.18454301964,31.40579986595361,-88.91423127974795,722.0656335990006,-38098.68542064072,4.972796926436043e-07,2.623820009501115e-05,-0.5404183938998057,3.723146632834375e-10,0.7069099126287696,0.0153863593006883,-0.7067424456761351,1.855130102931193e-05,4.037812711817467e-07,-1.854690622624681e-05
11246.04973966926,31.38775633092446,-89.01869378068253,651.3129839481517,-38024.66088087537,4.503307851729197e-07,2.62910087967504e-05,-0.5381278652216167,3.721815001934965e-10,0.707047508173512,0.01410512610295735,-0.7069068002445529,1.859164487622513e-05,3.708909124338535e-07,-1.858794499493535e-05
11271.97456175511,31.35133455824137,-89.03134317509502,640.2989099239587,-37869.89251669076,4.463448014426459e-07,2.639865443160612e-05,-0.5347049494628782,3.728430561224965e-10,0.7072265647806166,0.01395719447001004,-0.7070888279798502,1.867242334348386e-05,3.685023397165556e-07,-1.866878677214737e-05
11297.95914672798,31.33820721046631,-89.03017491214572,640.1268333794802,-37814.10024285819,4.475422636941778e-07,2.643758570922893e-05,-0.5326892135174955,3.725343816397709e-10,0.7071764361580281,0.01397523451601789,-0.7070383332446635,1.869864104295712e-05,3.695229087748735e-07,-1.869498942693606e-05
11324.00363235557,31.31580226772636,-88.9552302463204,687.832651768053,-37716.96084003177,4.833536406700758e-07,2.650445612050947e-05,-0.530098801712042,3.726348257294915e-10,0.7071895736566769,0.0149049506771819,-0.7070324854870695,1.874671584954061e-05,3.951117006034904e-07,-1.874255163758295e-05
11350.10815672315,31.30150117251756,-89.02735900922592,639.3451623843929,-37658.56150414537,4.506950313649349e-07,2.654673493574469e-05,-0.5280607136386332,3.723543269950276e-10,0.7070219651898707,0.01401617839557469,-0.7068830214428199,1.877175322278248e-05,3.721358810932638e-07,-1.876806420340274e-05
11376.27285823431,31.2651012743779,-89.06876826572756,609.6446138618229,-37506.22568614448,4.332666756696636e-07,2.665519771759208e-05,-0.5247150177440973,3.730068170906251e-10,0.7072291382138468,0.0135138932471469,-0.707100013172115,1.885374577681724e-05,3.60261609667607e-07,-1.885030348268838e-05
11402.49787561169,31.24715781552056,-88.95586234536299,682.1416495733395,-37427.54672889859,4.867966792149412e-07,2.670941654154342e-05,-0.5224100135504351,3.729312444432507e-10,0.7070317621227118,0.0149077573180807,-0.7068745796971992,1.888746463851791e-05,3.982419945880549e-07,-1.888326570763148e-05
11428.78334789772,31.22551016919893,-88.964820637641,674.6518606611708,-37337.00611886999,4.837923173342379e-07,2.677433764855896e-05,-0.5199476534974807,3.729757884424317e-10,0.7070709079905625,0.01480272077213725,-0.7069159415265301,1.893436755016548e-05,3.96396107766121e-07,-1.893021776553317e-05
11455.12941445536,31.18942777626759,-88.99901578797984,649.7431407054671,-37187.15211404923,4.69702965246007e-07,2.688280109899784e-05,-0.5166697698755385,3.736175010943458e-10,0.7070777096359009,0.01438563262596096,-0.7069313552516271,1.901105198817583e-05,3.86783526065006e-07,-1.900711698814655e-05
11481.53621496883,31.18132282234983,-89.05824281367667,610.7634824874865,-37155.03194774646,4.42303572477811e-07,2.690698418819131e-05,-0.5150362185429204,3.730804505551781e-10,0.7070818490537712,0.01365963256164311,-0.7069498961734,1.902793138246191e-05,3.675876441184419e-07,-1.902438046348869e-05
11508.00388944436,31.15339054594635,-89.02732881616534,628.827796146414,-37037.92005535206,4.582615113786359e-07,2.699157595593115e-05,-0.5122320182789185,3.733993363166346e-10,0.7071217124119676,0.01404655588750861,-0.7069821853711256,1.908900035186561e-05,3.791917368292279e-07,-1.908523377012307e-05
11534.53257821092,31.13619256461914,-89.03698400971355,621.3892215489911,-36966.80791010652,4.545871124901976e-07,2.704365296833559e-05,-0.5100727029317201,3.732571888129364e-10,0.7071602121061521,0.01393288621563988,-0.7070229418255959,1.912681678989655e-05,3.768477884344205e-07,-1.912310399120971e-05
11561.12242192099,31.10375492590861,-89.07546744887615,594.40414492379,-36833.63326337919,4.380055620872459e-07,2.714203186337197e-05,-0.5070662338792872,3.737451554254605e-10,0.7071536891701983,0.01346259817482413,-0.7070255289290511,1.919600612729044e-05,3.654483049595947e-07,-1.919252715968833e-05
11587.77356155126,31.07728625381409,-89.05910164931562,603.1274024733061,-36723.99705875773,4.47087007477656e-07,2.722280878018126e-05,-0.5043941902167332,3.739987818853853e-10,0.7071949097830812,0.01367007814170016,-0.7070627761286123,1.925434646446167e-05,3.721865317402999e-07,-1.925074894540778e-05
11614.48613840343,31.06037175631102,-89.06823901741316,596.1414048440334,-36654.65291013425,4.435843384719412e-07,2.727445171723043e-05,-0.5022838831135343,3.738445210963415e-10,0.7072907323374823,0.01356389742808306,-0.7071606611916789,1.929343604246493e-05,3.699952163241525e-07,-1.928988796920765e-05
11641.26029410492,31.03998684707209,-88.97127140036113,656.641792311773,-36568.20704743489,4.908865966125873e-07,2.73373442140227e-05,-0.4999468068379482,3.738664243314327e-10,0.7071604121145885,0.01476271214574134,-0.7070063018051371,1.933492145145224e-05,4.036366782676413e-07,-1.933070782371368e-05
11668.09617060962,31.01363076280357,-89.01224172086653,628.6445269175064,-36461.46085153768,4.727243007192357e-07,2.741806831399767e-05,-0.4973409236624983,3.740985860128741e-10,0.7072680640002812,0.01426408642767794,-0.7071242112904136,1.939472291192421e-05,3.911501422697385e-07,-1.939077817924077e-05
11694.99391019871,31.00029569988368,-89.06405937165123,594.7936192372874,-36408.43419623791,4.485867121046209e-07,2.745883489791132e-05,-0.4954754416343944,3.737817817032015e-10,0.7072386980501933,0.01362877526464429,-0.7071073698558927,1.942245821145525e-05,3.742786117058351e-07,-1.941885162661647e-05
11721.9536554813,30.98259056511141,-89.10863553712396,565.3562958595808,-36337.45530866623,4.280633993411185e-07,2.751315366389236e-05,-0.4933721631846533,3.7365054582063e-10,0.7071783034396346,0.01308231024220286,-0.7070572862325136,1.945897582348338e-05,3.599776145282499e-07,-1.94556458699255e-05
11748.9755493953,30.95532803282152,-89.02150675094555,618.693510835813,-36224.14431147639,4.713598855054466e-07,2.759784645570898e-05,-0.4907024959075992,3.739572834865553e-10,0.7072637841323397,0.01416401434500056,-0.7071219421307978,1.952171913256845e-05,3.909516025509275e-07,-1.951780404490607e-05
11776.05973520807,30.94741346244957,-88.9582306216639,658.0938800341809,-36190.20426942363,5.022988677664446e-07,2.762265260364322e-05,-0.4891152075055616,3.734471051144073e-10,0.7071516702625956,0.01494737326812271,-0.7069936780393176,1.953654881012072e-05,4.12952552777445e-07,-1.953218394341462e-05
11803.2063565173,30.90542644869799,-89.0572911618524,592.7544304790929,-36023.06569956656,4.56663071876088e-07,2.775247723996291e-05,-0.4857365700672032,3.74316922407475e-10,0.7070610569593311,0.01372806675553645,-0.7069277745651262,1.96252660750518e-05,3.810377620457355e-07,-1.962156667395533e-05
11830.41555725165,30.86638298674179,-89.04797387790987,595.9957829368324,-35865.50774440113,4.632008092830295e-07,2.787424456376416e-05,-0.4824997749570322,3.750966177783169e-10,0.7071384218843965,0.01384936986425754,-0.7070027882968479,1.97135836675787e-05,3.86092316741513e-07,-1.970980247850239e-05
11857.6874816716,30.85839492453938,-89.06107319142596,587.2736071024623,-35833.76969302144,4.57234354778947e-07,2.78991433749677e-05,-0.4809640653016207,3.745653793313569e-10,0.7071785405876896,0.01369334811203469,-0.7070459535880375,1.973223750103218e-05,3.820822912788522e-07,-1.972853795697573e-05
11885.02227437018,30.83366417894725,-88.98530051731427,632.8825859581709,-35732.46132383536,4.955198570749878e-07,2.797698107195934e-05,-0.4785012360298446,3.747634249785421e-10,0.7072243843817116,0.01463419289570686,-0.7070729596458786,1.97890183416791e-05,4.094829279422987e-07,-1.978478128913827e-05
11912.42008027375,30.804268834689,-89.04691810532843,592.5172454006242,-35616.67295707235,4.669540233318912e-07,2.806896991454821e-05,-0.4758537324411777,3.751170316875101e-10,0.7071619713493781,0.01387741647034541,-0.7070257923405957,1.985196580947208e-05,3.895769405804093e-07,-1.984814289317306e-05
11939.88104464273,30.79583203859784,-89.03275047379482,600.7517339541787,-35582.61652593594,4.743462771155383e-07,2.809560210174095e-05,-0.4743053374712682,3.746124884816738e-10,0.7072581519883827,0.01405903026753048,-0.7071184039621362,1.987358616520556e-05,3.950514372092941e-07,-1.986965931836298e-05
11967.40531307244,30.76424305930023,-89.05233019720744,586.5179589311092,-35457.43365223283,4.663885730613828e-07,2.819511599546078e-05,-0.4715496540374936,3.75070435492828e-10,0.7071715531651963,0.01382057969087346,-0.7070364892868573,1.994142158890721e-05,3.897243957074382e-07,-1.993761294342743e-05
11994.99303149379,30.7401369164867,-88.9865945282224,625.4860108106791,-35359.95446712138,5.00101705193948e-07,2.827173305070158e-05,-0.4691717224154044,3.752394014485944e-10,0.7072174244409142,0.0146376027853167,-0.7070659276316031,1.999729944536025e-05,4.138932610315974e-07,-1.999301571739187e-05
12022.64434617413,30.72615379022234,-89.06808852788447,574.3141647147003,-35306.86869914144,4.605918256319025e-07,2.831560861738777e-05,-0.4673899116339617,3.74939269703532e-10,0.7071764752082459,0.01363602055181436,-0.7070449957615634,2.002669001446734e-05,3.86161539864113e-07,-2.00229666183784e-05
12050.35940371797,30.6986020069244,-89.04678988474596,585.6222331934545,-35197.47232366843,4.725789742759852e-07,2.840326822484532e-05,-0.4648700936607447,3.752395923888837e-10,0.7073066417296846,0.01390632966150345,-0.7071699226001272,2.009250883116189e-05,3.950380712522581e-07,-2.008862504136557e-05
12078.1383510678,30.67982883936825,-89.02143169276701,599.9294204042649,-35122.82303511605,4.86177257059726e-07,2.846321114223771e-05,-0.4628172603178045,3.751722571311296e-10,0.7072577782736952,0.01422325987945832,-0.707114745856035,2.013367133856471e-05,4.04896840406595e-07,-2.012959960153135e-05
12105.98133550482,30.64615205942138,-89.02147743984668,597.6426736993376,-34990.58171282084,4.879918811332377e-07,2.857078408791114e-05,-0.4600142596390421,3.757240274988936e-10,0.7074081638553098,0.01423066377358193,-0.7072650129178625,2.021406042539458e-05,4.066386452835667e-07,-2.020996991323008e-05
12133.88850464977,30.63291197471654,-89.03135836414482,590.734523641201,-34939.00025709288,4.837792891678678e-07,2.86131316727964e-05,-0.4582796846595745,3.754133026978316e-10,0.7073728148054677,0.01411294285317223,-0.7072320156566962,2.024295033666383e-05,4.038713324875316e-07,-2.023892107498404e-05
12161.86000646368,30.59364293621356,-88.97226734328646,623.9990405888399,-34784.02355348958,5.155663313685431e-07,2.873958170959142e-05,-0.4551975837758805,3.762186452030702e-10,0.7072702329774745,0.01484514048458209,-0.7071144209107916,2.03298263324144e-05,4.267097834180445e-07,-2.032534765918815e-05
12189.89598924867,30.58778996175079,-89.05201575508326,575.2292489241391,-34763.44768538646,4.758569139088699e-07,2.875797251850462e-05,-0.4538820136714538,3.755755313304139e-10,0.7071793700603288,0.01386410968926042,-0.7070434554547886,2.033973359380818e-05,3.98756396939061e-07,-2.033582444856833e-05
12217.99660164872,30.56131420750798,-88.96472644225133,626.3029747323534,-34658.09739580716,5.212346036387065e-07,2.884386692669821e-05,-0.4514657925145204,3.758507435958428e-10,0.7072331940377633,0.01494738980794357,-0.707075219680895,2.040257464044362e-05,4.312088838693438e-07,-2.039801732662626e-05
12246.16199265049,30.52654571056651,-88.95901035738075,627.3117680019843,-34523.26547318571,5.261581838988542e-07,2.895641304719147e-05,-0.4486751322601162,3.76450834132027e-10,0.707166871795387,0.01502152211331301,-0.7070073114461212,2.048029943441276e-05,4.350391443822017e-07,-2.047567839818898e-05
12274.39231158407,30.51933654794895,-89.0057051152328,598.7064328697888,-34496.71593835922,5.029532564514284e-07,2.897953765907025e-05,-0.4472989556350824,3.758740808596151e-10,0.7072023230275215,0.0144510580363193,-0.7070546602753947,2.049738536117046e-05,4.188460583373235e-07,-2.049310553878402e-05
12302.68770812382,30.48271049820574,-88.92921003880259,642.0987320265162,-34353.389018667,5.438898347535833e-07,2.909904372123376e-05,-0.4444160336337997,3.765741844950378e-10,0.7071328795536791,0.01539853793073168,-0.7069652002577452,2.05803863799415e-05,4.481588531149416e-07,-2.057550624383411e-05
12331.04833228909,30.45727712133051,-88.99006245020439,603.909221466591,-34257.43102059807,5.144310031322074e-07,2.918167826922906e-05,-0.4421553900069486,3.767604784342e-10,0.7072850886888276,0.01465586751722853,-0.7071332280616434,2.064287378740492e-05,4.277472100591379e-07,-2.063844157214918e-05
12359.47433444511,30.42428051106214,-89.057206435257,561.7038520929281,-34132.98153762906,4.819936922309522e-07,2.928924510108391e-05,-0.439535904778588,3.772644696967367e-10,0.7072269071829376,0.01383108894663698,-0.7070916483894387,2.071684709623668e-05,4.051550527443514e-07,-2.071288495096919e-05
