Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.98453431825745,-88.68661997250908,1167.667389673276,-50930.19036602631,4.499252123958895e-07,1.962440410724259e-05,-0.7921281207347876,3.053829824132248e-10,0.7084568517702058,0.01805807361265061,-0.7082266704929654,1.390665116388652e-05,3.544708895050273e-07,-1.390213282135227e-05
10256.51926251407,33.92653525986407,-88.69737205422611,1150.550916095752,-50597.98801859558,4.49174244852111e-07,1.975341789862815e-05,-0.7851513459440482,3.06681009231176e-10,0.7085402917173136,0.01793147434979997,-0.7083133538304204,1.399966403784132e-05,3.542982940206935e-07,-1.399518009499276e-05
10280.16298126474,33.92159876034135,-88.73011974939287,1121.018420383968,-50570.99423990569,4.381233614552376e-07,1.976446915201627e-05,-0.7829276369471101,3.06138986132203e-10,0.7086234331789184,0.01753289331378987,-0.7084064989131059,1.40089599650106e-05,3.466123035218185e-07,-1.400467133539081e-05
10303.86120441616,33.91323160830035,-88.71709498796599,1131.439361859207,-50522.73204135049,4.43036875853797e-07,1.978314889665628e-05,-0.7803814883921308,3.057266548464832e-10,0.708692402585437,0.01769986892860099,-0.7084713375445963,1.402363565429113e-05,3.502457654094643e-07,-1.401926120978271e-05
10327.61405761398,33.89681434383257,-88.7114088544751,1134.345484538061,-50428.9127071625,4.458270855376749e-07,1.981986571597598e-05,-0.7771408466002344,3.055909771548843e-10,0.7085480703605718,0.01777078400520368,-0.7083251846768758,1.404683274038033e-05,3.523024633452063e-07,-1.404241407346121e-05
10351.42166679344,33.874560444202,-88.75705250148381,1091.442159794088,-50303.99051832355,4.311133288232139e-07,1.986978477131329e-05,-0.7734327714541928,3.056452799972086e-10,0.7085582335001023,0.01721098495739033,-0.7083491739654829,1.408216551464901e-05,3.420578964171613e-07,-1.407801058308554e-05
10375.28415818013,33.82497697359585,-88.71172938932764,1124.899218138583,-50021.41267838582,4.493472943685741e-07,1.998133351423264e-05,-0.7673192335583346,3.06664976440126e-10,0.7085433238672173,0.01777518012020892,-0.7083203263838321,1.41611719054794e-05,3.552603953125539e-07,-1.415671500695205e-05
10399.20165829059,33.8321631045433,-88.75217441399131,1090.48870804782,-50063.50454833875,4.348832398669115e-07,1.99651577282712e-05,-0.766198644779569,3.057024249967305e-10,0.7086625612425371,0.01728233473023206,-0.7084517955465317,1.41518676386834e-05,3.451252076317315e-07,-1.414765868452698e-05
10423.17429393304,33.79608398329979,-88.65448884011316,1171.020881361566,-49856.30889872253,4.708524862302012e-07,2.004658274917324e-05,-0.7612726969524772,3.062668622770012e-10,0.7087739953913718,0.01849734535099067,-0.7085325855301324,1.421236662736264e-05,3.709095642201965e-07,-1.420752586644632e-05
10447.202192208,33.77653904437069,-88.79811887032203,1043.78283294044,-49751.65805521822,4.21506151685229e-07,2.009098949035032e-05,-0.7579275446981838,3.062052078259372e-10,0.7084700538067444,0.01671823003328117,-0.7082727708485521,1.423694763222388e-05,3.359585408139528e-07,-1.423298316381844e-05
10471.285480509,33.75287288486933,-88.67883678105561,1144.246707918833,-49614.52619863859,4.645912643056467e-07,2.014467273100183e-05,-0.7541000680741483,3.063453434441831e-10,0.7087080361152159,0.01820311625679069,-0.7084742246636979,1.42804384029965e-05,3.667920599187666e-07,-1.427572711165907e-05
10495.42428652322,33.72302258275734,-88.77954957888174,1053.514544813596,-49451.25706417702,4.306146468227401e-07,2.021275899840458e-05,-0.7498898366574739,3.066498776088983e-10,0.7086550105831498,0.01696077902319503,-0.7084520139003986,1.432707337877204e-05,3.429007373086805e-07,-1.432296933896989e-05
10519.61873823223,33.72136871962947,-88.77375036692044,1058.319816561813,-49441.80911856706,4.327422286594142e-07,2.021653410632551e-05,-0.7480221966626353,3.060030660982278e-10,0.7085497316490146,0.0170342577311852,-0.7083449415951512,1.432765111345567e-05,3.444513360849086e-07,-1.432351003441464e-05
10543.86896391259,33.68510870581829,-88.70336513500726,1114.456253983878,-49237.252871378,4.594655543218132e-07,2.029942548481428e-05,-0.7432141091250377,3.065676449258259e-10,0.708576014779891,0.01790939091956401,-0.7083496470234474,1.43873196251734e-05,3.636421866918348e-07,-1.438272332894426e-05
10568.17509213659,33.6659349013805,-88.69447415322576,1119.666693642569,-49130.45069776481,4.636195731194446e-07,2.034340997101679e-05,-0.7398963412992693,3.0652745787952e-10,0.7085935556711185,0.01802407921476435,-0.7083642846072198,1.441890136650211e-05,3.667651481441504e-07,-1.441423601662687e-05
10592.53725177289,33.6609013285918,-88.65919748576106,1149.247990977699,-49101.21997570342,4.764214809780453e-07,2.035494177262159e-05,-0.7377554296226577,3.060045251725307e-10,0.7087233977206394,0.0184679276651102,-0.7084827380567884,1.442992339750225e-05,3.76015216056401e-07,-1.442502345977562e-05
10616.95557198725,33.6165113732531,-88.76183178636428,1056.024324334143,-48859.53073527097,4.421529314871493e-07,2.045727948483398e-05,-0.7324355631840733,3.068109391914931e-10,0.7086469800327905,0.01720127789235503,-0.7084381824467567,1.450032349148653e-05,3.519722808873923e-07,-1.449605107852629e-05
10641.43018224316,33.58625910745388,-88.69837266414424,1106.329362825116,-48690.66315406052,4.664111286926697e-07,2.052722084541639e-05,-0.7282253974021397,3.071669193369158e-10,0.7087865654947892,0.01799380935903859,-0.7085581262328799,1.455312165192938e-05,3.694569131694964e-07,-1.454843123519395e-05
10665.96121230258,33.55733094030863,-88.78505106499685,1029.333272122446,-48535.05421627914,4.36766860966314e-07,2.059440207656321e-05,-0.7242285658084039,3.074430023143202e-10,0.7086707598196386,0.0169234645866583,-0.7084686599770861,1.459788005071624e-05,3.486057561362587e-07,-1.459371700431004e-05
10690.54879222658,33.53559196078024,-88.80473765688652,1010.182262697676,-48416.80497177098,4.307432390570452e-07,2.064499859920364e-05,-0.7208024573609082,3.074850497127798e-10,0.7088008851094859,0.01668747394524299,-0.7086044192250832,1.46363252588702e-05,3.445866131696081e-07,-1.463226835283806e-05
10715.19305237607,33.52508459398454,-88.8166583505315,998.9277512720671,-48359.83430098229,4.269521516345912e-07,2.066949815059568e-05,-0.718298460744914,3.07139255707902e-10,0.7087168012898886,0.01654246658362284,-0.7085237125388967,1.465189240767713e-05,3.419961825368034e-07,-1.464790052319024e-05
10739.89412341244,33.52059710342259,-88.66449344392102,1126.72435362368,-48329.87006927244,4.821147836099159e-07,2.067989812717307e-05,-0.7162023789178427,3.066228415679435e-10,0.7086682326657892,0.01842721913025107,-0.7084286143181815,1.465911560923788e-05,3.811751721549274e-07,-1.465415899781132e-05
10764.65213629835,33.47390791496265,-88.7557222742095,1044.287606987094,-48079.19069377121,4.515449504419019e-07,2.078921135695713e-05,-0.7108488748065439,3.075126479643483e-10,0.7086481704869222,0.01730311943804888,-0.7084368931613984,1.473565744120751e-05,3.59801734234623e-07,-1.473126413233624e-05
10789.46722229829,33.45522831027572,-88.69606248604815,1092.021840108165,-47975.79608758357,4.742004832257252e-07,2.083305008406937e-05,-0.7076887986023528,3.074665973786481e-10,0.7086764529744289,0.01804591071817131,-0.7084466529716755,1.476766198283302e-05,3.76047360597084e-07,-1.476287332539976e-05
10814.33951297938,33.43227574283836,-88.7603433337806,1035.535181205486,-47854.0055537516,4.519859644910472e-07,2.088711156080012e-05,-0.7042687647715894,3.075401600081514e-10,0.708611937923277,0.01725393780792139,-0.7084018493747053,1.480426699548798e-05,3.604679632982263e-07,-1.479987784142593e-05
10839.26914021203,33.41814078378461,-88.77523848761639,1021.469543735698,-47778.26429747325,4.472663487534375e-07,2.092045715230537e-05,-0.7015368690388605,3.073192489221302e-10,0.7088278786417435,0.01707941160915644,-0.7086220820993651,1.483233695180647e-05,3.57389424934908e-07,-1.482803062617785e-05
10864.25623617066,33.39146954340267,-88.8613407128731,946.8449940262401,-47637.67387744878,4.170674123752122e-07,2.098349941225036e-05,-0.6978638123200223,3.075173225044565e-10,0.708677959748062,0.01601555638521063,-0.7084969672386382,1.487342526229246e-05,3.361275423524451e-07,-1.486962667010411e-05
10889.30093333433,33.36877201909876,-88.72802469097643,1054.92920419953,-47511.19036319602,4.671081382919394e-07,2.103730145135772e-05,-0.6944101228146768,3.076268369945867e-10,0.7087292965003188,0.01766977957233771,-0.7085089940203313,1.491337098604397e-05,3.718147102216977e-07,-1.490873529138676e-05
10914.40336448757,33.34211668778295,-88.7793161082233,1009.375598401488,-47370.34027383896,4.496169249857962e-07,2.110067527210284e-05,-0.6907591334820091,3.078319030896372e-10,0.7087869415116586,0.01704136394016676,-0.7085820491463992,1.495922180833173e-05,3.596645594990371e-07,-1.495489747592768e-05
10939.56366272094,33.33712327328376,-88.80937223226496,983.9823046625697,-47344.70280124823,4.387902276455614e-07,2.111256759550689e-05,-0.6887974431478546,3.07290219006106e-10,0.7087927804242904,0.01667426846811884,-0.7085966231592199,1.496761061045391e-05,3.521113145305671e-07,-1.496346834822569e-05
10964.78196143185,33.28899983377671,-88.6415671168953,1116.491646402904,-47082.39410937933,5.033780241263851e-07,2.122742484843142e-05,-0.6834058152242475,3.082915301623666e-10,0.7087478921876588,0.01875279620622624,-0.708499758161495,1.504906511700611e-05,3.981839725298555e-07,-1.504379640981326e-05
10990.05839432521,33.26194158696762,-88.75362206316075,1021.329641539236,-46942.9420317097,4.632546621058465e-07,2.129237795975453e-05,-0.679814519591698,3.084962059398046e-10,0.7086863429048792,0.01737011658005806,-0.7084734375189287,1.50931309935866e-05,3.699372050011065e-07,-1.508859667609683e-05
11015.39309541415,33.24805130753271,-88.60562327919182,1140.73124977931,-46864.08014342839,5.19093872921938e-07,2.13256688350413e-05,-0.677111560493152,3.083046213133108e-10,0.7087649282508821,0.01920672612781635,-0.708504640203527,1.511930541892234e-05,4.097160382084548e-07,-1.511375297927981e-05
11040.78619902073,33.22796620266273,-88.6999277974041,1061.225350726838,-46761.47838550192,4.850734776459567e-07,2.137411523837622e-05,-0.6740752240993086,3.082704515114748e-10,0.708903764826942,0.01804860771106748,-0.708673969851796,1.515603399895892e-05,3.85870869467859e-07,-1.515112108887309e-05
11066.23783977666,33.2281068813712,-88.63249863292133,1116.245866402422,-46759.75750308901,5.102322937260657e-07,2.137373050416696e-05,-0.6725001443259376,3.075727682201797e-10,0.7086713649515247,0.0188809424649629,-0.7084198003400892,1.515120756286644e-05,4.036695884964392e-07,-1.514582917757837e-05
11091.74815262401,33.19247289665209,-88.75163914829061,1014.969514521651,-46576.49027834086,4.67641769725582e-07,2.145986852780992e-05,-0.6683237446133203,3.080728115009931e-10,0.7086077393589336,0.0174107930251134,-0.7083938117781768,1.521018008073639e-05,3.737205827020511e-07,-1.520558815089028e-05
11117.31727281591,33.15254032722542,-88.64930905422048,1093.177130256504,-46363.55407678247,5.082714582329376e-07,2.155668151778706e-05,-0.6637382589297369,3.087759108428669e-10,0.7087023323203266,0.01868299507812459,-0.7084560265331797,1.528145696648517e-05,4.02853740239097e-07,-1.527614597608027e-05
11142.9453359173,33.1420676289309,-88.65076037471809,1090.71429532404,-46308.87834524881,5.083251825095976e-07,2.158215871707254e-05,-0.6614307685716426,3.084294714567384e-10,0.7089762180350234,0.01867682336083639,-0.7087301700988842,1.530542091829554e-05,4.031963776535799e-07,-1.530010922076197e-05
11168.63247780561,33.12347392388314,-88.72382614149765,1029.525981613296,-46214.50145528132,4.817983324005211e-07,2.162749666500349e-05,-0.6585646330248626,3.083485136054604e-10,0.708787577118927,0.01777284951914402,-0.7085647149682863,1.533304393917609e-05,3.844760989027256e-07,-1.532822281186169e-05
11194.37883467151,33.10425196429677,-88.71913193143973,1031.073184253929,-46114.27328465701,4.846204002832018e-07,2.167442420117842e-05,-0.6556249925732534,3.083079777699854e-10,0.7087202990663559,0.01783378918009932,-0.7084958844426583,1.53648829622503e-05,3.86632193104457e-07,-1.536001770802705e-05
11220.18454301964,33.0838146836933,-88.65011135018798,1084.093848418864,-46005.65319083631,5.119215237960993e-07,2.172439601888437e-05,-0.6525763535723882,3.083251350673759e-10,0.7088795374183836,0.01869604607239213,-0.7086329490164569,1.540419372485775e-05,4.062714472431116e-07,-1.539883527491939e-05
11246.04973966926,33.07818600694145,-88.75608547067257,998.4062373898066,-45980.22966664231,4.720198863467099e-07,2.173822835701137e-05,-0.6507156739786881,3.077860948846062e-10,0.7088774828277472,0.01738988100817319,-0.7086641501435815,1.541331149390563e-05,3.781128041360824e-07,-1.540867294466048e-05
11271.97456175511,33.02278541474523,-88.73626109262455,1007.992271609585,-45693.24950562697,4.825494432361902e-07,2.187442575664184e-05,-0.645167045481648,3.090068361020083e-10,0.7087596973055516,0.01763675999258012,-0.7085402269607712,1.550742119896246e-05,3.858863121445826e-07,-1.550261926243852e-05
11297.95914672798,33.02944303466388,-88.72092302537806,1020.984162722854,-45727.00978876044,4.880417152007723e-07,2.185801612122266e-05,-0.6441587853325184,3.080685248459006e-10,0.7086900151182396,0.01782930491042938,-0.7084657037674453,1.54943562188315e-05,3.898087958389869e-07,-1.548945201544357e-05
11324.00363235557,32.99272061059308,-88.66516087250264,1061.062320853162,-45536.11899220945,5.114381547813097e-07,2.194867183159608e-05,-0.639994357306941,3.086484628186217e-10,0.7086003852976942,0.0185210886218347,-0.7083582958646724,1.555699616651163e-05,4.066219983333138e-07,-1.55516812041441e-05
11350.10815672315,32.96293001158287,-88.58356938622552,1122.096687396814,-45380.48392815026,5.445359915184802e-07,2.202243985652633e-05,-0.6363400451641703,3.089946847344795e-10,0.7089110172189033,0.01954300605703159,-0.7086415887094089,1.561665863736674e-05,4.305144749166902e-07,-1.561072337474879e-05
11376.27285823431,32.95136254706407,-88.66792034461801,1053.945182043759,-45324.41434125728,5.127655657740832e-07,2.205124076567847e-05,-0.6340920857866887,3.086653863619084e-10,0.7088800400780518,0.01850356863202173,-0.7086385038712901,1.563584625753443e-05,4.081352809908044e-07,-1.563051866643151e-05
11402.49787561169,32.93703125524154,-88.72316621170501,1008.632635281995,-45253.20890496795,4.922872164957144e-07,2.208690802781466e-05,-0.6316398359872056,3.084400402936676e-10,0.7088686329404225,0.01782465439903692,-0.7086444951189406,1.566054063760829e-05,3.937876661427929e-07,-1.565558891693872e-05
11428.78334789772,32.91557810429403,-88.7201722152893,1008.554504553239,-45143.81240360141,4.946365435424135e-07,2.214037935365328e-05,-0.6286636709556673,3.084763681623504e-10,0.7087971416171838,0.01786455959418274,-0.7085719762135643,1.569688881674568e-05,3.956251926612106e-07,-1.56919023458664e-05
11455.12941445536,32.89092780531249,-88.63758133239048,1070.614620512983,-45015.63202407956,5.280327763682955e-07,2.220194708928883e-05,-0.625436875815403,3.08643247266514e-10,0.7088441632615494,0.01889187516610457,-0.7085923686031868,1.574210580489656e-05,4.195532856605915e-07,-1.57365139155103e-05
11481.53621496883,32.87563109723129,-88.69566736117291,1023.235003398235,-44940.16128299226,5.06385249269198e-07,2.224028175141419e-05,-0.6229522493871826,3.084505187279631e-10,0.7089254065355088,0.01818028163419613,-0.7086922529499231,1.577072160709789e-05,4.044376992957732e-07,-1.576553488328172e-05
11508.00388944436,32.84292312589272,-88.82476444031428,918.6287277575153,-44779.25031804322,4.579348037341353e-07,2.232237745907689e-05,-0.6192941108234203,3.088469473917127e-10,0.708827097738057,0.01658584284017304,-0.7086330251301008,1.582596910160741e-05,3.703117969816889e-07,-1.582163604618842e-05
11534.53257821092,32.82578967146137,-88.73293243999498,988.4527046268471,-44689.75244480453,4.946836843305557e-07,2.236555303833392e-05,-0.6166348708901876,3.087537085141831e-10,0.7088197090016036,0.01772613239330279,-0.7085980271631394,1.585695558785723e-05,3.965500543163419e-07,-1.585199635912456e-05
11561.12242192099,32.7933356008822,-88.74640746318282,974.3778454749972,-44527.09149331345,4.912141057367798e-07,2.244748844662539e-05,-0.6129773956228376,3.091689020598468e-10,0.70883895470461,0.01756468890714054,-0.7086212990097881,1.591539644550896e-05,3.94375881212214e-07,-1.591050947273648e-05
11587.77356155126,32.77904672368751,-88.74184121651052,976.3514928212952,-44455.30149516508,4.937983583917789e-07,2.248365989249534e-05,-0.6105815704815065,3.089559558477325e-10,0.7090724321983621,0.01763171049168731,-0.7088531842975936,1.594632041915585e-05,3.965193008090086e-07,-1.594138975605555e-05
11614.48613840343,32.74844040052155,-88.61873430451915,1068.125325695882,-44297.93416429211,5.440049343093004e-07,2.256129892752374e-05,-0.6070208450888548,3.093404110521174e-10,0.7088167196241421,0.01915256987958367,-0.7085579165359295,1.599640605494972e-05,4.322306123818258e-07,-1.599056544880612e-05
11641.26029410492,32.73777764499152,-88.73951613423122,973.6170729144782,-44248.99901850558,4.970168032611495e-07,2.258844534622822e-05,-0.6049557129334058,3.089702618429472e-10,0.7088869510189476,0.01766537316562176,-0.708666807403775,1.60164614350254e-05,3.991281933400281e-07,-1.601148755065991e-05
11668.09617060962,32.70869905894911,-88.7508040533414,961.7480859812053,-44104.66977489697,4.941806335659839e-07,2.266255994712011e-05,-0.6015956764044924,3.092684066821329e-10,0.7088958631943861,0.01753075272446245,-0.7086790652778079,1.606914515861563e-05,3.973844747799545e-07,-1.60642308159421e-05
11694.99391019871,32.68815606153221,-88.75133369955397,959.1184389903418,-44002.73978283835,4.951154967414739e-07,2.271506571023729e-05,-0.5988248989097696,3.092718651169351e-10,0.7088905062617177,0.01752885516352822,-0.7086737536445458,1.610624968898796e-05,3.982619537602599e-07,-1.610132499082643e-05
11721.9536554813,32.68034258438791,-88.76609988951333,946.9496877459802,-43964.52524484588,4.896893915765848e-07,2.273506385470939e-05,-0.5969287815886982,3.088287644231443e-10,0.7089432418666923,0.0173523039314691,-0.7087308499964745,1.612153836962696e-05,3.945955291089586e-07,-1.611670852785275e-05
11748.9755493953,32.66808776938686,-88.76982133352385,942.7931019995493,-43904.00055430903,4.888864329483098e-07,2.276646931085312e-05,-0.594735998926071,3.085432405319871e-10,0.708801104788335,0.01730760850328143,-0.7085897634294905,1.614054855808621e-05,3.941222630500576e-07,-1.613573597322747e-05
11776.05973520807,32.62994092693405,-88.79096517371281,922.6263126923762,-43716.48045145167,4.825497100920813e-07,2.286448443740386e-05,-0.5908337860775814,3.091540507915369e-10,0.7089369797751062,0.01705420391545723,-0.7087318219336982,1.621301721405119e-05,3.900207064116766e-07,-1.62083253617297e-05
11803.2063565173,32.58699787528028,-88.77779260998139,928.1722594126226,-43505.12606325311,4.901737922544923e-07,2.297533933887415e-05,-0.5866249944007437,3.099414783614065e-10,0.7088753725891059,0.0172204781674393,-0.7086661759919325,1.629028689848473e-05,3.957346251881764e-07,-1.628547946304838e-05
11830.41555725165,32.5644970110952,-88.70452333668784,981.2868071041958,-43392.53094639174,5.208875223783735e-07,2.303366128104165e-05,-0.5837610487953702,3.100310204640314e-10,0.7089175636240511,0.01813261941452076,-0.7086856285602444,1.633306977819982e-05,4.17765553225829e-07,-1.632772612221562e-05
11857.6874816716,32.54799221210088,-88.68187792269561,996.573917324993,-43311.16718556859,5.309820842464701e-07,2.307651587457795e-05,-0.5813263639573496,3.098990493706052e-10,0.708951940485075,0.01841846245633581,-0.7087126456881505,1.636439849232042e-05,4.251445578174101e-07,-1.635887496499735e-05
11885.02227437018,32.52163845976716,-88.76392170095929,931.8157256121086,-43185.63421753674,4.99400859827183e-07,2.314507285896336e-05,-0.5783083108814533,3.10085050995869e-10,0.7088300675302388,0.01740548567516834,-0.7086163374516102,1.640966907388117e-05,4.029432061126654e-07,-1.640472114627188e-05
11912.42008027375,32.50758393778622,-88.88267831732388,841.0115618746079,-43121.24734642138,4.521204690452631e-07,2.318160588972691e-05,-0.5761180029938573,3.098338165152955e-10,0.7090446633938801,0.01594640555432909,-0.7088653234834086,1.643984625424496e-05,3.697319353144585e-07,-1.643568809509419e-05
11939.88104464273,32.4983445222795,-88.74553598977909,943.1892904652226,-43071.88546627035,5.081628236650831e-07,2.320587305261184e-05,-0.5741349896714998,3.094754821891532e-10,0.7088861938165251,0.01764403069787769,-0.7086665816619352,1.645419277113552e-05,4.095414537553439e-07,-1.644909528051146e-05
11967.40531307244,32.45283910638283,-88.829283448634,875.7631936483292,-42854.56759561273,4.76662649539388e-07,2.33249945683288e-05,-0.5699243978523252,3.103294660885231e-10,0.7088968317775172,0.01661332316742469,-0.7087021346077181,1.65383923909267e-05,3.875848291932748e-07,-1.653385015283619e-05
11994.99303149379,32.43630011919466,-88.74801738349507,934.7724047914212,-42772.15060746473,5.107123109645351e-07,2.336853737839601e-05,-0.5675200625774161,3.102123218273838e-10,0.7088102354416633,0.01762125709248712,-0.7085911664460309,1.656773855202711e-05,4.11879464867586e-07,-1.656261803081704e-05
12022.64434617413,32.43706456755536,-88.74037682591437,940.5540232817042,-42775.56553390396,5.137860456092741e-07,2.336653517007223e-05,-0.5662600092165714,3.094741448849387e-10,0.7090277392859512,0.01772610677178151,-0.7088061231505144,1.657145063166136e-05,4.142959252284867e-07,-1.656627100236891e-05
12050.35940371797,32.38070476874094,-88.81215085800679,881.3852882685737,-42507.43638330836,4.875838275718695e-07,2.351518547893628e-05,-0.5614163355559728,3.10709990806188e-10,0.708960023335188,0.0168415003330487,-0.7087599583455334,1.667483352373282e-05,3.961143154762972e-07,-1.667012796871334e-05
12078.1383510678,32.34921722334586,-88.8233662787124,869.979955427552,-42357.42300511072,4.846933008968495e-07,2.359865769981058e-05,-0.5581483712100169,3.110932596940993e-10,0.7089496776453272,0.01670746261907242,-0.7087527820941839,1.673371229363553e-05,3.943550317320198e-07,-1.672906486433466e-05
12105.98133550482,32.35995763865388,-88.76991499216612,910.5747180084442,-42406.88406532811,5.061073821217668e-07,2.357020972994491e-05,-0.5575149203582058,3.100157574750702e-10,0.7089419194250921,0.0173734158358378,-0.7087290099469111,1.671368422015209e-05,4.095875531539423e-07,-1.670866476554193e-05
12133.88850464977,32.32572032940995,-88.63671758130366,1005.220529597293,-42239.24818315908,5.630968453643571e-07,2.366126307828948e-05,-0.554033864598228,3.105302779679976e-10,0.7088517740768669,0.01902351978961686,-0.7085964601285669,1.677699934342794e-05,4.50245863369288e-07,-1.677095661051869e-05
12161.86000646368,32.31193636061998,-88.68809736913771,965.8630964029468,-42175.5443533139,5.427083087177468e-07,2.369799449888939e-05,-0.5519259683842693,3.102840382184014e-10,0.7089403430362906,0.01839535558358756,-0.7087016444720351,1.680479098436918e-05,4.360453015572188e-07,-1.679913285033861e-05
12189.89598924867,32.27349743716596,-88.78630051681982,889.7533344180054,-41996.79261936879,5.042460267969151e-07,2.380065912355651e-05,-0.5483227375584639,3.108880350375743e-10,0.7090225244088302,0.0171876180939105,-0.7088141688082484,1.687891120188611e-05,4.091665209380101e-07,-1.687395111167803e-05
12217.99660164872,32.25409748786191,-88.69401155916142,955.2739094609531,-41902.11968785673,5.437888143549349e-07,2.385274397044501e-05,-0.545828394931024,3.108738119901436e-10,0.7089296697482933,0.01833191468167981,-0.7086926114709591,1.691423210531245e-05,4.373780264702541e-07,-1.690857617229622e-05
12246.16199265049,32.23102651948347,-88.79427273033946,879.6986041320284,-41796.82922294006,5.033324026656926e-07,2.391466620246295e-05,-0.5432046367172818,3.10940143689397e-10,0.7090441655954646,0.01709952793444147,-0.7088379468604851,1.696022963728737e-05,4.090181324794931e-07,-1.695529691620951e-05
12274.39231158407,32.19585898331582,-88.79569690229572,875.1904877692893,-41631.8254437544,5.047307858550496e-07,2.400947481315136e-05,-0.5398157921886844,3.114545484805597e-10,0.7089316806434962,0.01708422219568815,-0.7087257982971839,1.702475713654138e-05,4.102718804783727e-07,-1.701981294087292e-05
12302.68770812382,32.18138821596516,-88.81306595565545,861.1729283204977,-41564.66483057969,4.982592994888692e-07,2.404857387048141e-05,-0.5377054203673229,3.11240316915239e-10,0.7088284508429192,0.01687195109021832,-0.7086276243491938,1.704989037735656e-05,4.058315043622482e-07,-1.70450597731408e-05
12331.04833228909,32.14377167793159,-88.73489085480264,913.9774695628216,-41386.58007869959,5.333406127772512e-07,2.415064344035369e-05,-0.5341702197327159,3.118606581337193e-10,0.7089540486213747,0.01784700325604077,-0.7087293753834516,1.712578897224313e-05,4.311196362362875e-07,-1.712036167202831e-05
12359.47433444511,32.14047652153809,-88.6971302146063,940.889031560591,-41369.96578884879,5.494693834030662e-07,2.415962863941712e-05,-0.5327277174311551,3.112683545518703e-10,0.7090946677274855,0.01832277739698033,-0.7088579008715455,1.713581144837184e-05,4.427838382868919e-07,-1.71300897973917e-05
