Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.55354533559907,-88.86779639160912,1073.551638202331,-54320.5931009533,3.636841183717516e-07,1.840203704074415e-05,-0.8645390903700225,2.929919097092889e-10,0.7082290771103221,0.0157719907430345,-0.7080534372295217,1.303536160127222e-05,2.902925185537773e-07,-1.303212884871823e-05
10023.05238077899,34.5092774249983,-88.78402457438634,1147.183357382205,-54046.23712886906,3.925602210675274e-07,1.849434326138696e-05,-0.8581942374232816,2.93801946843846e-10,0.7081187368584093,0.01680869307761152,-0.7079192138422095,1.309909936639942e-05,3.109347760232602e-07,-1.309540849977064e-05
10046.15790278395,34.49344891312879,-88.86344108438064,1070.379526496801,-53952.49131851373,3.67573236971528e-07,1.852753288502256e-05,-0.8547352897055787,2.936355461635257e-10,0.7082693083180389,0.01583491818854648,-0.7080922739807823,1.312502338394509e-05,2.934387655467983e-07,-1.312174273943747e-05
10069.31668851804,34.44204893280781,-88.75830719315951,1162.560021361213,-53635.93474159753,4.039240295936668e-07,1.863546182026988e-05,-0.8477659811031251,2.946892394652317e-10,0.708211401329206,0.01713690828714498,-0.7080040362505257,1.320090419519376e-05,3.19428187792285e-07,-1.319703895589946e-05
10092.52886076684,34.4338190993323,-88.78964871514589,1132.177624661782,-53587.21127243867,3.940927419416762e-07,1.865284259585326e-05,-0.845047824799614,2.942787990987461e-10,0.708143989462683,0.01675215011029733,-0.7079458138013153,1.321180373199956e-05,3.125439495916337e-07,-1.320810637950994e-05
10115.79454259898,34.43472241885008,-88.68625097645095,1228.964942123574,-53588.74679201035,4.277243174601257e-07,1.865082506385391e-05,-0.843128427542887,2.935935638392262e-10,0.7082063247421089,0.01803542579870433,-0.7079766393186888,1.321206263941791e-05,3.364629304430827e-07,-1.320777770422944e-05
10139.11385736679,34.40580370039419,-88.84795167779873,1074.259720423657,-53419.85388533913,3.762948776368984e-07,1.871206468882327e-05,-0.8385381528111725,2.93844411752349e-10,0.7081067307563649,0.01603918768458262,-0.7079250571924162,1.325277492919057e-05,3.001860245047644e-07,-1.32493747654172e-05
10162.48692870695,34.36223955281319,-88.86502372512123,1053.148354133885,-53157.99496216089,3.725477476014772e-07,1.880446492882814e-05,-0.8325085899183978,2.946127513851587e-10,0.7082484872279571,0.01583557513444506,-0.708071432993064,1.332080393667146e-05,2.978369815034683e-07,-1.331747388402511e-05
10185.91388054117,34.36197792875571,-88.91531559113722,1006.474757816459,-53158.19608094615,3.56046531760784e-07,1.880503331284944e-05,-0.830597015776193,2.939340487852572e-10,0.7082365109588151,0.01521796088281635,-0.7080729970290386,1.332075459925301e-05,2.86224614636983e-07,-1.331767917332056e-05
10209.3948370768,34.32884427648257,-88.77101836650269,1136.030795820661,-52954.23907943262,4.049382574397382e-07,1.887554226149504e-05,-0.8255071962301386,2.943875232593999e-10,0.7081809291284786,0.01700400509432878,-0.7079767596411816,1.337033081895583e-05,3.210326118752913e-07,-1.336647613510879e-05
