Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.29280041977065,-88.5944616558118,1032.534505540257,-42082.09757995581,5.827045891382858e-07,2.37487766741267e-05,-0.6545118451947616,3.69592162066051e-10,0.7071947994004987,0.01916301021812339,-0.7069351196103442,1.680001065271891e-05,4.552335170953568e-07,-1.679384173964915e-05
10256.51926251407,32.24016721489911,-88.65820103691287,979.9241377214761,-41835.81470996812,5.595743349475745e-07,2.388985768607964e-05,-0.6491848295652648,3.709128682729474e-10,0.7073445790544522,0.01838464006478369,-0.7071056204891943,1.69029402152514e-05,4.393254449046002e-07,-1.68972299822729e-05
10280.16298126474,32.25687462513064,-88.66132768167881,979.481868175953,-41914.63754437886,5.572215107361228e-07,2.384499235083359e-05,-0.6489120615354617,3.693638740859983e-10,0.7073944950620581,0.01835154571091564,-0.7071564129767363,1.687236513429857e-05,4.377104743883765e-07,-1.686668653783857e-05
10303.86120441616,32.23890548063385,-88.57040639204071,1043.841529165691,-41826.78349528983,5.96286851369653e-07,2.389324465109267e-05,-0.6460625987524722,3.692883977666303e-10,0.7073246569048283,0.01947597605631235,-0.7070564734320639,1.690548657029108e-05,4.654875925067607e-07,-1.689907682329168e-05
10327.61405761398,32.19338271738258,-88.62408780203857,999.542495812223,-41614.97902635097,5.768347679927936e-07,2.401595417129696e-05,-0.6413126576729858,3.703142731678901e-10,0.7073513159617837,0.01881844020719546,-0.7071009478858272,1.699255908949757e-05,4.520716226535193e-07,-1.698654454731915e-05
10351.42166679344,32.16272882703349,-88.57503197763958,1031.587127204464,-41469.98448233844,5.994728433071975e-07,2.409891404607011e-05,-0.6376083626736162,3.707543530308777e-10,0.7073389238727059,0.01942772918423474,-0.7070720731043914,1.705131551017241e-05,4.683304265978535e-07,-1.704488272881245e-05
10375.28415818013,32.15085653697335,-88.57586334291614,1029.60952870421,-41414.65707394828,5.99923774320537e-07,2.413112611269503e-05,-0.6352931919052859,3.703958072894066e-10,0.7072225332498874,0.01941851002820442,-0.706955891838149,1.707129140788697e-05,4.687337122519574e-07,-1.706485508406075e-05
10399.20165829059,32.13511746276158,-88.6498067391305,974.4641578195042,-41343.96881151166,5.697710047062519e-07,2.417389542678514e-05,-0.6327502071414647,3.701757519708815e-10,0.707340860163656,0.0185134706528605,-0.7070985390038976,1.710387457708725e-05,4.476654720043295e-07,-1.709801512380623e-05
10423.17429393304,32.10398037621265,-88.82065463475406,848.2633335112524,-41205.10098036785,4.993956038023805e-07,2.42585591889855e-05,-0.6291745025738869,3.705690540207569e-10,0.7074330768705608,0.01641131942204826,-0.7072426930307419,1.716488447063572e-05,3.981979512978032e-07,-1.716026507026781e-05
10447.202192208,32.07277181617019,-88.5352411253251,1049.69279469498,-41051.03235592201,6.224868481596065e-07,2.434400605022858e-05,-0.6253803265474546,3.711043528064983e-10,0.7072797792128626,0.01993410941963932,-0.7069988100167082,1.722359202949464e-05,4.854330325932355e-07,-1.721674990145756e-05
10471.285480509,32.0423171133469,-88.60019476949869,999.7517266565626,-40912.94701711373,5.969134801355662e-07,2.442755429716474e-05,-0.6218432079185324,3.715004705426035e-10,0.7073630236978844,0.01913913160575306,-0.7071040524112356,1.728424703967424e-05,4.676601231844437e-07,-1.727791913795382e-05
10495.42428652322,32.04066099566618,-88.6712708608221,948.8497942551278,-40907.7671652406,5.666988466241946e-07,2.443209094934961e-05,-0.6203344598045916,3.706929753726847e-10,0.7072823393991614,0.01826414834214158,-0.7070464825676505,1.728497423931063e-05,4.463498040472062e-07,-1.727921023386368e-05
10519.61873823223,32.01019201451444,-88.63902384172725,968.5354189558406,-40766.73508057385,5.824499069832005e-07,2.451596564355653e-05,-0.6167740070474664,3.711198641201529e-10,0.7073963338801671,0.01866938647712767,-0.7071499326137765,1.734733743521969e-05,4.578255942475998e-07,-1.734129498672537e-05
10543.86896391259,31.98218193702582,-88.68094854693541,935.7698668636942,-40639.95483717912,5.662815670856802e-07,2.459328743788377e-05,-0.6134417756428846,3.714213934506294e-10,0.7073800310866288,0.01815583009357406,-0.7071469961851873,1.740135064993554e-05,4.466283354275846e-07,-1.739561805662579e-05
10568.17509213659,31.93759544013017,-88.62413503558462,971.1625160012788,-40434.79480284329,5.936506777994542e-07,2.471691704105903e-05,-0.608941223027933,3.724473496228045e-10,0.7071890980360488,0.01885624029614362,-0.7069376652739153,1.748451364560788e-05,4.662008954583436e-07,-1.747829723252589e-05
10592.53725177289,31.94921443856295,-88.60264925295267,987.6054396660461,-40486.90301074215,6.021379753908783e-07,2.468465728274915e-05,-0.6083236330901989,3.71112492849121e-10,0.7074028468543612,0.01913144381230093,-0.707144098183186,1.74671294820141e-05,4.723919443260829e-07,-1.746074048236162e-05
10616.95557198725,31.94124668071993,-88.61514254192703,977.9059395616849,-40451.07413513092,5.972872247156916e-07,2.470678296296103e-05,-0.6063874298362314,3.705869086013973e-10,0.7074582153770276,0.01898307239957461,-0.7072034851912999,1.748406136590119e-05,4.691460153171403e-07,-1.747776598604383e-05
10641.43018224316,31.89324530554158,-88.57729930489801,999.1997737663027,-40232.04842701928,6.16936174517225e-07,2.484048405655681e-05,-0.601716993694816,3.717474398211326e-10,0.7073820378141897,0.01945241927591967,-0.7071145245336639,1.757706797397142e-05,4.833547893406422e-07,-1.757042078919094e-05
10665.96121230258,31.87371390354381,-88.59400884358735,985.3078090244059,-40144.38256909036,6.110275799952703e-07,2.489508832360021e-05,-0.5990249538760088,3.717023860078085e-10,0.7072607761186849,0.01924725334870913,-0.7069988321592442,1.76125589739218e-05,4.793046583899164e-07,-1.760603591539899e-05
10690.54879222658,31.85614265166715,-88.56377394276993,1004.492376804266,-40064.11001429581,6.25406987196943e-07,2.494431507632046e-05,-0.5964521815745473,3.715905252448333e-10,0.7073534898009295,0.01962726999068774,-0.7070811338214776,1.764992961835662e-05,4.897408989013608e-07,-1.764313377449952e-05
10715.19305237607,31.82615932961487,-88.58428658383728,986.8260336510942,-39930.01628560842,6.185523307622185e-07,2.50285296481842e-05,-0.5930886581819677,3.719809029658363e-10,0.7074659909746318,0.01938158164367023,-0.7072004543824244,1.77121760622194e-05,4.852388536218363e-07,-1.770552806651057e-05
10739.89412341244,31.80265549678955,-88.66534420244504,927.9134451599218,-39827.4279709807,5.846652324979396e-07,2.50947031276556e-05,-0.5902043315678381,3.720813230532324e-10,0.7072875552942428,0.01838081928719128,-0.7070486767942064,1.775392326693437e-05,4.613846981549424e-07,-1.774792707694344e-05
10764.65213629835,31.78591253326479,-88.61458802355283,961.3624407531171,-39750.82934017453,6.080521354938877e-07,2.514200227024819e-05,-0.5877143916390999,3.719409000426033e-10,0.7073410532415332,0.01901299287773395,-0.7070854769422666,1.778910555746343e-05,4.781627416015645e-07,-1.778267800212106e-05
10789.46722229829,31.76401299918865,-88.6032963656293,966.8090319931349,-39652.72434114049,6.145207269706584e-07,2.520396498391194e-05,-0.5849155436433612,3.720035640597024e-10,0.7073564259598401,0.01915716431256495,-0.707096963932232,1.783341959371847e-05,4.82978222680593e-07,-1.78268782023673e-05
10814.33951297938,31.7056293085382,-88.55381640181044,994.4843124681619,-39391.71556135381,6.404886402997791e-07,2.536987866238954e-05,-0.5797290015663804,3.736071992627361e-10,0.7072196277518108,0.01976838953323766,-0.706943288144581,1.794772687035177e-05,5.016795944099301e-07,-1.794071396007694e-05
10839.26914021203,31.68312913075443,-88.59237440495576,965.5471062886076,-39293.57610051923,6.249829950779738e-07,2.543409505210234e-05,-0.5769546624647116,3.736789001118297e-10,0.7073307901449765,0.01930009580145292,-0.7070674317129672,1.799568249811277e-05,4.91026830819734e-07,-1.798898221757689e-05
10864.25623617066,31.65213327734935,-88.58440413031666,967.6339229310644,-39156.69695928074,6.307160074762171e-07,2.552282943667851e-05,-0.5736225049141068,3.741227186850704e-10,0.7074744535815598,0.01940683076520257,-0.7072082277449672,1.806219517176848e-05,4.954666040194479e-07,-1.805539828603507e-05
10889.30093333433,31.63679025407891,-88.53728577839347,998.0918329002483,-39087.62536180354,6.528431479623595e-07,2.556687425587173e-05,-0.5712936788266613,3.739218506622347e-10,0.7075318178836811,0.01999447923856318,-0.707249244692255,1.809520576537511e-05,5.113610538046536e-07,-1.808797892424459e-05
10914.40336448757,31.6302220649535,-88.42348638824375,1074.876443350049,-39054.74735118836,7.041773248467085e-07,2.558570120544324e-05,-0.5695003093225485,3.733759142102304e-10,0.7074811474839195,0.0214020834049376,-0.7071573550993383,1.810818765464143e-05,5.477926074428801e-07,-1.809990009350712e-05
10939.56366272094,31.61134692494992,-88.46799476022602,1042.345602180051,-38973.60716251393,6.857408101336598e-07,2.564004960884058e-05,-0.5670100217226571,3.732927268422782e-10,0.7074562711120777,0.02085647864707113,-0.7071487699446629,1.814563168077574e-05,5.34950349783189e-07,-1.813774454604648e-05
10964.78196143185,31.59549740733502,-88.57469534077231,968.0851188627855,-38907.99706140093,6.390973460667097e-07,2.568575549629653e-05,-0.5647535974639895,3.730622087994349e-10,0.7074042413592937,0.01954257709024208,-0.7071342506015317,1.817576707316149e-05,5.021193094898815e-07,-1.816883003654497e-05
10990.05839432521,31.56882246758049,-88.49055893214731,1022.11273865497,-38788.66048872373,6.788718213647827e-07,2.576284161073255e-05,-0.5617265014607524,3.73349306987402e-10,0.7075179086978913,0.02058874736117878,-0.7072182793242375,1.823392963486585e-05,5.306067394741589e-07,-1.822620768062472e-05
11015.39309541415,31.5480889189742,-88.46199646154916,1039.01300359984,-38697.41469918961,6.933365696999157e-07,2.582290372770399e-05,-0.5591162095537942,3.733689341815105e-10,0.7074534908874011,0.02094389102088789,-0.7071434049736129,1.827501723387099e-05,5.410249214700121e-07,-1.826700706006953e-05
11040.78619902073,31.53046481169852,-88.50319279218294,1009.207713111448,-38622.33385354705,6.760940364447344e-07,2.587408840887161e-05,-0.5567479738972457,3.732343599406504e-10,0.7075498965868127,0.0204427352788801,-0.7072545162346628,1.831338709204006e-05,5.291156513317372e-07,-1.830574181535442e-05
11066.23783977666,31.52188577233344,-88.39167582194003,1083.278842203657,-38581.15396388702,7.271894750662287e-07,2.589897264251548e-05,-0.5548752387619039,3.727734030452112e-10,0.7075703448375064,0.02182440226190556,-0.7072336872345507,1.833249639317745e-05,5.654501756168419e-07,-1.832377390454158e-05
11091.74815262401,31.49725116755505,-88.50536210909799,1003.993937298466,-38478.59509275728,6.77636992700987e-07,2.597079374022515e-05,-0.5521274489806263,3.729073339426055e-10,0.7074711574408118,0.02042273398120933,-0.7071763221060039,1.837976959942381e-05,5.305730717316974e-07,-1.837210991539776e-05
11117.31727281591,31.4769333119081,-88.55770354261729,966.6568275581566,-38392.70143212543,6.553899097815157e-07,2.603011576655474e-05,-0.5496279418520496,3.728820350211675e-10,0.7073988932849786,0.01977921802456626,-0.7071223209283874,1.841943897479747e-05,5.150164961114008e-07,-1.841223751082473e-05
11142.9453359173,31.43336025299974,-88.57295339207759,951.7764515400894,-38205.8277734912,6.516378308582095e-07,2.615778389576126e-05,-0.5456947119240428,3.738440888248374e-10,0.7074450763391454,0.01959683898391363,-0.7071735995767503,1.85108642361634e-05,5.127669101414126e-07,-1.850376083031601e-05
11168.63247780561,31.43746060092971,-88.63471359585972,911.0379093636531,-38225.49395794151,6.231371115594995e-07,2.614570002858005e-05,-0.5447198954415856,3.727923789927337e-10,0.7074708591835498,0.01883979955053753,-0.7072199647541108,1.850250083095822e-05,4.927176890949067e-07,-1.849593918346572e-05
11194.37883467151,31.41350701245571,-88.48393799708036,1008.839529099891,-38117.67360226271,6.938493916517562e-07,2.621618590194183e-05,-0.5419341495013448,3.729870424694834e-10,0.7076619532629425,0.02071096721916997,-0.7073588169612148,1.85586205368384e-05,5.431505534516949e-07,-1.855067070773035e-05
11220.18454301964,31.40164822468437,-88.53751903552693,971.9214750031693,-38068.8059708244,6.702081122991155e-07,2.625111518099168e-05,-0.539994562890886,3.726068856690301e-10,0.7075415043806272,0.02005063058053306,-0.7072573454086739,1.85797321321973e-05,5.265208372391674e-07,-1.857227024119986e-05
11246.04973966926,31.35608171755673,-88.67789362420156,874.2230694420277,-37879.25286530697,6.089591897383368e-07,2.63856216325581e-05,-0.5360700400315626,3.736102024323405e-10,0.7076023478028648,0.01832396144296575,-0.7073650507716388,1.867542513046881e-05,4.836159335596804e-07,-1.866916225845587e-05
11271.97456175511,31.34756904701209,-88.61656652275207,913.8673447433039,-37841.04321047215,6.378282311607965e-07,2.641092910809096e-05,-0.5342976109203443,3.731273047209756e-10,0.7075385338551362,0.01908396891911579,-0.7072811173926319,1.869212374508737e-05,5.04170291107494e-07,-1.868532318209197e-05
11297.95914672798,31.32210915981638,-88.60538273012999,918.6197427626126,-37732.67440694965,6.448270801147828e-07,2.648653096610259e-05,-0.5315421634961661,3.733382982427272e-10,0.7076676183654139,0.01923014768593672,-0.7074062902625012,1.8749138732636e-05,5.094887733389723e-07,-1.874221503466101e-05
11324.00363235557,31.29377082038646,-88.61460548203593,909.6517949334193,-37613.14939960792,6.426016619714468e-07,2.657090597830073e-05,-0.5286397679259934,3.736632894085119e-10,0.7076254485713885,0.01911976454169816,-0.7073670971071024,1.880767102184733e-05,5.081759598123929e-07,-1.880080440991567e-05
11350.10815672315,31.27232473580412,-88.78801065945282,793.9625106390341,-37528.31330019184,5.634917501508517e-07,2.663462651997781e-05,-0.5262343305591234,3.736466441300261e-10,0.7077914806775477,0.01698746137162053,-0.7075875961857042,1.885590364891403e-05,4.525540976507639e-07,-1.885047206851406e-05
11376.27285823431,31.24150784280847,-88.59148442000921,919.4112990190866,-37392.39777400072,6.571745261138157e-07,2.672724526401333e-05,-0.5231225563900788,3.74142304241287e-10,0.7075749477165088,0.01941311047257016,-0.7073085873773907,1.891716789385353e-05,5.190136696284955e-07,-1.891004669309364e-05
11402.49787561169,31.23061178823793,-88.58082054654113,925.2339542657165,-37346.34034157617,6.629625324748478e-07,2.675996082652231e-05,-0.5212765427886785,3.737421511828108e-10,0.7076516882274254,0.01955153167890138,-0.7073815444723832,1.894246435244143e-05,5.233566145951089e-07,-1.893523312762412e-05
11428.78334789772,31.20664361848292,-88.58403992013749,920.6572453998762,-37246.13147192558,6.632394694884787e-07,2.683203179181908e-05,-0.5186821514031048,3.738857901460734e-10,0.7076286313800698,0.01951581741479289,-0.7073594650667107,1.899283531530294e-05,5.238068243222333e-07,-1.898561085993843e-05
11455.12941445536,31.17690158102102,-88.49978143421369,972.1415744151498,-37119.17781795424,7.05074549704897e-07,2.692178616181013e-05,-0.5157253505821993,3.743016861474257e-10,0.7075859967737695,0.02055947039420748,-0.7072872478755988,1.905593200161244e-05,5.536851656300403e-07,-1.904788642310318e-05
11481.53621496883,31.16562523932208,-88.63431446464396,883.9181714122277,-37076.7558538983,6.426312547120991e-07,2.695575552766063e-05,-0.5139511697281444,3.738680944492569e-10,0.7076936215974798,0.01890623836455631,-0.7074410337269528,1.908175729506135e-05,5.097746267949773e-07,-1.907494669186531e-05
11508.00388944436,31.14305523634874,-88.57510172265388,919.8768546981516,-36981.02260375521,6.722073102529985e-07,2.70241756903785e-05,-0.511445130234913,3.73973832887268e-10,0.7076558018066988,0.01964098965392767,-0.7073831814201523,1.912965019194306e-05,5.309435187897197e-07,-1.912228060263635e-05
11534.53257821092,31.13656869762218,-88.55632201453444,931.3115859458493,-36953.48325704211,6.815668927662054e-07,2.704387139650019e-05,-0.5098888476791726,3.733917775473768e-10,0.7077189640056697,0.01987933180287572,-0.7074397106328776,1.914545764954001e-05,5.377825443293645e-07,-1.913790319092833e-05
11561.12242192099,31.095238740833,-88.64853352328548,867.8425015497364,-36785.58921565358,6.409790426167454e-07,2.71694365226836e-05,-0.5064048406855628,3.742332876116599e-10,0.7077835319234143,0.01874719036649103,-0.7075352082513954,1.923534948428287e-05,5.094901792471427e-07,-1.922860082116616e-05
11587.77356155126,31.06596577158319,-88.60236765545278,894.5203137767908,-36663.48513166146,6.650652734761425e-07,2.725886756302478e-05,-0.503563075226245,3.74616055091745e-10,0.7077104270707433,0.01932001679546092,-0.7074466662128509,1.929704405445314e-05,5.267962728455272e-07,-1.928985212297962e-05
11614.48613840343,31.05855515144319,-88.58707080088088,903.5506265916426,-36632.50988460737,6.729069389734635e-07,2.728155940343e-05,-0.5019804541089605,3.740704965700339e-10,0.7075933440246958,0.01951040696653376,-0.7073243135422758,1.931003896562391e-05,5.324339494434226e-07,-1.930269719348552e-05
11641.26029410492,31.03148649855559,-88.70051424178563,828.5434893611264,-36525.14441997847,6.207375343221344e-07,2.73643186859143e-05,-0.4993580707519005,3.743072075454381e-10,0.7077859210832173,0.01811957986563467,-0.7075539491156212,1.937297925440579e-05,4.959553932610893e-07,-1.936662989369943e-05
11668.09617060962,31.01025767696996,-88.60349416224008,888.2324570482359,-36435.14504687912,6.686942746220028e-07,2.742972596254405e-05,-0.4969819713251495,3.743687840675242e-10,0.7076432823421485,0.01931854161191417,-0.707379536736792,1.94161450423715e-05,5.300574672348215e-07,-1.940890845431128e-05
11694.99391019871,30.98099366660319,-88.66340018981953,847.3758110928951,-36317.71440224313,6.42100015679723e-07,2.751979072550557e-05,-0.4942408532488498,3.747154694859608e-10,0.7077477491133886,0.01858644604240779,-0.707503653982494,1.9482286852424e-05,5.116321087829784e-07,-1.947556760624438e-05
11721.9536554813,30.95102279825382,-88.64230181526091,857.8526271161091,-36195.18347440635,6.544360808331932e-07,2.761247476464602e-05,-0.4914404659308748,3.751192481015205e-10,0.7076376206649999,0.01884882876251549,-0.707386544849917,1.95450284721421e-05,5.206067117851828e-07,-1.95380937306711e-05
11748.9755493953,30.93346046287204,-88.63198174585585,862.6672304283636,-36123.63970871513,6.607127526030425e-07,2.766692483976033e-05,-0.4893410321556583,3.749977220616701e-10,0.7076154410262642,0.01898044669872712,-0.7073608379193119,1.958303976048744e-05,5.252780264855608e-07,-1.957599369778514e-05
11776.05973520807,30.91873628377841,-88.74655047231788,789.172376727611,-36067.6930649292,6.063554383234514e-07,2.771237625978057e-05,-0.4874594530157017,3.747155936362588e-10,0.7076434593921648,0.01757147606683791,-0.7074252673246432,1.961508974384887e-05,4.870617758255992e-07,-1.960904170238247e-05
11803.2063565173,30.89889456559039,-88.63179487674158,859.4475529416136,-35983.9005563192,6.633690850580451e-07,2.777436168985961e-05,-0.4852084655880947,3.747243317116179e-10,0.7077636148641415,0.01899636219172637,-0.7075086379324549,1.966320240804248e-05,5.277599850397818e-07,-1.965611859797957e-05
11830.41555725165,30.87609668245029,-88.68838343452052,821.8268036736234,-35893.86031116805,6.375472183030482e-07,2.784532056298255e-05,-0.4828812029067489,3.748003288919333e-10,0.7076984992318552,0.01830072709752527,-0.7074618358630534,1.971116918333682e-05,5.097209170132998e-07,-1.970457751794964e-05
11857.6874816716,30.87203128668968,-88.65187275015153,844.2993468279841,-35876.33267840176,6.556014558208211e-07,2.785810035485475e-05,-0.4815353495023973,3.741210022288429e-10,0.7077671707606711,0.01875820459575909,-0.707518549415426,1.972242065877775e-05,5.227103165061588e-07,-1.97154926534135e-05
11885.02227437018,30.83699722947894,-88.69504841634773,814.078068885696,-35737.0899611589,6.370923380505394e-07,2.796762014439428e-05,-0.4785632191286403,3.747148859402981e-10,0.7077055994832275,0.01822831337724799,-0.7074708079711384,1.979788793937273e-05,5.099325282010538e-07,-1.979131970528096e-05
11912.42008027375,30.82624416774489,-88.63106139267951,852.9327436900602,-35691.99287037273,6.691527251608046e-07,2.80014977409622e-05,-0.4768600381653067,3.743254316665527e-10,0.7075773069934944,0.01901981207042988,-0.7073216327251496,1.981879225996594e-05,5.327328908400228e-07,-1.98116309856282e-05
11939.88104464273,30.80610964804358,-88.62341268260482,855.7607020600309,-35611.28384798338,6.744136587990975e-07,2.806478046565747e-05,-0.4746874640596319,3.743109229190241e-10,0.7076694474711082,0.01912160242667614,-0.707411062399154,1.986623203506445e-05,5.367960875633373e-07,-1.985897845387314e-05
11967.40531307244,30.77915129464312,-88.62456605836233,852.4647044580532,-35503.88393995086,6.758874405644678e-07,2.814970417048168e-05,-0.4721673980433969,3.745797249645761e-10,0.7075805171108918,0.01910984902055264,-0.7073224171941171,1.99238329041085e-05,5.380892061059428e-07,-1.991656540664351e-05
11994.99303149379,30.76229720932041,-88.54693257625873,898.8364161769088,-35434.34448227232,7.154058681246291e-07,2.820306066769086e-05,-0.4701587624742745,3.744516328256147e-10,0.7076660404188382,0.0200755500267431,-0.7073812246965567,1.996467776159742e-05,5.663715146392166e-07,-1.995664253906022e-05
12022.64434617413,30.73696088633632,-88.60505146806709,860.4705286032967,-35335.77552165484,6.887304627122489e-07,2.828315929056708e-05,-0.4677725781721723,3.746325464814541e-10,0.707592011635832,0.01936088198596244,-0.7073270892448338,2.00187791648535e-05,5.477467446498593e-07,-2.001128413557956e-05
12050.35940371797,30.71814101658056,-88.60356225644168,859.5735617809039,-35261.28204955434,6.909217253456397e-07,2.834287478677378e-05,-0.4657128596689476,3.745605491397408e-10,0.7074805021268706,0.01938113381115851,-0.7072149832560698,2.005789656416907e-05,5.494777256926078e-07,-2.005036879480956e-05
12078.1383510678,30.69360813729119,-88.56380794529009,881.5949341636875,-35163.18672142999,7.125571930369622e-07,2.842096824458904e-05,-0.4633491370037265,3.747415983452664e-10,0.7075989379460701,0.01988008564737893,-0.7073196159990611,2.011687404311046e-05,5.651862340203943e-07,-2.010893298480169e-05
12105.98133550482,30.67598467398834,-88.62367837467691,843.2094982075919,-35095.75942857086,6.841881975351893e-07,2.847703261835284e-05,-0.4613970102728661,3.745980283580241e-10,0.7076652113694817,0.01914770911888486,-0.7074061185896767,2.015792775008958e-05,5.454247726142468e-07,-2.01505474614277e-05
12133.88850464977,30.63439918325008,-88.6217728701983,840.4511771832466,-34932.57112489706,6.883353418011764e-07,2.86100179737237e-05,-0.4581953565261518,3.754823952860205e-10,0.707621440022093,0.01917500609909504,-0.7073615917761158,2.025082668901373e-05,5.487534765218977e-07,-2.024339030919663e-05
12161.86000646368,30.62027904457602,-88.59315363087947,856.5315959784974,-34876.43250694771,7.037483899935362e-07,2.865537399988552e-05,-0.456406884139558,3.752218124201379e-10,0.7077547288229765,0.01953697781457743,-0.7074850264628629,2.028699714929458e-05,5.600056023494237e-07,-2.02792664330055e-05
12189.89598924867,30.6029544978352,-88.67258932499638,806.6426541067226,-34811.34461746112,6.652830537493733e-07,2.871085174372919e-05,-0.4545073704017607,3.750587769243225e-10,0.707786506222281,0.01856190557818472,-0.7075430686902738,2.032651306869612e-05,5.330686767803171e-07,-2.031952192640638e-05
12217.99660164872,30.5691052166063,-88.59932381372461,847.9039818476873,-34677.28076346673,7.046882552575332e-07,2.882009402176938e-05,-0.4517156802733496,3.756428240923299e-10,0.7078943551256368,0.01947460154959043,-0.7076264253921174,2.040758363507722e-05,5.614249598197962e-07,-2.039985960336892e-05
12246.16199265049,30.53581732376307,-88.5405806274993,880.1431680911708,-34546.32936412063,7.370003604954009e-07,2.892785869186271e-05,-0.4489748777845857,3.761995072576355e-10,0.7077317523604534,0.02020045652934362,-0.707443407528266,2.047971066921182e-05,5.845428069705254e-07,-2.047136680345129e-05
12274.39231158407,30.52552643343751,-88.52224955690272,890.1608749472183,-34505.92885347101,7.471230391374678e-07,2.896125313842301e-05,-0.4474184141747075,3.75773724308879e-10,0.7077114834200217,0.02043122232040941,-0.707416503142994,2.050293305873558e-05,5.919078513735014e-07,-2.049438725862461e-05
12302.68770812382,30.48673354342969,-88.64959888663086,809.9896014013825,-34360.45150530382,6.856783685201146e-07,2.90870627092115e-05,-0.4445073981945719,3.764967830049742e-10,0.7076463080225953,0.01886211194419308,-0.7073948812304303,2.058897261266949e-05,5.487932344638151e-07,-2.05816573489858e-05
12331.04833228909,30.47710332641996,-88.48653105904248,906.7249519378698,-34318.13355940167,7.693521670131228e-07,2.911878664565592e-05,-0.4429388683332417,3.760940576475849e-10,0.7077471620288033,0.02088334113318453,-0.7074389948419159,2.061583179937431e-05,6.083068520918578e-07,-2.060685525629254e-05
12359.47433444511,30.45297165092629,-88.64359399742381,810.5182915149298,-34230.60745322618,6.91337614027377e-07,2.919725159957753e-05,-0.4407930494289759,3.761885089698717e-10,0.7077070759402988,0.01894796323976046,-0.7074533765733488,2.066879367047959e-05,5.533808492137762e-07,-2.066138430571825e-05
