Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,35.42456960351322,-88.47705965354253,1593.411513451403,-59932.91423663609,4.432924027031753e-07,1.667353682879739e-05,-0.9538619554663261,2.655551546575826e-10,0.7087103708036075,0.02061425732191884,-0.7084105039309148,1.18208467708572e-05,3.438329494474829e-07,-1.181584517852867e-05
10023.05238077899,35.38770950853726,-88.60652280243445,1451.96441474114,-59688.83444909724,4.072985513231397e-07,1.674364437204082e-05,-0.9477924178252483,2.660278062823866e-10,0.7086788810949713,0.01901676677245624,-0.7084236861451928,1.186933976710265e-05,3.18503164289698e-07,-1.186506562313339e-05
10046.15790278395,35.35654443837285,-88.55672572513372,1498.518854183742,-59476.32171018616,4.23348870604564e-07,1.680274729505248e-05,-0.9422458504735198,2.663643076717273e-10,0.7087299069750163,0.01963799031402988,-0.7084577830592599,1.191235081897824e-05,3.300758549881079e-07,-1.190777695308262e-05
10069.31668851804,35.3394051582465,-88.46590688807824,1589.660118822377,-59356.92472786538,4.508687259497419e-07,1.68351591082079e-05,-0.9381915644728512,2.662862486470429e-10,0.7086094910527512,0.02076152408534065,-0.7083052801777584,1.193379281088947e-05,3.496477679189065e-07,-1.192866955245331e-05
10092.52886076684,35.32891973055199,-88.68663993812812,1359.447629018478,-59295.97765184563,3.864415349163459e-07,1.685569059742949e-05,-0.9350726739502961,2.659468787730359e-10,0.7086959267236679,0.0180389461489833,-0.7084663104033617,1.19486599248996e-05,3.04137818223727e-07,-1.194478857864081e-05
10115.79454259898,35.30578234371787,-88.61403848339984,1430.796964435153,-59137.74389730312,4.088785797645018e-07,1.689978196504766e-05,-0.9304325255839154,2.660451704019387e-10,0.7086919578362114,0.01894068575354377,-0.7084388057728825,1.198020579383113e-05,3.201860987622252e-07,-1.197592634098526e-05
10139.11385736679,35.24887887652406,-88.52651518432097,1511.320600682636,-58754.0504185255,4.375157754727894e-07,1.700884902873533e-05,-0.9222697054520801,2.67166696236563e-10,0.7088210267681541,0.02003064797934971,-0.7085379461469848,1.206017868162818e-05,3.40809858366077e-07,-1.205536222903481e-05
10162.48692870695,35.22129729579564,-88.51676153469998,1516.572969646297,-58570.36541403645,4.417904930137921e-07,1.706204128001834e-05,-0.9172718488828169,2.673881756279336e-10,0.7087157868046166,0.02015242991597876,-0.7084292103199643,1.209615158239803e-05,3.439557175894194e-07,-1.209126037965803e-05
10185.91388054117,35.18732338951664,-88.31378540696457,1717.32953267931,-58336.1841150303,5.041983216544925e-07,1.712717656269308e-05,-0.9115030984861123,2.678441183157078e-10,0.7087475729319436,0.02266716384808555,-0.7083850095957739,1.214406387968072e-05,3.88391433361244e-07,-1.213785152357111e-05
10209.3948370768,35.16331263394597,-88.46750509301609,1556.645449415509,-58184.82279079116,4.594725179328876e-07,1.717431997324883e-05,-0.9070471176655819,2.67923258007199e-10,0.708877227106669,0.02077452434851653,-0.7085727501453417,1.217880045833226e-05,3.569148182260284e-07,-1.217356941970616e-05
10232.92992280754,35.14360342400737,-88.44649307235109,1574.455285274332,-58054.15737380671,4.66814529450261e-07,1.721263500497761e-05,-0.902928700066885,2.67908693062313e-10,0.7089164366339561,0.02103972775918477,-0.7086041518263955,1.220676627901314e-05,3.62281118138391e-07,-1.220138907591643e-05
10256.51926251407,35.12128962855502,-88.34412193625593,1673.892078400172,-57902.96416230426,4.98842066920503e-07,1.72558522119025e-05,-0.8985058897890356,2.679904605075804e-10,0.7088324652719681,0.02230732004606384,-0.7084813669362789,1.223657759237833e-05,3.850913523225042e-07,-1.223051658044998e-05
10280.16298126474,35.08790187684117,-88.31737191712512,1694.492938380502,-57683.20544273767,5.088225880869614e-07,1.732112139138047e-05,-0.8930371333925649,2.683927286196153e-10,0.7089640738044785,0.02264650022365261,-0.7086022819417547,1.228530919457726e-05,3.924306854219584e-07,-1.227903987140296e-05
10303.86120441616,35.04416225660023,-88.33412401318711,1669.34768276498,-57399.00459034634,5.062568250466821e-07,1.740718133481826e-05,-0.8865933971618983,2.691012844376944e-10,0.7088527551512267,0.02244001094684327,-0.708497476632197,1.234430445969378e-05,3.907811956625576e-07,-1.233811746786082e-05
10327.61405761398,35.01781032317139,-88.14562427149062,1852.535396273246,-57218.93050221158,5.652389016981737e-07,1.745843318215538e-05,-0.8817792354609488,2.693273113597345e-10,0.7085668100499881,0.02476503112234786,-0.7081338980291264,1.237690650175285e-05,4.325837315082186e-07,-1.23693446014074e-05
10351.42166679344,35.00122257209955,-88.00195382094753,1992.174481384862,-57104.24404160006,6.101861575197162e-07,1.74905459212539e-05,-0.87798787483477,2.692475406162319e-10,0.7086511996425636,0.02654800698988958,-0.7081537446626328,1.240219481670466e-05,4.646200484101623e-07,-1.239348879380262e-05
10375.28415818013,34.95485637395839,-87.93996147660378,2043.16503749975,-56801.98876672925,6.324334349012206e-07,1.758226878672669e-05,-0.8713320186558616,2.700577158225141e-10,0.7087164579613215,0.02732095107443675,-0.7081896521537362,1.246885949907824e-05,4.806733306409745e-07,-1.245959109910772e-05
10399.20165829059,34.9066815730596,-88.03887030990333,1934.584503882582,-56498.1691246152,6.053548849446954e-07,1.767896031492931e-05,-0.8646781923548638,2.70885499147867e-10,0.7089108120813452,0.02610978521090488,-0.7084298261663414,1.25401084687293e-05,4.618628084944498e-07,-1.25316001832817e-05
10423.17429393304,34.8934048352215,-87.72237873004796,2243.045759838179,-56396.27393298645,7.041267585959995e-07,1.770366270378302e-05,-0.8611336158528847,2.707507823880111e-10,0.7087964763881828,0.03002202614370468,-0.7081603793538089,1.255817180821791e-05,5.319182232178193e-07,-1.25469016959777e-05
10447.202192208,34.89313120640256,-87.59622993278947,2367.042853969862,-56387.25109524197,7.431554084552865e-07,1.770330881381199e-05,-0.8590156076298685,2.701712975642564e-10,0.7087416127630963,0.03158294420120068,-0.7080375634792399,1.255807867385005e-05,5.596131098951979e-07,-1.254560373779759e-05
10471.285480509,34.83609373966885,-87.32452395714793,2617.235374112844,-56007.80163008645,8.325271462202423e-07,1.781575158213299e-05,-0.8512726061886796,2.713761052170563e-10,0.7085586341610255,0.03493546526715187,-0.707696863996659,1.263723624761977e-05,6.230786087650461e-07,-1.262186646361997e-05
10495.42428652322,34.8497131588867,-87.22830503602739,2715.390205338832,-56088.06905443405,8.611415694298975e-07,1.778741328478824e-05,-0.8505319265610994,2.703644853884883e-10,0.7084818302582049,0.03612424962986806,-0.7075602747432157,1.261677512377663e-05,6.43307301090716e-07,-1.26003638931704e-05
10519.61873823223,34.85572133208419,-86.85071567376528,3086.696993420697,-56100.5460604322,9.777933362470346e-07,1.777133946565972e-05,-0.8487645263437333,2.696826723830339e-10,0.7085931038175994,0.04079708249918926,-0.7074176876763922,1.261165098711524e-05,7.261128608228249e-07,-1.259073074663073e-05
10543.86896391259,34.85658969529946,-86.58828655668778,3343.675219390191,-56086.77349222121,1.059162000844308e-06,1.776637243008208e-05,-0.8466045314024917,2.691284899369226e-10,0.7084662225907548,0.04403321462914914,-0.707096503004672,1.260917812409987e-05,7.836967083699425e-07,-1.258480005540687e-05
10568.17509213659,34.8822499321798,-86.57024768003097,3371.096257123118,-56248.61855349265,1.061671855595651e-06,1.771458619972522e-05,-0.8470947544708932,2.677369248195666e-10,0.708452056623353,0.04425926326250318,-0.7070681962507711,1.25724093257237e-05,7.854385755379193e-07,-1.254785091151474e-05
10592.53725177289,34.89135341911143,-86.43061638053192,3511.632674175619,-56295.81994587958,1.103748698783622e-06,1.769445832679769e-05,-0.845855700748038,2.668971784850401e-10,0.7084412218349607,0.04598589464192761,-0.7069471425000554,1.255980362358937e-05,8.15274137580088e-07,-1.253331540908956e-05
10616.95557198725,34.95065314947422,-86.31753795730837,3647.018133555293,-56666.15020526169,1.131085142107634e-06,1.757442332625002e-05,-0.8494617736699381,2.645430906995366e-10,0.7084247890434954,0.04738426304932501,-0.706838321928426,1.247587152869116e-05,8.344710510247136e-07,-1.244793269846076e-05
10641.43018224316,34.96223710736603,-86.27553891422667,3693.350020107413,-56737.12779194325,1.142481968490529e-06,1.755077235933162e-05,-0.8485696180192241,2.636044788229136e-10,0.7085441817373523,0.04791479517143662,-0.7069222233580816,1.246177280741755e-05,8.427185021494237e-07,-1.243324603753286e-05
10665.96121230258,34.99053696792119,-86.50010999989439,3482.323720311382,-56937.28346304589,1.070173398625271e-06,1.749773170045484e-05,-0.8496046375000741,2.620736690998942e-10,0.708620557378005,0.0451528709205475,-0.7071805374770624,1.242237670988782e-05,7.915462884444256e-07,-1.239713263604182e-05
10690.54879222658,34.99147630963434,-86.77004445172186,3214.646586107071,-56963.7961276998,9.875395257166007e-07,1.749927984434807e-05,-0.8480453068597006,2.613492199555087e-10,0.7085192300522096,0.04181906769307085,-0.7072840058498837,1.241825873007415e-05,7.329652893468695e-07,-1.239660888193524e-05
10715.19305237607,34.97471950405317,-87.0127154347267,2967.935158696793,-56873.07005075237,9.150818828599488e-07,1.753526045660657e-05,-0.8447472838934708,2.611640887349051e-10,0.7086487803588506,0.03883454237705485,-0.7075838976562787,1.244320472646209e-05,6.818979650419519e-07,-1.24245063897895e-05
10739.89412341244,34.96904954647054,-87.22797176125526,2752.659154023137,-56851.03573413019,8.496864960132912e-07,1.754868824825577e-05,-0.8424778915889246,2.606644171366132e-10,0.708714639910432,0.03618368192822465,-0.7077903517182829,1.24515370133379e-05,6.357177197088445e-07,-1.243529802519312e-05
10764.65213629835,34.9558425991722,-87.38379215330121,2594.278926615127,-56776.03756493326,8.031204862829735e-07,1.757636714794709e-05,-0.839431401332542,2.604084377201433e-10,0.7087780420360278,0.03426612432528166,-0.7079492535458665,1.247069582886839e-05,6.029001864494196e-07,-1.245611359218174e-05
10789.46722229829,34.92713422939615,-87.65322604285001,2319.899941480519,-56607.98142810689,7.227450491227817e-07,1.763573401872177e-05,-0.8350217742093758,2.605808299014361e-10,0.7088035484009033,0.03094214562541759,-0.7081278513445204,1.251071772012091e-05,5.461434983611606e-07,-1.249879134763619e-05
10814.33951297938,34.90925303919286,-87.75079177566271,2219.071477445348,-56499.0430632612,6.940962046459816e-07,1.767215331048537e-05,-0.8314980283990114,2.604827927537336e-10,0.7088667699545217,0.0297433457836855,-0.7082424944377094,1.253681468612571e-05,5.260322955459552e-07,-1.252577392811717e-05
10839.26914021203,34.89873057532787,-87.923358334521,2046.563972708245,-56441.19052097798,6.41597051560164e-07,1.769429243733069e-05,-0.8287361766929384,2.601500812291527e-10,0.7088022390030074,0.02761201040943302,-0.7082642098093238,1.254994983572746e-05,4.888942591228164e-07,-1.25404235687106e-05
