Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.11359539710367,-89.1678887932662,670.7070355947116,-46178.90047576159,3.144517972363574e-07,2.165034430588074e-05,-0.7349600277266135,3.446486197206724e-10,0.7111790497697983,0.01224749654808467,-0.7110735824510555,1.539883913418261e-05,2.651895176066558e-07,-1.539655549790879e-05
10023.05238077899,33.09457144699355,-89.15762052233863,677.5256514996049,-46079.66397565787,3.190165809711884e-07,2.169685652680293e-05,-0.7316939011316932,3.445964731087037e-10,0.7111889482830905,0.01237952822493332,-0.7110811960957317,1.543217596536487e-05,2.686248969371312e-07,-1.542983783747355e-05
10046.15790278395,33.08105311880173,-89.23635365791937,613.2874681489195,-46011.74773573719,2.896339587132641e-07,2.172971948088404e-05,-0.7289350977064153,3.443113994752679e-10,0.711279268458722,0.01140826631806809,-0.7111877735161023,1.545721503807515e-05,2.479195352791896e-07,-1.545522670934735e-05
10069.31668851804,33.04522890971146,-89.07602082478594,739.0056865379279,-45821.63475245633,3.518792623353001e-07,2.18180770857497e-05,-0.7242536804628117,3.4494476031676e-10,0.711188592799014,0.0134010980201228,-0.7110623215297637,1.551872811239433e-05,2.924231331710975e-07,-1.551597276800924e-05
10092.52886076684,33.03036087017892,-89.21921082009888,623.4771596755429,-45749.0952510829,2.978344125878232e-07,2.185429682399501e-05,-0.7214440257383186,3.446970938716163e-10,0.7112161679109176,0.01162892205801802,-0.7111210907220085,1.554451488761203e-05,2.541645707924663e-07,-1.554243685726746e-05
10115.79454259898,33.00962883701198,-89.14262038705031,683.013960167247,-45640.10576937034,3.278227153705836e-07,2.190564801845627e-05,-0.7180699850954041,3.447255629039985e-10,0.7112106984976025,0.01258387502261367,-0.711099362780521,1.558121762729843e-05,2.756877754176943e-07,-1.557877848227262e-05
10139.11385736679,32.99057709308992,-89.10715117245307,709.7321745730521,-45541.15465494162,3.421219609242908e-07,2.195282909736724e-05,-0.7148652218931514,3.446800077812834e-10,0.7111700492399153,0.01302781303336211,-0.7110507119913962,1.561403186084994e-05,2.860310104419046e-07,-1.561141176231998e-05
10162.48692870695,32.96475233030529,-89.18932982178194,642.5596681622931,-45411.19347217212,3.115305818000424e-07,2.201659429244931e-05,-0.7111857524148568,3.448714283080376e-10,0.7112617791433553,0.01201398384848147,-0.7111603072882088,1.566107068583612e-05,2.645324911120237e-07,-1.565883640593712e-05
10185.91388054117,32.95904063292077,-89.22845475247686,611.1656595174943,-45383.07554230156,2.966827810935478e-07,2.203065053932924e-05,-0.7091107278129121,3.442914261204935e-10,0.7113004037102633,0.01153348217887772,-0.7112068919148724,1.567177228250758e-05,2.541121942134545e-07,-1.566971197781009e-05
10209.3948370768,32.9198246394639,-89.13516704597461,682.0112282847571,-45180.2826063512,3.340370868116733e-07,2.212850662460417e-05,-0.7043184656720006,3.450413850773227e-10,0.7113026390310623,0.01269598484232483,-0.7111893251880522,1.574179862356251e-05,2.809741251458395e-07,-1.573929088128792e-05
