Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.3865663952386,-88.98734637110196,942.2836990027216,-53308.70872641927,3.314741627837788e-07,1.875280195643405e-05,-0.8484344503655684,2.985533637827917e-10,0.7112810238972425,0.01435617423564545,-0.7111361298778353,1.334055370849955e-05,2.692596976506351e-07,-1.333783612377143e-05
10023.05238077899,34.3649282303747,-89.12195043455117,815.0834969511446,-53182.8614121268,2.881089178859772e-07,1.879863438389081e-05,-0.8444847896577937,2.98571556069474e-10,0.7111946896214225,0.01268805129292536,-0.711081500181308,1.337101667978508e-05,2.385452927973655e-07,-1.336888862973939e-05
10046.15790278395,34.34749257521031,-89.0497355107714,880.3559765431816,-53075.80941978894,3.124248701015873e-07,1.883579291257394e-05,-0.8408465713466353,2.984856835605402e-10,0.7111918716613311,0.01358835093237036,-0.7110620472476969,1.339766280872342e-05,2.559817556593133e-07,-1.339521713437376e-05
10069.31668851804,34.3222567442003,-89.07909328648918,850.7381360382836,-52925.56395789343,3.036356168474143e-07,1.888958021111809e-05,-0.8365379082207327,2.986445799535187e-10,0.7111775605331107,0.01322787660816504,-0.7110545308809061,1.343553805002733e-05,2.499005162041996e-07,-1.343321377875499e-05
10092.52886076684,34.29027781064148,-89.10170728824515,826.8607811310029,-52735.31734112307,2.972504424700951e-07,1.895796338533338e-05,-0.8316138151446184,2.990326213132864e-10,0.7111904779072843,0.01295160965614734,-0.7110725361545798,1.348433697643566e-05,2.455655333078242e-07,-1.348210077335581e-05
10115.79454259898,34.24966270649148,-89.10488116564727,820.1666635353895,-52493.88496536852,2.975628294084644e-07,1.904518877858964e-05,-0.825902625755507,2.997170272827752e-10,0.7113474640448597,0.01291922488656966,-0.7112301373194075,1.354935651138136e-05,2.460783129013921e-07,-1.354712173623726e-05
10139.11385736679,34.24371265954805,-89.15311616766803,775.4645817919583,-52460.10169731259,2.817142557669392e-07,1.905794133494185e-05,-0.8234728022276299,2.99220265172266e-10,0.7112929228349905,0.01232368376230952,-0.7111861562865733,1.355721580213171e-05,2.348889393935605e-07,-1.355518083581773e-05
10162.48692870695,34.21698407708115,-89.03234902230184,883.3293022441376,-52298.01872544373,3.228704403343577e-07,1.911572987740831e-05,-0.8190404821633488,2.994572937100831e-10,0.7111440088644291,0.01382396094322004,-0.7110096338641352,1.35959314495387e-05,2.642919338450762e-07,-1.359336241532094e-05
10185.91388054117,34.19417681818908,-89.07026551250327,846.5458371732444,-52164.62012303177,3.110169225509194e-07,1.916503384019698e-05,-0.8150723876580005,2.995325905439561e-10,0.7111158537126331,0.01335708815310721,-0.7109903976830609,1.363030931210259e-05,2.560219155364867e-07,-1.362790463432863e-05
10209.3948370768,34.20019639140418,-89.10272768808072,817.5554101641965,-52201.14842960761,2.9995117525685e-07,1.915196893880671e-05,-0.8137672154155404,2.986345656686441e-10,0.7112014046820477,0.01296000956047458,-0.711083311696956,1.362253286862292e-05,2.482393244065097e-07,-1.362027088550481e-05
10232.92992280754,34.1498952576377,-89.09328844381959,821.4699555488971,-51904.96583674981,3.048351887781293e-07,1.926115489981078e-05,-0.8072890116761584,2.996478887543819e-10,0.7112678407909441,0.01308258127635797,-0.711147514521818,1.370151046495326e-05,2.520163488163466e-07,-1.369919255945959e-05
10256.51926251407,34.14598718206344,-89.0874857263556,826.359988853367,-51881.85855615068,3.069220336481407e-07,1.926967151397806e-05,-0.8050737325853673,2.990918687659508e-10,0.7112271430450526,0.01315806275803792,-0.7111054172121621,1.370680630086925e-05,2.53582866293508e-07,-1.370446039431948e-05
10280.16298126474,34.09650625463748,-88.98847239679817,910.8785957319598,-51589.3750693656,3.421405856881858e-07,1.937779533323699e-05,-0.7986939573112867,3.00095763584767e-10,0.7112730533158388,0.01439206010242274,-0.7111274323067872,1.378500594696396e-05,2.789289333766784e-07,-1.37821837024456e-05
10303.86120441616,34.09630540622888,-89.1335995787021,780.2230869158381,-51592.86802464434,2.930489336851096e-07,1.9378092258387e-05,-0.7969109648808791,2.993852920393796e-10,0.711359221664615,0.01259652495461037,-0.7112476852731084,1.378631466199258e-05,2.441237160959667e-07,-1.378415305960838e-05
10327.61405761398,34.0777133067592,-89.06861470358479,836.9607315294317,-51482.55365793986,3.156967810266952e-07,1.941892356066193e-05,-0.793378107658284,2.993367581070536e-10,0.7112708133495137,0.01340578918044944,-0.7111444682617788,1.381389223425445e-05,2.603595192972772e-07,-1.381143843270159e-05
10351.42166679344,34.05071524531004,-89.09854700928747,807.6062724360304,-51326.70619484752,3.06482290480549e-07,1.947821235955676e-05,-0.7891572062744374,2.995551128603958e-10,0.7113391300116473,0.01303977646938051,-0.7112196018919584,1.385728290049067e-05,2.540221166975707e-07,-1.385495442606938e-05
10375.28415818013,34.0208678441557,-89.18929631984638,723.8876464862899,-51156.71737552056,2.765533195522554e-07,1.954386164243611e-05,-0.7847345979676055,2.998592585195741e-10,0.7112937913583539,0.01191677983060843,-0.7111939594677462,1.390277196979448e-05,2.329224219472012e-07,-1.390082068042953e-05
10399.20165829059,33.98558222738658,-89.02728548367224,865.0334823407103,-50948.15084635907,3.331584915191988e-07,1.962214114040515e-05,-0.7797377447840038,3.003943124533579e-10,0.7112961367952418,0.01393203409193391,-0.711159681538469,1.395911721997528e-05,2.734148084625142e-07,-1.395643929888722e-05
10423.17429393304,33.97789196371248,-89.09636800552684,802.9248954487477,-50906.11410250393,3.097611882853032e-07,1.963912002823855e-05,-0.7773025245993829,2.999509108155169e-10,0.7113870113017242,0.01308051801260831,-0.7112667431402381,1.397270477742843e-05,2.56920935612207e-07,-1.397034253087645e-05
10447.202192208,33.95690948793203,-89.09953172387735,798.2207024570437,-50785.70015138013,3.094089166323125e-07,1.968571901966877e-05,-0.773680366165736,2.999705970198988e-10,0.7112822362435978,0.01304361334436944,-0.7111626281987938,1.400378348628448e-05,2.568037381588759e-07,-1.400142863320745e-05
