Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10592.53725177289,32.14936359699202,-88.70976942648906,932.7110339060762,-41412.26647197173,5.435867566633901e-07,2.413519171452841e-05,-0.6222274000074843,3.628199271398565e-10,0.7087762965985086,0.01784391224208175,-0.7085516448472856,1.711072950241554e-05,4.307739368604397e-07,-1.710530613348254e-05
10616.95557198725,32.13298736254792,-88.65005898369552,974.0474004059656,-41334.01180662422,5.698018655458559e-07,2.417972372606588e-05,-0.6196232292994012,3.626707851024927e-10,0.7086508138753179,0.0185833684517257,-0.7084071106525809,1.71396770591719e-05,4.494638652743041e-07,-1.713378276757693e-05
10641.43018224316,32.09104908282104,-88.7337341536283,909.4140432299872,-41142.31069779077,5.369973671676882e-07,2.429400853041517e-05,-0.6153310227700692,3.635226303005715e-10,0.7086565360839074,0.01755328120671298,-0.7084391070891841,1.72202517766975e-05,4.265422055614541e-07,-1.721496828343661e-05
10665.96121230258,32.08395326358634,-88.69224928722979,938.436896665824,-41108.09161732432,5.550398604205537e-07,2.431344026913298e-05,-0.6134051916882285,3.629884579573292e-10,0.7085986886374386,0.01806910834839306,-0.7083682720606503,1.723289874667117e-05,4.394350703770647e-07,-1.722729508750412e-05
10690.54879222658,32.05614190729901,-88.67948674134027,944.6290612200402,-40979.27429874125,5.622145330034919e-07,2.438961970207913e-05,-0.6100766383205432,3.632920284324376e-10,0.7086998217776533,0.01823387083752265,-0.7084652167481182,1.728944855581543e-05,4.448337111585143e-07,-1.728372512896468e-05
10715.19305237607,32.06214396336252,-88.65842155438165,960.3345841374646,-41006.22124479899,5.708012820265422e-07,2.437317581207181e-05,-0.6090737494629137,3.622182942605342e-10,0.7087550676597802,0.01850016740395128,-0.7085135776676728,1.727928591300606e-05,4.510298361137061e-07,-1.727339844241269e-05
10739.89412341244,32.033926121574,-88.74952844937816,892.3271407414022,-40879.34765291457,5.337148758501893e-07,2.445057979440625e-05,-0.6057927736131341,3.625068144205883e-10,0.7088525341340443,0.01738031026977764,-0.7086394287387505,1.733592102797715e-05,4.250583467923791e-07,-1.733070925525215e-05
10764.65213629835,31.98884028231711,-88.6747196356874,940.8882678216477,-40670.12062097466,5.685317920260303e-07,2.457492281425761e-05,-0.6013060757574621,3.635336954127312e-10,0.7087241169663554,0.01830662522677215,-0.7084876438178345,1.742143706012465e-05,4.500026336575778e-07,-1.741562421705251e-05
10789.46722229829,31.9695850797901,-88.63689010836318,965.631702668106,-40580.86789788141,5.860342786540224e-07,2.462820926444154e-05,-0.5986065472778062,3.634953007092111e-10,0.7087999978119061,0.01878082476505407,-0.7085511396641053,1.746135194929985e-05,4.626673139575272e-07,-1.745522130635739e-05
10814.33951297938,31.96027426378169,-88.76751326087307,872.2480606625202,-40542.76805124236,5.304106630951309e-07,2.465390002637305e-05,-0.5966690738938791,3.630000918149139e-10,0.7087323969369436,0.01716820706863513,-0.7085244266318796,1.747699658052108e-05,4.233596453738936e-07,-1.747186813383773e-05
10839.26914021203,31.93099740887367,-88.74946106294638,882.1065731199689,-40408.94407795394,5.399569686879274e-07,2.473520957341799e-05,-0.5933318115767846,3.633646123090175e-10,0.7087313272481021,0.01739584974656491,-0.70851780403491,1.75347293795983e-05,4.303909054204805e-07,-1.752944659948737e-05
10864.25623617066,31.91160894936131,-88.72633032716371,896.454674481207,-40320.19419901932,5.511483058078849e-07,2.478921395049324e-05,-0.5906670529211447,3.633268691322387e-10,0.7086426299739607,0.01768411380175187,-0.7084219428670024,1.757096967831576e-05,4.384819854965335e-07,-1.756549768679177e-05
10889.30093333433,31.88185373774735,-88.69367526799172,916.3511467391128,-40184.46117932351,5.671786208849797e-07,2.487230725230224e-05,-0.5873247209649274,3.637156449119702e-10,0.7087503130537536,0.01809507154473854,-0.708519283181188,1.763277244318701e-05,4.501814997679787e-07,-1.762702472485025e-05
10914.40336448757,31.8791914690323,-88.67942569032668,926.062011362594,-40171.95288021058,5.735396544139939e-07,2.487976797379929e-05,-0.5857915142978037,3.629921114361093e-10,0.7087719857180009,0.01827630553361895,-0.7085363112746446,1.763870121148451e-05,4.548293372948957e-07,-1.763283615026128e-05
10939.56366272094,31.85605283005958,-88.73974846187865,881.4945328825738,-40069.59692118101,5.487563332411258e-07,2.494450533801136e-05,-0.5829550989714305,3.630823669425064e-10,0.7088075633542683,0.01753568279945212,-0.7085906164330515,1.768506523107293e-05,4.375231165877299e-07,-1.767965230850867e-05
10964.78196143185,31.822494373386,-88.63383812329123,951.9194123914103,-39915.20266466227,5.971405584988613e-07,2.503886999414525e-05,-0.5793732908635255,3.636484936737817e-10,0.7087339007458114,0.01884799800535766,-0.7084832355374145,1.775087453170821e-05,4.720649702447124e-07,-1.774459639733502e-05
10990.05839432521,31.80351993084759,-88.71795278221325,891.4493450602608,-39832.97946239324,5.615567133186138e-07,2.509225807673605e-05,-0.5768500359189479,3.635610418273376e-10,0.7087439596849443,0.0178126188323448,-0.708520085107139,1.778837162374641e-05,4.470690424264707e-07,-1.778275271986343e-05
11015.39309541415,31.76159666221037,-88.72867954687381,879.8408986187195,-39646.09913986776,5.594862048604405e-07,2.521074614752337e-05,-0.5728231936677933,3.644346554964634e-10,0.7088814418907761,0.01768790857513193,-0.7086607344472978,1.787576202170891e-05,4.460334629546139e-07,-1.787019647364559e-05
11040.78619902073,31.75555866256135,-88.6045400546745,965.0298376930816,-39615.04144332531,6.145579911692308e-07,2.522796636806038e-05,-0.5710580345315206,3.638815341356039e-10,0.7087725351870129,0.01922484447325918,-0.7085117585406783,1.788612559763957e-05,4.851457495500614e-07,-1.787954480674022e-05
11066.23783977666,31.74306355695947,-88.68776276871708,906.2472639364995,-39562.25527128945,5.787044227731739e-07,2.526336134900679e-05,-0.5689854652912633,3.635290242658771e-10,0.7089098100322624,0.01820375667224565,-0.7086760487013767,1.791407369222653e-05,4.600069485385284e-07,-1.790816656885397e-05
11091.74815262401,31.72396088961885,-88.66136041495346,922.4845905430749,-39476.53788151854,5.916214599345257e-07,2.531767707997725e-05,-0.5664468804686816,3.634804640914266e-10,0.7089110416318889,0.01853488956573392,-0.7086686975000348,1.795281087841857e-05,4.693866331380702e-07,-1.794667363677446e-05
11117.31727281591,31.69775968703681,-88.68876188784286,900.9594473526356,-39361.39514557948,5.81214979146108e-07,2.539229987090136e-05,-0.5634957113017206,3.63705315500708e-10,0.7089449276433999,0.01820138909970073,-0.7087112387045564,1.800638721505006e-05,4.622943859270506e-07,-1.800045178430415e-05
11142.9453359173,31.67327540101549,-88.70819572396304,885.1777560046188,-39253.89975111656,5.741747486414336e-07,2.546222820207852e-05,-0.5606643479517369,3.638625197073118e-10,0.7088829445702405,0.01796399382552328,-0.7086552928105534,1.805425725379245e-05,4.575178008100604e-07,-1.804845928183509e-05
11168.63247780561,31.65264420032801,-88.73440373653891,865.2245004781958,-39163.87142898118,5.638267285631824e-07,2.552128088544346e-05,-0.5580919365843862,3.638601678231506e-10,0.7088655280415381,0.01764397858280268,-0.7086459107801147,1.80954994840634e-05,4.504050383491387e-07,-1.808989322464808e-05
11194.37883467151,31.62466567902092,-88.66200155791691,911.813434565305,-39038.58390468798,5.979722313772811e-07,2.560171658188434e-05,-0.5550270981088443,3.641883726478552e-10,0.7089194146691183,0.01854543963444191,-0.7086767973932622,1.815443217293985e-05,4.749227048859555e-07,-1.814821908469967e-05
11220.18454301964,31.60255749015224,-88.61422455117744,942.0033862690443,-38940.14259625624,6.2087376745722e-07,2.566542051915071e-05,-0.5523542108541419,3.642693192215273e-10,0.7088971114957188,0.01914036402568167,-0.7086386675534563,1.819939314881322e-05,4.913872609521642e-07,-1.819275816210515e-05
11246.04973966926,31.59666820731143,-88.72307315693381,867.4925953572038,-38917.99701774252,5.724651949156161e-07,2.568229269935558e-05,-0.5507704255264591,3.6363832713542e-10,0.7089851994714333,0.01780089615455296,-0.7087616956111856,1.821281571426483e-05,4.572795616232063e-07,-1.82070742197722e-05
11271.97456175511,31.55303569733785,-88.70376163062295,876.2970531180015,-38727.10271044614,5.839814246829572e-07,2.580849557147159e-05,-0.5468083514762062,3.645903120231322e-10,0.7089122882725281,0.01804254077135571,-0.7086826505469891,1.830056955688528e-05,4.657681603654172e-07,-1.829464145937782e-05
11297.95914672798,31.54580980647527,-88.69976653125046,878.2826048051687,-38695.54890903421,5.862577300780138e-07,2.582945915519475e-05,-0.5451062271109904,3.640483944123248e-10,0.7089584167840672,0.01809775654627909,-0.7087273861908843,1.831665502345771e-05,4.675737751452383e-07,-1.831068611530314e-05
11324.00363235557,31.53070690330242,-88.80254102032146,807.5374143312318,-38633.26396973179,5.408167564990898e-07,2.587312506181106e-05,-0.5429771243616081,3.637966789625326e-10,0.7089167827044128,0.01683009234512638,-0.7087169765086979,1.834582496259182e-05,4.355404411362133e-07,-1.834065424357027e-05
11350.10815672315,31.49832256619288,-88.71397378635183,864.0724303630824,-38490.18684662467,5.829499854312638e-07,2.5967561367579e-05,-0.5397220372338335,3.643091778263624e-10,0.7088344513333216,0.01792816185794067,-0.7086076914692688,1.841126493546062e-05,4.65666048188661e-07,-1.840537507510472e-05
11376.27285823431,31.47744052457509,-88.66423678007638,895.3620788026551,-38398.4024354046,6.06926802515002e-07,2.602859799799606e-05,-0.5371966399349389,3.643401021124797e-10,0.7088973771269417,0.01854958085184551,-0.7086546439187978,1.845654508376984e-05,4.829488531395905e-07,-1.845022538709161e-05
11402.49787561169,31.44829039975535,-88.80517438985845,798.3399562727828,-38277.451477168,5.446442957028107e-07,2.611368181847247e-05,-0.5342729003775106,3.646507549331432e-10,0.70884778621265,0.01680985023940997,-0.7086484410153623,1.851457529887623e-05,4.390607462897857e-07,-1.850936855105612e-05
11428.78334789772,31.42425036623312,-88.69047025998502,872.5642514873804,-38170.60569397387,5.985665281186063e-07,2.618448657216928e-05,-0.5315561938729959,3.64830451130723e-10,0.7089402744897988,0.01823556040722727,-0.7087057055861097,1.856801022762049e-05,4.776115624006058e-07,-1.856186658201379e-05
11455.12941445536,31.40962180241988,-88.69470803545254,868.3153033217658,-38108.09863062223,5.976094746335209e-07,2.622752439673336e-05,-0.5294651897379185,3.645884036445178e-10,0.7089421290407447,0.01818787784596622,-0.7087087860526947,1.859854622450056e-05,4.771448514443288e-07,-1.859242465241218e-05
11481.53621496883,31.38268250517291,-88.76109424382177,821.6965906534207,-37995.14917775063,5.68921184178862e-07,2.630684550616057e-05,-0.526681769053619,3.64831205020628e-10,0.708934354292316,0.01737122323133806,-0.7087214962870182,1.865410976660895e-05,4.570870391252528e-07,-1.864850885790495e-05
11508.00388944436,31.3761463855712,-88.62504555475658,911.1877063829556,-37962.84890350095,6.318880376114927e-07,2.632637592423025e-05,-0.5250237239131347,3.643018152397311e-10,0.7089127560684979,0.0190581589611012,-0.7086565333739941,1.8668400921432e-05,5.018746654854128e-07,-1.866165359188374e-05
11534.53257821092,31.34443845847519,-88.77948131062558,806.0422030877459,-37832.95655554062,5.628855886290074e-07,2.641998885264684e-05,-0.5220239317689938,3.647118294775049e-10,0.7091058061679697,0.0171573619050247,-0.7088982079774121,1.873874038417978e-05,4.533982765606023e-07,-1.873325442064197e-05
11561.12242192099,31.32126488578618,-88.64100714340798,895.0869309277962,-37730.20989358502,6.284090381612324e-07,2.648905272728397e-05,-0.5194088592187932,3.648639121736414e-10,0.7089382813515066,0.01887086979838346,-0.7086870797740569,1.878430804841916e-05,5.000100019407579e-07,-1.877765211244111e-05
11587.77356155126,31.31148651167429,-88.60787754591449,915.8831850198362,-37687.71491152731,6.444423352030364e-07,2.651818420001339e-05,-0.5176305948806205,3.644352064905083e-10,0.7090319868405283,0.01928793522895658,-0.7087695915582374,1.880771254632979e-05,5.116298673842953e-07,-1.880075227495355e-05
11614.48613840343,31.27593379045469,-88.82300960346433,771.3616675984529,-37544.52991747466,5.469925745468789e-07,2.662380040694801e-05,-0.5144779933629542,3.649836925182486e-10,0.7089235802095784,0.01662875514205232,-0.7087285284787062,1.88781426905137e-05,4.428122030367127e-07,-1.887294859835733e-05
11641.26029410492,31.26227313461616,-88.70286090452898,848.7407376562832,-37483.22281375132,6.037798100276978e-07,2.666493093309941e-05,-0.5124565590930389,3.647398432351535e-10,0.7089875814802692,0.01812131431728444,-0.7087559584657158,1.890986996462694e-05,4.83325387184539e-07,-1.890369219621402e-05
11668.09617060962,31.23452715644281,-88.64416705653591,884.3559159057784,-37364.78269063515,6.330805163525995e-07,2.674818531061902e-05,-0.5096623970025412,3.650544701800899e-10,0.7089507560837618,0.01885115109018603,-0.7087000837126467,1.89683754652631e-05,5.043731299565821e-07,-1.896166858525306e-05
11694.99391019871,31.21445822110825,-88.69188861704811,851.3340564065255,-37282.27856932237,6.121653137091622e-07,2.680841625497395e-05,-0.5073674231554919,3.650208604495421e-10,0.7088689470254111,0.01826354795436431,-0.7086336337438647,1.900852573624321e-05,4.897423180722303e-07,-1.900221574257354e-05
11721.9536554813,31.17983116712107,-88.69363102646244,846.9040294555136,-37137.76020712284,6.137294899655964e-07,2.691277622688341e-05,-0.5042383109543526,3.655985157449476e-10,0.7087956279087182,0.01824490726537709,-0.7085607705069423,1.908053489743188e-05,4.911466381424532e-07,-1.907421261682791e-05
11748.9755493953,31.16745936355061,-88.75516316572261,805.9236134993688,-37088.19863545517,5.856219944659832e-07,2.695002912464337e-05,-0.5024072199648577,3.652450941738335e-10,0.7088190837906511,0.01748933239779422,-0.7086032859069293,1.910712133073041e-05,4.714472335183705e-07,-1.910130422388118e-05
11776.05973520807,31.14326527887626,-88.65539714626082,868.1015665261663,-36984.4705843542,6.342968052753225e-07,2.702348715983789e-05,-0.4998498176378999,3.654270780242754e-10,0.7088319025693808,0.01872831467282079,-0.7085844454471492,1.916030197336704e-05,5.062415549903438e-07,-1.915361300639161e-05
11803.2063565173,31.13030991613918,-88.76599631552959,795.5923954817318,-36934.28034794756,5.829480754912144e-07,2.706256089269444e-05,-0.4980234276487028,3.650820582211056e-10,0.7088764585492541,0.0173664075587475,-0.7086637011826102,1.918837827956118e-05,4.700864213720026e-07,-1.918261921000302e-05
11830.41555725165,31.100846130358,-88.80832269232549,765.7876871439072,-36813.72066463008,5.648083008250231e-07,2.715203621670321e-05,-0.4952561124354343,3.654352346610895e-10,0.7088219874380999,0.01684643522132734,-0.7086217661743333,1.925003886556201e-05,4.575119543467097e-07,-1.924460129847532e-05
11857.6874816716,31.08942189591396,-88.73853882786901,809.5597162438858,-36764.39759894306,5.986644191125642e-07,2.718704536672384e-05,-0.4934550363814054,3.65083896773136e-10,0.7090228367085754,0.01771936569877995,-0.7088013875928206,1.928082343425592e-05,4.818518441396981e-07,-1.927480145431468e-05
11885.02227437018,31.04746028109364,-88.73085425287306,810.663248158216,-36591.5309384979,6.051544305925851e-07,2.731532127539589e-05,-0.4900052258817137,3.659649991453335e-10,0.7088524562596316,0.01781501331969131,-0.7086285557651004,1.936719749988499e-05,4.867400520076213e-07,-1.936108011246591e-05
11912.42008027375,31.02976182068826,-88.63968623785091,867.1252197369378,-36516.04607195451,6.49934361812333e-07,2.73697876148562e-05,-0.4878697355667291,3.658780748582476e-10,0.7089445254212303,0.01894988270799181,-0.7086912177176227,1.940904429336938e-05,5.187981564778063e-07,-1.940210939188855e-05
11939.88104464273,30.99146235592467,-88.73055645893152,805.7770390392943,-36362.44343533599,6.091097671429514e-07,2.748740455554994e-05,-0.4847001903950988,3.665785701990692e-10,0.7088506271579808,0.01782841085346776,-0.7086263891421929,1.94891596962735e-05,4.901748449417269e-07,-1.948299448976563e-05
11967.40531307244,30.98788076521934,-88.75141132078375,792.2310861932008,-36348.48916613962,5.993394885424482e-07,2.749839697758606e-05,-0.4833998325764158,3.658758695750612e-10,0.7090260085288235,0.01757972516697983,-0.7088080375061846,1.950162101973908e-05,4.835268857752667e-07,-1.949562576959923e-05
11994.99303149379,30.95803493075315,-88.67026423955703,840.8583454048197,-36224.47828434101,6.404490973069922e-07,2.759077619245564e-05,-0.4806426118581841,3.662840371458936e-10,0.7090037369278362,0.01858790607230782,-0.7087600360668507,1.956714413694211e-05,5.129905787193442e-07,-1.956041846029918e-05
12022.64434617413,30.94510784340258,-88.61021037868063,877.5276981113246,-36170.05875082144,6.703580865989422e-07,2.763091288008094e-05,-0.4788167624661863,3.659914311107926e-10,0.7089279289298582,0.01933362684814066,-0.7086642500434709,1.959400060727998e-05,5.343605192353391e-07,-1.958671280826803e-05
12050.35940371797,30.92278818580646,-88.67895699165314,832.0709104093336,-36081.87083261398,6.387800599710219e-07,2.7700018503213e-05,-0.4765507738501138,3.660421386995895e-10,0.7088727893070673,0.01848681243519807,-0.7086316879634778,1.964091987570742e-05,5.122188455729694e-07,-1.963423961904811e-05
12078.1383510678,30.89137321744845,-88.64485368910618,850.5322235302325,-35953.91807078444,6.575902321876027e-07,2.77978243247368e-05,-0.4737686900217095,3.664999394213234e-10,0.7088665522609435,0.0189133732381389,-0.7086141920869719,1.971037007514807e-05,5.258952968003634e-07,-1.970335308103917e-05
12105.98133550482,30.87961562863289,-88.72836540786741,797.1073758382214,-35909.20661465187,6.178616850029481e-07,2.783429633017322e-05,-0.4720912395981079,3.661123016932919e-10,0.7088934505980004,0.01788614231396758,-0.7086677713949351,1.973631991067839e-05,4.979685259873683e-07,-1.973003677046158e-05
12133.88850464977,30.84661201368082,-88.67802323127962,825.5779450147959,-35775.01425684215,6.447141936877575e-07,2.793759161087407e-05,-0.4692453170290441,3.666403983882974e-10,0.708790792119857,0.01851108118893614,-0.7085490292612862,1.980708777256609e-05,5.172903118249795e-07,-1.980033173367126e-05
12161.86000646368,30.83564872580649,-88.57014965688732,891.7881562783996,-35727.57822071591,6.98206751487615e-07,2.797215476835542e-05,-0.4675453158897749,3.662828231782486e-10,0.7089520911654287,0.0198545607307283,-0.708674018139528,1.983700190406121e-05,5.555452391321787e-07,-1.982922121589765e-05
12189.89598924867,30.80157172172349,-88.61821454976673,858.5508926604111,-35592.93915916639,6.773072474530312e-07,2.8079122457093e-05,-0.4647121034787084,3.668227643952136e-10,0.7089166744983142,0.0192640799916153,-0.7086548854017909,1.991145500800792e-05,5.410732683007669e-07,-1.990410209615731e-05
12217.99660164872,30.77599749044881,-88.60422036068195,864.7560373661083,-35490.60909898413,6.861339943348825e-07,2.815974949031132e-05,-0.4623103161350776,3.670343228401826e-10,0.7090065137508071,0.01944462825692909,-0.7087398274211936,1.997127761444158e-05,5.477157987933985e-07,-1.996376560062874e-05
12246.16199265049,30.74834490068126,-88.61770690259046,853.7577989719194,-35381.22832815307,6.816101813510523e-07,2.824712756500231e-05,-0.4598254852800452,3.673222411557973e-10,0.7089887259713744,0.01928232952688058,-0.7087264672089857,2.003262996007132e-05,5.44826395724312e-07,-2.002521978195668e-05
12274.39231158407,30.7450241595324,-88.60231985878517,862.9316595513145,-35367.55870271019,6.894579348059348e-07,2.82576768535495e-05,-0.4585906698873199,3.666190676319539e-10,0.7089563811540007,0.01947679535623214,-0.7086887926457058,2.003932732341745e-05,5.505301704449582e-07,-2.003176367937919e-05
12302.68770812382,30.72375167975434,-88.65077193983201,831.0592311599631,-35284.9055010187,6.671342058856071e-07,2.832501767451018e-05,-0.4564666892511044,3.666326796304392e-10,0.7090550213784957,0.0188851490159578,-0.7088034808666673,2.008947005219448e-05,5.350679766003567e-07,-2.008234322081056e-05
12331.04833228909,30.69326007383637,-88.63576062296484,837.4314344292751,-35164.07736847086,6.768689053225836e-07,2.842199322419351e-05,-0.4538573348872005,3.670463457920777e-10,0.7089801101256092,0.01907388444546617,-0.7087234887358271,2.015624471396132e-05,5.422689255140352e-07,-2.014894898950105e-05
12359.47433444511,30.67943423136764,-88.69679756338135,798.7566340152142,-35111.57614265163,6.475735909858331e-07,2.846590373036743e-05,-0.4521374252363264,3.667497330978446e-10,0.7089522880265783,0.01832321305390416,-0.7087154623412005,2.018609175210317e-05,5.217192555073291e-07,-2.017934858321152e-05
