Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.14723722075606,-88.75732819244124,1125.34109226752,-51877.88468621032,4.179413588049292e-07,1.926697049157951e-05,-0.8256621784961712,3.067876496016816e-10,0.7090683364577675,0.01715741920574907,-0.7088607259068482,1.366476948378332e-05,3.306482130543729e-07,-1.366076852904476e-05
10023.05238077899,34.11246045003507,-88.88542004761266,1005.443258928832,-51679.00991593082,3.763265335052382e-07,1.9342894274675e-05,-0.820605297642495,3.072599439090837e-10,0.7091931730121043,0.01557947659373336,-0.7090220282586724,1.372040110144348e-05,3.014082424238505e-07,-1.371709005058618e-05
10046.15790278395,34.11880441771516,-88.86036917277661,1028.766668116636,-51715.18122053218,3.845111643460093e-07,1.932903267742461e-05,-0.8192909969949791,3.063388521764448e-10,0.7091828467955102,0.01589335564209629,-0.7090047330134108,1.371048682554824e-05,3.07262991666162e-07,-1.370704338825424e-05
10069.31668851804,34.07633861407626,-88.86837462220868,1016.653605422813,-51467.9041346602,3.836459477425487e-07,1.942200642848503e-05,-0.8134982349846562,3.071027095965218e-10,0.7090880012125308,0.01579630206353099,-0.7089120328395475,1.377455424631608e-05,3.068547476381371e-07,-1.377113593167086e-05
10092.52886076684,34.07813864087393,-88.93230673615744,959.4395076921329,-51480.58260994968,3.618927410763269e-07,1.94180550243707e-05,-0.8118271751963673,3.063209346285884e-10,0.7093121296559036,0.01501414583118561,-0.7091532082011286,1.37758095279483e-05,2.915952012488335e-07,-1.377272305642278e-05
10115.79454259898,34.0393216125438,-88.80335262487597,1070.55040699373,-51250.77154241221,4.073960855091878e-07,1.950339149777811e-05,-0.8063443354744797,3.069868155901659e-10,0.7091552563104013,0.01661064684301676,-0.7089606928202209,1.383390506111039e-05,3.240335728814602e-07,-1.38301095976663e-05
10139.11385736679,34.00075325412265,-89.02755693141566,866.2767466727649,-51035.62062192413,3.32494715415801e-07,1.958851397077324e-05,-0.8011125439567152,3.075719536580038e-10,0.7092269010710588,0.01384183983450088,-0.709091813993684,1.389465724357282e-05,2.711792514220394e-07,-1.389201071587439e-05
10162.48692870695,33.98470270471356,-88.90720428036589,971.6740980596423,-50939.13979109425,3.743341227093122e-07,1.962412936945023e-05,-0.7977590477091268,3.074457719181717e-10,0.7093209558785942,0.01533748583288147,-0.7091551170067441,1.392229310345178e-05,3.010385798780248e-07,-1.391903807853998e-05
10185.91388054117,33.9751499519002,-88.8777742469066,996.7525376118359,-50883.17589914935,3.848330028271117e-07,1.96453228216163e-05,-0.7950498167901021,3.070760329732938e-10,0.7091900023637947,0.01570301359585542,-0.7090161315631454,1.393489382816709e-05,3.08548945291337e-07,-1.393147743603129e-05
10209.3948370768,33.94255683836968,-88.88274858789103,988.6897280150556,-50696.34996610202,3.845399731732621e-07,1.97177865851665e-05,-0.7903088109120491,3.074988100544493e-10,0.7092273338427213,0.01564646133588059,-0.7090547223714962,1.3987006382748e-05,3.085712353846099e-07,-1.398360223060304e-05
10232.92992280754,33.93170110142803,-88.97271048004284,908.0025651892348,-50637.27298616202,3.540029139683063e-07,1.974195104699301e-05,-0.7875723142087387,3.071495069077027e-10,0.7092750484165752,0.01453830159880325,-0.7091260339974532,1.400467805045615e-05,2.870596304581824e-07,-1.400173575188053e-05
10256.51926251407,33.91027877296543,-88.96516892053536,912.4547617989541,-50514.64251190099,3.574662929032195e-07,1.978978328795141e-05,-0.783858036875403,3.071870107158338e-10,0.7092539740753957,0.01463540530295043,-0.7091029577243071,1.403822552628819e-05,2.896777851393635e-07,-1.403523646782362e-05
10280.16298126474,33.89647696613763,-88.74463835969868,1105.069194258844,-50428.23264763212,4.343436476146664e-07,1.982064347167304e-05,-0.7807174372513059,3.070056611438505e-10,0.7093845995628021,0.0173720243812658,-0.7091718570739914,1.406378796764407e-05,3.444062185976958e-07,-1.405957027634349e-05
10303.86120441616,33.83797137849751,-88.85116537453781,1004.68540599159,-50099.91658983194,4.001119039137675e-07,1.995208937358288e-05,-0.7738506192558144,3.083068178968226e-10,0.7093312920766408,0.01605648249451063,-0.7091495408508844,1.415543940807314e-05,3.204237111722893e-07,-1.415181237442571e-05
10327.61405761398,33.83589028652759,-88.83092875560388,1022.132832114723,-50087.42636819617,4.072574921733172e-07,1.995677959969664e-05,-0.7718783301524226,3.076744370484441e-10,0.7093616906861523,0.01631187820930157,-0.7091741188469876,1.415947472225056e-05,3.255992397244129e-07,-1.415573062562097e-05
10351.42166679344,33.78988115878289,-88.82027443631409,1026.097647562692,-49827.48357013015,4.131108958292898e-07,2.006073829666201e-05,-0.766106392656786,3.085682070480238e-10,0.7093308697911956,0.0164472753960134,-0.7091401624296721,1.423266976282684e-05,3.300133254860797e-07,-1.422884323417357e-05
10375.28415818013,33.78261476787093,-88.75103001726326,1085.398123622025,-49784.12758401807,4.377245247394516e-07,2.007718007984248e-05,-0.7636793240276758,3.081266276009518e-10,0.7093695678165347,0.01730948246490684,-0.7091583501313472,1.424547668569648e-05,3.476070021643165e-07,-1.424123503684875e-05
10399.20165829059,33.74650888741301,-88.99038707532658,873.9160966962179,-49589.81823829312,3.552628941292643e-07,2.015916907044245e-05,-0.7589490961895944,3.086225214764727e-10,0.7095173643944244,0.01435403128520694,-0.7093721535013012,1.430545263099339e-05,2.894092870998081e-07,-1.430252485549793e-05
10423.17429393304,33.72392728261254,-88.9299744624242,923.8249451086369,-49461.54525633071,3.774877348205651e-07,2.021067603596861e-05,-0.7552449185360509,3.087112465248003e-10,0.7094586000641103,0.0151050029101689,-0.7092977823819916,1.434108964608642e-05,3.053345196175694e-07,-1.433783885626481e-05
10447.202192208,33.72353678933776,-88.88629426155356,961.4750257512377,-49457.87831983813,3.929189229814862e-07,2.021158715713545e-05,-0.7534520405195776,3.080240663775591e-10,0.7094405698743876,0.01564962236416512,-0.7092679405581187,1.434157983111678e-05,3.163623818443926e-07,-1.433809007140244e-05
10471.285480509,33.69815118928636,-88.91095801382569,937.5024389836115,-49317.16577667223,3.853179799372239e-07,2.026959067317021e-05,-0.7495804337729034,3.081924686623375e-10,0.7093386891473659,0.01534639147186979,-0.7091726617616443,1.438055281107239e-05,3.111201974417694e-07,-1.437718690755551e-05
10495.42428652322,33.65656308223179,-89.02486845085767,835.5543789219454,-49089.90702651523,3.466286843400709e-07,2.036488625543658e-05,-0.7444102444932805,3.089071225607601e-10,0.7093805856923924,0.01394156891667734,-0.7092435745309387,1.444849727041305e-05,2.839586034642847e-07,-1.44457066592345e-05
10519.61873823223,33.63651706223684,-88.85287828396974,980.6265296117859,-48973.22858277889,4.087069952753003e-07,2.04111356348088e-05,-0.7409328799903213,3.089309327064659e-10,0.7092916536529111,0.01607279941383426,-0.7091095226131742,1.448029971154611e-05,3.281287063188432e-07,-1.447658147796958e-05
10543.86896391259,33.63838500234928,-88.89800196442151,942.2706794281153,-48985.09249123577,3.925429169314457e-07,2.040682312680758e-05,-0.7394078619980177,3.081457620621289e-10,0.7094245666291532,0.0155215560826618,-0.7092547476286181,1.447972906360575e-05,3.168031349554182e-07,-1.447626296836002e-05
10568.17509213659,33.58659882150116,-88.88097744044612,951.2432152947347,-48699.0105881735,4.009457611585087e-07,2.052646636947801e-05,-0.7333989256630865,3.092430826616876e-10,0.709506404874143,0.0157384427878555,-0.7093318264226163,1.456638614178727e-05,3.23115102757947e-07,-1.456280199213125e-05
