Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,35.18591428097691,-88.85548908232813,1165.724349544531,-58349.990706465,3.42248049677735e-07,1.713112583245285e-05,-0.928668945030006,2.727591575678887e-10,0.7110247136049408,0.01598694054605003,-0.7108449627654156,1.218304600372179e-05,2.739280764852718e-07,-1.217996606471934e-05
10023.05238077899,35.17234858495738,-88.72508542853397,1296.480379949536,-58255.34935932262,3.818381153991991e-07,1.715730770422574e-05,-0.9250302662152584,2.725739329122191e-10,0.711101261680039,0.01761077160758023,-0.7108831585333337,1.220356555654966e-05,3.022272880050517e-07,-1.219982257901279e-05
10046.15790278395,35.15556960912355,-88.78955897543288,1228.613314659375,-58147.30593639839,3.632136612167621e-07,1.719002685959477e-05,-0.9211910918391958,2.724523346365017e-10,0.7110859936579756,0.01681458419786163,-0.7108871641370406,1.222627673234523e-05,2.891067485169127e-07,-1.222285809554575e-05
10069.31668851804,35.12863754567799,-88.87287870581378,1140.598973134733,-57973.42073324819,3.392399931048115e-07,1.724260964023006e-05,-0.9163239932818695,2.726410244055747e-10,0.7111603649577244,0.01578657669471427,-0.7109851255005731,1.226459441718542e-05,2.722535871469324e-07,-1.226157225653959e-05
10092.52886076684,35.09711257655662,-88.74288289218174,1267.546895413346,-57761.86857014501,3.797278773856927e-07,1.730412643929827e-05,-0.9108804177810855,2.730102154010779e-10,0.7112064218702154,0.01740492735849083,-0.710993419809973,1.230972917002274e-05,3.012486043693779e-07,-1.230604247992319e-05
10115.79454259898,35.07227666272796,-88.94527216512355,1060.582281167741,-57607.30143788541,3.194788596351415e-07,1.735302889443866e-05,-0.9063535981691377,2.731131429460991e-10,0.711211338238295,0.01489759642249298,-0.7110552926879449,1.234372250667381e-05,2.585613957043748e-07,-1.23410141935911e-05
10139.11385736679,35.04911474604955,-89.03074225212173,972.1191628575295,-57459.44467335568,2.943556422798153e-07,1.739859925418003e-05,-0.9019481165442644,2.731861686110721e-10,0.7111926229767134,0.01384067366569095,-0.7110579320484214,1.23754860866029e-05,2.408420150114212e-07,-1.237314232535564e-05
10162.48692870695,35.03076261203819,-89.0651450928036,935.6817181186271,-57341.36440388318,2.844962035695969e-07,1.743477527081207e-05,-0.8980244356066147,2.731191229356247e-10,0.7112360528403089,0.01341871377527321,-0.7111094578055336,1.240185116291434e-05,2.339826424351012e-07,-1.239964372028967e-05
10185.91388054117,35.01780044390895,-88.93658076281093,1062.743650072395,-57252.80462183251,3.241047322042907e-07,1.746037711788686e-05,-0.8945752897878456,2.729124608549697e-10,0.7111543070228427,0.01501677282633867,-0.71099574185154,1.241912078907508e-05,2.62242826557767e-07,-1.241635171350892e-05
10209.3948370768,34.99366593897054,-88.96395038205911,1032.578195845484,-57097.57838754406,3.166252602126493e-07,1.750815162203325e-05,-0.8900979915041218,2.730250166280444e-10,0.711310026812885,0.01468454205811581,-0.7111584341545073,1.245571918941512e-05,2.571403824020061e-07,-1.245306465691487e-05
