Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10715.19305237607,33.8417799191926,-88.80621407019744,1044.421267809674,-50119.76569339988,4.155938327750797e-07,1.994354784252132e-05,-0.7444390798860456,2.96354208920756e-10,0.7078278257055031,0.01665070905723966,-0.7076319557021653,1.411961169543858e-05,3.321451033768229e-07,-1.411570451873617e-05
10739.89412341244,33.82669603189136,-88.87009441337399,986.8802893358049,-50036.69857651492,3.940200049503704e-07,1.997756002816471e-05,-0.7414959424126277,2.961634663124086e-10,0.7076086169697594,0.01586121934137468,-0.7074308280891217,1.413899147164811e-05,3.169289344694636e-07,-1.413543900576965e-05
10764.65213629835,33.79719298932762,-88.90403709191968,954.0651403794164,-49871.43125861433,3.834559237602467e-07,2.004422437540533e-05,-0.7373470785100107,2.96461498479064e-10,0.7075773534066829,0.01544584152514991,-0.7074087482026115,1.418538247352804e-05,3.09655430045712e-07,-1.418200230697061e-05
10789.46722229829,33.77132748741458,-88.97055255134576,893.5752124053002,-49728.21002883004,3.612311981380903e-07,2.010281914784046e-05,-0.733538577404787,2.966315250645314e-10,0.7077003094153538,0.01463154043903767,-0.7075490413893359,1.42290157861611e-05,2.941816148913566e-07,-1.422597439264818e-05
10814.33951297938,33.75367409656319,-88.84856067042686,997.4194256782151,-49625.04620176264,4.048559866664681e-07,2.014297749386865e-05,-0.7303332205073585,2.965645304428754e-10,0.7077121671857406,0.01614268004340635,-0.7075280386414052,1.425825681929126e-05,3.252261137826784e-07,-1.425454718676744e-05
10839.26914021203,33.7361208419079,-88.90406297625037,947.4859787252329,-49528.69165749056,3.861003322782705e-07,2.018293118384046e-05,-0.7272387095657764,2.964580691983991e-10,0.7076828503076075,0.01546107978117314,-0.7075139374114829,1.428567463842486e-05,3.121058468727376e-07,-1.428226486994564e-05
10864.25623617066,33.7212024001275,-88.75373889194057,1075.558191723465,-49440.06163953547,4.39815382718046e-07,2.021694390775163e-05,-0.7242677294836647,2.963064655530066e-10,0.707650297732353,0.01732093519381983,-0.707438286414228,1.430985816837368e-05,3.502579264947887e-07,-1.430557094924556e-05
10889.30093333433,33.67398243943137,-88.88920885051975,953.6077989791041,-49181.93377215794,3.940899423103807e-07,2.032502823879212e-05,-0.7188292360160117,2.971765461884235e-10,0.7077403200316564,0.01565466344038636,-0.7075671643816435,1.438749194231107e-05,3.182400913629962e-07,-1.438397190049798e-05
10914.40336448757,33.65979917558658,-88.89601279769852,946.2532450961368,-49103.474654068,3.923030499968035e-07,2.035759768546368e-05,-0.7160318757881491,2.969668052867918e-10,0.7076406428568777,0.01557290479283564,-0.7074692672188725,1.440848401491915e-05,3.170845994197821e-07,-1.440499458399729e-05
10939.56366272094,33.626058741361,-88.81128716105167,1014.959600661225,-48913.88033155708,4.240309658782049e-07,2.043529605348701e-05,-0.7116267230201807,2.974322215689864e-10,0.7076379681912525,0.01662345763606256,-0.7074426864998082,1.446384960029544e-05,3.397771203535936e-07,-1.445985811716182e-05
10964.78196143185,33.62203560558297,-88.8745424792819,960.5426074496299,-48893.85687308676,4.01643237402987e-07,2.044457665003127e-05,-0.7096993844064745,2.968696734513058e-10,0.7077065024142214,0.0158484355395766,-0.7075290245992162,1.447149679249842e-05,3.240758468301617e-07,-1.446786764733467e-05
10990.05839432521,33.59089027579409,-88.7879162779099,1030.802369958284,-48719.25391672875,4.340899959694979e-07,2.051658140561473e-05,-0.7055385700771478,2.972483843284397e-10,0.7076190461873096,0.01692053774499538,-0.7074167158962659,1.452111767553989e-05,3.472279626338e-07,-1.451696563641459e-05
11015.39309541415,33.57383110172441,-88.86649568995232,962.1570376570625,-48628.26266389347,4.067227514850527e-07,2.055612547277971e-05,-0.702601197242042,2.971196520361048e-10,0.7077095097101134,0.01595686139227788,-0.7075295956415086,1.455055716228248e-05,3.280741895273698e-07,-1.454685811641181e-05
11040.78619902073,33.54453106670015,-88.81305570237998,1004.166731681252,-48465.8674386677,4.273143281304935e-07,2.062422397438056e-05,-0.6986443025936562,2.974295688297498e-10,0.7075986523386121,0.01661867708893366,-0.7074034721170329,1.459674904803084e-05,3.428195604608662e-07,-1.459272275896978e-05
11066.23783977666,33.51478120599153,-88.79926946603541,1012.418238934136,-48302.92755831913,4.337328388918824e-07,2.069358797675874e-05,-0.6946940593562532,2.97746509032296e-10,0.707682995070932,0.01679541084648811,-0.7074836646079274,1.464766017691062e-05,3.476323047529188e-07,-1.464353442441221e-05
11091.74815262401,33.51139197874631,-88.88484034565511,939.9463246983247,-48287.39688635847,4.029683511356195e-07,2.070149347110033e-05,-0.6928734585166397,2.971572550010626e-10,0.7076059834296674,0.01574158858084465,-0.707430866003469,1.465121881582034e-05,3.259348623491363e-07,-1.464759295087604e-05
11117.31727281591,33.48556923253349,-88.80446086204476,1004.725623623421,-48144.1226189397,4.332831722702065e-07,2.076192513063496e-05,-0.689228786729208,2.97356102078786e-10,0.7076271543220674,0.01673906029670294,-0.7074291437270098,1.469484367043556e-05,3.476094335097979e-07,-1.469073171017274e-05
11142.9453359173,33.46018660111896,-88.93509996843343,892.4330022407993,-48010.85090123588,3.870319202803697e-07,2.082143059696716e-05,-0.685740081515947,2.974957244803136e-10,0.7076007664590969,0.01513000937432308,-0.7074389920762314,1.473574767168566e-05,3.150816265023806e-07,-1.473237872891645e-05
11168.63247780561,33.45167233847732,-88.9071079958496,914.9997880029902,-47963.81306883869,3.97590104796943e-07,2.084146653861109e-05,-0.683492625852899,2.97102584615223e-10,0.7076401800142611,0.01548105313342465,-0.707470820150553,1.475088453874918e-05,3.227052868942321e-07,-1.474735420247714e-05
11194.37883467151,33.43270664618571,-88.78031372920972,1018.910294106911,-47856.93035651276,4.446819006392339e-07,2.08861475566372e-05,-0.6804010423385934,2.970812845038701e-10,0.7076140527398229,0.01705057441447893,-0.7074085987228408,1.478262245759683e-05,3.562001111742721e-07,-1.477833035916593e-05
11220.18454301964,33.41014213564535,-88.90962037050861,908.6295382493838,-47739.65985993834,3.985390792777865e-07,2.093935898481939e-05,-0.6771727166432249,2.971261059576762e-10,0.7077438647795431,0.0154614533502171,-0.7075749582859636,1.482232805360089e-05,3.238102725394174e-07,-1.481879063338037e-05
11246.04973966926,33.38197138518174,-88.89073378645925,921.4263848687362,-47587.53675098188,4.067348635448122e-07,2.100602998209312e-05,-0.6734624049163008,2.973903735561844e-10,0.7077919306376661,0.01570035387682285,-0.7076177753306776,1.487062608574995e-05,3.298626076534173e-07,-1.486696710301932e-05
11271.97456175511,33.36088018491617,-88.74579736339071,1039.270260749044,-47469.43341323563,4.609908294148556e-07,2.105609513472349e-05,-0.6702459211646482,2.974445963582236e-10,0.707638657457421,0.01749112139092713,-0.7074224552561427,1.49036177648704e-05,3.683814963218168e-07,-1.489906431808818e-05
11297.95914672798,33.32528348094099,-88.86845116090339,933.9337737816943,-47283.42657797454,4.17569526549952e-07,2.114081169789605e-05,-0.6660841102781641,2.979279098566745e-10,0.7078426401599803,0.01598591658435864,-0.7076621041850477,1.496722652193258e-05,3.380198099181169e-07,-1.496340911580463e-05
11324.00363235557,33.3026925815185,-88.76057715985002,1020.31099917127,-47159.36585621044,4.5855709140862e-07,2.119477459055482e-05,-0.6628085289243016,2.980246420726717e-10,0.7076917738880488,0.01731917807729638,-0.7074798180157086,1.50028171021344e-05,3.671604936502729e-07,-1.499832371206859e-05
11350.10815672315,33.29602974626382,-88.89131246365565,912.0602348475364,-47128.40902864846,4.104831546318438e-07,2.121068025084259e-05,-0.6608500248099504,2.975345150300532e-10,0.7076854358972737,0.01570933071992147,-0.7075110551146507,1.501323917960419e-05,3.332666287679829e-07,-1.500953976703323e-05
11376.27285823431,33.28524801981311,-88.83545955294423,956.8171266590457,-47069.24003450535,4.316931373091676e-07,2.12365219383187e-05,-0.6585023330948104,2.972233640062089e-10,0.7078392928778838,0.01640723115875961,-0.707649113125683,1.503508880461882e-05,3.485030853640639e-07,-1.503104923025222e-05
11402.49787561169,33.26849561746045,-88.70635309675711,1060.819870238148,-46975.85761221148,4.804750002387135e-07,2.127668026464671e-05,-0.6556843970964936,2.9712925505883e-10,0.7077513132152543,0.01800417824385753,-0.7075222759204691,1.506237580242099e-05,3.831652356684163e-07,-1.505750142671527e-05
11428.78334789772,33.25454280942955,-88.95540393324623,855.3497454309701,-46910.47755226454,3.885614023723525e-07,2.131011441931353e-05,-0.6532658952378904,2.968590392146452e-10,0.7077200790688786,0.01493260121289979,-0.7075625256740752,1.508404061340136e-05,3.182670236733316e-07,-1.508068258827776e-05
11455.12941445536,33.21684849908763,-88.91234431330264,886.8119035256373,-46710.07230275491,4.063066427802642e-07,2.14009448744472e-05,-0.6489790407589854,2.974469993455127e-10,0.7077362844248617,0.01546938749583108,-0.7075672027037521,1.514889201492911e-05,3.311177989155639e-07,-1.514527286922306e-05
11481.53621496883,33.19000641688545,-88.87071797504062,917.9500054959542,-46567.50861605239,4.231402121664119e-07,2.146585909677242e-05,-0.6455102387829105,2.976714123520654e-10,0.7077400208373069,0.01598821831470531,-0.7075594066719154,1.519513578430508e-05,3.432660879536547e-07,-1.519125800901064e-05
11508.00388944436,33.16540026916027,-88.90157918958944,890.4033773860542,-46439.49290296703,4.127168832861851e-07,2.152548301037436e-05,-0.6422551574706723,2.978054647606506e-10,0.707783392586314,0.01561276222617101,-0.7076111732276853,1.523811593782908e-05,3.361326126102055e-07,-1.523440816708875e-05
11534.53257821092,33.13022775971179,-88.73210004502378,1023.632418049495,-46249.89794981198,4.783103571650289e-07,2.161108305789419e-05,-0.6381619563945965,2.9833853503606e-10,0.7076856899217671,0.01770805095726022,-0.707464105556842,1.52975354898458e-05,3.827822744368792e-07,-1.529274565908519e-05
11561.12242192099,33.13521787620408,-88.81493392764574,957.3349798690905,-46278.79677829405,4.468008655001453e-07,2.15989250258824e-05,-0.6370920572249189,2.974665062027468e-10,0.7079195802767895,0.01669547426982237,-0.7077226810539362,1.529350867955414e-05,3.606799243424922e-07,-1.528925497608612e-05
11587.77356155126,33.1177154019669,-88.76170545514205,998.335746828824,-46185.71472534289,4.677980564054896e-07,2.164160469145089e-05,-0.6343483292735677,2.973804832861314e-10,0.7076955853519897,0.01735219330571219,-0.7074828216389262,1.531918087420469e-05,3.756154387795934e-07,-1.531457526994298e-05
11614.48613840343,33.08272826386405,-88.79292049223523,969.3532937168263,-46004.95249046509,4.578045932022996e-07,2.172714395948712e-05,-0.630412358180473,2.97862304411288e-10,0.7076573914944394,0.01697057958134345,-0.7074538735249016,1.537872136405397e-05,3.688024994931963e-07,-1.537429853715537e-05
11641.26029410492,33.06130123384074,-88.86191187663997,911.775354884552,-45896.27800254113,4.326747488222915e-07,2.177966365316155e-05,-0.6274766931655389,2.978809046842323e-10,0.7077327465914867,0.01612517610513002,-0.7075490225373137,1.541715668550691e-05,3.512687067137781e-07,-1.54131544649742e-05
11668.09617060962,33.03153012161421,-88.91722802594718,864.5760561493667,-45744.31468680797,4.13022625317782e-07,2.18528338957887e-05,-0.6239607296942852,2.981830866177049e-10,0.7077955774559154,0.01544820504085396,-0.7076269726537906,1.547003515178552e-05,3.376459003502122e-07,-1.54663500168416e-05
11694.99391019871,33.00574484568606,-88.92768142913511,853.7483682539382,-45611.88081603128,4.102246904192529e-07,2.191643390834672e-05,-0.6207233925328675,2.983610664463208e-10,0.7078518258397025,0.01532509753822354,-0.7076859110721679,1.551623823127456e-05,3.359288704786706e-07,-1.551260134998786e-05
11721.9536554813,33.00302144628872,-88.91496593310259,863.6013825738058,-45597.4616387532,4.152180620932605e-07,2.192318127327319e-05,-0.6190999918223675,2.977689880499046e-10,0.7078279933677148,0.01548642080390607,-0.7076585610064009,1.552055715416195e-05,3.395710277815494e-07,-1.551684200772499e-05
11748.9755493953,32.96958943591761,-88.84085216741428,919.0860740544825,-45423.51457292943,4.452633532664016e-07,2.200601987870929e-05,-0.6153197652420469,2.98221807156633e-10,0.7078440982865427,0.01640695892671512,-0.7076539261375335,1.557995178337785e-05,3.611241933200451e-07,-1.557576601292462e-05
11776.05973520807,32.94040037164653,-88.88161390169697,883.871537446841,-45275.66722836123,4.310165523057757e-07,2.207850481132335e-05,-0.611906393412168,2.985075172884317e-10,0.707820925442188,0.01590780254774719,-0.7076421442451949,1.56305370126216e-05,3.512858797678302e-07,-1.562658905627231e-05
11803.2063565173,32.92186446499259,-88.99681115668335,791.2203554636079,-45184.86693968267,3.874166582716051e-07,2.212451946330664e-05,-0.6092746927557727,2.984194488465328e-10,0.7077596292346525,0.01448857491146756,-0.7076113156044126,1.566117343982116e-05,3.206004909176662e-07,-1.565789158339599e-05
11830.41555725165,32.89619729133038,-88.88973558452118,873.0959673508693,-45050.9372293662,4.300225544308103e-07,2.21887625545392e-05,-0.6060716393500911,2.986182192244741e-10,0.7078811822235627,0.01581849809231478,-0.707704418005379,1.570988760087663e-05,3.51057258316076e-07,-1.570596470241675e-05
11857.6874816716,32.88614694597249,-88.82085522112942,926.1806408999701,-44997.65485224299,4.572271249310108e-07,2.221396933619461e-05,-0.6039625524240833,2.982842012992152e-10,0.7077772234404996,0.01667167801944822,-0.7075808456799539,1.572580195222175e-05,3.704209432886498e-07,-1.572143871804596e-05
11885.02227437018,32.84028148755608,-88.90424770706538,856.277618083806,-44768.43213526481,4.270826917972367e-07,2.232899949744979e-05,-0.5995039053621822,2.991219247565596e-10,0.7077631814063577,0.01564634153372343,-0.7075902154150091,1.580646384606113e-05,3.49429496013767e-07,-1.580260099933404e-05
11912.42008027375,32.84341823396156,-88.703705470231,1013.245904262883,-44777.48436625595,5.050950966829661e-07,2.232122301214472e-05,-0.5982460262554752,2.983736319119822e-10,0.7078226726725332,0.01812928373842825,-0.7075904641955116,1.580344156489768e-05,4.047695662134421e-07,-1.579825708403946e-05
11939.88104464273,32.79608752391032,-88.81214986955459,923.5937050408442,-44543.02619402963,4.653019235531146e-07,2.244055546918457e-05,-0.5937448432312848,2.992543089777015e-10,0.7079017446483042,0.01679674232409616,-0.7077024441977087,1.588905151120901e-05,3.770075522849012e-07,-1.588457815717413e-05
11967.40531307244,32.78173706979818,-88.76171192243001,961.2303889509132,-44469.35272818395,4.858508947552474e-07,2.247689530056898e-05,-0.5913994819793146,2.990606848426717e-10,0.708064247194284,0.0174286225495917,-0.7078497165859656,1.591873168010025e-05,3.918310619693929e-07,-1.591390859348838e-05
11994.99303149379,32.76168334955261,-88.89847596486661,853.1961326476026,-44373.53436365721,4.331519816307144e-07,2.252762712593705e-05,-0.5887679399138951,2.990171583077524e-10,0.7078668626661428,0.01573946379605698,-0.7076918570537749,1.594943585570245e-05,3.546367000043619e-07,-1.594549268370774e-05
12022.64434617413,32.73612192531326,-88.87116068132109,871.8271595826895,-44245.05106095353,4.451766767446267e-07,2.259262581718577e-05,-0.5857129580602559,2.991957574495178e-10,0.7077173477134329,0.01607836454907772,-0.7075346849787387,1.59922241033025e-05,3.633213314809984e-07,-1.598809649021235e-05
12050.35940371797,32.71404066144452,-88.91366819237844,836.9313082106813,-44136.50153539367,4.294749829267286e-07,2.264883994348917e-05,-0.5829321893896048,2.992417774041537e-10,0.7079334065072261,0.01556311633348673,-0.7077623170661997,1.6036679406387e-05,3.525482833700463e-07,-1.603280375015954e-05
12078.1383510678,32.70232006246041,-88.8251405903284,903.8995803239718,-44075.37779086017,4.650990802280132e-07,2.267886623410529e-05,-0.5807860483265596,2.989675745362354e-10,0.7079705017725165,0.0166624688188628,-0.707774394502153,1.605927051576117e-05,3.779636207336414e-07,-1.605482211049995e-05
12105.98133550482,32.69949675239638,-88.89359148408968,850.9945901417328,-44063.59583773219,4.381319988931124e-07,2.268600946051664e-05,-0.5792953824743445,2.983597238428829e-10,0.7078813625899223,0.01581983956178239,-0.7077045684312095,1.606192371261063e-05,3.589542960382862e-07,-1.605791222927437e-05
12133.88850464977,32.65569661098328,-88.94146232575069,810.1876223809693,-43848.27382219684,4.212426710808955e-07,2.279813154003397e-05,-0.5751387547508218,2.991352757160481e-10,0.7080520100622102,0.01523717540874625,-0.7078880401862284,1.61449432042514e-05,3.474368098267387e-07,-1.61412043767397e-05
12161.86000646368,32.61163690058631,-88.85131537132806,874.7926009366972,-43628.34436195727,4.594021953483837e-07,2.291166747162373e-05,-0.5709378878255927,2.999517494277532e-10,0.7078251606524966,0.01635065075888616,-0.7076362867126682,1.622063881686926e-05,3.746942255290485e-07,-1.621631055032805e-05
12189.89598924867,32.5936823232673,-88.85907413560032,867.1321343032471,-43540.46666402993,4.572217716325354e-07,2.295803432752632e-05,-0.5684774095053919,2.998658796209518e-10,0.7079064003824256,0.01626167272633897,-0.7077195982184925,1.625528602097693e-05,3.734083223479245e-07,-1.625099658016607e-05
12217.99660164872,32.58160401021506,-88.71806184110834,972.9087280981636,-43476.56052962443,5.144513555093147e-07,2.298938723786569e-05,-0.5663374890765634,2.996159659169753e-10,0.7077885069632018,0.01800540467381268,-0.7075594504999072,1.627562110619476e-05,4.140349008943703e-07,-1.627035394492861e-05
12246.16199265049,32.5539339773642,-88.93332288707556,807.1113095757114,-43348.38379611599,4.293753226265875e-07,2.306091620446122e-05,-0.5633691241661645,2.998107644674549e-10,0.7080005371076075,0.01535657609379489,-0.7078339749654124,1.632989371816279e-05,3.54196419837512e-07,-1.632605199497622e-05
12274.39231158407,32.52264863039291,-88.91803733172982,815.7920790030333,-43195.47092730578,4.370671639810219e-07,2.314232077135922e-05,-0.5600906784423731,3.00180114202884e-10,0.7080083173289016,0.01555060175551856,-0.7078375210399234,1.638779962331712e-05,3.59939480023166e-07,-1.638384631473066e-05
12302.68770812382,32.50097996294342,-88.90708813742388,822.0350679924838,-43089.86763377324,4.425700252623479e-07,2.319886894095936e-05,-0.5574363581188826,3.002236990908225e-10,0.7079473866988024,0.01568954717835938,-0.7077735092831616,1.642648860503403e-05,3.640442394246926e-07,-1.642245413094689e-05
12331.04833228909,32.48135076611099,-88.80320798323683,898.1328339876079,-42991.37685287798,4.857226612606455e-07,2.3250331338546e-05,-0.5548830847208143,3.002194171500023e-10,0.7080066274262637,0.01697921026188375,-0.7078030028887946,1.64649015267768e-05,3.948565085903372e-07,-1.646016617850747e-05
12359.47433444511,32.4594166548087,-88.8916249185142,829.7671905508072,-42888.21376197142,4.50939011690278e-07,2.330770479626547e-05,-0.5522784412906878,3.002494170176933e-10,0.7079509572880507,0.01589073475345261,-0.7077725923445064,1.650372039747805e-05,3.70444083141147e-07,-1.649956236205672e-05
