Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10889.300933334333,32.0055976012979,-89.05233335080666,674.2231861889844,-40759.71263206814,4.0571647362143724e-07,2.4527318569952825e-05,-0.5957324335247701,3.5858244009744583e-10,0.7118883574747817,0.013866072513003893,-0.711753303849871,1.7463025720785167e-05,3.40142633881236e-07,-1.745971277866336e-05
10914.403364487567,31.982073114739578,-89.20265203332585,565.8235744723761,-40656.289686648226,3.4224841328016557e-07,2.459167709314564e-05,-0.5928541630099363,3.586678004532318e-10,0.7118850752192204,0.012003469716757108,-0.7117838696083482,1.7508067249982597e-05,2.952127560328418e-07,-1.7505578204063658e-05
10939.563662720937,31.96117238288447,-89.14575359107974,604.7601311133564,-40559.29911963983,3.6754094374159153e-07,2.464977816656984e-05,-0.5900795627919833,3.5869860693746033e-10,0.7118808816153636,0.012715070281832408,-0.7117673191410204,1.75495798319714e-05,3.1345713411181617e-07,-1.7546780243218746e-05
10964.78196143185,31.92448137434822,-89.05805102172582,664.073574724224,-40389.85766965386,4.069622897053465e-07,2.475199975385467e-05,-0.5862629573040842,3.593749560200554e-10,0.7118539801052182,0.013808879068105552,-0.7117200319300581,1.7622113748190048e-05,3.4184206940472344e-07,-1.7618797829413158e-05
10990.058394325208,31.917158798592826,-89.06077515365874,661.6090953947374,-40356.69786123298,4.0611919159313876e-07,2.4772376354641715e-05,-0.5844343788744464,3.588430243284573e-10,0.7118966004774006,0.013780721014426485,-0.7117632060591516,1.7637662631161652e-05,3.4142557768026603e-07,-1.7634357704934474e-05
11015.39309541415,31.89157738778195,-89.037091915256,676.3359045663602,-40240.12793071049,4.175620975069419e-07,2.4843797452197083e-05,-0.5814059666639637,3.5905483468380297e-10,0.7118990115052443,0.014079842333744564,-0.7117597632783135,1.7688694602007602e-05,3.498446086607481e-07,-1.768523467395567e-05
11040.78619902073,31.89168759826626,-89.20681659777892,557.179347629513,-40245.40296055817,3.439372514583995e-07,2.4842796734982436e-05,-0.5801448105630512,3.5818207782315165e-10,0.7119338214641288,0.011976834316277813,-0.7118330714319744,1.7688043582298686e-05,2.975652525239195e-07,-1.768554044098704e-05
11066.237839776664,31.85686318439465,-89.05277076266394,662.7377445399295,-40083.87269837498,4.123667614872179e-07,2.494087127023278e-05,-0.576487381762382,3.5879836673347335e-10,0.7118990102031145,0.013894838568572244,-0.7117633976184273,1.7757729044446618e-05,3.4659519802764413e-07,-1.7754346301249368e-05
11091.74815262401,31.834464496975656,-89.13942458286918,600.6231845957798,-39985.55501255088,3.7557602070265273e-07,2.5003389849673794e-05,-0.5737507419887512,3.5885334855032564e-10,0.7119658437593265,0.012824460984523263,-0.7118503325000181,1.780348793814209e-05,3.206897331556755e-07,-1.7800599452226866e-05
11117.317272815913,31.824175025018686,-89.09674809393134,629.665721633916,-39938.13835396723,3.9466306015654646e-07,2.5032501148119104e-05,-0.5717523374514517,3.584530784357142e-10,0.7119050720197548,0.013358448130041528,-0.7117797295729974,1.7822898983761906e-05,3.344354197759481e-07,-1.7819760973014775e-05
11142.945335917299,31.780292999669864,-89.1098331196359,617.4958447665665,-39742.05271335172,3.908666494957307e-07,2.5156190312540152e-05,-0.5676366478762687,3.593931842121726e-10,0.711943239085011,0.013201525234064227,-0.7118208309752894,1.7911860328381325e-05,3.321386637761505e-07,-1.7908780648929335e-05
11168.632477805611,31.782011429908117,-89.01164639795113,685.7028751754143,-39746.891913015264,4.3391072659818556e-07,2.5151714210887667e-05,-0.5664000792457414,3.5852294720149204e-10,0.7119113781277063,0.014425629023848186,-0.7117652081515058,1.7908374535851015e-05,3.628816386580831e-07,-1.790469758003865e-05
11194.378834671514,31.759834008557956,-89.17176312915659,573.2351836335541,-39652.50777904488,3.645027144840354e-07,2.521381648269637e-05,-0.5637554983826855,3.585497901406004e-10,0.7119467599096483,0.012442066638043283,-0.7118380320856851,1.795268867347555e-05,3.1374333220615386e-07,-1.794994695613983e-05
11220.184543019635,31.727093334301927,-89.17737872223583,567.2597157202231,-39507.067460208025,3.6336477841790897e-07,2.5306709459164385e-05,-0.5603958695375332,3.590420688200776e-10,0.7119619057437147,0.0123775204324062,-0.7118543054713986,1.8019187640789216e-05,3.132651640487e-07,-1.801646436376917e-05
11246.049739669263,31.703764080894743,-89.14193101338222,590.1437626540201,-39402.681491271615,3.800221021593668e-07,2.537329172757463e-05,-0.5576297167076055,3.591652850867037e-10,0.7119764726923996,0.012823159557811742,-0.7118609866023464,1.8067129566591917e-05,3.2540075981437616e-07,-1.806419898920326e-05
11271.974561755105,31.6947934834436,-89.0209839614114,672.6041526247237,-39359.54783563382,4.340427806870894e-07,2.5399378702166294e-05,-0.5557381771563947,3.587319275088434e-10,0.7118941794548593,0.014329139141054305,-0.7117499550496535,1.8084226108953617e-05,3.640026841797135e-07,-1.808056238079086e-05
11297.959146727977,31.676477773487058,-89.13933325773407,590.1177786508299,-39282.00466624897,3.8234323756935803e-07,2.545120548078769e-05,-0.553367660123205,3.5861337961046217e-10,0.7119029013109854,0.012864079415974417,-0.711786664918484,1.8120747161097162e-05,3.2744174820453115e-07,-1.811778848474459e-05
11324.003632355572,31.637417611123062,-89.11524728694309,603.9688227015465,-39109.36177560032,3.947748717683906e-07,2.5563228927688623e-05,-0.5496685138788879,3.5936800018147464e-10,0.7119253038473472,0.01316871685118275,-0.7118035003809907,1.8201194510275637e-05,3.3667349027183317e-07,-1.819808046365979e-05
11350.108156723149,31.617627148902088,-89.12987704908976,592.667659770754,-39022.927683597874,3.891090807892153e-07,2.5620050749086068e-05,-0.5471923041617284,3.593356305342198e-10,0.7119486021027887,0.012992406847151788,-0.7118300424964045,1.82421772769675e-05,3.3290294869630303e-07,-1.8239139437787593e-05
11376.27285823431,31.60978686731707,-89.14467957592453,582.0769271729538,-38988.98344362599,3.828245446461589e-07,2.5642555367235455e-05,-0.5454589142251162,3.5882130357411333e-10,0.7119446150745351,0.012813458490832211,-0.71182929850852,1.8258027505437198e-05,3.28604883879766e-07,-1.825507017843513e-05
11402.497875611685,31.572922930723806,-89.13384569950985,587.0110437419528,-38827.600572503994,3.892834242351362e-07,2.5748989677173683e-05,-0.5419518273034725,3.594840106589137e-10,0.7119199550941547,0.01295264581458718,-0.711802115357678,1.8333227570850848e-05,3.335540767810754e-07,-1.8330192984321478e-05
11428.783347897719,31.552959356581198,-89.10513049662814,605.1043996366009,-38739.84867920727,4.0309603538106585e-07,2.5806917654588337e-05,-0.5394833574355941,3.5946963578976974e-10,0.7119740411497244,0.013315443081468453,-0.7118495165739832,1.837600925899878e-05,3.436708239497172e-07,-1.8372795286824883e-05
11455.129414455356,31.529089163918073,-89.15081471606867,572.6900294442755,-38637.40887480895,3.83537852273339e-07,2.5875967897731658e-05,-0.5368193049769124,3.595937525387458e-10,0.7119610019030888,0.01275268139757228,-0.7118467794041229,1.8424615547998703e-05,3.3002264355536567e-07,-1.8421659619760002e-05
11481.53621496883,31.500265091229288,-89.09885503341985,605.7508266537872,-38511.12223064298,4.0833276704754156e-07,2.5960101762324555e-05,-0.5338340926044494,3.599431867095152e-10,0.7119119550094759,0.013402377117042447,-0.7117857879819086,1.8483504118719942e-05,3.4796844033921945e-07,-1.84802284204299e-05
11508.003889444357,31.483152555551946,-89.19298722023015,541.4612147994175,-38439.776380524876,3.663696473976634e-07,2.6009558826471054e-05,-0.531619599809069,3.5978187360693986e-10,0.7119645252645472,0.012238943737919115,-0.7118593214191637,1.851963087412529e-05,3.183595702766624e-07,-1.8516894310274276e-05
11534.532578210923,31.47099239733872,-89.08906649047009,610.3180758322484,-38384.473873243296,4.141286401953354e-07,2.6045615555566174e-05,-0.5296338376510039,3.594715625249837e-10,0.7119511826589502,0.013534907510037159,-0.7118225149348485,1.8545460760631624e-05,3.525678476840393e-07,-1.8542109123206744e-05
11561.122421920987,31.4441456467781,-89.13528728372643,577.6214879756317,-38270.23708756144,3.942957646175465e-07,2.612401496249638e-05,-0.5268430852557416,3.597153568034833e-10,0.7119473383389614,0.012965711178409086,-0.7118292652747354,1.8600950701782894e-05,3.387533620194791e-07,-1.8597865822988346e-05
11587.773561551261,31.427187207855056,-89.20952678941892,527.0468638536653,-38199.45387879736,3.611205966931762e-07,2.6173402261046072e-05,-0.5246591915114702,3.595530504052923e-10,0.7120373076444899,0.012050009687688299,-0.7119353374739454,1.8638121478247736e-05,3.154182259299971e-07,-1.863545233099188e-05
11614.486138403427,31.410627885250744,-89.13640817631392,574.7064993563471,-38126.53428879506,3.9526902481714086e-07,2.6222494516535818e-05,-0.5224532814207232,3.5941218940450475e-10,0.7119571674293881,0.012962217369896552,-0.7118391596245133,1.867132202292853e-05,3.3993861669851077e-07,-1.8668227227585728e-05
11641.260294104915,31.381014107368625,-89.09898323199215,597.6100827254566,-37998.97423212173,4.137773989906415e-07,2.6309992378932087e-05,-0.5195077189817904,3.597893124567276e-10,0.7119814962906279,0.013432782945876664,-0.7118547684763868,1.8734451715508755e-05,3.53458376117279e-07,-1.8731117111829756e-05
11668.096170609622,31.361278694387067,-89.03390035152486,639.3361199836739,-37913.05561611694,4.44660122407834e-07,2.6368639944115893e-05,-0.5171409389152894,3.5977529974464875e-10,0.7119396432442702,0.014245696115335776,-0.7117971029478612,1.8775456013875372e-05,3.7569117458002256e-07,-1.8771696904390702e-05
11694.993910198713,31.33662169249603,-89.13310366673193,572.1322532755856,-37811.05158533513,4.0009165740061663e-07,2.644124013324961e-05,-0.5145633943478027,3.5991618408655153e-10,0.711987770141342,0.013019300377574811,-0.7118687257131886,1.882790083339909e-05,3.4428413901063496e-07,-1.88247528064497e-05
11721.953655481304,31.305906129388454,-89.15505639460314,555.7317294816427,-37681.53778115809,3.9130329569253197e-07,2.653242407858032e-05,-0.5116214564089295,3.603226091426941e-10,0.7119996914632412,0.012751942487075655,-0.7118854884084637,1.8893037550962313e-05,3.383750458668147e-07,-1.889000715273572e-05
11748.975549395296,31.30382491500932,-89.189684841021,532.8416145573352,-37673.66294400061,3.7534926637260404e-07,2.6538433488058206e-05,-0.510338084942586,3.59569034300708e-10,0.7120140916112799,0.012327132122953157,-0.7119073735161474,1.889753346171531e-05,3.2717385024406516e-07,-1.8894701061630117e-05
11776.059735208071,31.268162616994466,-89.16552175851025,546.5319355648,-37522.559086780944,3.880954198688857e-07,2.6644981520229436e-05,-0.5071221520950772,3.601867075925706e-10,0.7119954813849286,0.012632234522473695,-0.7118834119176577,1.8973022867464747e-05,3.366196566246135e-07,-1.8970036476931565e-05
11803.206356517298,31.229313213289274,-89.11437663720685,577.489736723928,-37357.968258106586,4.136890321296663e-07,2.6761656092279704e-05,-0.5037364536852976,3.609415532232009e-10,0.7119803397266992,0.013272626486093831,-0.7118566158598981,1.9055952680661504e-05,3.5523809879944926e-07,-1.9052641246314687e-05
11830.415557251647,31.217394136642056,-89.163987123393,544.4265494786232,-37309.389207052765,3.9103042654420304e-07,2.679719861147287e-05,-0.5019243565288016,3.6058029723209206e-10,0.712011262892851,0.012662026908108163,-0.7118986666379218,1.90818411989219e-05,3.3934124263053426e-07,-1.907882362888035e-05
11857.687481671603,31.22658527227028,-89.1846122100797,531.5488331128114,-37348.423743265936,3.8098743660475065e-07,2.6769469401045594e-05,-0.5012938875830043,3.593749934455831e-10,0.7120603142982229,0.012411855288137763,-0.7119521311484294,1.906330955071682e-05,3.3229072693043663e-07,-1.906041326674863e-05
11885.022274370183,31.174575329436045,-89.05847960881486,610.160666504578,-37127.69744983687,4.425179548438398e-07,2.692679755593421e-05,-0.4971851493711257,3.606800450452567e-10,0.7120209659234324,0.013983615983125908,-0.7118836382433397,1.917493461150648e-05,3.7658290266931595e-07,-1.9171236336578983e-05
11912.420080273749,31.156511493985974,-89.17788840719157,531.7337043520347,-37055.80425470624,3.8716160899666147e-07,2.6980770036761175e-05,-0.49508113193122527,3.605486618616559e-10,0.7120397648480404,0.01250556139254277,-0.7119299387293037,1.921325963241095e-05,3.374426678757983e-07,-1.921029614941761e-05
11939.881044642732,31.138139252221286,-89.11698961296175,569.9273033590796,-36977.87055781624,4.167086474788891e-07,2.7036778789116343e-05,-0.4929036447083644,3.6047755921013725e-10,0.7120275817841437,0.013267303258543991,-0.7119039653532079,1.9253118630345998e-05,3.5874588299159595e-07,-1.92497760606614e-05
11967.405313072437,31.105279396700006,-89.1937381149522,518.4988075729515,-36843.90019967729,3.818832113834946e-07,2.7136160628809393e-05,-0.4899883212911465,3.6095622367138824e-10,0.7120680639651655,0.012319675671540608,-0.7119614830245012,1.9324605842186867e-05,3.3434005610416986e-07,-1.932171337337264e-05
11994.993031493788,31.08763944548084,-89.01867505061507,629.7705303920707,-36766.277182674785,4.657529511327855e-07,2.719085964428351e-05,-0.4878314424481778,3.608863656107291e-10,0.711923771849114,0.014497323915407773,-0.7117761477621746,1.9360557503347213e-05,3.94250458275735e-07,-1.9356542909738903e-05
12022.644346174131,31.066434538962678,-89.1487518661155,545.0356240205467,-36682.53939568349,4.049582371056169e-07,2.7254909278504938e-05,-0.48560094617155164,3.6087827570444373e-10,0.712032997992081,0.012888654518461221,-0.7119163383532467,1.9408434582515625e-05,3.5131603280130725e-07,-1.9405254700438364e-05
12050.359403717974,31.050329120459907,-89.13682918902349,551.6684396991038,-36616.022671326646,4.113743713242424e-07,2.7304250565841592e-05,-0.4836055763372924,3.607023429716987e-10,0.712052207305278,0.013042474351186216,-0.711932749486296,1.9444155517689098e-05,3.5615351938823525e-07,-1.9440893458550376e-05
12078.138351067804,31.024999374307786,-89.13715765164491,549.8944974946221,-36512.176466300974,4.123874447066426e-07,2.7381912752751498e-05,-0.48112492163509823,3.608962836565926e-10,0.7120392991645407,0.01304349458878479,-0.7119198204879834,1.9499105384959993e-05,3.5719443557861406e-07,-1.949583347664232e-05
12105.981335504823,31.006961612133882,-89.07504730688508,588.2659202981556,-36436.70284921542,4.429782065934021e-07,2.743770244950013e-05,-0.4790261283003504,3.608120729275389e-10,0.7120306152704217,0.01382041080390956,-0.7118964765523049,1.953892583928199e-05,3.792477120712622e-07,-1.953524492106127e-05
12133.888504649774,30.97128274040324,-89.16517675207265,528.8514179935645,-36293.682547111945,4.0140187613231757e-07,2.7547155534598122e-05,-0.4760484636204955,3.6140078820740585e-10,0.7120536199893613,0.012706314510887485,-0.7119402413907393,1.9617028899413426e-05,3.5005810232218205e-07,-1.9613905326717066e-05
12161.86000646368,30.94256674699278,-89.11190208755887,560.7750984975374,-36175.598152187566,4.2840342296921514e-07,2.7636302178678185e-05,-0.47340828312172045,3.617465607880817e-10,0.7120191813363475,0.013373012166211437,-0.7118935855424494,1.9679835293301235e-05,3.696230153693471e-07,-1.967636389168421e-05
12189.895989248667,30.93070401440191,-89.07952960802086,580.4328993787599,-36126.63112264627,4.446159092412705e-07,2.7673267593224124e-05,-0.47168014604044634,3.61403760317181e-10,0.7121001986609435,0.013782189509716308,-0.7119668139634554,1.970857594102612e-05,3.814453767835401e-07,-1.9704884294197824e-05
12217.996601648718,30.916377773884136,-89.06190547662565,590.5910514940264,-36068.16806756995,4.5386037381799337e-07,2.771784672433881e-05,-0.4698337561698445,3.611570084021984e-10,0.7120479264521344,0.014005561123378887,-0.7119101725796615,1.973897361426763e-05,3.88253923924561e-07,-1.9735154882475863e-05
12246.16199265049,30.89080785396461,-89.1469782348293,535.5213929105254,-35967.25179049491,4.13872001820787e-07,2.779690726755249e-05,-0.46744162908538656,3.6133736767113e-10,0.7120683697482122,0.012954286221057994,-0.7119505247307424,1.979538413139625e-05,3.6012703665600545e-07,-1.9792108059198843e-05
12274.392311584072,30.86484827210728,-89.12776144551111,545.9886052938028,-35862.23736242617,4.244320437440493e-07,2.7878022635249137e-05,-0.46500488184480865,3.6156197576203864e-10,0.7120956395878497,0.013199001345772093,-0.7119733044739128,1.985400997693344e-05,3.6800268087049305e-07,-1.985059913934702e-05
12302.687708123818,30.84560909768441,-89.09881900601117,562.8810132291206,-35784.206632325455,4.3946710206411497e-07,2.793837635090081e-05,-0.46292594799392134,3.615170118836478e-10,0.7120721564178858,0.013563636673446726,-0.7119429638010398,1.9896491235151532e-05,3.7899077468160094e-07,-1.9892881376592182e-05
