Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11066.23783977666,32.9459441381245,-88.91189985474868,860.4904622907208,-45305.153946664,4.190773605232821e-07,2.20645842878085e-05,-0.6515799951663056,3.174479458443251e-10,0.7086167543740169,0.01542495412365069,-0.7084488516257537,1.563809364935791e-05,3.404052693275463e-07,-1.563438829115812e-05
11091.74815262401,32.91097770575725,-88.83071155019532,921.0214536921162,-45124.29409933474,4.521348832634171e-07,2.215178306993812e-05,-0.647486253800539,3.179872526827779e-10,0.7086156904022058,0.01643332543385895,-0.7084251142494736,1.570030953182713e-05,3.641018671240386e-07,-1.569608706734066e-05
11117.31727281591,32.88276640105541,-88.97328115038906,806.2128756841129,-44985.68496213802,3.982553234566263e-07,2.222215627641981e-05,-0.6440127554518847,3.182334258558021e-10,0.7087475425101674,0.01467777461756489,-0.708595541861842,1.575236636990617e-05,3.26222906469513e-07,-1.574898805850857e-05
11142.9453359173,32.88849647545021,-88.86419431619299,892.3989313620473,-45011.21565103914,4.402981690820489e-07,2.220795559342671e-05,-0.6428962226303908,3.173214201214258e-10,0.7086277983937381,0.01602871036611981,-0.7084464955805452,1.574020572599846e-05,3.560334483872252e-07,-1.573617858567906e-05
11168.63247780561,32.85075765412903,-88.78987924526045,946.71749919887,-44817.71847473848,4.711152602625135e-07,2.230265218659823e-05,-0.6386602341450722,3.179584618700636e-10,0.7086863138924945,0.01695355073895835,-0.7084834991839067,1.580904813871147e-05,3.781920075218748e-07,-1.580452384153168e-05
11194.37883467151,32.82998299669092,-88.83204375742534,911.6138585999959,-44714.33932636803,4.557606282995786e-07,2.235489861538854e-05,-0.635721573834751,3.179606040682585e-10,0.7087883356181176,0.01643911255807961,-0.7085976716632677,1.584812140940088e-05,3.675696094180937e-07,-1.584385826714386e-05
11220.18454301964,32.78913249195025,-88.83748298843965,903.2041591437039,-44509.18507180516,4.557302359187868e-07,2.245802480865171e-05,-0.6313494033907702,3.186915062822149e-10,0.7086773686249264,0.01637387082686153,-0.708488185614478,1.591870731718141e-05,3.677990421055701e-07,-1.591445778261739e-05
11246.04973966926,32.78565827603429,-88.86091807676451,884.6606010616814,-44492.5334950895,4.46715221138358e-07,2.246679903616384e-05,-0.6296616856892429,3.180775338980207e-10,0.7087866463473028,0.01609116594709369,-0.7086039686727132,1.592725112915242e-05,3.615870055128644e-07,-1.592314615170417e-05
11271.97456175511,32.78726920022775,-88.87443959297417,874.3237102162441,-44501.0448928867,4.413307896487857e-07,2.246271152582185e-05,-0.6283336809051909,3.172852793667862e-10,0.7087009223466237,0.01592662445334088,-0.7085219403578674,1.592235286572076e-05,3.578227803997137e-07,-1.591833168514694e-05
11297.95914672798,32.76496186014099,-88.9454123506886,817.1657271354327,-44391.62545396076,4.145347177537405e-07,2.251914063098924e-05,-0.6253471561656344,3.173358106890541e-10,0.7088096780548931,0.01505589314250609,-0.7086497581922699,1.59644247532626e-05,3.391018500569719e-07,-1.596082289977154e-05
11324.00363235557,32.74415002773777,-88.76892154544308,951.6032303488345,-44281.8717151598,4.850689270438637e-07,2.257218062668054e-05,-0.6223663468891735,3.173906744519951e-10,0.7088032086955079,0.01724318072452543,-0.7085934387048395,1.600286322049919e-05,3.893044772310967e-07,-1.599812718033e-05
11350.10815672315,32.70638666729689,-88.91144821398512,837.9217409763613,-44098.59355452149,4.30722155377837e-07,2.266827596906873e-05,-0.6183649574691613,3.179767696477743e-10,0.7087749752729335,0.01548448849254525,-0.708605811568937,1.606954160218901e-05,3.510685911614676e-07,-1.606570627606465e-05
11376.27285823431,32.68838275277874,-88.69642334629565,1001.294597109196,-44002.05769513766,5.168816005621989e-07,2.271444795083884e-05,-0.6155922133431384,3.179414463114379e-10,0.7085670046137056,0.01814302374543663,-0.7083346883476848,1.609880920539971e-05,4.122137720003722e-07,-1.609353092512752e-05
11402.49787561169,32.63152856964722,-88.78400633668974,928.1014743085868,-43724.16972109796,4.852401075118803e-07,2.286034598979515e-05,-0.6102976575497419,3.192262235532181e-10,0.7088113177299175,0.01707078253366967,-0.7086057243105719,1.620725545644102e-05,3.903302986902322e-07,-1.620255448033617e-05
11428.78334789772,32.61279210510747,-88.86261020498053,866.31275732327,-43634.59629297006,4.548221760816509e-07,2.290856491566974e-05,-0.607646630305834,3.191458264393065e-10,0.7086966469185247,0.0161007047256545,-0.7085137293383224,1.623835571974999e-05,3.689152076712096e-07,-1.62341645319581e-05
11455.12941445536,32.59117018007895,-88.71747958535194,974.4042875133986,-43523.61787074286,5.141283903945915e-07,2.296452087371035e-05,-0.6047071730704519,3.192237117541179e-10,0.7087995130817322,0.01790260610161661,-0.708573388181966,1.628125260151932e-05,4.112260897282962e-07,-1.627605847180473e-05
11481.53621496883,32.58399132630788,-88.82154965915559,894.66152686211,-43491.9480952108,4.727780494194213e-07,2.298303634227205e-05,-0.6028773845632758,3.187214338872925e-10,0.7087286574225228,0.01661858574204186,-0.7085337906267181,1.629211476225287e-05,3.820247752931924e-07,-1.62876352027383e-05
11508.00388944436,32.54214688325219,-88.81372717278191,896.3630040132496,-43287.24145200689,4.781651491277172e-07,2.309159366412274e-05,-0.5986597255340282,3.194921714415657e-10,0.7088073242986128,0.01672188474322934,-0.7086100490043822,1.637093114043524e-05,3.862161327700574e-07,-1.636637478196257e-05
11534.53257821092,32.53106371564445,-88.78853453529324,914.2450267855596,-43232.41276669641,4.889331501181873e-07,2.31204536441942e-05,-0.5965263132211057,3.191616177976402e-10,0.7086622403342464,0.01703468734261345,-0.7084574724729019,1.638818697453642e-05,3.939361028913387e-07,-1.63834516100608e-05
11561.12242192099,32.50779638359523,-88.87320013155373,848.1638969695009,-43122.07314690892,4.559450837511558e-07,2.31810117392887e-05,-0.5936353623146282,3.192423504780607e-10,0.7087874441891768,0.01599534156008834,-0.7086069362408201,1.643351870488709e-05,3.708583537614301e-07,-1.642933355633512e-05
11587.77356155126,32.49858659195829,-88.76721165335783,926.9301516377025,-43073.8900924004,4.993645944633985e-07,2.320517421938358e-05,-0.5916082576163838,3.188644010669728e-10,0.7087437520499595,0.01730980281845402,-0.7085323399790873,1.645026029194692e-05,4.01768285282567e-07,-1.644535332298296e-05
11614.48613840343,32.48590253189234,-88.9167650939229,813.3824801416336,-43017.29038681278,4.393933390637095e-07,2.323815833510893e-05,-0.5894720026263564,3.185496120262968e-10,0.7088787357233647,0.01546803261334558,-0.7087099561370845,1.64759107248804e-05,3.595113121385458e-07,-1.64719879137484e-05
11641.26029410492,32.45128174884655,-88.92795017138492,801.857134530065,-42850.31047057997,4.365530221203194e-07,2.332888457204875e-05,-0.5858333678758767,3.19055443540429e-10,0.7088313827703162,0.01533342037335295,-0.7086655173068128,1.653906990444528e-05,3.577726912118175e-07,-1.653519978728865e-05
11668.09617060962,32.4404580392968,-88.85646004956229,854.2559935869654,-42795.84973009949,4.662423477849667e-07,2.335744507900011e-05,-0.5837431341643994,3.187267231413447e-10,0.7088549257494686,0.01622295066550912,-0.7086692611020949,1.656026717197406e-05,3.790005367523352e-07,-1.655592967490207e-05
11694.99391019871,32.41750240978821,-88.8248252230607,875.6078811609224,-42684.37493646362,4.803846201267992e-07,2.341792220053634e-05,-0.580883522991981,3.188241463802739e-10,0.7088782125692651,0.01661955887348997,-0.7086833640761202,1.660387566522507e-05,3.89275737712636e-07,-1.659931177809133e-05
11721.9536554813,32.384039984582,-88.88115177366706,830.5302304706779,-42525.72163377908,4.590779591689765e-07,2.350621420337637e-05,-0.5773934111572795,3.192775922003634e-10,0.7088445218109697,0.01592689600362067,-0.7086655699870794,1.666535637358734e-05,3.744507993759807e-07,-1.666114910975575e-05
11748.9755493953,32.37565966122222,-88.83802454847645,861.7110749824537,-42484.23553670159,4.772296577555095e-07,2.352846304731245e-05,-0.575503460767218,3.188543334301545e-10,0.7089299965789188,0.01646710588790695,-0.7087387208789021,1.668339139570585e-05,3.87523696286282e-07,-1.667889006640216e-05
11776.05973520807,32.33584704802793,-88.87774931347917,828.5480931367932,-42295.57474811762,4.629789363973216e-07,2.363406587185752e-05,-0.5716300650165415,3.195399778440607e-10,0.7089811839390654,0.01598168709873184,-0.7088010333352492,1.675924949638077e-05,3.777830604369844e-07,-1.67549910068966e-05
11803.2063565173,32.33366369299742,-88.81542605264427,874.3169808847722,-42283.16460628693,4.888192449773451e-07,2.363996702566842e-05,-0.5701480134627162,3.188986258218509e-10,0.708947917082843,0.0167567177295501,-0.7087498582342249,1.676301428421311e-05,3.962111911024233e-07,-1.675833119928049e-05
11830.41555725165,32.29065732862177,-88.76833609890683,904.6614854856253,-42077.46983737379,5.107238770653185e-07,2.375470701165823e-05,-0.5660694913893564,3.197205226887888e-10,0.7090157828430675,0.01734571769569163,-0.7088035739174777,1.684628009941795e-05,4.121358450658482e-07,-1.684123799586174e-05
11857.6874816716,32.27659741637188,-88.86609839474083,831.5814339576046,-42014.12697489087,4.709165915311146e-07,2.379219720792822e-05,-0.5639173741153258,3.194661059114848e-10,0.7088379736487946,0.01613708564345333,-0.7086542650358248,1.686804124734024e-05,3.840102200570017e-07,-1.686366957909409e-05
11885.02227437018,32.25888324542452,-88.92402983754359,787.5483590381139,-41932.28977441519,4.477410437274594e-07,2.383956105553933e-05,-0.5615245002234185,3.19353406662863e-10,0.7089934200753221,0.01542880758700038,-0.7088255226828006,1.690499743613368e-05,3.678792289399976e-07,-1.6900994147937e-05
11912.42008027375,32.23314206568865,-88.8308849725352,853.2080676197885,-41808.06453101442,4.879260354059431e-07,2.390887281635987e-05,-0.5585733282051096,3.195656337626117e-10,0.7089442300772226,0.01658483845829845,-0.7087502130462453,1.695351087676745e-05,3.966055823059128e-07,-1.694887120314376e-05
11939.88104464273,32.19948264420373,-88.86198618387769,827.3853229456213,-41651.03473471969,4.767436103410066e-07,2.39995370031165e-05,-0.5551954862981822,3.200326860633443e-10,0.7088252632247837,0.01620228068772481,-0.7086400637038525,1.701475776454227e-05,3.889222004878451e-07,-1.701031220489557e-05
11967.40531307244,32.17083235072221,-88.78384619314464,881.3140580545307,-41514.47953560508,5.111352368622158e-07,2.407713020882071e-05,-0.5521025197301168,3.20346906191972e-10,0.7089882911914288,0.0171775556365814,-0.7087801694664534,1.707417248364283e-05,4.136775619996409e-07,-1.706916040336735e-05
11994.99303149379,32.15773827595241,-88.88161420317736,809.3137725298454,-41456.51192060666,4.707235565709877e-07,2.411247330351822e-05,-0.5500635788773739,3.200570316890764e-10,0.7090723394238935,0.01597489058018844,-0.7088923651775523,1.710066798772136e-05,3.852657687563077e-07,-1.709632755634094e-05
12022.64434617413,32.14213330498845,-88.82512951446277,848.6716869609465,-41382.00006414435,4.953750613126637e-07,2.415493663094183e-05,-0.547812084895746,3.198958857729222e-10,0.7089425282207837,0.01667560788158285,-0.708746380888013,1.712798459803608e-05,4.028811131918588e-07,-1.712324569698147e-05
12050.35940371797,32.1166773895817,-88.8380351340389,836.9551306683242,-41264.08950278584,4.913364823631841e-07,2.422418101198421e-05,-0.5449948500729761,3.200721335911384e-10,0.7089196656930052,0.01652036460904341,-0.7087271477511403,1.717645177306526e-05,4.002727808422371e-07,-1.717178724575149e-05
12078.1383510678,32.09366520936501,-88.79347076657022,866.7869991494738,-41155.98228502314,5.115096715632533e-07,2.42870313031137e-05,-0.5423168561307978,3.201748096703049e-10,0.7089181307754229,0.01707650998981519,-0.7087124303613471,1.722125578110816e-05,4.148277969158289e-07,-1.721625884381555e-05
12105.98133550482,32.09328622808152,-88.80927258531123,855.4054991844938,-41154.73294789145,5.048296780778862e-07,2.428804889058169e-05,-0.5410531371854852,3.194481252573345e-10,0.709017603827829,0.01688837469424398,-0.708816439805076,1.722429409719389e-05,4.10272369806917e-07,-1.721940718286206e-05
12133.88850464977,32.05355546385487,-88.73361283923752,905.664831927858,-40968.76836486478,5.393237012756962e-07,2.439691485448511e-05,-0.5373695328712185,3.201601122752942e-10,0.7090959703088557,0.01783129711844704,-0.7088717373060738,1.730390025896769e-05,4.351329012506337e-07,-1.729842835434917e-05
12161.86000646368,32.02696359652467,-88.80976525466649,848.6977327700387,-40848.91940341391,5.083987437060754e-07,2.446988898940948e-05,-0.5345652260065897,3.203609399496587e-10,0.7089537416918295,0.01689070283572923,-0.7087525040636967,1.735168230750665e-05,4.134008924992361e-07,-1.734675700535175e-05
12189.89598924867,32.01225152776428,-88.74588330686832,892.7390351864003,-40779.30720038221,5.365828020084891e-07,2.451049417479239e-05,-0.5324268822743071,3.201697437173159e-10,0.7090677073330501,0.01768874793566872,-0.7088470369402813,1.738368264767495e-05,4.336618031935688e-07,-1.737827263670144e-05
12217.99660164872,31.96914546748503,-88.67735144104779,936.9346475464088,-40579.83849397992,5.686659383277032e-07,2.462964945825927e-05,-0.5286040008650976,3.210035367628122e-10,0.7088765051677851,0.01853659301465325,-0.708634104667777,1.746395072119484e-05,4.566693134654344e-07,-1.745797891883424e-05
12246.16199265049,31.96455149662491,-88.78107515022589,863.0630174031637,-40562.31021997005,5.243250043117216e-07,2.464227182966446e-05,-0.5271604424806327,3.204036459921282e-10,0.7089895002155621,0.01726147116611694,-0.7087793401539677,1.747498378826788e-05,4.254561297421681e-07,-1.746980381921589e-05
12274.39231158407,31.92377727256849,-88.8515656662356,809.464295305852,-40379.0405701041,4.96262217640407e-07,2.475537504954476e-05,-0.5235716555983924,3.211176197585563e-10,0.7091120698710704,0.01639731126551652,-0.7089224610774408,1.755777877107032e-05,4.060012173994779e-07,-1.755308401350935e-05
12302.68770812382,31.91081006655235,-88.82635184786345,826.0194385011662,-40319.41591335829,5.079015787292208e-07,2.479154126565489e-05,-0.5215961339042725,3.208528487154812e-10,0.7089869457115269,0.01671136809434258,-0.708789968443244,1.758048348158075e-05,4.143855292601457e-07,-1.757559911010926e-05
12331.04833228909,31.88532901472596,-88.77316816873612,860.9551169318132,-40202.37671162637,5.324488844017364e-07,2.486274860260702e-05,-0.5188858891213232,3.210468424249783e-10,0.7090269543288352,0.01737530852356177,-0.708814023999621,1.763231634834434e-05,4.320949079115502e-07,-1.762702112662965e-05
12359.47433444511,31.87829792293716,-88.81959934092019,827.7378109395414,-40172.09985705933,5.12695355492955e-07,2.488233441182968e-05,-0.5173026047567145,3.205498648261292e-10,0.7090134454188985,0.01680563518359765,-0.7088142467606399,1.764556929487214e-05,4.18250178600364e-07,-1.764061173905926e-05
