Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,33.26881718705251,-89.00086041981983,819.4906747527325,-46989.02780527152,3.710385412712977e-07,2.12750930178492e-05,-0.7208030095633782,3.264552610896557e-10,0.7114050012713196,0.01439695660794297,-0.7112593081811128,1.51374497671428e-05,3.063419670412953e-07,-1.513434967390409e-05
10399.20165829059,33.26645729363702,-89.15457858093279,693.2764603375981,-46981.22322390357,3.140242995153628e-07,2.128046538040101e-05,-0.7190257631581609,3.257585412649538e-10,0.711404292433519,0.01249325745881903,-0.7112945844099359,1.514060296522453e-05,2.658902299833756e-07,-1.513826808245135e-05
10423.17429393304,33.24001397203838,-89.08147980416391,750.9518606918128,-46839.12934016033,3.422022432373317e-07,2.13441845882374e-05,-0.7152023706392635,3.259952844177357e-10,0.7114181647238543,0.01340559065566306,-0.7112918495513849,1.518653195612783e-05,2.861670406771514e-07,-1.518383552595726e-05
10447.202192208,33.2106131410557,-89.09470051421187,737.6976064710423,-46684.48688493752,3.383956461698308e-07,2.141504454800689e-05,-0.7112015941443393,3.263228924852613e-10,0.7114582219919408,0.01324682225689448,-0.7113348883191573,1.523775098888358e-05,2.837155755673387e-07,-1.523510947356149e-05
10471.285480509,33.18046019727413,-89.08571853058655,742.4847004653323,-46525.74754194358,3.429179344619678e-07,2.14880026974067e-05,-0.7071531681691847,3.266831780497476e-10,0.7114363155440485,0.01336254716448276,-0.7113108135043132,1.528923093634803e-05,2.871698633199308e-07,-1.528653381557057e-05
10495.42428652322,33.17769210924934,-89.12281559184716,712.1481917768737,-46512.33813687758,3.29103298312179e-07,2.149463281633071e-05,-0.7053234178203956,3.260257930209922e-10,0.7114476321009032,0.01290683478055904,-0.7113305468190787,1.529403659681289e-05,2.774590772056866e-07,-1.529151960679933e-05
10519.61873823223,33.14181197060844,-89.02646276819631,787.1461491097697,-46321.60987634679,3.667437279811152e-07,2.158196404994318e-05,-0.7008156252850882,3.266152714491544e-10,0.7113883072459288,0.01410651083983421,-0.7112484306050549,1.535531153427101e-05,3.044889357906506e-07,-1.535229229797614e-05
10543.86896391259,33.11897197937796,-88.95473054731126,842.9420160883367,-46200.20374551187,3.947892963540487e-07,2.163772309362844e-05,-0.6973712233258244,3.267203915061106e-10,0.7113972698178009,0.01500180094163328,-0.7112390747651093,1.539551670357372e-05,3.246575250981149e-07,-1.539209316699371e-05
10568.17509213659,33.08377164898604,-89.09472361573465,727.2037243215102,-46021.5661764845,3.432613320593741e-07,2.172351925719013e-05,-0.6930770622137249,3.272342383809618e-10,0.711430116597679,0.01326923804769373,-0.7113063602441783,1.545663223085388e-05,2.882893592805834e-07,-1.545394348265829e-05
10592.53725177289,33.08371707835573,-88.97977795773127,819.4889156117164,-46017.72144541453,3.868611837408002e-07,2.172386941699953e-05,-0.6914252613685945,3.265088977054143e-10,0.7114600414665463,0.01470151464751476,-0.7113081301873673,1.545805238079978e-05,3.194231162019019e-07,-1.5454751770261e-05
10616.95557198725,33.04988277300532,-89.01529525092461,787.9620481503172,-45843.64471972169,3.748165337551969e-07,2.180683200274244e-05,-0.6872255061275243,3.269949107448522e-10,0.7114081831573461,0.01426422482488157,-0.7112651650076653,1.55157864300306e-05,3.111022212178467e-07,-1.551266720942196e-05
10641.43018224316,33.03712715275182,-89.10603642882724,714.3537413060233,-45780.53783687045,3.407578057577356e-07,2.183802606140201e-05,-0.6847010946236912,3.266925577588768e-10,0.7114241854168807,0.01314274820962215,-0.7113027764360059,1.553792706339864e-05,2.870454326402444e-07,-1.553527541909368e-05
10665.96121230258,32.99079040333346,-89.09672706934489,718.0295626125823,-45541.77786318651,3.461102180279396e-07,2.195240347522046e-05,-0.6795636061153872,3.27649983945908e-10,0.7114795274526737,0.01326406125175002,-0.7113558762415545,1.562056203685537e-05,2.912130056439225e-07,-1.561784726947319e-05
10690.54879222658,32.99203268920328,-89.1129068516338,705.2719589114663,-45548.63015542321,3.398614184121487e-07,2.194929467385184e-05,-0.6781026663075845,3.268472319118998e-10,0.7114835778554243,0.01306797597895596,-0.7113635565319388,1.561836962341077e-05,2.8686604360482e-07,-1.56157349352026e-05
10715.19305237607,32.95508426848548,-89.08522595102285,724.2474743175875,-45358.52069866519,3.519318036721586e-07,2.204095501530496e-05,-0.673719339002279,3.27462255924018e-10,0.711451602455298,0.01341577932389878,-0.7113251011326283,1.568300599473663e-05,2.957330433084354e-07,-1.568021744103189e-05
10739.89412341244,32.93239499339358,-88.99360594939519,794.7151137370918,-45239.87301915291,3.881813983391574e-07,2.209757542760201e-05,-0.6704115825641036,3.275659524282036e-10,0.7114207174755196,0.01455733122049419,-0.7112717633655365,1.572303232568268e-05,3.217300027017781e-07,-1.571974030700966e-05
10764.65213629835,32.91454041108378,-89.08117200537355,724.1392991909431,-45151.61609081627,3.551107548314208e-07,2.214190624619096e-05,-0.6675648036232837,3.274513854052649e-10,0.711487147432206,0.01347627814447814,-0.7113595088902589,1.575564112448877e-05,2.984276004204566e-07,-1.57528146123475e-05
10789.46722229829,32.89063363186552,-89.15952576222946,660.6303147802845,-45032.44972366434,3.256971045725031e-07,2.22014312069259e-05,-0.6642716294875355,3.275627879473237e-10,0.7115047479231578,0.01250853384374774,-0.7113947869490443,1.579805641667027e-05,2.777360571804619e-07,-1.579561487333869e-05
10814.33951297938,32.87984848953361,-89.01333637697155,774.5418518387937,-44973.37423928006,3.828292821023548e-07,2.222878535597523e-05,-0.661874431546412,3.272387000968626e-10,0.7114520980316434,0.0143273204544552,-0.7113078206249546,1.581699378450268e-05,3.185248018857016e-07,-1.581378621107482e-05
10839.26914021203,32.8410965206653,-89.12100805190313,687.0477691336865,-44780.67094838667,3.42533871723927e-07,2.232580802596479e-05,-0.6575226654320306,3.27891029494088e-10,0.7115021720596164,0.01299628946528056,-0.7113834671298502,1.588666238933486e-05,2.90185569569395e-07,-1.588401190530655e-05
10864.25623617066,32.82348272394827,-88.9723373562022,801.6029231016777,-44687.3683632309,4.012823064056286e-07,2.237049008580104e-05,-0.6546435774496639,3.278199289351571e-10,0.7114782327473465,0.01484643464837168,-0.7113233154139676,1.59186087868049e-05,3.32174020466792e-07,-1.591514266751853e-05
10889.30093333433,32.79252323993754,-89.0350826756668,750.0623505823152,-44533.70565792582,3.78091155265413e-07,2.244853405504611e-05,-0.6508920483555881,3.281944989160468e-10,0.7115005183368491,0.01407269630344757,-0.7113613335094591,1.597433988273317e-05,3.159548419490049e-07,-1.597121495775849e-05
10914.40336448757,32.7587008907511,-89.00247591368124,772.4473684004433,-44363.34212961828,3.923636256628812e-07,2.253430133439999e-05,-0.6469107798396985,3.286971020779809e-10,0.7114808988042912,0.01448194687581653,-0.7113334960326613,1.603508553803506e-05,3.263886034063084e-07,-1.60317634305047e-05
10939.56366272094,32.74838301504358,-89.13699447650914,667.5483535186003,-44315.83546324599,3.398335978024022e-07,2.256017818891159e-05,-0.6447317725530233,3.282926732734316e-10,0.7114892010959444,0.01281682607279783,-0.7113737500397135,1.605307414792691e-05,2.891814225300674e-07,-1.605046926739847e-05
10964.78196143185,32.72610892009616,-89.01390996079665,760.7990803380692,-44201.10808555479,3.892915885169633e-07,2.261716664167029e-05,-0.6415836508833356,3.283877701797205e-10,0.711446571167715,0.01434897198291936,-0.7113018561970241,1.609321854823431e-05,3.245797385523915e-07,-1.608994503516262e-05
10990.05839432521,32.72644836123903,-89.05966386711015,725.5424648525686,-44204.18103517935,3.712095620929542e-07,2.261620164173428e-05,-0.6401525510283494,3.276097231822829e-10,0.7114634814259009,0.01378613348067777,-0.7113299009083733,1.609269801731095e-05,3.118305980881095e-07,-1.608967653977108e-05
11015.39309541415,32.68255883526208,-89.02588703741066,747.8851017655406,-43985.17707173993,3.864529738560942e-07,2.272836087365953e-05,-0.6355159814182291,3.284836720845966e-10,0.7115171055339805,0.01421140727787465,-0.7113751664000058,1.617388353910414e-05,3.230472527664963e-07,-1.617065704320587e-05
11040.78619902073,32.65527360857286,-89.10111664424542,688.0347306840631,-43852.466145284,3.576971013036815e-07,2.279812242848636e-05,-0.6321412830556379,3.28719985952101e-10,0.711527255694778,0.01328242197230254,-0.7114032702083198,1.622340993407262e-05,3.0285020686043e-07,-1.622058296243297e-05
11066.23783977666,32.63939771939499,-88.90383146764283,837.4618896273299,-43768.06659571679,4.370099806663116e-07,2.283934609288021e-05,-0.6294735617596464,3.285963757406833e-10,0.711509864245176,0.01573639832182528,-0.7113358227209183,1.625332200651311e-05,3.594732300988095e-07,-1.624934630205922e-05
11091.74815262401,32.6142154388504,-89.05376908251419,720.9180487537486,-43648.76005332805,3.782889204078579e-07,2.290391029363064e-05,-0.6263138890938275,3.287367222428828e-10,0.711528837529676,0.01388011662802008,-0.7113934417737661,1.629894226819783e-05,3.179508793788229e-07,-1.629584076690578e-05
11117.31727281591,32.59757717414597,-89.00397999320327,757.4122226875187,-43565.54274733183,3.989466311450624e-07,2.294698447218581e-05,-0.6236820724432645,3.286071453992801e-10,0.7114947059804532,0.01450251438069347,-0.7113468870493842,1.632905170071524e-05,3.328377641072931e-07,-1.632565920468192e-05
11142.9453359173,32.55471686850741,-88.97170107990992,778.1809444782732,-43354.80248946252,4.138722167132603e-07,2.305806681440836e-05,-0.6192376355584754,3.294449992074352e-10,0.7115585064316814,0.01490952335702312,-0.711402287168485,1.640973210693577e-05,3.438386048643795e-07,-1.64061294288203e-05
11168.63247780561,32.55929732416887,-88.99089741305831,764.0550352794,-43377.75259529919,4.059343729770659e-07,2.304614195034782e-05,-0.6181404714926746,3.285133963417381e-10,0.7115539023922808,0.01467601233033584,-0.7114025377181074,1.640104136595229e-05,3.382763898951464e-07,-1.639755246894236e-05
11194.37883467151,32.54233989437267,-88.95401775173876,790.4533882380291,-43293.86249351631,4.215788848760509e-07,2.309026508530511e-05,-0.6155260888654857,3.283929297104009e-10,0.7114862968901533,0.01513742415153995,-0.7113252484289587,1.643107016648888e-05,3.495837930554787e-07,-1.642735091205255e-05
11220.18454301964,32.49041718445757,-88.95042929840878,788.5406040089083,-43041.40232891944,4.255058088647258e-07,2.32256482665946e-05,-0.6105293466421872,3.295594117851682e-10,0.7115217073247548,0.01518768512222221,-0.7113595955738294,1.652825020610746e-05,3.528014074166404e-07,-1.65244844410534e-05
11246.04973966926,32.49386509282429,-88.93376685689586,801.3630766436698,-43057.58281280094,4.320953870544276e-07,2.321667101140734e-05,-0.609354155537235,3.28677886831719e-10,0.7114905801181872,0.01539885070590039,-0.7113239212861129,1.652122723539985e-05,3.575703161578294e-07,-1.651735731988385e-05
11271.97456175511,32.45825597517677,-88.88580805032413,834.0371677316496,-42883.80099573466,4.533510417284865e-07,2.331001136024752e-05,-0.6054989629055373,3.292508157650908e-10,0.7114960839000645,0.01599935232014844,-0.711316173111833,1.658804139900593e-05,3.730138853177179e-07,-1.658384690282972e-05
11297.95914672798,32.44307646053063,-88.86352427071697,849.2554491857369,-42809.86400608048,4.632119630354974e-07,2.334991334180098e-05,-0.6030647996839995,3.290609016939797e-10,0.7115449358342576,0.0162821067050559,-0.7113586217321211,1.661770423899722e-05,3.802588142872222e-07,-1.661335298514249e-05
11324.00363235557,32.44997029143397,-88.82306246588112,880.1553287477241,-42841.7746207165,4.793372220647026e-07,2.33318558262145e-05,-0.6021262817537253,3.280595459478247e-10,0.7114771853173525,0.01678786016536519,-0.7112790964018065,1.660350837570315e-05,3.917727547952844e-07,-1.65988856400255e-05
11350.10815672315,32.42607122301851,-88.92349067508582,802.930652862898,-42729.88915509107,4.396035440599303e-07,2.339456171325602e-05,-0.5991725350011921,3.281620570926804e-10,0.7115497364519171,0.01554770009186534,-0.7113798538521077,1.664925471657255e-05,3.637941324764114e-07,-1.664527970466369e-05
11376.27285823431,32.40127075321847,-88.9033787668231,815.6427409850688,-42610.13611770775,4.490710195829554e-07,2.345999824364012e-05,-0.5961191220939345,3.283274624052998e-10,0.7115096648713568,0.01580154095602323,-0.7113341792074703,1.669499460895654e-05,3.707702847883463e-07,-1.669087698082416e-05
11402.49787561169,32.39633637821241,-88.80627948150088,887.3246644235999,-42583.33612463014,4.891191429848097e-07,2.347317245401166e-05,-0.5943740144932929,3.277784891539496e-10,0.7114927265721244,0.01701164731421722,-0.7112893249731029,1.670453771214628e-05,3.994021210521356e-07,-1.669976221753521e-05
11428.78334789772,32.37347703189054,-88.89278697716097,820.9437596175436,-42476.70182748637,4.548305614187982e-07,2.353352700849454e-05,-0.5915220243744095,3.278455881961661e-10,0.7115429888295238,0.01594386772106345,-0.7113643356498448,1.674816356420216e-05,3.752837265358125e-07,-1.674395845963153e-05
11455.12941445536,32.33770356949058,-88.96316703598129,765.6995561619772,-42308.22659128026,4.276283856303647e-07,2.362832587601186e-05,-0.5878208051457773,3.283940728569772e-10,0.7115452549850573,0.01507514854355584,-0.7113855422962572,1.681529597829421e-05,3.562571500557133e-07,-1.681152163489883e-05
11481.53621496883,32.32028418620887,-88.99649392170576,739.6490302888728,-42226.38532428425,4.146910378219643e-07,2.367461165569114e-05,-0.5853343862209949,3.2827380210272e-10,0.7115935909397881,0.01466742556681302,-0.7114424117901775,1.684920526445123e-05,3.472972033796802e-07,-1.684562562495485e-05
11508.00388944436,32.30576398605908,-89.12626673178278,642.9890228032544,-42161.26688064545,3.616389968659663e-07,2.37129371118056e-05,-0.5830875706625545,3.280246489359124e-10,0.7116441437331738,0.01306200937651565,-0.711524259052894,1.687705374041333e-05,3.097731304986232e-07,-1.687421060566747e-05
11534.53257821092,32.26802090190215,-88.84672167428286,844.9901280464342,-41974.10836840136,4.794162020336177e-07,2.381455942479444e-05,-0.5791640695805409,3.287294795832181e-10,0.7115607523828031,0.0165365102944513,-0.7113685740590896,1.694885705082173e-05,3.938875888833674e-07,-1.694427950361163e-05
11561.12242192099,32.26809219413979,-89.01504946277446,721.7280759276925,-41979.6707040064,4.094182493157019e-07,2.381401508371678e-05,-0.5779086024765483,3.279299660535985e-10,0.7115614595449485,0.01445165078038164,-0.7114146895443327,1.694755691714865e-05,3.442010115386276e-07,-1.694406123465236e-05
11587.77356155126,32.22482076280832,-88.94726601847448,767.6233663097501,-41773.73441967319,4.39738976111483e-07,2.393040650960026e-05,-0.5737509702777622,3.28788660069365e-10,0.7116050059369002,0.01529932924840328,-0.7114405210549964,1.703178858762677e-05,3.661791852464922e-07,-1.702785175228824e-05
11614.48613840343,32.20557675750202,-89.02701575014318,707.9671381676387,-41685.80296566043,4.072972786348358e-07,2.398206525456149e-05,-0.5712264425373582,3.28724414267131e-10,0.711598910086255,0.01431407106177118,-0.7114549291456097,1.706798861863908e-05,3.433288029335058e-07,-1.706453517735157e-05
11641.26029410492,32.1785922162826,-89.03583965062305,699.4234499652222,-41559.71472119242,4.048294391713866e-07,2.405494983552485e-05,-0.5681888270049511,3.289633941126274e-10,0.7115845658816627,0.01420935756346433,-0.7114426811477002,1.711947037211263e-05,3.418520966838058e-07,-1.71160568755083e-05
11668.09617060962,32.17020411107665,-89.12729968520864,632.5088104795792,-41523.16911137562,3.667624250104803e-07,2.407735346146625e-05,-0.5663835402353263,3.284956625525764e-10,0.7115913594475907,0.01307895740301858,-0.7114711545197882,1.713513933514415e-05,3.149416508276816e-07,-1.713224479720559e-05
11694.99391019871,32.14758800117941,-89.01337205446623,713.2217401555653,-41414.3513225941,4.157134351604376e-07,2.413905982380964e-05,-0.5636000136936565,3.286012932301833e-10,0.7115571849888261,0.01449809742484789,-0.7114094690684699,1.717878278695222e-05,3.500205910919783e-07,-1.71752165525532e-05
11721.9536554813,32.11141249831722,-89.21333792057821,566.4176755927501,-41251.896883857,3.327875570869743e-07,2.423674009610701e-05,-0.5600980428644613,3.291366224453339e-10,0.7116098314770155,0.01202121697679436,-0.7115082870895766,1.724864194184727e-05,2.913811166824482e-07,-1.724618061725244e-05
11748.9755493953,32.08458717689352,-88.99891225148579,718.5593903746583,-41121.50095263882,4.248074890741588e-07,2.431075538174082e-05,-0.5570434729781523,3.294209182429024e-10,0.7116188972621438,0.01468927556370166,-0.7114672727005812,1.730254694300665e-05,3.571601049066594e-07,-1.729886029119872e-05
11776.05973520807,32.07715453500785,-89.03471088402787,692.297853822037,-41088.19999030486,4.099543307030422e-07,2.433098042096226e-05,-0.5553122418064772,3.289296445476886e-10,0.7116031329192217,0.01424963063798152,-0.7114604464108547,1.731637188970253e-05,3.467549424718417e-07,-1.731289971184352e-05
11803.2063565173,32.06267743611802,-88.91189023967959,779.063686119989,-41017.64030690498,4.628869892462579e-07,2.43709626901092e-05,-0.5530836292805036,3.287376598812804e-10,0.711571979099983,0.0157792228562324,-0.7113970041870573,1.73447338438588e-05,3.846222571193025e-07,-1.734046878932716e-05
11830.41555725165,32.02778570979636,-89.07634867422954,658.7823955352262,-40861.93569426428,3.944493496080468e-07,2.446629428406838e-05,-0.549716873306193,3.292313597301088e-10,0.7116247513146368,0.01374345265700304,-0.711492026794878,1.741299440429367e-05,3.362933396708943e-07,-1.740974672169746e-05
11857.6874816716,32.01200827882544,-89.03848410145436,684.5596577314468,-40788.4021805606,4.113538848583566e-07,2.450986923439311e-05,-0.547465586176953,3.290663232779417e-10,0.7116291360639022,0.01421897218606221,-0.7114870681361875,1.744430403142712e-05,3.485524429199338e-07,-1.744082149256161e-05
11885.02227437018,31.98392047394971,-88.99684054599126,711.9404937271066,-40658.55850863006,4.305331563776735e-07,2.458752898974249e-05,-0.5444676851463813,3.293579526630648e-10,0.7116153844916289,0.01474105384606811,-0.7114626882533448,1.749945598498992e-05,3.624997836941364e-07,-1.749570100560195e-05
11912.42008027375,31.97792002595551,-89.00708467549336,704.1987132605764,-40631.4356460874,4.264228411919826e-07,2.460409526977159e-05,-0.5428530713673793,3.288198023475041e-10,0.7115891553222826,0.01461857099589056,-0.7114389807666697,1.751054615399057e-05,3.597288691295403e-07,-1.750685070912952e-05
11939.88104464273,31.94795377243672,-88.96600949437378,730.8477161769305,-40493.54749065492,4.455677977277226e-07,2.468725067921829e-05,-0.53976653723496,3.291806559192231e-10,0.7116023395424723,0.0151341493614077,-0.711441387020341,1.757027515454336e-05,3.736794466989227e-07,-1.756630105279647e-05
11967.40531307244,31.91564004158653,-89.06856571739405,656.0071384779219,-40349.73796112661,4.028212278103684e-07,2.477675932771069e-05,-0.5366125806703613,3.295940879272491e-10,0.7116602515359179,0.01386709980815896,-0.7115251345940469,1.763487297762455e-05,3.436254071477851e-07,-1.76315247927261e-05
11994.99303149379,31.90339192561194,-88.99882923795802,704.1261060635387,-40292.1754520705,4.335871504931723e-07,2.481113736728535e-05,-0.534614640816039,3.293058267671757e-10,0.7116149554687097,0.0147374687890016,-0.7114623334094552,1.765857966296907e-05,3.657072756006014e-07,-1.765479237776524e-05
12022.64434617413,31.87593438931113,-89.10351557679782,628.5918035629786,-40171.04740248861,3.894359823544247e-07,2.4887456722663e-05,-0.5317815764315968,3.295391188817867e-10,0.7116977888424629,0.01344439189059766,-0.7115707912568804,1.771442300247975e-05,3.346359208850557e-07,-1.771126198528036e-05
12050.35940371797,31.8527610155887,-89.08731914889891,638.2782348683272,-40066.09292272309,3.975079730950579e-07,2.495242751123333e-05,-0.5291723280106596,3.296424533663941e-10,0.711641041378722,0.01364977345048853,-0.7115101232304023,1.775933066719282e-05,3.406363969254112e-07,-1.775606354437224e-05
12078.1383510678,31.82342421688739,-89.00624886171684,692.656734349002,-39931.85659099389,4.34258575590614e-07,2.503512967385136e-05,-0.5261864186819399,3.299898857663845e-10,0.7116495425141772,0.014662015889047,-0.7114984867522257,1.781882398472625e-05,3.67118735810869e-07,-1.781504173535589e-05
12105.98133550482,31.80781188459746,-89.0077420039042,690.4040457240615,-39861.89418459412,4.343673807931692e-07,2.507909198628436e-05,-0.5240564415771648,3.298087698690238e-10,0.7116289245913437,0.01464839672656004,-0.7114781449829458,1.78495886299772e-05,3.674216247013154e-07,-1.784580666736904e-05
12133.88850464977,31.7863116062253,-89.08445101703904,635.5193351266763,-39767.91754199196,4.017465645124131e-07,2.513947785258747e-05,-0.5216184944219249,3.298278182564e-10,0.7116727860179215,0.01370204313018552,-0.7115408690810169,1.789327066822741e-05,3.445043442056832e-07,-1.78899539396632e-05
12161.86000646368,31.77928623573841,-88.99710272045469,695.5692687173688,-39733.99274838626,4.404360929964985e-07,2.515965743788683e-05,-0.5199748518172589,3.29350193897567e-10,0.7116359042204028,0.01479138709809428,-0.7114821677619929,1.790716227480036e-05,3.722012442937794e-07,-1.790329374639704e-05
12189.89598924867,31.73049715727586,-88.98952461260934,696.9907658713204,-39516.53778972699,4.462047231900107e-07,2.529799054633109e-05,-0.5159397855945425,3.304009173270812e-10,0.7116234888408646,0.01489061389384004,-0.7114676798617831,1.800534690141412e-05,3.767591611827229e-07,-1.800140465560196e-05
12217.99660164872,31.70434655160417,-89.08650433094597,628.2817862362166,-39403.41010616026,4.045539555532783e-07,2.537206357075876e-05,-0.5132795250758456,3.305874197876788e-10,0.711676828473192,0.01369277475178458,-0.7115450907042069,1.805890674099678e-05,3.474562222272318e-07,-1.805556387526167e-05
12246.16199265049,31.70183039414276,-89.01487295035615,677.3304651274832,-39390.20121383445,4.364111291300862e-07,2.537952015070712e-05,-0.5119273480400263,3.29937692214115e-10,0.7117472562225593,0.01458919275333243,-0.7115977179524592,1.806637550805422e-05,3.703194249598471e-07,-1.806257975820505e-05
12274.39231158407,31.6786649423936,-89.07239429823075,636.1433359686993,-39289.47797076462,4.119918525948187e-07,2.544543643141315e-05,-0.5094439277980291,3.300227456739014e-10,0.7117226059488393,0.01387972790758196,-0.7115872546440234,1.811236658826245e-05,3.532200858961228e-07,-1.810892208273384e-05
12302.68770812382,31.64043681909065,-89.11630386296731,603.4479276593614,-39122.35929615698,3.941725808497934e-07,2.555475066840239e-05,-0.5061102919233655,3.306702276418202e-10,0.711698069765388,0.01333936209597224,-0.7115730489040824,1.818932985788299e-05,3.409227417707695e-07,-1.818613461852235e-05
12331.04833228909,31.62223444086817,-89.04593274478935,650.1467096436879,-39040.45480176854,4.264432133004534e-07,2.560735407474646e-05,-0.5038891418491211,3.306018376779372e-10,0.7116799530945739,0.01421839629457109,-0.7115379068212075,1.822666645617845e-05,3.641439746560802e-07,-1.822302854276705e-05
12359.47433444511,31.6177382116873,-89.0140991735387,671.4886254409658,-39019.81410391507,4.40899567216326e-07,2.562041782908819e-05,-0.5024644353892541,3.300159540655038e-10,0.71167402129284,0.01461906241537038,-0.7115238545524789,1.823598398728993e-05,3.745998591203156e-07,-1.823213610442402e-05
