Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.42428652322,32.68689353893661,-88.75675057946235,954.8318874935444,-43997.0049076913,4.930332286052013e-07,2.271811997768516e-05,-0.6671803465143273,3.446648688507688e-10,0.7076004130648688,0.0172170231976256,-0.7073909235223373,1.607908043624006e-05,3.912291397176653e-07,-1.607432012357953e-05
10519.61873823223,32.6547833578192,-88.8507978921311,879.4587611631871,-43841.30309268337,4.573764970004015e-07,2.280036599549397e-05,-0.6632902077935101,3.450934191381222e-10,0.707639837463251,0.01606105624844305,-0.7074575478692701,1.61376369673391e-05,3.66270355804901e-07,-1.613347987621046e-05
10543.86896391259,32.66865897637658,-88.76385809311951,947.4285740775373,-43906.96218254718,4.912216860665358e-07,2.276483165432303e-05,-0.662755776975078,3.437848556372167e-10,0.707760392917647,0.01714175047927132,-0.7075527783660018,1.611574028562313e-05,3.903185336863518e-07,-1.611101289168118e-05
10568.17509213659,32.61744781386098,-88.82865863966066,892.6297432254449,-43656.60885102592,4.681551805645547e-07,2.289646715740939e-05,-0.65746120183418,3.449611079104014e-10,0.7077223774448663,0.01634494972175595,-0.707533607791748,1.620767198645544e-05,3.743185070419286e-07,-1.620334894013637e-05
10592.53725177289,32.61758588983953,-88.67867232569773,1006.864108402402,-43652.18236097263,5.28114321966176e-07,2.289618082274064e-05,-0.6558825741523667,3.442026192369805e-10,0.7075863149355249,0.01819786950519342,-0.7073522677064857,1.620527598229831e-05,4.167710587341999e-07,-1.619991578827051e-05
10616.95557198725,32.56797249030205,-88.85260415770115,869.5344612981447,-43414.82933118128,4.611438529503089e-07,2.302436828446345e-05,-0.6508160126222676,3.452884358704037e-10,0.7077703249328245,0.01605900370732928,-0.7075881155414101,1.629917487677905e-05,3.698212549352727e-07,-1.629497879419373e-05
10641.43018224316,32.55787434075698,-88.77407667625791,927.9512160288168,-43362.88697847111,4.93275937102191e-07,2.305063923651077e-05,-0.6485423191400458,3.449069479375234e-10,0.7077400790114245,0.01703240257934954,-0.707535099271741,1.631753799482517e-05,3.926962517368016e-07,-1.631281201591052e-05
10665.96121230258,32.53298384306535,-88.77842796530311,922.0716774896453,-43241.66633614428,4.92904077793581e-07,2.31153327751077e-05,-0.6452418875281143,3.450783480392511e-10,0.7077548083807135,0.01698338053954934,-0.7075510112857372,1.636364825875646e-05,3.926643268304047e-07,-1.635893636709729e-05
10690.54879222658,32.51916330191989,-88.83961721980363,874.5505948717032,-43176.44822726877,4.689353452876188e-07,2.315127652587958e-05,-0.6427869414447444,3.448047325550174e-10,0.7077155514514925,0.01623120683059844,-0.7075293984641998,1.638782014061347e-05,3.75848881177476e-07,-1.63835095928685e-05
10715.19305237607,32.49040158071433,-88.70180833284809,975.1791947663228,-43032.23621618411,5.263487826596109e-07,2.322646470419913e-05,-0.6391665621540135,3.451645747328136e-10,0.7077216130063063,0.01793745254537267,-0.7074942609749075,1.644203183726841e-05,4.167290646638492e-07,-1.643674991670837e-05
10739.89412341244,32.48533378259717,-88.8588602853892,856.7865440804425,-43012.92926474678,4.629161295535368e-07,2.323960252826658e-05,-0.6374104093282594,3.445252938259064e-10,0.7076538330929155,0.01600094917594504,-0.707472909104345,1.644879630456315e-05,3.719281114106956e-07,-1.644459088420727e-05
10764.65213629835,32.45406538184125,-88.71937110771663,958.0678487265096,-42857.14865150654,5.213540340048917e-07,2.332167535431877e-05,-0.6336411960504783,3.449823356763309e-10,0.7077583396625381,0.01773029052199734,-0.7075362210939298,1.651017380826187e-05,4.136018776249659e-07,-1.650499235582499e-05
10789.46722229829,32.42504541432669,-88.78537312351949,905.7583514887726,-42719.58524651965,4.960930033796184e-07,2.339794859549829e-05,-0.6301546701738746,3.452972376594628e-10,0.7076894679752366,0.01691799280160258,-0.707487218685001,1.656214247262381e-05,3.959338379482152e-07,-1.655740920794848e-05
10814.33951297938,32.40702164773734,-88.78072461324459,907.3796468624087,-42632.84299342061,4.990036899490741e-07,2.344547405300387e-05,-0.6274287664373706,3.452040138937712e-10,0.7076064111102135,0.01697781779598544,-0.7074027047920886,1.659386375395515e-05,3.981416659354956e-07,-1.658908669875086e-05
10839.26914021203,32.39177693357773,-88.72241714843685,949.1119700481594,-42557.78572036938,5.237734177580637e-07,2.348578205987869e-05,-0.6248836408457304,3.450174874035966e-10,0.7075976561448365,0.0177019110363813,-0.7073761978801141,1.662255500820236e-05,4.158450602503453e-07,-1.661735261365597e-05
10864.25623617066,32.34706226339707,-88.77106953631741,908.4087832223754,-42345.77057512381,5.063623768217663e-07,2.360424671446611e-05,-0.6203405515812636,3.459474162867022e-10,0.7078601887672176,0.01711202470037922,-0.7076533229288297,1.671228850822336e-05,4.040078793675849e-07,-1.670740449068926e-05
10889.30093333433,32.34711900195271,-88.86384132108923,839.8797611123567,-42349.06525453926,4.681215938045213e-07,2.360398814329153e-05,-0.6189619620069893,3.451249071361987e-10,0.7076656567235505,0.01596625052982791,-0.7074855196751328,1.670695396460738e-05,3.769398868729163e-07,-1.670270119163947e-05
10914.40336448757,32.31076879319885,-88.8113128837047,875.0985557871873,-42174.47920428962,4.917796675759365e-07,2.37008177263152e-05,-0.6149925574061995,3.457565397752764e-10,0.7075981088127005,0.01661773491972324,-0.7074029505744572,1.677420065477745e-05,3.939372031944251e-07,-1.676957426670921e-05
10939.56366272094,32.29692789859499,-88.77649261001338,899.3141300606851,-42107.69150019536,5.069796152776528e-07,2.373780253575978e-05,-0.6126064485809496,3.455084706438269e-10,0.7076131395211239,0.01705247163362975,-0.7074076395078908,1.68009481144346e-05,4.048789870314845e-07,-1.67960689016741e-05
10964.78196143185,32.26797634132309,-88.80408329945445,876.1880006442811,-41971.63882442083,4.971600521224737e-07,2.381523386564412e-05,-0.6092226742009894,3.458312262813685e-10,0.7076581474345895,0.01671736107421363,-0.7074606586017839,1.685665223944711e-05,3.98213096268119e-07,-1.685194798982057e-05
10990.05839432521,32.25519753306418,-88.83964252934199,848.9300827050802,-41912.48131875591,4.830666342872976e-07,2.384945674296988e-05,-0.6069647985283793,3.455228384665938e-10,0.7076870644757557,0.01628344485519931,-0.7074997036394857,1.688134956651472e-05,3.884294888890152e-07,-1.687688021285416e-05
11015.39309541415,32.24853167451813,-88.82737755164024,857.2543309933859,-41880.65583562828,4.885407758648833e-07,2.386737209243198e-05,-0.6051089905221458,3.449901199857748e-10,0.7075898440662152,0.01643713680848815,-0.7073989029954667,1.689178304714042e-05,3.923919361103288e-07,-1.688722484839164e-05
11040.78619902073,32.23194513016745,-88.77013644808358,897.3967535828217,-41800.69353693748,5.133545328911322e-07,2.391202711566248e-05,-0.6025646073703625,3.448550929544904e-10,0.707553473011714,0.0171474808806705,-0.7073456588333495,1.692287131120694e-05,4.101239317217857e-07,-1.691790092701515e-05
11066.23783977666,32.19242740745679,-88.78657751704185,881.4802086531541,-41615.79776810674,5.087463589118931e-07,2.40185603487199e-05,-0.598519571095765,3.455905888592965e-10,0.7076167654340899,0.01695054310375423,-0.7074137161604175,1.699968256019681e-05,4.072173895003549e-07,-1.699480453389059e-05
11091.74815262401,32.16155161329584,-88.82681616343946,849.312541771972,-41472.80391243398,4.935812394191487e-07,2.410207897622503e-05,-0.595091202551623,3.459845719665743e-10,0.7076352003869461,0.01645868438763542,-0.7074437705817344,1.705898932763863e-05,3.967701453547204e-07,-1.705437452187104e-05
11117.31727281591,32.13964037316589,-88.79870357797964,867.5101702603339,-41369.79597063613,5.066603142835103e-07,2.41616001136184e-05,-0.592247874361707,3.460483259364475e-10,0.7076728182565815,0.01681122998953218,-0.7074731092030648,1.710219993877272e-05,4.062739292516236e-07,-1.709737360649782e-05
11142.9453359173,32.13234122991707,-88.82457439357476,848.1428234979446,-41336.6753343317,4.96152416469695e-07,2.418141236091189e-05,-0.5904126792435826,3.455290672570585e-10,0.7077106227240104,0.01649721591123757,-0.7075183159350609,1.711697728406303e-05,3.990083813014331e-07,-1.711232607376276e-05
11168.63247780561,32.09334051436396,-88.65138704455495,968.756396017538,-41149.9843289569,5.717874281368024e-07,2.428788476034797e-05,-0.586394388670429,3.462983780707216e-10,0.7075488526304345,0.01863604735468416,-0.7073033837029471,1.718955893156894e-05,4.527538035909654e-07,-1.718359538208507e-05
11194.37883467151,32.07268499489327,-88.90670347580541,783.6407028159464,-41062.83555824096,4.645804965238978e-07,2.434405520766749e-05,-0.5838066902133269,3.462351819946774e-10,0.7077471250913081,0.01549296241154331,-0.707577530162403,1.723250418614833e-05,3.77228716511303e-07,-1.722837482239863e-05
11220.18454301964,32.06758522845854,-88.79869141845124,860.516252199013,-41035.85475327663,5.107885772477726e-07,2.435822195340108e-05,-0.5820812574823615,3.456659869572922e-10,0.7077861360793274,0.01683234730458674,-0.7075859569764806,1.724413356187427e-05,4.100945614560842e-07,-1.723925650225157e-05
11246.04973966926,32.05477136551409,-88.7624907947262,885.1531025942472,-40975.57438348857,5.269454776443247e-07,2.439339991237158e-05,-0.5798894154058436,3.453783270624718e-10,0.7077277259603489,0.01728257965443096,-0.7075166757988782,1.726784419462472e-05,4.216775488750953e-07,-1.72626947831041e-05
11271.97456175511,32.00195723584829,-88.70737630622753,919.0717179573379,-40731.1086600768,5.537017222340521e-07,2.453876511803806e-05,-0.5751039665099245,3.466521517690215e-10,0.707786630019848,0.01796925321297553,-0.707558491980572,1.737256124843575e-05,4.410537565852498e-07,-1.73669616201123e-05
11297.95914672798,31.98549413020267,-88.79070081200065,858.276293481877,-40658.51312368351,5.18956135382831e-07,2.458414033024256e-05,-0.5727586069626573,3.464723957903863e-10,0.7076967382331891,0.01694270576720795,-0.7074938996395522,1.740192183263718e-05,4.166129720060604e-07,-1.739693412934505e-05
11324.00363235557,31.97795664488229,-88.81391342273768,841.0990810500468,-40624.81129097238,5.094227325055538e-07,2.460495183223036e-05,-0.5709676311529707,3.459622994678257e-10,0.7076951769912567,0.0166606624928092,-0.7074990359442103,1.741646702096915e-05,4.100209924944762e-07,-1.74116399652135e-05
11350.10815672315,31.96612249202394,-88.77622378184533,866.6541527544171,-40569.56922215971,5.263163820488454e-07,2.463777370295243e-05,-0.5688798196157165,3.456366087520026e-10,0.7076709691301435,0.017130108665158,-0.7074636103197933,1.743934419094953e-05,4.221423148207712e-07,-1.743423418669266e-05
11376.27285823431,31.92156586844288,-88.94144491566365,745.9693002085471,-40372.04116544124,4.575212723921017e-07,2.476116327832139e-05,-0.5648079994440932,3.465288714767043e-10,0.7078481514543161,0.015098388031047,-0.7076871089656476,1.753006388876466e-05,3.739159398210217e-07,-1.752607562502566e-05
11402.49787561169,31.89719938820907,-88.68175934419789,926.2968559804013,-40253.29906209064,5.713698443096171e-07,2.482953609263013e-05,-0.5618515865011204,3.467517421748719e-10,0.7076976144770968,0.01830648576161436,-0.7074608018227111,1.757638328689752e-05,4.546600183469732e-07,-1.75705018060284e-05
11428.78334789772,31.89076867034343,-88.81606223960189,831.3865345448429,-40228.60083880198,5.135085510344412e-07,2.484732392037784e-05,-0.5602154212105028,3.461666328159611e-10,0.7077926766848009,0.01665503543163618,-0.7075966951331853,1.759043679207504e-05,4.139197220889494e-07,-1.758556615522096e-05
11455.12941445536,31.85593195513245,-88.84838000568386,805.546115692957,-40072.40005592329,5.014460741796949e-07,2.494475151644829e-05,-0.5567567436128673,3.467167134056571e-10,0.7076633369468269,0.01625762119359124,-0.7074765637191411,1.76559794060077e-05,4.056225750272117e-07,-1.765131947226598e-05
11481.53621496883,31.83819889360149,-88.80953012609761,831.0451176588008,-39991.37371757632,5.194030012264452e-07,2.499459907856129e-05,-0.5543530664380575,3.466201525696772e-10,0.7076593271757863,0.01674192350099876,-0.7074612578342175,1.769140630849368e-05,4.185462689002519e-07,-1.768645459647013e-05
11508.00388944436,31.82963828660491,-88.76736793464033,859.6298484402278,-39951.55147439177,5.383232882353038e-07,2.501873405026606e-05,-0.5525273507399515,3.461676519892294e-10,0.707773178090532,0.01726999707049803,-0.7075624487107529,1.771161356986015e-05,4.321716673277956e-07,-1.770634018926592e-05
11534.53257821092,31.80142035541471,-88.84567860865324,802.5024747648112,-39827.54204295039,5.057117951820773e-07,2.509806314321072e-05,-0.5495454752375425,3.464468579314825e-10,0.707671244329218,0.01630526407455579,-0.7074833767756828,1.776470822745409e-05,4.093118961342451e-07,-1.775999217844023e-05
11561.12242192099,31.77273015588487,-88.74175102016957,871.8878213866284,-39696.00792971222,5.530411935648245e-07,2.517930296387493e-05,-0.5464708055551419,3.467953758292658e-10,0.7076064130688768,0.01759163675972976,-0.7073877084967731,1.782125832495185e-05,4.430501155214194e-07,-1.781575019132796e-05
11587.77356155126,31.73908913601613,-88.68378504543499,908.5830461588138,-39544.31298092343,5.807207584923919e-07,2.527474348704545e-05,-0.5431304683903773,3.473250419741426e-10,0.7075593972964872,0.01831080636410895,-0.7073224265304079,1.788802635855098e-05,4.629211174906548e-07,-1.788203542785877e-05
11614.48613840343,31.73037821021449,-88.83639172264529,802.5220763095604,-39510.55270402239,5.138680810755667e-07,2.529925655580268e-05,-0.541418681136971,3.468223101254339e-10,0.7078033498372693,0.01643720767205488,-0.7076124647325014,1.791051584371611e-05,4.159331380735567e-07,-1.790568561693905e-05
11641.26029410492,31.69736185360282,-88.77592112164251,841.0729780515682,-39362.33258129821,5.425925012714856e-07,2.539340467297381e-05,-0.5381470428174513,3.473276078037009e-10,0.7077480788531323,0.0171874348831156,-0.707539352405531,1.797615887097114e-05,4.365452472071942e-07,-1.797085740863622e-05
11668.09617060962,31.69738948482623,-88.82645717123391,806.3746529023692,-39364.0539881208,5.20181643503977e-07,2.539323157643836e-05,-0.5369328192654359,3.465136226223121e-10,0.7077036193559273,0.01656709070835269,-0.7075096779231648,1.797457499054699e-05,4.207784249902403e-07,-1.796964917876417e-05
11694.99391019871,31.67489427669838,-88.74123150333523,862.7106255152548,-39261.96515691677,5.593858088559141e-07,2.545765113702804e-05,-0.5343086006035288,3.466155947238957e-10,0.7077809883531408,0.01762617502432652,-0.7075614781968849,1.802271310210918e-05,4.488273926234649e-07,-1.801712356433648e-05
11721.9536554813,31.62100359775253,-88.82825481901875,798.2605751682273,-39027.75637291205,5.238607495477271e-07,2.561207498237169e-05,-0.5298997528138691,3.47893685716446e-10,0.7077527283180982,0.01655560860634276,-0.7075590690998069,1.81307287657751e-05,4.241103385178669e-07,-1.812576773543309e-05
11748.9755493953,31.63163698688254,-88.80501577025849,815.0544358487751,-39073.66027660324,5.336168017008205e-07,2.558155714572908e-05,-0.52930284445395,3.46685785448567e-10,0.7077997937831709,0.0168485124955669,-0.7075992338224979,1.811048088565565e-05,4.311030692334031e-07,-1.810534915579913e-05
11776.05973520807,31.60309141989584,-88.85170909212187,780.7198745340302,-38950.02939875134,5.144050283336189e-07,2.566361076489623e-05,-0.5264145946756603,3.469863110898855e-10,0.7077210051457316,0.01627484747690599,-0.7075338511082618,1.816624522120797e-05,4.177534198555433e-07,-1.816144122907816e-05
11803.2063565173,31.58077043324761,-88.73582050611121,857.3032303143204,-38848.8232295251,5.677632545095761e-07,2.572827621631085e-05,-0.5238392063583768,3.470901295691283e-10,0.7077558013698507,0.01771159063200613,-0.7075341503630506,1.821369004335315e-05,4.557976371535809e-07,-1.82079859816869e-05
11830.41555725165,31.55548933299512,-88.69518951699087,882.3272347998007,-38737.33977347878,5.876853241605695e-07,2.580149992430013e-05,-0.5211346192653684,3.47288449038966e-10,0.7077104015120819,0.01821699497775927,-0.7074759031248855,1.826464532151963e-05,4.701456293164249e-07,-1.825859336882619e-05
11857.6874816716,31.5319017418625,-88.73004023711438,856.5060464716269,-38635.98380821243,5.734995771379608e-07,2.586989370080639e-05,-0.5185756340601908,3.473986738519667e-10,0.7078836287920249,0.01779586172084739,-0.7076599036383069,1.83172924026176e-05,4.604881218309422e-07,-1.831150326031823e-05
11885.02227437018,31.49676242956458,-88.79094398274646,812.2474260047234,-38485.76145386014,5.481441367916927e-07,2.597206690412398e-05,-0.5153712826644206,3.479525695415513e-10,0.707803852547903,0.01704656549853807,-0.7075985502291238,1.838714086274239e-05,4.428311599594903e-07,-1.838180757352497e-05
11912.42008027375,31.47821364765878,-88.73762247038469,846.2781744724325,-38403.98003749143,5.73521667609799e-07,2.602632956673633e-05,-0.5130933274835262,3.478915629369362e-10,0.7078232553094429,0.01771042756061668,-0.7076016545433432,1.842643117706161e-05,4.610472630195946e-07,-1.842066234814183e-05
11939.88104464273,31.46439156547586,-88.7548797569284,833.4228854237924,-38344.968625157,5.665569012418267e-07,2.606672672713701e-05,-0.5111266415954469,3.476255947364311e-10,0.7077515852668327,0.01750040627344128,-0.707535187978647,1.845304137082167e-05,4.562839952498975e-07,-1.844739929499372e-05
11967.40531307244,31.44425931665317,-88.74403152945159,838.7805427210362,-38258.03608837869,5.727885109967175e-07,2.612574136928835e-05,-0.5087949640848545,3.476141600859841e-10,0.7077709028053473,0.01763973973172463,-0.7075510514726788,1.849539961659855e-05,4.609599436454439e-07,-1.848965448319757e-05
11994.99303149379,31.4227463094444,-88.86317375438846,757.433571549422,-38169.46696415338,5.196864292472398e-07,2.61886384997355e-05,-0.5064495933076238,3.476194247604547e-10,0.7078129860825294,0.0161742667681974,-0.707628162498906,1.854022368685839e-05,4.236634955131148e-07,-1.853538247788037e-05
12022.64434617413,31.3954836371315,-88.84648146016471,766.1991051587819,-38052.3087032284,5.289365463857042e-07,2.626896404860362e-05,-0.5037338585254557,3.478877370836494e-10,0.7076783273521389,0.01638221876492824,-0.7074886839464354,1.859365995759845e-05,4.30429184126326e-07,-1.858867723471072e-05
12050.35940371797,31.36470677405823,-88.85553163602371,757.569814461154,-37921.34537718099,5.266012640080697e-07,2.635985228993579e-05,-0.5008456066141246,3.48286302516047e-10,0.7079344439547596,0.01628128030889884,-0.7077471984042308,1.866468535134173e-05,4.29255811293754e-07,-1.865974862405872e-05
12078.1383510678,31.34180049564441,-88.76836953933527,813.1311820710574,-37821.25423987209,5.681827812976155e-07,2.642794410053365e-05,-0.4983747818784325,3.48404860170134e-10,0.7078649468838187,0.0173611641018582,-0.7076520140633105,1.871165218480118e-05,4.589237899507761e-07,-1.870602353361056e-05
12105.98133550482,31.33348307612543,-88.70462289504951,854.3868809400047,-37783.91725936046,5.981616975879869e-07,2.64527611478741e-05,-0.496737689786933,3.479470430613764e-10,0.7079457834993181,0.01815549884989861,-0.7077129433859288,1.873182137665954e-05,4.803836245473959e-07,-1.87256605667289e-05
12133.88850464977,31.30552863635052,-88.82788600024023,770.7205558227853,-37669.43718690157,5.429213428870701e-07,2.653561173216617e-05,-0.4940936394369885,3.48201790602715e-10,0.7078554616940885,0.01663575823928089,-0.7076599509637064,1.878722160537989e-05,4.415303596964597e-07,-1.878203254685497e-05
12161.86000646368,31.29821831460311,-88.74949395432181,821.5548267102184,-37636.08336184152,5.797233794623205e-07,2.655759144355715e-05,-0.4925207741638384,3.477088221478852e-10,0.7078544485399072,0.0176089067298403,-0.7076353910888826,1.880329990245839e-05,4.677593746547432e-07,-1.879748090540896e-05
12189.89598924867,31.24796275318893,-88.74966626132429,816.8218288493078,-37424.41928788566,5.829218833871398e-07,2.670779869668366e-05,-0.4886244580974305,3.488711537480666e-10,0.7079485540724627,0.01761410119148932,-0.7077293964874617,1.891216189815326e-05,4.705437019506977e-07,-1.890630731492838e-05
12217.99660164872,31.21559336572695,-88.75381813441176,811.159720867445,-37288.85878999857,5.830995799689852e-07,2.680497729191869e-05,-0.4857348051548078,3.49334146995271e-10,0.7079643648329574,0.01756820200446702,-0.7077463529765894,1.898136893118537e-05,4.710244473718108e-07,-1.897552377331775e-05
12246.16199265049,31.21477113812453,-88.76520628167133,803.6781040450604,-37285.76973629894,5.778221475542064e-07,2.680742878747377e-05,-0.4845774997978615,3.485595758450931e-10,0.7078319383564134,0.01742927368431322,-0.7076173212805313,1.897947196936137e-05,4.673403295503516e-07,-1.897371732824513e-05
12274.39231158407,31.16831525940229,-88.62622581715877,889.4121404107104,-37087.46077713478,6.46247918549707e-07,2.694779308999483e-05,-0.480891644944174,3.496173942433957e-10,0.7079031030407805,0.01915260513273135,-0.7076439648660868,1.908182047779671e-05,5.162663806035808e-07,-1.907483530128426e-05
12302.68770812382,31.1631420113191,-88.71662953238072,830.4458584851045,-37068.86384985908,6.040527446178375e-07,2.696328570921996e-05,-0.4795450438532876,3.489882912716919e-10,0.7077396051605448,0.01803689178231605,-0.7075097308501396,1.908768224895111e-05,4.864535721742866e-07,-1.908148255663176e-05
12331.04833228909,31.15052223634136,-88.65884686006669,866.5777809546131,-37014.55074254355,6.321564989727058e-07,2.700160253667918e-05,-0.4777411099408123,3.486965488524042e-10,0.7079160375267343,0.01876011790828141,-0.7076674177631891,1.912001367305695e-05,5.066896240515743e-07,-1.911329873367659e-05
12359.47433444511,31.12141795108256,-88.65667048036147,865.1533510166031,-36893.81637264119,6.352536663183631e-07,2.708991658837948e-05,-0.4750876199375326,3.490330479476029e-10,0.7078746940447995,0.01879095182511449,-0.7076252416346698,1.91814457927556e-05,5.091828071549968e-07,-1.917468632257954e-05
