Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.7605630891138,-89.12757675120207,675.7598052189962,-44376.61711319768,3.430704212448875e-07,2.2529165849859935e-05,-0.6901989972119387,3.5048217824212757e-10,0.7112679327752406,0.012794093507515652,-0.7111528551343129,1.6026069892971417e-05,2.882725725713965e-07,-1.6023476999025774e-05
10256.519262514073,32.732833196091335,-88.98102130598663,786.7603837066007,-44233.797100963624,4.019728031180142e-07,2.2599998400349884e-05,-0.6863953823079607,3.5080510938708893e-10,0.7112702540346079,0.014617665300020113,-0.7111200307512313,1.6077187461330274e-05,3.3041019773051163e-07,-1.6073791891398592e-05
10280.162981264735,32.712141359885926,-89.1375051770397,664.4387058088485,-44135.52053948978,3.410201184235013e-07,2.2652353496982628e-05,-0.6832952232951356,3.507776211781637e-10,0.7112428771451929,0.012679481895097981,-0.7111298482194681,1.6113088662540407e-05,2.872515459006597e-07,-1.6110528011094665e-05
10303.861204416158,32.70138040415457,-89.0897869266657,700.3336848755484,-44080.6553341305,3.603290880502409e-07,2.2679963394916218e-05,-0.6808762319265457,3.5040644799007264e-10,0.71123747949549,0.01327618315466034,-0.7111135599887977,1.6132813305143397e-05,3.0114018230725573e-07,-1.6130002471457087e-05
10327.614057613975,32.663398365090416,-88.96627452985457,791.9226392868743,-43888.73343525811,4.109938163134671e-07,2.277747491088826e-05,-0.676352624458709,3.5112931052733445e-10,0.711239733341559,0.014813703075125445,-0.7110854466834305,1.6202819261690187e-05,3.374723630735841e-07,-1.6199304442819762e-05
10351.421666793436,32.64113952747459,-89.12327823172639,670.0146968515628,-43783.580527389866,3.494299210462174e-07,2.283426491791716e-05,-0.6731803119903961,3.5116308629285393e-10,0.7112605111513005,0.012870056805793714,-0.7111440616084936,1.6242949080505454e-05,2.9391154729135664e-07,-1.6240289739849524e-05
10375.284158180128,32.64957484140216,-89.04652217533699,729.3386894167719,-43822.90818057038,3.796702656739094e-07,2.2812796623781963e-05,-0.6722353191744694,3.5004101684242326e-10,0.7113197913692819,0.013828458901256734,-0.7111853621370837,1.622937728290891e-05,3.1550826994097236e-07,-1.622631016351526e-05
10399.20165829059,32.60256390401969,-89.07696860812699,702.3320960276142,-43592.43249166358,3.6949417065019646e-07,2.2933808352535573e-05,-0.6671618976555609,3.5108237529962955e-10,0.7112790817854269,0.013454361017202479,-0.7111518208899832,1.6314390877813257e-05,3.0859856597339293e-07,-1.6311471933555095e-05
10423.174293933042,32.572361491894135,-89.14884104845093,645.4685309391336,-43446.528994615255,3.418763475838728e-07,2.3011719295230105e-05,-0.6633996184543502,3.514512124321175e-10,0.711270620284751,0.012566726367467935,-0.7111595971852306,1.636930129104703e-05,2.8921274727877013e-07,-1.636674618682301e-05
10447.202192207998,32.557391354620854,-89.15482663254566,639.8518397788033,-43373.52814480614,3.4004423691662775e-07,2.3050521016679708e-05,-0.6607617308995895,3.5123305495514117e-10,0.7113645971148237,0.012498696178821747,-0.7112547874159899,1.639904353515091e-05,2.881316607551638e-07,-1.6396512099036347e-05
10471.285480508996,32.528835580361516,-89.11524542322775,667.6544449713557,-43233.1657461541,3.571199454376612e-07,2.312487531334613e-05,-0.6571086278584747,3.515629449248563e-10,0.7112861593626492,0.012993234489752117,-0.7111674741988432,1.645029931094759e-05,3.0050155420608015e-07,-1.644755441503941e-05
10495.424286523219,32.5023363145405,-89.12984755670094,654.6840510785927,-43104.80237880843,3.5227374177696504e-07,2.319392078900147e-05,-0.6536507893631093,3.517988968623882e-10,0.7113589228313477,0.012817933970172925,-0.7112434306624642,1.650103921404438e-05,2.973312406668167e-07,-1.6498360199630563e-05
10519.61873823223,32.49359786623835,-89.18544465272133,612.2680130748168,-43063.997746021894,3.300844784697846e-07,2.321656028612853e-05,-0.6515300868907137,3.513223568548611e-10,0.7113031626011864,0.012131465102216929,-0.7111997023909132,1.6515615174366648e-05,2.8167822057303353e-07,-1.6513212951083283e-05
10543.868963912586,32.445781788773395,-89.12221688262453,656.2316448892458,-42831.037891920125,3.576333703956324e-07,2.3342075253648688e-05,-0.6465151854206859,3.524208003897854e-10,0.7113507174592967,0.012921808644770669,-0.7112333443330705,1.6606283516304e-05,3.0165600825554533e-07,-1.660354347350448e-05
10568.175092136586,32.442277325390755,-89.07390360292581,692.060879970732,-42812.72934928808,3.7747222640077775e-07,2.3351437327960426e-05,-0.6447525181773925,3.517606185299504e-10,0.7113352860712224,0.013525906902983482,-0.7112066781551476,1.6612803826359607e-05,3.158893455067115e-07,-1.660980026654456e-05
10592.537251772887,32.42189153853065,-89.07758393872459,687.7319605115462,-42714.70983581381,3.768354222083955e-07,2.3405071510004024e-05,-0.6417968661821734,3.5175693717248067e-10,0.7113170510705958,0.013484554257535508,-0.7111892251294617,1.665051612899633e-05,3.1564657113096225e-07,-1.6647523978180667e-05
10616.955571987246,32.390047827178684,-89.03707508417396,715.351281622353,-42560.69158505155,3.948019919035044e-07,2.348922305201056e-05,-0.6380119424294344,3.522179258621169e-10,0.7113337192579253,0.0139923859631804,-0.711196086384318,1.6710967728647963e-05,3.287153468858833e-07,-1.6707734396040516e-05
10641.430182243159,32.382645401030395,-89.08168817584175,681.6556224817163,-42526.5633020725,3.7681907457524203e-07,2.3508674614918523e-05,-0.6360341275864583,3.5168985782529404e-10,0.7113371380308154,0.013443375151163292,-0.7112100952646949,1.6724672432606546e-05,3.160752247721229e-07,-1.6721685454232018e-05
10665.961212302578,32.35795415626145,-89.03802294610217,712.0707295382812,-42407.26290033625,3.95840492646693e-07,2.3574219725548318e-05,-0.6327911173913795,3.5186809440660336e-10,0.7113243169701994,0.013989842758886215,-0.7111867323092455,1.6771210039602592e-05,3.298447497614843e-07,-1.6767966144810812e-05
10690.548792226577,32.31961667688388,-89.06649255915636,688.0323377857006,-42225.54544726609,3.857829445693073e-07,2.3676060504826428e-05,-0.6286304298588007,3.5256960036836796e-10,0.7113531662062546,0.01364173367475749,-0.7112223493212303,1.6844206123100325e-05,3.230240403926575e-07,-1.6841108496379294e-05
10715.193052376066,32.31379437423387,-89.1502707530879,625.9005804982113,-42200.30386771749,3.5138132264228575e-07,2.3691300265517674e-05,-0.6268097016728903,3.519691128272565e-10,0.7113436292528238,0.012606328421517786,-0.7112319167207752,1.6854438525805954e-05,2.986919101809732e-07,-1.6851791630653535e-05
10739.894123412445,32.278162645040595,-89.02612608052233,714.4289349387738,-42027.84344377974,4.043517681178113e-07,2.3786876448568373e-05,-0.6228123810818853,3.5260058282726575e-10,0.7113622120868985,0.014152458921941505,-0.7112214174865858,1.692345855711738e-05,3.366900124539161e-07,-1.6920109023584432e-05
10764.65213629835,32.26556019120531,-89.03354494027315,707.9845098768126,-41968.508219046984,4.018399565554459e-07,2.3820610880841323e-05,-0.620502683475571,3.522869854000299e-10,0.7113782516564179,0.014065437273914525,-0.7112391864935701,1.694780395937255e-05,3.3509356374910236e-07,-1.6944490884911765e-05
10789.467222298286,32.268854098034716,-89.04825188355366,697.4743781242616,-41984.4934026122,3.955765910449064e-07,2.3811746062439315e-05,-0.6193113636255568,3.513429264973196e-10,0.7113278421497883,0.013886652456996287,-0.7111922805409328,1.694022322044775e-05,3.3070966503341204e-07,-1.693699483013591e-05
10814.33951297938,32.22224473080332,-89.10540417915212,652.1814314061144,-41766.57887439851,3.7377026088576796e-07,2.3936751846080815e-05,-0.6146799326875108,3.523637540266141e-10,0.7113684994401097,0.01318276245747087,-0.7112463404262009,1.7029854476778012e-05,3.1558963663608525e-07,-1.7026930042772948e-05
10839.269140212033,32.20176769783111,-89.10800131346248,648.7926252279553,-41670.55005171669,3.7354435094013007e-07,2.399194745303651e-05,-0.6118561995554631,3.523634864545688e-10,0.7113797882390432,0.013155517343092525,-0.7112581356149549,1.7069381984405914e-05,3.1566338325072837e-07,-1.7066462959794448e-05
10864.256236170655,32.17378694787111,-89.0307243766701,702.7563661036679,-41537.34155951276,4.0719561998372435e-07,2.406783398146614e-05,-0.6084975435394387,3.52680488715065e-10,0.7114317486802879,0.014120633440767002,-0.7112916003591803,1.7124998009944584e-05,3.3990023641883056e-07,-1.7121624475203526e-05
10889.300933334333,32.16147419318387,-89.02294251731742,707.4150769964933,-41479.61611355453,4.110347649383664e-07,2.4101216970603354e-05,-0.6062543392310292,3.523590279443695e-10,0.7113647534599011,0.014220709264726761,-0.7112225979910045,1.7147175354467292e-05,3.427847587909944e-07,-1.714374875125015e-05
10914.403364487567,32.15019789734037,-89.23395122575003,553.9956641660134,-41433.03025176988,3.2265272347212724e-07,2.413101927893522e-05,-0.604180673155359,3.5194389374589933e-10,0.7114002609629605,0.011606729047330447,-0.7113055708617712,1.7168273386417138e-05,2.801060223634259e-07,-1.7165988223431667e-05
10939.563662720937,32.108763076984474,-89.128570296258,627.2423799950674,-41237.48568899519,3.687657448312747e-07,2.4244171966171883e-05,-0.599946203562973,3.5279949418587027e-10,0.7114210502932795,0.012920181297433709,-0.7113037183339016,1.7249734187744095e-05,3.1327396475872794e-07,-1.7246889254901354e-05
10964.78196143185,32.0909121044058,-89.12772039104044,626.5946295191311,-41154.7554924442,3.6986731468593174e-07,2.4292897167388965e-05,-0.5973655282339501,3.526956520578296e-10,0.7114397797901956,0.012935914775526209,-0.7113221649694618,1.7284860778548648e-05,3.1428589220029197e-07,-1.728200325517193e-05
10990.058394325208,32.051500477436036,-89.15520311901797,604.1775971450467,-40973.53881244593,3.598017314891577e-07,2.4400689928953144e-05,-0.5933672965136957,3.5344077988293583e-10,0.711378855593508,0.012598491665743925,-0.7112672874477479,1.735994549673557e-05,3.0744395470669627e-07,-1.7357222873038875e-05
11015.39309541415,32.04343159159779,-89.0379250706011,687.3861315337018,-40933.00998289651,4.101388862421257e-07,2.442327296808414e-05,-0.5914170123551947,3.5297703461957667e-10,0.7114078975874215,0.014059786372616418,-0.7112689499457372,1.737728218337098e-05,3.434328970249391e-07,-1.737388816372845e-05
11040.78619902073,32.019027507324395,-89.08821693859575,649.6852564833459,-40822.29915266775,3.8976075025372807e-07,2.4490212431400268e-05,-0.5884608741992872,3.53120288529871e-10,0.7113975242936067,0.013440137667066887,-0.71127055349604,1.7424405389458298e-05,3.2919204692712527e-07,-1.7421295467686187e-05
11066.237839776664,32.005850806726116,-89.03233141675433,688.465155029791,-40760.23322209929,4.142712172912949e-07,2.4526719051257537e-05,-0.586214817790914,3.528445967951869e-10,0.7113687292259214,0.014138208647824954,-0.7112282193338035,1.7449951769833223e-05,3.468117853378852e-07,-1.7446505047001716e-05
11091.74815262401,31.98698428377144,-89.06344553847377,664.9273059092171,-40674.76769205462,4.017981762532648e-07,2.4578698051579326e-05,-0.5836402204799014,3.5277276611711427e-10,0.7114071363539186,0.013757618495721269,-0.711274097369368,1.7487719057172495e-05,3.3818801478713674e-07,-1.7484448709903564e-05
11117.317272815913,31.94541350569541,-89.06772146313632,658.8068449953714,-40485.24013360881,4.0183677200722063e-07,2.4693820856310074e-05,-0.5795846184296373,3.536090830318836e-10,0.7113957429959308,0.013709226105695707,-0.7112636362645818,1.7569325686690298e-05,3.385764684914941e-07,-1.7566063049527612e-05
11142.945335917299,31.9282928838114,-89.11459523079013,624.4950990184692,-40408.73339498333,3.8236210535725383e-07,2.474121638425996e-05,-0.5771588633001864,3.534637607214063e-10,0.7114522354376148,0.01313329869085389,-0.7113310057734558,1.7604216010412058e-05,3.2497111621392484e-07,-1.7601216296463006e-05
11168.632477805611,31.91717515988846,-89.13111991058885,612.0796650926759,-40358.72565667555,3.7569306858109336e-07,2.4772091527796734e-05,-0.5751188158365874,3.5308777962855047e-10,0.7113993498269334,0.012932113674097821,-0.7112817974404405,1.7624796293719828e-05,3.2039088763386097e-07,-1.762188395360273e-05
11194.378834671514,31.884750235460384,-89.12875200190769,611.5141611752599,-40211.834139354665,3.780927320382096e-07,2.4862551344348252e-05,-0.5717076640507962,3.53562543142262e-10,0.7114107966220454,0.012966660940027628,-0.711292617179793,1.768945181574867e-05,3.2242007711843777e-07,-1.7686513246979035e-05
11220.184543019635,31.8449615776181,-88.97785090158925,714.170729637852,-40028.042545638804,4.455896707864684e-07,2.4974535583644578e-05,-0.5677857444327384,3.5436904559483465e-10,0.7114003433088084,0.014844696154555272,-0.7112454452971698,1.7769639325551726e-05,3.7079669562282834e-07,-1.7765770221713147e-05
11246.049739669263,31.852148536703417,-88.99932518595121,699.7396548946092,-40061.01874586876,4.3587306177844274e-07,2.4954308043832902e-05,-0.5669465551278635,3.532629916570099e-10,0.7114279200260962,0.014583653310868238,-0.7112784282183496,1.7755817624314504e-05,3.6397881105721626e-07,-1.7752086607861594e-05
11271.974561755105,31.841064605535777,-89.09311251286353,633.3992260673436,-40013.86300062059,3.9550115657267053e-07,2.4985078043027555e-05,-0.5649767974422286,3.5286586703049543e-10,0.7114872200713046,0.013425440597770545,-0.7113605428118351,1.7778708456168057e-05,3.3547615129256163e-07,-1.7775543033092842e-05
11297.959146727977,31.79072229100759,-89.04298155797878,664.6238168690255,-39786.69224325085,4.1973874503863357e-07,2.5127020500247054e-05,-0.5604772204919185,3.5406442850566757e-10,0.7114588028805343,0.014052268298282992,-0.7113200137433756,1.7879250849026283e-05,3.531392525970464e-07,-1.787576302121625e-05
11324.003632355572,31.773397801465897,-89.00829224750615,687.3622706703471,-39708.29517237113,4.358058861395771e-07,2.5176110914278664e-05,-0.5580863150182774,3.5394753334689783e-10,0.7114866355400565,0.014488496342731055,-0.7113391005883453,1.7915066266062882e-05,3.648169327574436e-07,-1.791135137065313e-05
11350.108156723149,31.746768559294615,-89.01421798742561,681.2158440928756,-39589.829163014845,4.344991390250191e-07,2.525153640309677e-05,-0.5551415828337448,3.5419017007470907e-10,0.7114312901937182,0.014418817366268285,-0.7112851596739922,1.7967308066221722e-05,3.641494788622351e-07,-1.7963617517180677e-05
11376.27285823431,31.737679508377866,-89.0620019471139,647.5500940521721,-39550.79930292499,4.1385331536791355e-07,2.5277163214569327e-05,-0.5533187618420917,3.537242763950098e-10,0.7114845309332083,0.013831667922776366,-0.7113500704433235,1.7986636114918186e-05,3.4967053670590616e-07,-1.7983236895682575e-05
11402.497875611685,31.72267195160682,-88.95630644778423,719.2621763706167,-39481.06101021538,4.6128090504242916e-07,2.5320196380580185e-05,-0.551072763778208,3.5353410523730814e-10,0.7114406211061768,0.01514799582697733,-0.7112793372384499,1.8016719981551126e-05,3.836120555950441e-07,-1.8012635584067805e-05
11428.783347897719,31.699851410207952,-89.00047816187086,687.0738796113249,-39381.27064436869,4.428858604175787e-07,2.5385054578898128e-05,-0.5484156709860066,3.5361477848243943e-10,0.7114527280013212,0.014604931401863462,-0.7113028048301713,1.806292884034748e-05,3.7080163761706204e-07,-1.8059122471399248e-05
11455.129414455356,31.67988616216393,-89.0094520766779,679.3828939685584,-39293.29755783433,4.3989380160851766e-07,2.5442027160092678e-05,-0.5459320720391331,3.535913682280463e-10,0.7114509853743894,0.014498546592415288,-0.711303238244349,1.810337412725294e-05,3.689257849938605e-07,-1.809961459690393e-05
11481.53621496883,31.6350055475767,-89.08851416942242,622.0397262805293,-39097.968580533656,4.0681768112578544e-07,2.5570304021850044e-05,-0.5419688487617979,3.545405698228244e-10,0.7115023942031836,0.013523057256672792,-0.711373870675115,1.8195547565157822e-05,3.4583078503299496e-07,-1.8192260779354614e-05
11508.003889444357,31.63490535892432,-89.15631698348041,575.7822555679711,-39099.41069778592,3.765508938864517e-07,2.5570287910594943e-05,-0.540742299387007,3.537121025714124e-10,0.7115144144301735,0.012686517205807778,-0.7114013032199895,1.8195513262701733e-05,3.244315046809541e-07,-1.819262067685481e-05
11534.532578210923,31.631335220394945,-89.04702057943778,650.0739613258725,-39080.65464078671,4.2551900337455103e-07,2.5581029549399892e-05,-0.5392398281572296,3.530679546374256e-10,0.7114907166160251,0.0140481755903396,-0.7113520145422855,1.820309466970778e-05,3.5941476710178355e-07,-1.8199546054216106e-05
11561.122421920987,31.599885410907195,-89.00911036597905,673.536933137296,-38941.74972336742,4.4401801598774055e-07,2.567170054167783e-05,-0.5360873914257502,3.535124149967353e-10,0.7114108461687696,0.014522319136155721,-0.7112626057185014,1.8265768791829208e-05,3.7286657223560066e-07,-1.826196265673192e-05
11587.773561551261,31.56151576045282,-89.09708758493392,611.1264519334464,-38776.81520165832,4.063300589752012e-07,2.5782201961495526e-05,-0.5325890934892145,3.541995415175429e-10,0.711492636770732,0.013436825603040457,-0.7113657455182125,1.8346035105580108e-05,3.4647227740794293e-07,-1.8342763179416712e-05
11614.486138403427,31.556722234832314,-89.0991654797935,609.392495073672,-38755.99811247922,4.056130208553396e-07,2.579607986272638e-05,-0.5310789130537582,3.535747195407521e-10,0.7114544452262264,0.013415436010027352,-0.7113279508839916,1.8354914105119067e-05,3.4610673571443474e-07,-1.8351650659648902e-05
11641.260294104915,31.540508580400143,-89.04322876031225,646.0351905935679,-38683.906542799225,4.3159302344256177e-07,2.5843335512476403e-05,-0.5288718565556989,3.534189288227632e-10,0.7114168882854339,0.01411428007419928,-0.7112768631381993,1.8387858241153176e-05,3.6480913716540906e-07,-1.83842390375611e-05
11668.096170609622,31.507824771355402,-88.9730495085702,690.8548339373592,-38540.151341347955,4.649651910407143e-07,2.5938631317143986e-05,-0.5256946380794865,3.539213125478853e-10,0.7114743261973281,0.014991845379603045,-0.7113163581769057,1.845754345085527e-05,3.8892849300900927e-07,-1.8453445338676896e-05
11694.993910198713,31.48928389324545,-89.07454973361305,621.3130972562568,-38462.92304269876,4.198678563187847e-07,2.599228169663325e-05,-0.5234345887662509,3.538163074030036e-10,0.7114885676191433,0.013737155632526652,-0.7113559393214257,1.849553175150299e-05,3.5710482183424297e-07,-1.84920840068684e-05
11721.953655481304,31.464502438176552,-89.12713778424904,584.3959370334339,-38357.520562563725,3.9710498404376953e-07,2.6064456690574138e-05,-0.5207996193899277,3.539725668052513e-10,0.7115076143946378,0.013089769737224298,-0.7113871964477397,1.85471187848437e-05,3.412156233761608e-07,-1.8543979807944843e-05
11748.975549395296,31.442701948999673,-89.05351153832535,632.1153769086469,-38261.69067787081,4.3166766984912873e-07,2.612867122482856e-05,-0.518303674804196,3.5404296996157963e-10,0.7114943521763542,0.014008833070504238,-0.7113564266771283,1.8592845356644397e-05,3.660803014250371e-07,-1.8589241072970185e-05
11776.059735208071,31.43621856509158,-89.0859071502911,610.0464470310549,-38234.760474236384,4.1719165203832496e-07,2.6147554772537373e-05,-0.5167476443088729,3.5347748620060475e-10,0.7114939715517201,0.013611815839298672,-0.7113637536619342,1.8606101448010445e-05,3.559592020790809e-07,-1.860269615244284e-05
11803.206356517298,31.39612525926728,-89.02144426245745,650.1117664385672,-38061.23372028306,4.4863754639138086e-07,2.6265789038768707e-05,-0.5132193154798295,3.542723598357323e-10,0.7115037747072327,0.01441756592973871,-0.7113576844424345,1.8690839132075636e-05,3.7874206019458446e-07,-1.868700141576945e-05
11830.415557251647,31.378451283033467,-89.14171154161181,569.1187678777685,-37989.16787080762,3.942628774712144e-07,2.6317386603385453e-05,-0.511069439727394,3.541280687057306e-10,0.7115333303166298,0.012930114427336376,-0.711415836408194,1.8727703466645414e-05,3.4032326873175824e-07,-1.8724611002831604e-05
11857.687481671603,31.357830161212526,-89.06670075800145,617.4011076287923,-37899.25821915815,4.29725123847061e-07,2.637874022365939e-05,-0.5086872372390134,3.541517741672886e-10,0.7115318690698492,0.013866686318688246,-0.7113967358039901,1.8771708553228352e-05,3.6583237587619796e-07,-1.876814345320568e-05
11885.022274370183,31.330983063819573,-89.21268796754481,519.3014353427285,-37789.22026465548,3.6358139790379497e-07,2.6457576649003658e-05,-0.5060437466472528,3.5436612597055163e-10,0.7115692194703143,0.012059916638631965,-0.7114670143501113,1.8828077826755935e-05,3.1910465326953947e-07,-1.8825373485555078e-05
11912.420080273749,31.30245220770268,-89.12455969041436,575.5562108292786,-37666.04657568488,4.0558909839721836e-07,2.6542912027320833e-05,-0.5032342260307568,3.5470727227493373e-10,0.7115336467179518,0.01315883303900349,-0.7114119590819363,1.888828212432405e-05,3.4931271629112057e-07,-1.888505181974084e-05
11939.881044642732,31.282063987028202,-89.11097302131955,583.1485918781242,-37579.59261012807,4.1282931677717425e-07,2.6603781194152443e-05,-0.5009244146502725,3.54705615405674e-10,0.7115565460430227,0.013333233421245391,-0.7114316151979829,1.8932275374973317e-05,3.5475528708656257e-07,-1.892895135923026e-05
11967.405313072437,31.24154944042891,-89.07626829321246,603.1529434389703,-37408.18204284323,4.309048251555149e-07,2.6725171978188423e-05,-0.49749272531920796,3.5551139764476567e-10,0.7115621634328738,0.013769547464091564,-0.7114289226563016,1.9018993672689453e-05,3.6803943429470957e-07,-1.9015432345771302e-05
11994.993031493788,31.241946885239816,-89.08318150728233,598.6678185067328,-37410.03478148228,4.2765985487565446e-07,2.6723951999704774e-05,-0.4963731067687966,3.546761778489437e-10,0.7115654551017233,0.013689068396186553,-0.7114337680350625,1.901817613294181e-05,3.658709286517366e-07,-1.901465650195041e-05
12022.644346174131,31.220326228221,-89.07593197456463,601.9371950385264,-37319.1902583867,4.320895723183043e-07,2.6788896069098467e-05,-0.4940288867231808,3.547218327600138e-10,0.7115524657482886,0.013784142870332238,-0.7114189405110042,1.906408404333505e-05,3.693080563904763e-07,-1.9060506603205153e-05
12050.359403717974,31.194247850518654,-89.09961394964698,584.805028540437,-37210.81831662292,4.2224586218345996e-07,2.686726908260177e-05,-0.4914613310004461,3.549367029628659e-10,0.7115498255324423,0.013495363898854543,-0.7114218364433907,1.911966027252824e-05,3.6262643000040555e-07,-1.9116221148782512e-05
12078.138351067804,31.169324001342066,-89.1620136501761,542.775313838022,-37108.62026672964,3.940738075439672e-07,2.6942152504705493e-05,-0.4889843264833914,3.5509562738218757e-10,0.7115566171656809,0.012726016367355989,-0.7114428072162127,1.9172815600119745e-05,3.429011258546275e-07,-1.9169749003418972e-05
12105.981335504823,31.14634807855905,-89.0949159668794,584.7045094588408,-37011.27498603572,4.2673668037756546e-07,2.7012052017009293e-05,-0.48657991458198196,3.552107375557973e-10,0.7115645170170023,0.013564657821506175,-0.7114352127466177,1.9223113510492918e-05,3.6645300713832276e-07,-1.9219620319633127e-05
12133.888504649774,31.1244810173875,-89.04189252835455,617.4239402432617,-36919.12395944903,4.5285507926782614e-07,2.7078659762638603e-05,-0.48425210685899067,3.552783509674419e-10,0.7115115870370163,0.01422733839723403,-0.7113693283590911,1.9269370930670214e-05,3.853090602138104e-07,-1.9265518238341668e-05
12161.86000646368,31.121302371259706,-89.08959743599324,586.488531133971,-36907.287860264856,4.304528678448653e-07,2.7088079409003775e-05,-0.48298346601217274,3.5457490849915905e-10,0.7115655969478122,0.013641448239258376,-0.7114348245971882,1.9277275023535455e-05,3.695652945497785e-07,-1.9273732223575386e-05
12189.895989248667,31.08590914196174,-89.11398737570133,568.5229162576865,-36761.741593516206,4.2058323975354536e-07,2.7195688926945114e-05,-0.4799723390942282,3.5516000519460837e-10,0.7115383572589498,0.013343472926874125,-0.7114132312383673,1.935298497634465e-05,3.629263671474521e-07,-1.9349581699526503e-05
12217.996601648718,31.065623632455058,-89.05202945528892,606.8754654039319,-36676.48765476821,4.5102977431522846e-07,2.725796129951473e-05,-0.4777578923796352,3.551668251454759e-10,0.711528008930273,0.014117956152796412,-0.7113879327106599,1.9397352357346335e-05,3.848772875056194e-07,-1.93935336632758e-05
12246.16199265049,31.04679223508726,-89.09590540434282,577.580169113114,-36600.32869287577,4.310564646369451e-07,2.7315356611233343e-05,-0.47566929408211683,3.5508730518236825e-10,0.7115695946032741,0.013579387412587166,-0.7114400102618398,1.9439091070531665e-05,3.709699663916735e-07,-1.94355510066594e-05
12274.392311584072,31.025186487782904,-89.03452094311736,615.2813897253961,-36510.05150417218,4.614509715790978e-07,2.738194104411697e-05,-0.4734047129929795,3.5514662022660447e-10,0.7115474320262892,0.014346562567925429,-0.7114027861666633,1.9486209384671913e-05,3.928903535675503e-07,-1.9482248159628532e-05
12302.687708123818,30.991935491466368,-89.16153817098291,532.3857955181473,-36377.66278005955,4.0222018921453466e-07,2.748351013448355e-05,-0.47060325247087614,3.5561931321867436e-10,0.7115512049344008,0.012774943131498205,-0.711436517246328,1.9557911071824682e-05,3.5113594071770795e-07,-1.955475873143258e-05
