Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10592.53725177289,33.60834121033149,-89.01700919008361,837.7347696443907,-48824.42106162287,3.51321314066725e-07,2.047552565258539e-05,-0.7335964718232868,3.077393480015528e-10,0.7112842426973358,0.01423577968459473,-0.7111417696115833,1.456600287913249e-05,2.915267841252283e-07,-1.456308525035247e-05
10616.95557198725,33.6195849817672,-89.10013088226614,767.8985331163196,-48889.02900564757,3.211987772918747e-07,2.044944177178461e-05,-0.7328777610920578,3.066258180667163e-10,0.711281711289479,0.01320871829795986,-0.7111590557504102,1.454704832521223e-05,2.701431238070121e-07,-1.454453978882522e-05
10641.43018224316,33.606262036565,-89.03066295938177,825.9096591795748,-48813.38570973866,3.465216481756788e-07,2.048032091787901e-05,-0.7300608557033779,3.06394665808243e-10,0.7113215841726146,0.01407643579966311,-0.7111822903201513,1.457011932660263e-05,2.883299956838969e-07,-1.45672661472573e-05
10665.96121230258,33.55570342648927,-89.04056235317599,812.8272547695917,-48535.95046239072,3.449446355454503e-07,2.059750782821281e-05,-0.7242419393802786,3.074373251906061e-10,0.7112753587675839,0.01395736152052599,-0.711138402879032,1.465249333722649e-05,2.875259829598486e-07,-1.464967200337911e-05
10690.54879222658,33.52856193530894,-89.07423040187363,781.9172457702755,-48388.56169802691,3.338581466403131e-07,2.06606461418808e-05,-0.7203819872136006,3.076645215574989e-10,0.7113297297787531,0.01354523610074017,-0.7112007529847596,1.46983892806777e-05,2.798886996741897e-07,-1.469572419998878e-05
10715.19305237607,33.52379206512143,-89.1239681144463,739.5264614050133,-48364.04237376569,3.16087267423585e-07,2.0671684913665e-05,-0.7183609641063649,3.071125320454614e-10,0.7112965103838189,0.01293197398264252,-0.7111789435389032,1.470535467038792e-05,2.673558231016361e-07,-1.470292409168168e-05
10739.89412341244,33.51394087922935,-88.96427513574783,873.3003200402827,-48305.27299554373,3.741386846122878e-07,2.069490973913367e-05,-0.7158378738468861,3.067789741011691e-10,0.7112741228783502,0.01491836832262271,-0.7111176556400193,1.472209723607533e-05,3.087834380371531e-07,-1.471885864518206e-05
10764.65213629835,33.47554197156455,-89.07819284710351,773.9274537550315,-48100.02896873636,3.344237853726387e-07,2.078462740430186e-05,-0.711156967852582,3.073794249029296e-10,0.7113009280277162,0.01350972919845793,-0.7111726214007923,1.478597593073401e-05,2.808298469580372e-07,-1.478330879138033e-05
10789.46722229829,33.45367917939785,-89.18488199452091,682.7004667729962,-47984.72882789454,2.964395933946696e-07,2.08357459752907e-05,-0.7078205650507376,3.074093600171839e-10,0.7113496514585471,0.01219104702215105,-0.7112451792474239,1.482293778997172e-05,2.540341887192104e-07,-1.482076082245219e-05
10814.33951297938,33.417603899134,-89.06675628490275,778.4198457629283,-47786.26081167381,3.407944991360934e-07,2.092096560428763e-05,-0.7032717634700096,3.079761478520303e-10,0.7112783482432878,0.01366078711162559,-0.7111471518435483,1.48825406244075e-05,2.858335553897816e-07,-1.487979551659742e-05
10839.26914021203,33.40018473373868,-88.99725242330635,834.7240399841553,-47690.24888315455,3.669025372693799e-07,2.096222521465867e-05,-0.700244522841354,3.078864263148979e-10,0.7112294453502684,0.01452723524109658,-0.7110810666650464,1.491117154478189e-05,3.045685160640549e-07,-1.490806073427848e-05
10864.25623617066,33.36345106759608,-89.01782738595169,814.2232660298677,-47493.6751431532,3.608646393688117e-07,2.104924861260939e-05,-0.695754315833202,3.084497015018943e-10,0.7112806354926711,0.01427770789857195,-0.711137321115986,1.497405858978725e-05,3.005778927933257e-07,-1.49710414995332e-05
10889.30093333433,33.35483956575673,-89.0502041883145,786.630035013381,-47448.5694328902,3.493051021949033e-07,2.10696600142858e-05,-0.6934948730056945,3.080328319265706e-10,0.7112575808426223,0.01388021226955467,-0.7111221315733687,1.498794996985039e-05,2.924902773205316e-07,-1.498509571996159e-05
10914.40336448757,33.34179505038922,-89.1190004691139,728.6024152621494,-47380.90294694366,3.244750108630254e-07,2.110056002611245e-05,-0.6909131594585776,3.077632778089587e-10,0.7113336481895729,0.01303255474345601,-0.7112142515188695,1.50112477439425e-05,2.75025522113884e-07,-1.500872812040396e-05
10939.56366272094,33.30193557316567,-88.93485884541664,876.8636490842869,-47162.57399137045,3.940823353859162e-07,2.119592632302608e-05,-0.6861477304842433,3.084768887982362e-10,0.7113163802186764,0.01532269674406008,-0.7111513254799503,1.507954950351267e-05,3.248334644119021e-07,-1.507605042606609e-05
10964.78196143185,33.29177243290828,-89.06370497186637,769.9563081727407,-47112.6285972081,3.467970779079691e-07,2.122006373173271e-05,-0.6838446719390207,3.0809368434493e-10,0.711343237391962,0.01372878919847895,-0.7112107435426022,1.509669840864427e-05,2.913634081982373e-07,-1.509388651759134e-05
10990.05839432521,33.26205605705717,-88.9527868930732,858.2426670772791,-46951.48152360704,3.891942465048611e-07,2.129146822319632e-05,-0.6799381861181339,3.08440096936095e-10,0.7112668355524394,0.01510881440388371,-0.7111063458330897,1.514637842925599e-05,3.217411653966321e-07,-1.514296081170127e-05
11015.39309541415,33.25116444636053,-88.88356493608832,913.8196220407236,-46891.55922629336,4.15438007169375e-07,2.131770367825161e-05,-0.677508589617007,3.08123950668604e-10,0.7113373163812663,0.01597437240261728,-0.7111579269774361,1.51668903171814e-05,3.406000901918752e-07,-1.51630654378319e-05
11040.78619902073,33.21510458134452,-88.92083722649922,879.7424567614,-46702.47194207224,4.032011276354504e-07,2.140454766696981e-05,-0.6732246354748375,3.086599371682664e-10,0.7113036848882749,0.01551588434107218,-0.7111344383931583,1.522776700627273e-05,3.321679286382921e-07,-1.522414373501881e-05
11066.23783977666,33.22314974624389,-88.89307318142241,903.1827392622586,-46743.93987445527,4.132024539213841e-07,2.138516362464508e-05,-0.6722726547471393,3.076768474192936e-10,0.7113196812968404,0.01586572184423378,-0.7111427197620743,1.521445917778635e-05,3.393528727971106e-07,-1.521067413694251e-05
11091.74815262401,33.19056213778921,-88.96015839693847,845.3603889111852,-46574.65558991146,3.895825868400873e-07,2.146383370206638e-05,-0.6682974187602126,3.080849472348062e-10,0.711309581424147,0.01503774735435927,-0.7111506076635959,1.526987682452943e-05,3.228194246444946e-07,-1.526646409144479e-05
11117.31727281591,33.19192439231406,-88.82121445240085,958.399952396091,-46577.19511091444,4.415870008455849e-07,2.146064786982374e-05,-0.6667967330017605,3.073596124859044e-10,0.7112911306241388,0.01676673531808369,-0.7110934882920381,1.526793092712314e-05,3.598995484243289e-07,-1.526368851590098e-05
11142.9453359173,33.17439984111083,-89.05668831985466,765.5229216534244,-46492.87226766609,3.540525443109893e-07,2.150284368120511e-05,-0.6640587579737971,3.072088725676076e-10,0.7113624232927369,0.01385046143286279,-0.7112275739810794,1.529831913618808e-05,2.978633285163058e-07,-1.529541911260308e-05
11168.63247780561,33.13872096753997,-88.95272967473595,846.433916330786,-46302.93520646647,3.946670847880256e-07,2.158968834127317e-05,-0.6598248292633228,3.077596002761238e-10,0.7113279969947578,0.01514510194060938,-0.7111667492197472,1.535984574756243e-05,3.270311735537985e-07,-1.535636389255072e-05
11194.37883467151,33.10290755044556,-89.01495826163568,792.9543780304756,-46118.31266416089,3.727116868092516e-07,2.167695214515262e-05,-0.6556824220407175,3.082809738998448e-10,0.7113631181239896,0.01437835153598832,-0.7112177928273397,1.542239303955382e-05,3.117234827041367e-07,-1.541924237882033e-05
11220.18454301964,33.08746320876067,-88.95781115047265,837.4748916307151,-46036.26745043899,3.950280061180773e-07,2.171481810595512e-05,-0.6530106076371216,3.081200979032065e-10,0.7113501284957899,0.01509239480612144,-0.7111900062079002,1.544932354220546e-05,3.277813288366494e-07,-1.544584595650914e-05
11246.04973966926,33.08593776905079,-88.99507868521239,807.4032191397234,-46029.52730242746,3.809639147698689e-07,2.171850260248312e-05,-0.6514133378339596,3.074564558964483e-10,0.7113701775626293,0.01463518202095073,-0.7112196151490062,1.545220053878681e-05,3.179016701040549e-07,-1.54489300606556e-05
11271.97456175511,33.05258299720106,-89.01983387157865,784.5672904262852,-45857.54183300877,3.729765710481116e-07,2.180028267591657e-05,-0.647486775345447,3.078997673353275e-10,0.7113827213455672,0.01433312100250594,-0.7112383129945634,1.551054219154744e-05,3.125103708246096e-07,-1.550739360253361e-05
11297.95914672798,33.03414657717077,-88.96548204227513,826.3318748319751,-45760.62061001619,3.944837354494748e-07,2.184572700695594e-05,-0.6446322627344774,3.078422509015116e-10,0.7114023048981521,0.01501320973323757,-0.7112438702357365,1.554356189159735e-05,3.280264248139014e-07,-1.55401002230533e-05
11324.00363235557,33.00903372256597,-89.11090401333342,708.2163666733538,-45635.73825162929,3.399783146505445e-07,2.190737479211388e-05,-0.6413944714431214,3.07974707282609e-10,0.7114440141921924,0.0132137356173103,-0.7113212934539049,1.558767455687132e-05,2.895117625201216e-07,-1.558498575649962e-05
11350.10815672315,32.9856971184767,-89.01919434257735,779.1819469627912,-45513.06965192169,3.760445997256833e-07,2.196527284321352e-05,-0.6381992057140317,3.080945414518935e-10,0.7114061885288508,0.0143565329414983,-0.7112613127670073,1.562844749443298e-05,3.153898924358378e-07,-1.562526480741999e-05
11376.27285823431,32.96077172179216,-89.1444719882282,677.7913289175957,-45389.15827313148,3.289235111364928e-07,2.20267812079719e-05,-0.6349978584348478,3.082251003661584e-10,0.711421235194043,0.01280661591318878,-0.7113059570071587,1.567199308399569e-05,2.821186465795339e-07,-1.566945360547268e-05
11402.49787561169,32.93375022555654,-89.09813784496298,712.3113043218041,-45249.77632202746,3.477998232143311e-07,2.209408177267844e-05,-0.6315919243323637,3.084634381114367e-10,0.7114020707690025,0.01338650725287817,-0.7112761121519501,1.5719648409694e-05,2.957978281137053e-07,-1.571686513810175e-05
11428.78334789772,32.91500417980784,-89.07400043353424,729.8236463903335,-45153.55664081081,3.578660982181793e-07,2.214086542090224e-05,-0.6287993672473308,3.084097982810722e-10,0.7114337835123385,0.01369180721067781,-0.7113020193546385,1.57537421177711e-05,3.031866140210027e-07,-1.575082437811791e-05
11455.12941445536,32.89276986229746,-89.02606949870628,765.661609127774,-45039.10020532702,3.773392385190901e-07,2.219651550039641e-05,-0.6257629373478197,3.084824248780862e-10,0.7114100176807933,0.01429142461766226,-0.7112664538968391,1.579302958411576e-05,3.172641460991812e-07,-1.578984252316519e-05
11481.53621496883,32.8895245069703,-88.99548110623068,789.4082149361449,-45021.67656862739,3.893362264446971e-07,2.22046962924764e-05,-0.624082199282691,3.078920448092922e-10,0.7113953046311684,0.01467591110891868,-0.7112439082933477,1.57986688373785e-05,3.259226733536302e-07,-1.579530662710125e-05
11508.00388944436,32.8382757509543,-89.00381086052046,778.3576176535929,-44762.69689384344,3.883429251865069e-07,2.233327747648322e-05,-0.6190651780465631,3.089611602271258e-10,0.7114532840983442,0.01457877839266152,-0.7113038975535682,1.589140887961448e-05,3.256395515788333e-07,-1.588807210021208e-05
11534.53257821092,32.81621706584991,-89.03920770022189,748.8502808932687,-44652.66719202995,3.75472433670971e-07,2.238878190776961e-05,-0.6161231638699971,3.09010136854199e-10,0.7114331204051748,0.01414403067929294,-0.7112925074859057,1.59302835163536e-05,3.167106117533814e-07,-1.59271349369499e-05
11561.12242192099,32.8113870380767,-89.01594622301711,766.5543819995415,-44627.65476854275,3.847748934583862e-07,2.240102139142679e-05,-0.6143617890893325,3.084722255808466e-10,0.7114087207053176,0.01443741642846755,-0.7112622082624998,1.593855509756979e-05,3.23459005371129e-07,-1.593527260106059e-05
11587.77356155126,32.78041520110908,-89.095242579851,702.3565909998065,-44474.59900820247,3.549974895358683e-07,2.247913837264844e-05,-0.6108466166159486,3.08821899965973e-10,0.7114704505671626,0.01345931286882047,-0.7113431302313538,1.599515867718279e-05,3.025900019473949e-07,-1.599229628286624e-05
11614.48613840343,32.75252798621264,-89.00174712215569,772.4703779763989,-44332.26789284229,3.929253947126075e-07,2.255008652361854e-05,-0.6074913250178349,3.091008381584333e-10,0.7114346119523831,0.01462445868950059,-0.7112842837374358,1.604526846237224e-05,3.298312478021732e-07,-1.604187805020255e-05
11641.26029410492,32.71502504440041,-88.99373732818789,775.3828593274523,-44145.13111076846,3.977558826875925e-07,2.264556841835972e-05,-0.6035356698687088,3.09697229774475e-10,0.7113435156183971,0.01472714841043248,-0.7111910490944314,1.611118337070844e-05,3.335544407990362e-07,-1.610773016410492e-05
11668.09617060962,32.71204736315453,-89.06296073307364,721.8246654117207,-44132.42967864459,3.705099520726107e-07,2.265301421330033e-05,-0.6019743265147236,3.090738726112877e-10,0.711419075181673,0.01387451884904342,-0.7112837677460765,1.611786194775547e-05,3.143401508362788e-07,-1.611479643174173e-05
11694.99391019871,32.71160863214185,-88.99377225041989,775.0573656989239,-44128.13145012849,3.978953081025782e-07,2.265429274839072e-05,-0.6005313302106322,3.083930580263432e-10,0.7114074425494603,0.01473835407439494,-0.7112547576177901,1.611883781969445e-05,3.3393681995095e-07,-1.61153783343083e-05
11721.9536554813,32.6495294180067,-89.00648648307981,759.9368698187998,-43821.05582235505,3.956227447680908e-07,2.281321919175944e-05,-0.5949808240687265,3.098398647640388e-10,0.7114208912575953,0.01458597400654623,-0.7112713503860757,1.623215976424785e-05,3.328013884620328e-07,-1.622874775969805e-05
11748.9755493953,32.64824701344119,-88.98032413797954,779.8254264629276,-43813.91197774958,4.061026004211989e-07,2.281657276743782e-05,-0.5935156336086637,3.091776559514704e-10,0.711427402622639,0.01491607673568007,-0.7112710171637882,1.623482437803753e-05,3.403859414472761e-07,-1.623125565064474e-05
11776.05973520807,32.62390825221768,-89.09320792298242,691.634843645498,-43697.39196285042,3.621237789808096e-07,2.287892932893311e-05,-0.5905758027295553,3.092890996653823e-10,0.7114366976527199,0.01352008353752446,-0.7113082187829309,1.627886641236671e-05,3.093622166491535e-07,-1.627592660006155e-05
11803.2063565173,32.61239957876205,-89.08219600285911,699.1234000434087,-43640.46579675546,3.669979509427691e-07,2.290863318922357e-05,-0.5884499211988544,3.089802742056554e-10,0.7114582619968884,0.01366241868407045,-0.7113270674445998,1.63005449453164e-05,3.130259099055835e-07,-1.629753908705262e-05
11830.41555725165,32.58312522251209,-89.00851847450767,752.7329975675779,-43494.6267115312,3.977770136619894e-07,2.298446166112524e-05,-0.5851345462530089,3.093032787486887e-10,0.7114276918702247,0.01458171099561626,-0.7112782398360263,1.63541477033577e-05,3.352012553279755e-07,-1.635071213194296e-05
11857.6874816716,32.57395371320498,-89.16665245936035,632.0738304580526,-43454.39001918743,3.346637065784262e-07,2.300776670406852e-05,-0.5832487136540589,3.088776423282547e-10,0.7115455223693627,0.01262588627034386,-0.7114334947131584,1.637272129771858e-05,2.905226869430334e-07,-1.637014353208728e-05
11885.02227437018,32.54735941752085,-89.04396454097912,722.9178645688655,-43320.88106824487,3.850999594765614e-07,2.307713000538364e-05,-0.5801194311579569,3.091169721949602e-10,0.7114736086344421,0.01415307272053222,-0.7113328238707128,1.642097040129225e-05,3.266560915411384e-07,-1.641772105738111e-05
11912.42008027375,32.52780138249469,-89.03574684197785,727.5249027816083,-43225.34038290497,3.892673777164554e-07,2.312802604752293e-05,-0.5775087297467899,3.090876906900114e-10,0.7114930861828366,0.01426074686470731,-0.7113501548357447,1.645767615348687e-05,3.298679328921747e-07,-1.645436998246666e-05
11939.88104464273,32.49989306161584,-89.05221777607558,712.8601705108961,-43090.22960582301,3.83820255359325e-07,2.320076729626478e-05,-0.5743795114113445,3.093437339602545e-10,0.7114725431276742,0.01406111964365571,-0.7113335817595898,1.650888184295505e-05,3.26271709314733e-07,-1.650565740818438e-05
11967.40531307244,32.48409754073344,-89.04793319496848,714.8089181713875,-43013.5410753209,3.862421334407152e-07,2.324207413957919e-05,-0.5720385917359765,3.09182521339341e-10,0.7114980368793999,0.01412010373500151,-0.711357912132671,1.653888711255481e-05,3.282240984318237e-07,-1.653562989012031e-05
11994.99303149379,32.42752153049398,-88.97685268223195,763.2718081271655,-42738.32700455441,4.177396418302544e-07,2.339074131286708e-05,-0.5670712758559716,3.10457827422169e-10,0.711430980244993,0.01500647784939258,-0.7112726940315559,1.664346438968013e-05,3.510667747627185e-07,-1.663976138681707e-05
12022.64434617413,32.4289317949307,-89.02561339802426,727.0294205377351,-42746.58685723998,3.977621813066916e-07,2.338691551048343e-05,-0.5658763914780328,3.096839429492948e-10,0.7114662232577351,0.01440717684762858,-0.7113203357784076,1.664131922382771e-05,3.369863827656001e-07,-1.663790689020611e-05
12050.35940371797,32.39805711227304,-89.11830021481686,655.6203449828757,-42601.02377481486,3.611681972589416e-07,2.346805598068661e-05,-0.5626523896411929,3.100274124318215e-10,0.7115124949085456,0.01326264646134566,-0.711388875805508,1.669970400755471e-05,3.112837397040843e-07,-1.66968025793364e-05
12078.1383510678,32.3883728475253,-89.02206564457137,726.3516330991545,-42551.77394781284,4.010375616374636e-07,2.349393721959166e-05,-0.5607093547263945,3.096723725563744e-10,0.7115178532766371,0.01446292583323426,-0.7113708451347556,1.671870215195411e-05,3.398387660100416e-07,-1.671524786710839e-05
12105.98133550482,32.36421370942755,-89.05643842772426,698.9307670235423,-42437.2548102803,3.879911381619198e-07,2.355781083214706e-05,-0.5579141985373608,3.097938908735776e-10,0.7114894505514091,0.01404094457273695,-0.7113508909964557,1.676331748743941e-05,3.308170086203152e-07,-1.676005290240754e-05
12133.88850464977,32.33667812034022,-89.05773425743807,695.8118083213526,-42305.99070840801,3.886606665704932e-07,2.363092197058704e-05,-0.5549092973009211,3.100403810391989e-10,0.7114516071112209,0.01402946834034116,-0.711313266626756,1.681444100281703e-05,3.315723309240877e-07,-1.681117146502825e-05
12161.86000646368,32.29656583392041,-88.98369270130891,747.0792119351969,-42113.24323508369,4.211071582321683e-07,2.373802924689661e-05,-0.5511106711418063,3.107430634813593e-10,0.7114758496226981,0.01495454417689322,-0.711318667128033,1.689160078974975e-05,3.550453474460397e-07,-1.688786902014376e-05
12189.89598924867,32.29556088121732,-89.05310493494112,696.0008015870078,-42110.55622515766,3.923820778905307e-07,2.374052948657096e-05,-0.5498080693628721,3.100481567022375e-10,0.711481321312491,0.01409828208393431,-0.7113416260973695,1.689315876260871e-05,3.347445820286542e-07,-1.68898418892394e-05
12217.99660164872,32.26955262739505,-89.03655666658663,706.0889857268924,-41987.01092050924,4.004116612797673e-07,2.381015585102976e-05,-0.5469342111906217,3.102452732939932e-10,0.7114902922089802,0.01430930818571539,-0.7113463851084549,1.694299790736136e-05,3.407531786465386e-07,-1.693957099102848e-05
12246.16199265049,32.25335697379184,-89.03724651148268,704.2990218161666,-41910.58664145171,4.008546975738238e-07,2.385358351056428e-05,-0.5446830636301684,3.100961624690825e-10,0.7114589984910222,0.01430552212776386,-0.7113151612123141,1.697315003605459e-05,3.41284281924363e-07,-1.696971853583115e-05
12274.39231158407,32.22564673012671,-89.0016322110226,728.0657182108266,-41779.06312475182,4.169858516999532e-07,2.392816717577692e-05,-0.5417249380058676,3.103569210560901e-10,0.7115689212237989,0.01475536284263645,-0.7114159183761515,1.70290318039555e-05,3.531204576698078e-07,-1.702537019046878e-05
12302.68770812382,32.18993884378329,-88.94390037973004,767.0562005131175,-41609.81094125677,4.428821107085332e-07,2.402462933422526e-05,-0.5382894575180739,3.109026251671447e-10,0.7114844414852133,0.0154757810618769,-0.7113161116381737,1.709595986815107e-05,3.718610225823727e-07,-1.709191514118052e-05
12331.04833228909,32.1842414366631,-89.06095784076857,681.6405290315066,-41586.66160430889,3.940312133787421e-07,2.403971306635666e-05,-0.5367526411914579,3.103602357903579e-10,0.7114980370197989,0.01402821722086409,-0.7113597302382468,1.710641135734141e-05,3.37277746254083e-07,-1.710308607381899e-05
12359.47433444511,32.15596372951833,-89.04311431264232,692.3806624772511,-41454.06496830247,4.028000769231099e-07,2.41163589090798e-05,-0.5338106761199986,3.106368745455616e-10,0.7115020806393021,0.01425529305189313,-0.7113592604121074,1.716113727053381e-05,3.438317997263093e-07,-1.715769250545078e-05
