Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10914.40336448757,31.73612937858081,-88.76321001452715,853.5147987306483,-39533.95524705388,5.458435016159429e-07,2.528292725196188e-05,-0.5764881677375874,3.68850065857911e-10,0.7078981327865882,0.01721892936846109,-0.7076886849979601,1.790184038054055e-05,4.35444749464993e-07,-1.789654371325691e-05
10939.56366272094,31.70462660938147,-88.6618413712402,920.1532427326492,-39390.92867151665,5.926943753422231e-07,2.537271052132567e-05,-0.573081450443593,3.693379309204901e-10,0.7078776045897446,0.01847489094034777,-0.7076364755186501,1.796560541161128e-05,4.688841665632327e-07,-1.795948566758143e-05
10964.78196143185,31.69132829834678,-88.60151469334585,960.1658294917961,-39330.06950391433,6.203518159717853e-07,2.541069395477613e-05,-0.570880022577153,3.69058674616467e-10,0.707741212278468,0.0192207267188324,-0.707480167369938,1.798948562483561e-05,4.885556768612791e-07,-1.79828503412772e-05
10990.05839432521,31.65490725294553,-88.561710087517,983.438903440488,-39168.08553271111,6.406325390640456e-07,2.55149048886664e-05,-0.567221228523771,3.697326360345149e-10,0.7079099697568013,0.01972141483585379,-0.7076352104565936,1.806787927073164e-05,5.033466931178204e-07,-1.806086663059836e-05
11015.39309541415,31.61281130733425,-88.65534152145669,915.1302615765284,-38986.46072269136,6.017499631502489e-07,2.563580540197914e-05,-0.5632924657275762,3.706007730372638e-10,0.7077522299406983,0.01856535165666255,-0.7075086901967321,1.814872680176784e-05,4.760670202674576e-07,-1.814248176841912e-05
11040.78619902073,31.61065494361923,-88.59264545557238,957.5317791635024,-38974.89505512353,6.299719813644015e-07,2.564206472895898e-05,-0.5618302078035858,3.698581364967079e-10,0.7077444492624371,0.01934383174405102,-0.7074800503443529,1.815343531738803e-05,4.961635498830397e-07,-1.81466535635185e-05
11066.23783977666,31.59350772222686,-88.64558828498292,919.7658648791668,-38901.67608722643,6.074324020509813e-07,2.569147154920514e-05,-0.5594849969325096,3.697020155193729e-10,0.7078617281856245,0.01869771210415417,-0.7076147410787943,1.819102158440028e-05,4.805041308524845e-07,-1.818467437333841e-05
11091.74815262401,31.56077772294198,-88.52399898457971,998.5855188710791,-38754.76915363754,6.644261412845908e-07,2.578615575583052e-05,-0.5560902568570796,3.702499233839545e-10,0.7078301213340963,0.02020295182038715,-0.7075417453448132,1.82582050185341e-05,5.211273513211918e-07,-1.825076647109728e-05
11117.31727281591,31.55501673663867,-88.59385526012285,950.7484092343384,-38732.0968163401,6.333765599385205e-07,2.580283280252391e-05,-0.5544867087411099,3.696146043384742e-10,0.7077240006120524,0.01934192872649203,-0.707459646082706,1.826671368668416e-05,4.992249434659978e-07,-1.82598905628461e-05
11142.9453359173,31.53254368361145,-88.55650237704006,973.521936785737,-38633.17503404177,6.518523733661975e-07,2.586806304515193e-05,-0.551798522620679,3.697087505542567e-10,0.7078177550458399,0.01981031543840985,-0.707540476411324,1.831561505194062e-05,5.126151598216589e-07,-1.830844014187978e-05
11168.63247780561,31.51662202741317,-88.51501702705906,999.6861212216504,-38562.71142155326,6.717950115918004e-07,2.591437113760799e-05,-0.5495253025796013,3.695324396403505e-10,0.7077328250501341,0.02032473320598629,-0.707440921118894,1.834654064218599e-05,5.26877559732799e-07,-1.833897362374548e-05
11194.37883467151,31.48449398510611,-88.51385587841935,996.8636120436607,-38423.7755686971,6.747508647403276e-07,2.600804711731328e-05,-0.546286123091634,3.7001565130699e-10,0.7079032286055417,0.02034854143072971,-0.7076107107243302,1.841730290116052e-05,5.294018108446716e-07,-1.840969255245101e-05
11220.18454301964,31.4793070796421,-88.62666564064277,920.7195736509861,-38405.24506755004,6.238738157531292e-07,2.602315348876131e-05,-0.5447668502884734,3.693427605781018e-10,0.7078401876342857,0.01895818347061834,-0.7075862622391952,1.842545342305105e-05,4.934915149293718e-07,-1.841884361108798e-05
11246.04973966926,31.44211355575979,-88.60734327312034,929.7717222665212,-38244.53152405584,6.353031883331299e-07,2.613208407146504e-05,-0.5412394911269807,3.700418011942829e-10,0.7077679940730898,0.01919944476827846,-0.7075075368890674,1.850084390365577e-05,5.018677499820637e-07,-1.84940356306828e-05
11271.97456175511,31.44978819851514,-88.60387299448384,932.8900148033788,-38277.37818125274,6.363384857435889e-07,2.610958256984534e-05,-0.5404584540861201,3.688739180122014e-10,0.7078028987385928,0.01924785132583477,-0.7075411392153061,1.848585194447097e-05,5.027005830192006e-07,-1.847901551048468e-05
11297.95914672798,31.43788313524109,-88.61316964194364,925.4450779664695,-38226.5511759049,6.329449657676687e-07,2.614450462972347e-05,-0.5384994314448863,3.685148677528851e-10,0.7078347929771094,0.01913852595342598,-0.7075760107389716,1.851133792230074e-05,5.005118775929518e-07,-1.850457023370167e-05
11324.00363235557,31.41608980830325,-88.62994740060557,912.0237491371273,-38133.68319061842,6.268163186316656e-07,2.620854438935861e-05,-0.5359556898009187,3.685626971676577e-10,0.7077530602229073,0.01893376815764111,-0.7074997573697414,1.855440679133971e-05,4.963663970299813e-07,-1.854776622071814e-05
11350.10815672315,31.38475766454027,-88.57240428797716,946.9594661640517,-37997.839286127,6.55456599281394e-07,2.630095099995657e-05,-0.5328181780907798,3.690296234711549e-10,0.7078751533180883,0.01965233895414806,-0.7076023023271887,1.862349473622265e-05,5.170335889760741e-07,-1.861631629667866e-05
11376.27285823431,31.35938425465794,-88.58654417249109,934.9210721073216,-37890.22867201322,6.508129186855243e-07,2.637597017266089e-05,-0.5300872494165136,3.692265355633724e-10,0.707783609484569,0.01947983993634736,-0.7075154936049521,1.867408528750417e-05,5.139539648610798e-07,-1.866701134748096e-05
11402.49787561169,31.34722882240437,-88.6759300877452,874.6497992190642,-37841.52203326998,6.104710256055156e-07,2.641188826287965e-05,-0.528188240104601,3.688514845093806e-10,0.7079319127790635,0.01838454710898417,-0.7076931549468465,1.870273576618979e-05,4.856983002936156e-07,-1.869642806262755e-05
11428.78334789772,31.31524208298792,-88.64206397700784,893.7878851490241,-37704.784250202,6.283441448626603e-07,2.650693840292331e-05,-0.5250692579395981,3.69337726556301e-10,0.707982298295448,0.01880885274573852,-0.707732408299983,1.877163778505459e-05,4.987031056362544e-07,-1.876501213284228e-05
11455.12941445536,31.29381908483619,-88.71130078709245,846.2142872296729,-37616.48217436621,5.977289236832159e-07,2.657064497982204e-05,-0.5226347833507388,3.69353273952191e-10,0.7078492354115119,0.01795491459515541,-0.7076214815242275,1.881269133745174e-05,4.771923869813827e-07,-1.880663826376311e-05
11481.53621496883,31.26097599724359,-88.63351098093037,893.9513276676704,-37475.54914294241,6.361665185869057e-07,2.666889000836188e-05,-0.5194791689466199,3.698896047282556e-10,0.7078776771455062,0.01892107879396038,-0.7076247583134653,1.888360380347972e-05,5.047456178027297e-07,-1.887685684821768e-05
11508.00388944436,31.24910555918614,-88.56902877788465,934.8523044571083,-37423.50189158444,6.670881588902189e-07,2.670451242089984e-05,-0.5175645899214361,3.695521281595247e-10,0.7079643063971931,0.01972456235800042,-0.7076894804730702,1.891166054342157e-05,5.268969414296646e-07,-1.890431919225658e-05
11534.53257821092,31.2211532483182,-88.68649512238628,855.4848849105426,-37310.16691858011,6.142281143829908e-07,2.678826228018104e-05,-0.5148104140685317,3.698221675079894e-10,0.7078036439290634,0.01827420098462423,-0.7075677013103649,1.89657336916995e-05,4.896607021956938e-07,-1.89594115642124e-05
11561.12242192099,31.20418791790816,-88.6223310820575,895.5335533258749,-37237.1064851808,6.454742107271898e-07,2.683940967819897e-05,-0.5126206044076351,3.696955345975836e-10,0.7077923651294847,0.01907099560266558,-0.7075353908196487,1.900214205186758e-05,5.120001081759295e-07,-1.899524304789444e-05
11587.77356155126,31.1710741707027,-88.64373400947106,878.3626596447423,-37099.70865285275,6.378073146589065e-07,2.693928901767546e-05,-0.5095544875818426,3.702112675454055e-10,0.7078793741115459,0.01881374032147904,-0.7076293178406826,1.907503025188382e-05,5.069686713696345e-07,-1.906829205452162e-05
11614.48613840343,31.15486208945681,-88.67762749822644,854.8732274984957,-37033.38557054579,6.229935126199894e-07,2.698828109088883e-05,-0.507473710222246,3.700212916542106e-10,0.7078925888220395,0.01840022638324249,-0.7076534102074367,1.910981237127185e-05,4.967206597794833e-07,-1.910335565944797e-05
11641.26029410492,31.13186171931491,-88.7411047744952,811.770784842661,-36939.97253989542,5.946078008948832e-07,2.705787920332936e-05,-0.505029445169302,3.701038163542362e-10,0.7077633197073876,0.01761775434705906,-0.7075440137934801,1.91551161104318e-05,4.768121216885075e-07,-1.914918075022362e-05
11668.09617060962,31.10417431558619,-88.64091378785209,873.6059317832538,-36822.20024663572,6.439493642084996e-07,2.71422521012164e-05,-0.5022614742868967,3.70433620401873e-10,0.707858100854621,0.01886227527396369,-0.7076067449629067,1.921818701047454e-05,5.121064987748634e-07,-1.921136275498135e-05
11694.99391019871,31.07173743791229,-88.58117429331452,908.6600348313616,-36686.49539852997,6.747185205096677e-07,2.724127500839717e-05,-0.4992595235387265,3.709487443556377e-10,0.7078801645746644,0.01960544135687355,-0.707608616445176,1.928938907328072e-05,5.342387104650025e-07,-1.928198951925455e-05
11721.9536554813,31.06422773975792,-88.68393375673477,842.1929815887042,-36658.95765823397,6.263574343610509e-07,2.726407268539246e-05,-0.4977373645540885,3.703735969908639e-10,0.707842629272126,0.01834013829921457,-0.7076049937232228,1.930368146338755e-05,5.001566352206891e-07,-1.929720086904255e-05
11748.9755493953,31.04515247912516,-88.63076299930665,874.3174408687537,-36578.88486131043,6.530706550224206e-07,2.732256635831161e-05,-0.4955079116465171,3.703306608363175e-10,0.7078118629394345,0.019000765889033,-0.7075567851511446,1.934467605719085e-05,5.192957058326625e-07,-1.933770471714668e-05
11776.05973520807,31.02845318180689,-88.63262445670675,871.4959205806897,-36510.49504476944,6.534051307040702e-07,2.737378824550573e-05,-0.4934439780170268,3.701710152476151e-10,0.7079386856307407,0.01898599112282207,-0.7076840500913277,1.938439887593304e-05,5.198642657192932e-07,-1.937742658163106e-05
11803.2063565173,31.00666905781641,-88.65790272495182,853.3107835815736,-36422.2215203588,6.428890943674048e-07,2.744070444040514e-05,-0.4911188043537291,3.702147350020069e-10,0.7079495116132652,0.01867887603515038,-0.7077030525464224,1.943187874219692e-05,5.12699914614602e-07,-1.942511390568917e-05
11830.41555725165,30.96973454246817,-88.67639058345485,838.0872706650176,-36272.272213216,6.366605335318498e-07,2.755455784617075e-05,-0.4879719898232592,3.708902097653869e-10,0.7078386076304459,0.01845246133377226,-0.7075980505364144,1.950929936922102e-05,5.085828723932607e-07,-1.950266918500634e-05
11857.6874816716,30.95126216452404,-88.60497308197208,881.4408540659769,-36194.9007226192,6.724204518653449e-07,2.761182600835423e-05,-0.48581119831581,3.708281904348813e-10,0.7078194343044905,0.01933876804645559,-0.7075552018249702,1.954989490724535e-05,5.341346459571246e-07,-1.95425968352296e-05
11885.02227437018,30.91606366604426,-88.56813389690316,901.1331363579475,-36051.11985213491,6.929153436967461e-07,2.772106927945879e-05,-0.4827684623560948,3.714508632064259e-10,0.7079480381353852,0.01980215044684368,-0.7076710390692991,1.963111911498944e-05,5.491058004465984e-07,-1.962343804043572e-05
11912.42008027375,30.91907104751693,-88.6758733323495,833.6649899875058,-36066.77717573074,6.405380265670763e-07,2.77115418714216e-05,-0.481867314133501,3.704356664069223e-10,0.7079915889977823,0.0184774108961851,-0.7077504329763269,1.962469124225176e-05,5.121720221382275e-07,-1.961800668196063e-05
11939.88104464273,30.87705143907191,-88.66375371524617,837.3353100718075,-35896.88619027467,6.494558161253875e-07,2.784242015909456e-05,-0.4784944554663576,3.713328351883994e-10,0.7079747673070584,0.01863155603765304,-0.7077295643556932,1.971700426223629e-05,5.188863880048013e-07,-1.97101753922533e-05
11967.40531307244,30.85315219385652,-88.63994179495769,849.9637250663202,-35800.07591786994,6.628080305660367e-07,2.791716530183274e-05,-0.4761064655485722,3.714806390888877e-10,0.7080183035982288,0.01893173924746198,-0.7077651499467742,1.977134479474633e-05,5.286670447974822e-07,-1.976427550274707e-05
11994.99303149379,30.82174263967242,-88.5713603960567,889.6470945177301,-35672.01932231912,6.987025604202697e-07,2.80157507279635e-05,-0.4733123387658744,3.71956743732487e-10,0.7079582256554662,0.01978212352364773,-0.7076817906814694,1.984005846280741e-05,5.543808561081e-07,-1.983231155649781e-05
12022.64434617413,30.81705407115874,-88.64955718954259,840.5515061914676,-35655.8122674281,6.607883476650692e-07,2.803034091224722e-05,-0.472009202711188,3.71269947976127e-10,0.7079368818839135,0.01882061319380208,-0.7076866631854294,1.984913487003264e-05,5.276923680347977e-07,-1.984211923796103e-05
12050.35940371797,30.80722569193935,-88.69712719514199,810.0737308940703,-35618.06303978045,6.382037735493927e-07,2.806112748949335e-05,-0.4704250393055306,3.708086302475636e-10,0.7080122470045126,0.0182399138144116,-0.7077772583605818,1.987266866284594e-05,5.11962561673538e-07,-1.986607294154291e-05
12078.1383510678,30.75729194697075,-88.67033701745069,822.1035124489479,-35418.45255910992,6.549881176500764e-07,2.821866738248556e-05,-0.4667128027184568,3.720407822140287e-10,0.7078664622864668,0.01857196357605762,-0.7076227883547049,1.998033651231214e-05,5.242148084618044e-07,-1.99734585382658e-05
12105.98133550482,30.74770955965581,-88.61627100344271,854.5839854576088,-35378.70195965895,6.823663981387052e-07,2.824911048866448e-05,-0.4651167997872884,3.716021662032994e-10,0.7079463856148916,0.01924680878857269,-0.7076847075192773,2.000459686943899e-05,5.438613130345406e-07,-1.9997202573884e-05
12133.88850464977,30.72273291273525,-88.61463115205869,853.2044411630175,-35279.764371161,6.850903129410329e-07,2.832829231476842e-05,-0.4627493394748045,3.71787218913446e-10,0.707875372648605,0.01927008875707667,-0.7076130347030753,2.005867064394608e-05,5.460457851663205e-07,-2.00512369195221e-05
12161.86000646368,30.69475400065878,-88.66433195195724,820.0462185078618,-35170.92130226467,6.62574635279904e-07,2.841713043529242e-05,-0.4602606817852274,3.720800516864168e-10,0.7079798528825406,0.01866399189751995,-0.7077337970551025,2.012412991200399e-05,5.305187656019298e-07,-2.011713584371686e-05
12189.89598924867,30.67521642193688,-88.61081756903168,851.0079461992292,-35092.30154433667,6.906445374517025e-07,2.84795300401697e-05,-0.4581756284203353,3.720559712739372e-10,0.7079509525244219,0.01932920122955424,-0.7076870305156536,2.016794365185155e-05,5.506458319504865e-07,-2.016042510246286e-05
12217.99660164872,30.66139748445108,-88.69424747063056,798.7037404168443,-35040.66013995313,6.501530147582005e-07,2.852345579002571e-05,-0.4564491587535824,3.717473251304075e-10,0.7080263986533694,0.01830564309788678,-0.7077897177981838,2.020051019329845e-05,5.222733653675269e-07,-2.019375751566267e-05
12246.16199265049,30.61709534538425,-88.62023817274991,839.7561754831605,-34864.84596409976,6.904398145774276e-07,2.866555612868646e-05,-0.453114418921958,3.727626417086264e-10,0.7080466497426352,0.01922543868890372,-0.7077855895106859,2.030234155151754e-05,5.512651219827947e-07,-2.029485597977382e-05
12274.39231158407,30.59335899814928,-88.62141409060025,836.8131278701923,-34772.30358264618,6.916877930252462e-07,2.874187452663304e-05,-0.4508723411624397,3.728950935099152e-10,0.7078875744527273,0.0192116119028424,-0.7076268310576276,2.035181002737483e-05,5.523349891662942e-07,-2.034431363919897e-05
12302.68770812382,30.57888894124753,-88.60859651806848,843.2186507631807,-34715.57517161062,6.992545927902886e-07,2.878852994787815e-05,-0.4491014908223415,3.726454016790851e-10,0.7079687469750031,0.01937716265621417,-0.707703520028515,2.038729355054229e-05,5.580018961808667e-07,-2.037965584105487e-05
12331.04833228909,30.5591356932621,-88.7100714043757,780.0456845332591,-34642.05258726841,6.496697733379703e-07,2.885202097592416e-05,-0.4471196413751833,3.725774062819428e-10,0.7080762690463575,0.0181315326796279,-0.707844086158313,2.043451193024976e-05,5.232614579140945e-07,-2.042781131874341e-05
12359.47433444511,30.51897807059443,-88.6886594773662,789.4249154205002,-34485.945632957,6.634360046298669e-07,2.898213311955679e-05,-0.4440810803245125,3.73403163016527e-10,0.7079350606146469,0.0183974410918694,-0.7076959687667685,2.05227442997856e-05,5.333342001326956e-07,-2.051581312610717e-05
