Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.94109233493688,-89.17738111610713,727.95486256279,-50698.903463902,2.831507995065207e-07,1.972022688243191e-05,-0.8068981095618818,3.139218646123478e-10,0.7127062625888712,0.01215573895188514,-0.7126025924341916,1.405612670701424e-05,2.397377656040735e-07,-1.405408210476167e-05
10023.05238077899,33.89156673781929,-89.12458943068292,770.3329183010591,-50414.50500439665,3.03016345121569e-07,1.98309311268132e-05,-0.8005263636422517,3.149666883898014e-10,0.7126718088201227,0.01281613198571841,-0.7125565618586852,1.41345435996513e-05,2.541845686739442e-07,-1.413225788667514e-05
10046.15790278395,33.90256785336041,-89.18611712004957,717.0998184669025,-50479.04380609481,2.813647830271643e-07,1.980620388146998e-05,-0.7997076516253008,3.138405179791037e-10,0.712673152732027,0.01205540491364947,-0.7125711822950568,1.411672208298384e-05,2.387950214083875e-07,-1.411470223936567e-05
10069.31668851804,33.8633733841447,-89.23084987850143,674.7063108443865,-50257.42146906109,2.67076761034561e-07,1.989397331574896e-05,-0.7943654272960438,3.144994779873146e-10,0.7127038754432192,0.01150402298993254,-0.7126110240003525,1.417973715317057e-05,2.288805039818684e-07,-1.417788980941462e-05
10092.52886076684,33.8409284458102,-89.21074014310456,690.588230543844,-50129.60924930631,2.747565922872147e-07,1.994450527948086e-05,-0.7905228924642469,3.145761639967752e-10,0.7127448554456425,0.01175927609785086,-0.7126478431805461,1.421663960935346e-05,2.34554327642958e-07,-1.421470457131e-05
10115.79454259898,33.78994054048898,-89.18024092265928,713.14743204627,-49840.92402388834,2.870240228201425e-07,2.005972660290159e-05,-0.7841627657881833,3.156705350166336e-10,0.7127072963393607,0.01214246060531953,-0.7126038527160863,1.429812363954892e-05,2.435984644957849e-07,-1.429604838407883e-05
10139.11385736679,33.79745538926005,-89.22978147486209,670.6327085991236,-49884.68592037926,2.694460138907312e-07,2.004260991611115e-05,-0.783046177457263,3.146682243502151e-10,0.7127309461227026,0.01153117424324611,-0.712637659390475,1.428622564762909e-05,2.311348456487278e-07,-1.428435577609653e-05
10162.48692870695,33.74814727438025,-89.16805094935935,720.3410390240464,-49605.92319245364,2.926708818321093e-07,2.015463301174854e-05,-0.7768795116886248,3.157087328696884e-10,0.7127752296354104,0.01230422408477068,-0.7126690213917565,1.436718367310597e-05,2.480123326835827e-07,-1.436504286730811e-05
10185.91388054117,33.74575246551376,-89.09222275895161,785.7579000511637,-49590.18823720351,3.194392077554292e-07,2.016021785069348e-05,-0.7748468796585957,3.150825668467803e-10,0.7127452822068375,0.01325134550956708,-0.7126220871894798,1.437084952226706e-05,2.671825363696963e-07,-1.436836558150935e-05
10209.3948370768,33.71131321293532,-89.26753579004369,631.5975845246672,-49402.9661175347,2.587399164574847e-07,2.023839172156247e-05,-0.7701461630666409,3.15549217259391e-10,0.7127516147460952,0.01107542836310665,-0.7126655591578281,1.442607040811187e-05,2.24166323948761e-07,-1.442432864569469e-05
10232.92992280754,33.67885326210509,-89.21260641624252,676.46336770578,-49220.69059927064,2.791687837659773e-07,2.031282252181953e-05,-0.7655399060058667,3.159893378066677e-10,0.712771204837695,0.0117635049585794,-0.7126741263697376,1.447970704821337e-05,2.389716426594723e-07,-1.447773493182151e-05
10256.51926251407,33.67429122713376,-89.24319993637941,649.8537293400609,-49196.23078396649,2.684578961292645e-07,2.032321431342017e-05,-0.7633996593147033,3.154193275243176e-10,0.712755572937582,0.01138725347700582,-0.7126646035912203,1.448669247048413e-05,2.314448956532827e-07,-1.448484352675781e-05
10280.16298126474,33.65665340107842,-89.22829170342681,661.3329286110296,-49097.94866736469,2.742929621818318e-07,2.036375506858193e-05,-0.7601223093762539,3.153238235916951e-10,0.7127848750497902,0.01157771083395849,-0.7126908409062026,1.451623740843553e-05,2.35786146697091e-07,-1.451432235383687e-05
10303.86120441616,33.6179013744959,-89.27116240884737,621.8794448299502,-48884.89026525485,2.601876245121542e-07,2.045290864394465e-05,-0.7550831454217976,3.159697357791909e-10,0.7127841619688828,0.01104899517574162,-0.7126985205956927,1.457963254422623e-05,2.26001499809242e-07,-1.45778807940916e-05
10327.61405761398,33.58054668565023,-89.16812640457847,706.7768118238719,-48676.24491769502,2.982336234563375e-07,2.053957155242653e-05,-0.7501311480642937,3.16594279963408e-10,0.7127245651308273,0.01233417265409271,-0.7126178316081249,1.464054340685309e-05,2.53364341520511e-07,-1.463835092346113e-05
10351.42166679344,33.57645779180469,-89.1169023362302,749.934465260871,-48652.23744702947,3.16748453476522e-07,2.054915687087196e-05,-0.7480367751818174,3.160219976252845e-10,0.712758434265782,0.01297646425467099,-0.7126402998655467,1.464826758942661e-05,2.666860350279203e-07,-1.464583974820724e-05
10375.28415818013,33.56025437270875,-89.25735694658523,629.5458918363544,-48567.48132090585,2.668475784816229e-07,2.05864496162959e-05,-0.7450161950168018,3.158453953821977e-10,0.7127980605917971,0.0112346786282346,-0.7127095180924327,1.467515653205135e-05,2.31300667849393e-07,-1.467333361037164e-05
10399.20165829059,33.51525163581727,-89.1394483541803,725.7651229914629,-48318.0199318513,3.107991792277538e-07,2.069154394583147e-05,-0.7394848148209621,3.167459007187757e-10,0.7127860438709495,0.01270572051792784,-0.7126727923832362,1.475024933010463e-05,2.629295946091686e-07,-1.474790572686613e-05
10423.17429393304,33.51344807856185,-89.25234175902484,630.4570671154496,-48311.48351594025,2.700727810663701e-07,2.069548806913888e-05,-0.7376842402165346,3.16060161681572e-10,0.7128166196369085,0.01130657019343542,-0.7127269425951638,1.475328553388851e-05,2.340139860342682e-07,-1.47514294730641e-05
10447.202192208,33.47949099538398,-89.12371214386219,736.0551015438647,-48122.95668284281,3.177635891435343e-07,2.077524278231996e-05,-0.7331155548979447,3.165685952109108e-10,0.7127628692501193,0.01291026831540502,-0.7126459378637382,1.480949479014997e-05,2.682442641233263e-07,-1.4807065237725e-05
10471.285480509,33.45431279065077,-89.18995016045938,678.5070482687228,-47988.40528044707,2.945743418416642e-07,2.083420199921065e-05,-0.7293843650521034,3.167260712106906e-10,0.712797419373235,0.01209160893339961,-0.7126948533969817,1.48519904172139e-05,2.519431960983502e-07,-1.484985333190039e-05
