Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,33.29713304034071,-88.82305749834639,968.3042894224811,-47132.24772496292,4.357047425688665e-07,2.1207944740124e-05,-0.7246666637611023,3.262135376328909e-10,0.7078752836182318,0.01637914985443185,-0.7076857640278191,1.501569705014524e-05,3.474402311321846e-07,-1.50116768945888e-05
10375.28415818013,33.29272821164696,-88.80681199407131,981.1743582200065,-47108.26991978298,4.419402128823688e-07,2.121849053886585e-05,-0.722632161580797,3.256289260174485e-10,0.7079676711401139,0.01658620905931542,-0.7077733542940121,1.502521233451142e-05,3.52009453397046e-07,-1.502108834412052e-05
10399.20165829059,33.25342986425786,-88.84986191335949,941.6106940990368,-46901.38746123355,4.278829577824928e-07,2.131274051662861e-05,-0.7178039139545429,3.263130489884121e-10,0.7079365550603286,0.01605795437630204,-0.7077544122730244,1.509105706328843e-05,3.423068127790142e-07,-1.508717433230466e-05
10423.17429393304,33.23104621864221,-88.61060928499388,1134.481138820565,-46774.63223949014,5.182282826406444e-07,2.136654062122103e-05,-0.714217542783825,3.264447962507619e-10,0.7079098613978562,0.01901675095273198,-0.7076543895486932,1.512998127826516e-05,4.064402850952253e-07,-1.512452114201657e-05
10447.202192208,33.193633677767,-88.81498665020582,963.6256087567176,-46584.96693649736,4.438446224063568e-07,2.145697132978788e-05,-0.7096854856744261,3.270200194678617e-10,0.7078874445407002,0.01649613827571726,-0.7076952109208817,1.519231757322169e-05,3.540316661204254e-07,-1.518819195378451e-05
10471.285480509,33.1834376457352,-88.7930273655881,980.3437183390006,-46530.67274076476,4.525921007206783e-07,2.14816645730848e-05,-0.707228027148014,3.266485991470871e-10,0.7078776468587201,0.01677141669587317,-0.7076789402718243,1.520971223106989e-05,3.603566559610588e-07,-1.520544275029377e-05
10495.42428652322,33.17048684639375,-88.83476453066032,945.0815886831748,-46464.18869880357,4.375754504898017e-07,2.15130508783385e-05,-0.704593269055813,3.26363643722171e-10,0.7079396448124233,0.01626161610348035,-0.7077528527239174,1.523303881393102e-05,3.499081187170929e-07,-1.522901952901713e-05
10519.61873823223,33.1467207419526,-88.72366803968146,1032.360101404981,-46335.98021865501,4.805946974304742e-07,2.157079333366563e-05,-0.7010330391542775,3.265139770936305e-10,0.7078810719112525,0.01763675696303229,-0.7076613291497924,1.52732924131936e-05,3.805319240836995e-07,-1.526855122772526e-05
10543.86896391259,33.11423854243406,-88.71282412667411,1037.319025772697,-46166.1878258344,4.864577309376137e-07,2.164994415200882e-05,-0.6968577683711947,3.269611238497988e-10,0.7079121673140659,0.01777577953593162,-0.7076889558931863,1.533007353745961e-05,3.849404206533503e-07,-1.532523981986796e-05
10568.17509213659,33.10296720545262,-88.84640403837294,928.5499788757971,-46112.16355259811,4.36514042425656e-07,2.167746203786194e-05,-0.6944414434918479,3.265913155361459e-10,0.7078564721570387,0.01612887013727441,-0.7076726960415411,1.534758848197531e-05,3.497026180911874e-07,-1.534360388862282e-05
10592.53725177289,33.08895299237015,-88.8147646658806,952.4957791470943,-46038.28615191481,4.491991303524816e-07,2.171175826193888e-05,-0.6917342501042448,3.263630504071702e-10,0.7079633487672476,0.01652647597134677,-0.7077704280271281,1.537436411690813e-05,3.588943687483908e-07,-1.53701745868859e-05
10616.95557198725,33.06066771205275,-88.77048734034088,984.9106720749628,-45890.18419811659,4.674737592770516e-07,2.17811193738158e-05,-0.6879231626247418,3.266632892260073e-10,0.7078716114742906,0.0170755516779838,-0.7076656299878505,1.542173193584658e-05,3.720089580737842e-07,-1.541724441125012e-05
10641.43018224316,33.04414275138625,-88.70919152253326,1032.055335323688,-45802.62015901579,4.917019077483867e-07,2.18217327513736e-05,-0.6850313613889841,3.265350530074483e-10,0.7079120924245365,0.01783798077620588,-0.7076873158695959,1.545173444762127e-05,3.893530637281611e-07,-1.544682820619079e-05
10665.96121230258,33.00644862782521,-88.73007558742859,1011.062900338399,-45609.13230474398,4.8580411166363e-07,2.191466425643669e-05,-0.6805686531148739,3.271661185316849e-10,0.7079822135985705,0.01758613121631909,-0.7077637619720116,1.551894863134236e-05,3.854874624362359e-07,-1.551416017831927e-05
10690.54879222658,32.98189882460297,-88.76461349840501,980.8642716496065,-45484.28661739398,4.738972852242144e-07,2.19753951401373e-05,-0.6771447555087657,3.273096005420418e-10,0.7078322902492439,0.01716022256913768,-0.7076242490763495,1.555845466708507e-05,3.771889875566522e-07,-1.555388183365835e-05
10715.19305237607,32.98995526914422,-88.81378873217722,942.6993901244765,-45527.28553548782,4.546147772179403e-07,2.195543668307711e-05,-0.6762260374695047,3.262483879427277e-10,0.707962235473876,0.01656030203901146,-0.7077685237798759,1.554689556814615e-05,3.636652825205242e-07,-1.554264164706668e-05
10739.89412341244,32.93246876135932,-88.8243878360735,928.2470798465176,-45233.60496901172,4.534802095007195e-07,2.209815156241795e-05,-0.6703186960652188,3.276113434558649e-10,0.7080217346873589,0.01643514282063028,-0.7078309564226209,1.564920876760781e-05,3.632614205537973e-07,-1.564499204833644e-05
10764.65213629835,32.9275694850793,-88.75161475984453,985.1269847025956,-45206.14668807295,4.818269016881487e-07,2.211038570073266e-05,-0.6683710362811779,3.270563922256452e-10,0.7081049186314184,0.01734060342808868,-0.7078925619490273,1.566013274859594e-05,3.834970559863835e-07,-1.56554363628644e-05
10789.46722229829,32.92921207365151,-88.82060774412817,930.887995236899,-45216.86471266468,4.551059459120743e-07,2.210627281856675e-05,-0.6669919266509565,3.262268375597836e-10,0.7080139366014494,0.0164904704435439,-0.7078218694039001,1.565480826314029e-05,3.646187449386054e-07,-1.565056148917747e-05
10814.33951297938,32.88616613862082,-88.69990742038934,1021.12683258322,-44993.88524814119,5.041375754741896e-07,2.221380096611375e-05,-0.6621762926488984,3.270895243624184e-10,0.7080104486619313,0.01798587448797719,-0.7077819605877025,1.573159495505814e-05,3.996360405303498e-07,-1.572651807823715e-05
10839.26914021203,32.85579285489874,-88.76324185452975,968.0947192656854,-44842.33781002527,4.81214816700751e-07,2.228996495926795e-05,-0.6584281310799255,3.274401160998307e-10,0.70793108243284,0.01720598677477844,-0.7077219591715652,1.578337744661064e-05,3.836087867119213e-07,-1.577871502755959e-05
10864.25623617066,32.81561518495521,-88.74933850499416,974.5487013586481,-44639.30422634511,4.888344102208683e-07,2.239111080209094e-05,-0.6539394662059185,3.281728999818906e-10,0.7079596166502777,0.01738286213213856,-0.7077461797224364,1.585572047107995e-05,3.893128880127372e-07,-1.585094026019438e-05
10889.30093333433,32.79691766595791,-88.94096676442929,823.5702972871809,-44551.69746161149,4.147857053781779e-07,2.243816626009994e-05,-0.6511550114704147,3.280619605093946e-10,0.707950831277947,0.01501994538861265,-0.7077914811211415,1.588777298952132e-05,3.370763506535046e-07,-1.58841968667098e-05
10914.40336448757,32.78833010595068,-88.80081387717669,931.5939176600085,-44504.02196839517,4.701515403400206e-07,2.246003766568528e-05,-0.6489621875975942,3.276580711481562e-10,0.7080135021179699,0.01675719222255415,-0.7078151705707988,1.59054338110988e-05,3.764482046717876e-07,-1.590097831796662e-05
10939.56366272094,32.76816362663383,-88.80680315336132,924.8402160718183,-44403.21872360104,4.688667533798625e-07,2.251112423611781e-05,-0.6460030735169168,3.276466101058068e-10,0.7079075922391367,0.01668517750439639,-0.7077109325151467,1.593919185011331e-05,3.756821486467821e-07,-1.593476387518518e-05
10964.78196143185,32.75810015474887,-88.80619393520833,924.2635312517674,-44352.87897566352,4.696384343058172e-07,2.253666398681267e-05,-0.643786621034792,3.272640617456334e-10,0.7078756319750623,0.01669642968661011,-0.7076786979836357,1.595655831217879e-05,3.763620922452845e-07,-1.595211913024357e-05
10990.05839432521,32.72012144649574,-88.77553199678889,943.940181354308,-44162.48885537186,4.837701034086764e-07,2.263331111691346e-05,-0.6395487765745155,3.279190074604025e-10,0.7080457315529027,0.01708373805324068,-0.7078396032042947,1.602901856192e-05,3.86748400787321e-07,-1.602435214705619e-05
11015.39309541415,32.69214824136345,-88.79102369049252,929.0729044815224,-44024.0684385494,4.791550466632235e-07,2.270473551131057e-05,-0.6360778999278738,3.281934858425006e-10,0.707912030117229,0.01689366290527458,-0.7077104256250148,1.607647271625069e-05,3.836500853491756e-07,-1.607189433789198e-05
11040.78619902073,32.69373576339459,-88.76378264007629,950.1633650974323,-44031.01296078371,4.898676233220811e-07,2.270069386368215e-05,-0.6347150679064499,3.273870185108312e-10,0.7078938590176309,0.01723420873326622,-0.7076840380312471,1.607336118043374e-05,3.913180741717301e-07,-1.606859700787536e-05
11066.23783977666,32.64545827952168,-88.74553753390735,958.9486470201124,-43791.60956064648,4.99810448495139e-07,2.28244797913268e-05,-0.6298121573417991,3.284197178596942e-10,0.7079117132639583,0.01746452351642083,-0.7076962513639995,1.616152773898684e-05,3.987126868652046e-07,-1.615660877323498e-05
11091.74815262401,32.62370623536436,-88.76925141715807,938.5305599353972,-43685.25774097618,4.915618924314846e-07,2.288045683668474e-05,-0.6268375926003167,3.28462072834196e-10,0.7081214701480834,0.01718123914813022,-0.7079130041933243,1.620581857900315e-05,3.932037882410741e-07,-1.620104770058025e-05
11117.31727281591,32.59837190555915,-88.80997507486656,904.9096756766291,-43562.15445948143,4.766495291700156e-07,2.294580439447453e-05,-0.6236335658884208,3.286327046401424e-10,0.7079557353813658,0.01667871744696435,-0.7077592412986883,1.624805501203966e-05,3.827876589806287e-07,-1.624354534214742e-05
11142.9453359173,32.58737852369619,-88.69979475138304,987.4114750149093,-43504.51482279467,5.214418028314347e-07,2.297428500125786e-05,-0.621375980239646,3.283112782652099e-10,0.7080542712988431,0.01804677885603237,-0.7078242471669484,1.627116633011625e-05,4.147169961289482e-07,-1.626588034984367e-05
11168.63247780561,32.57075083409835,-88.66001236408165,1015.697838589846,-43421.73561764091,5.384093671321851e-07,2.301734660195113e-05,-0.6187672371626629,3.281806364498239e-10,0.7079060759535011,0.01853892463939005,-0.7076632819675606,1.629851256920402e-05,4.268319011779073e-07,-1.629292258916854e-05
11194.37883467151,32.57525681367958,-88.61959575539136,1046.841333382537,-43442.33574341901,5.543734391996038e-07,2.300566122578058e-05,-0.6176369922025914,3.272705783293162e-10,0.7079725194647066,0.01904446950657993,-0.7077163248777135,1.629203976214924e-05,4.382560705673076e-07,-1.62861441485719e-05
11220.18454301964,32.54219499243593,-88.74181060001483,950.6750254059673,-43285.14520765637,5.071598729356464e-07,2.309147516959502e-05,-0.6139867660674821,3.27703630561425e-10,0.7079802310344926,0.01753960874233057,-0.7077629332345821,1.635218558448718e-05,4.051115054650588e-07,-1.634716666758036e-05
11246.04973966926,32.52544967761995,-88.67053796994738,1002.597310542678,-43201.14704291669,5.369107918030172e-07,2.313507309635219e-05,-0.6113858873366691,3.275856383381271e-10,0.7079597829212964,0.01842407504651332,-0.707720006565202,1.638304616835826e-05,4.263553938767747e-07,-1.637749745329458e-05
11271.97456175511,32.48233885700549,-88.79239669780071,906.3481237529883,-42996.10013436728,4.900540354681252e-07,2.324759309148271e-05,-0.6070845735650029,3.283908637487693e-10,0.7081135513867718,0.01692711273875658,-0.7079112052453441,1.646552684435132e-05,3.936004736126342e-07,-1.64608217574101e-05
11297.95914672798,32.44196263565653,-88.81244480374741,887.2685097198674,-42801.76707974634,4.841111485152244e-07,2.335348588670096e-05,-0.6029507378580368,3.291231510369915e-10,0.7079726701176957,0.01668070890824568,-0.707776133804961,1.653711526890555e-05,3.896348229612594e-07,-1.653252449330728e-05
11324.00363235557,32.45734036474941,-88.71245582441485,963.5894265857913,-42872.55902206969,5.239789992956413e-07,2.331316632772052e-05,-0.602558945836549,3.278239846246715e-10,0.7080077941266654,0.01792136626354492,-0.7077809415174687,1.651000523274816e-05,4.179076180285503e-07,-1.650471526589191e-05
11350.10815672315,32.42230318855167,-88.71837301514672,955.3882471025629,-42703.98871050248,5.236314123418051e-07,2.340530144569425e-05,-0.5988093504634209,3.283610910338288e-10,0.7079753854488398,0.01785209223448652,-0.7077502731926598,1.657445640861666e-05,4.179364574313758e-07,-1.656918629138691e-05
11376.27285823431,32.39740622816615,-88.84077376000067,861.7823709422663,-42588.54178816035,4.749351096334151e-07,2.347088365380623e-05,-0.5958170157421396,3.284939393759815e-10,0.7080046052182574,0.01634541284112449,-0.7078159001388099,1.662082765091184e-05,3.837182522726417e-07,-1.661639768735054e-05
11402.49787561169,32.38063440858098,-88.76865570815505,913.6342614678952,-42505.8435577609,5.054456906109061e-07,2.351531280967242e-05,-0.5932923808719003,3.283760633781746e-10,0.708066210196414,0.01724248636421029,-0.70785623871369,1.665417601805877e-05,4.055544506478847e-07,-1.664923735274513e-05
11428.78334789772,32.36805928598903,-88.76643195981987,913.9884704351705,-42445.64429008809,5.070760882893605e-07,2.354862448242026e-05,-0.5910895233419959,3.280854732723985e-10,0.7081324248641814,0.01727624651459777,-0.707921649937613,1.667934146885916e-05,4.069244745746984e-07,-1.667437687911596e-05
11455.12941445536,32.33715878344955,-88.89345359711756,817.0828406494659,-42302.40819491291,4.564297148450079e-07,2.363050005347563e-05,-0.58773996567996,3.28439241133728e-10,0.7080420262064578,0.0157094587828842,-0.7078677304265926,1.673443870549191e-05,3.712900722957532e-07,-1.673031925786476e-05
11481.53621496883,32.30646923959481,-88.88029955421585,823.9396291654242,-42156.14418665007,4.634551987905557e-07,2.371227635216057e-05,-0.5843607164913028,3.288207763519089e-10,0.7080689663319334,0.01587726891404223,-0.7078909332758851,1.679306383984746e-05,3.765565264880497e-07,-1.678884148211399e-05
11508.00388944436,32.3005322346924,-88.71703736868569,943.3641509569317,-42122.62237252147,5.314113115547696e-07,2.372831104340943e-05,-0.5825531196360887,3.283255882055181e-10,0.7080005108152519,0.01789728396352058,-0.7077742652437899,1.680379873336953e-05,4.247770347660649e-07,-1.679842898435228e-05
11534.53257821092,32.25731703767281,-88.83411606576331,853.1711165369812,-41922.14651900944,4.852541788087447e-07,2.384386483400136e-05,-0.578447093393873,3.291369346666796e-10,0.7079599321108256,0.01645474685151122,-0.7077686816894468,1.688392551461344e-05,3.924243556756045e-07,-1.687936444028884e-05
11561.12242192099,32.2552606192591,-88.69620015484686,953.8032271832257,-41907.86382220623,5.428037443949035e-07,2.384951607834664e-05,-0.5769200807941861,3.284918565000085e-10,0.7080063154510685,0.01816427297135295,-0.7077732701268253,1.688990962109677e-05,4.333194805241609e-07,-1.68843501869813e-05
11587.77356155126,32.22768125696633,-88.78324967312778,887.4056306591352,-41780.92472592811,5.081245885230544e-07,2.392357502702125e-05,-0.573849727193984,3.287320770431503e-10,0.7079768680196376,0.01709295725147039,-0.707770497028023,1.694108593943207e-05,4.090151399525196e-07,-1.693614771494724e-05
11614.48613840343,32.20886422608781,-88.76383099786162,899.6518849941106,-41691.91883427111,5.17331057377942e-07,2.397430029815366e-05,-0.5713102491482654,3.286761930438582e-10,0.7078983389552194,0.0173356575243098,-0.7076860414574804,1.697524594875064e-05,4.157052417904939e-07,-1.697015510160479e-05
11641.26029410492,32.17345283655301,-88.72466720996506,924.4441392973678,-41524.84763543247,5.358575922620464e-07,2.407003725491035e-05,-0.567712137290117,3.292396141478003e-10,0.707935610849329,0.01782507876484196,-0.7077111668439603,1.704418585543901e-05,4.291547856892127e-07,-1.703878216436454e-05
11668.09617060962,32.16240439881231,-88.75772968190853,899.3759395086765,-41474.36332219644,5.226099006150626e-07,2.409994746549141e-05,-0.5657178204395868,3.288822264144075e-10,0.7080633034681746,0.01742460268671766,-0.7078488715393098,1.70682268874831e-05,4.200289304987434e-07,-1.706305789652444e-05
11694.99391019871,32.13249276306009,-88.71444226963791,927.5665439211681,-41333.60041567777,5.426501755073074e-07,2.418121445508141e-05,-0.5625010899923214,3.292432613185029e-10,0.7082547229181055,0.01796901981091011,-0.7080267416297478,1.713069737103554e-05,4.346202439237897e-07,-1.712518314242436e-05
11721.9536554813,32.10486459325623,-88.77878097424659,878.4412386111826,-41207.47585699589,5.170867095102855e-07,2.425641825719188e-05,-0.5594949159276081,3.294914266754537e-10,0.7080285362751865,0.01717325624551078,-0.7078202366773001,1.717806377431271e-05,4.166545215111789e-07,-1.717301004611768e-05
11748.9755493953,32.10208303128323,-88.73208356353841,911.7225561194354,-41193.03583209324,5.370347714087688e-07,2.426406194871352e-05,-0.5580125046712382,3.288488534460196e-10,0.7080542866774222,0.01775558853265911,-0.70783162684224,1.718440581138765e-05,4.309263350371358e-07,-1.717900187974333e-05
11776.05973520807,32.07714222865846,-88.71473394620824,921.6002977255796,-41077.05952595208,5.459154132697381e-07,2.433224032409441e-05,-0.5551616770157107,3.290188531965536e-10,0.7080560704180863,0.01797478339317089,-0.7078278788080267,1.723285076655539e-05,4.374749016596522e-07,-1.722729698045478e-05
11803.2063565173,32.05236005996533,-88.83737271635793,831.3977281713596,-40966.73404780461,4.951848105830576e-07,2.439999984638814e-05,-0.5523972070893277,3.291461572848186e-10,0.708035916037693,0.01646402901828939,-0.7078444703095589,1.727955770391078e-05,4.018032602815702e-07,-1.727488548682189e-05
11830.41555725165,32.02736433278446,-88.78018495890912,869.8170475115784,-40849.89466704213,5.210137346023919e-07,2.446877333512671e-05,-0.5495548849979179,3.293284048705482e-10,0.7081153102202147,0.017177292148809,-0.7079069382360265,1.733056401919369e-05,4.204006846974527e-07,-1.732546427913771e-05
11857.6874816716,32.02261453785268,-88.84372514778747,824.0964964891452,-40830.12003666934,4.941284612888183e-07,2.448174998183955e-05,-0.5480255269769754,3.287301023333936e-10,0.7081904403831519,0.01639881032232995,-0.7080005500492884,1.734119557222309e-05,4.01551561183824e-07,-1.733654579833598e-05
11885.02227437018,31.96249720206292,-88.90393903952062,775.9437762915106,-40556.94143794251,4.715643031591764e-07,2.464766960159989e-05,-0.5431069086388508,3.301831724447013e-10,0.7081009797324478,0.01565762295093351,-0.7079278468471055,1.745615524691545e-05,3.859928242613574e-07,-1.745188716282662e-05
11912.42008027375,31.96548897401888,-88.7733123453615,868.6493246746018,-40566.42723723048,5.276086172247745e-07,2.463962841207791e-05,-0.541984531680028,3.293467418294125e-10,0.7081076925414925,0.01727659473189408,-0.7078969017525835,1.745143189350172e-05,4.257845515463219e-07,-1.744623691943892e-05
11939.88104464273,31.93050478392681,-88.75360698365627,879.1287679956392,-40406.53444894897,5.38200070451062e-07,2.473676266639413e-05,-0.5386066801434879,3.298895266633469e-10,0.7080873788793077,0.01752443406178668,-0.7078704898065623,1.751985595653577e-05,4.335984083888658e-07,-1.751448957743286e-05
11967.40531307244,31.91431423536779,-88.68308298078182,927.1459747336867,-40330.70856407261,5.697009710148967e-07,2.478190539226655e-05,-0.5363595080513622,3.297496016037781e-10,0.7081401244183304,0.01840198378154487,-0.7079009837569886,1.755361883458706e-05,4.561546478768209e-07,-1.754769093434204e-05
11994.99303149379,31.89204783575926,-88.82825108663839,822.9478822914327,-40234.61526617652,5.081488827286283e-07,2.484382697188047e-05,-0.5338509064740296,3.297769361459853e-10,0.7080128022135919,0.01661026186155906,-0.707817933722531,1.75933467590033e-05,4.127469104719618e-07,-1.758850448930857e-05
12022.64434617413,31.86195517702824,-88.81719947362537,827.8993187381989,-40098.39121513698,5.146814711191135e-07,2.492802991017151e-05,-0.5308197587956204,3.30136226527146e-10,0.7079843546849955,0.01675103144247607,-0.7077861608030654,1.765233603200985e-05,4.176573026630148e-07,-1.764739441856858e-05
12050.35940371797,31.84837897553994,-88.7312818327952,886.6403848987188,-40034.46160311565,5.52925425378511e-07,2.496623443813807e-05,-0.5287545578261047,3.299029046221642e-10,0.7080421831073728,0.01781875025174512,-0.7078179322388776,1.76814008758566e-05,4.449741467735378e-07,-1.767580082885768e-05
12078.1383510678,31.83111937404549,-88.78755603402723,845.6977388319802,-39958.69476813419,5.294172563073818e-07,2.50146377108532e-05,-0.5265400682619745,3.29768248721929e-10,0.7081273363152666,0.0171305410179556,-0.7079201007185675,1.771743405173046e-05,4.286082674556799e-07,-1.771224899131916e-05
12105.98133550482,31.80574908412843,-88.73418279932071,880.3858176226745,-39843.18166170504,5.543103964978716e-07,2.508614902983603e-05,-0.523810431738476,3.299636659866982e-10,0.7079557781524022,0.01779062600827268,-0.7077322074383835,1.77641371579707e-05,4.464051714669155e-07,-1.775852728663284e-05
12133.88850464977,31.77794195686898,-88.77825635901903,847.1019191048077,-39720.287266534,5.366775395259787e-07,2.516460600395722e-05,-0.5209937487950752,3.302233287352601e-10,0.7081240517788013,0.01725527231974421,-0.7079137859123793,1.782363202434716e-05,4.343188506794212e-07,-1.781833958805585e-05
12161.86000646368,31.74114196863695,-88.74152700026934,868.9493135364384,-39555.17647949896,5.551089812518227e-07,2.526894650438086e-05,-0.5176347909150993,3.308390805129659e-10,0.7081256782303713,0.01771408789774054,-0.7079040805498825,1.789782359093462e-05,4.477222476388264e-07,-1.789222272612279e-05
12189.89598924867,31.71561943542545,-88.77398808933046,844.1267783687709,-39442.94462647109,5.423381451449604e-07,2.534146999709387e-05,-0.5149789311524475,3.310173836908128e-10,0.7081083822131844,0.01731758010602142,-0.7078965901739073,1.794853218521023e-05,4.389513691836292e-07,-1.794316385978291e-05
12217.99660164872,31.70400493641904,-88.74830614366797,860.6725458872586,-39390.66966802031,5.544264431363607e-07,2.537460847468533e-05,-0.51311356466734,3.306943443108501e-10,0.7081632039138861,0.01764124214477734,-0.707943436973018,1.797356830654824e-05,4.477443461466126e-07,-1.796799050174084e-05
12246.16199265049,31.67040049130951,-88.76656096555278,844.933009416423,-39242.81244598974,5.484041647928484e-07,2.547056576524266e-05,-0.5100118376153898,3.311768773512122e-10,0.708039608819822,0.0174176516493941,-0.7078253407930143,1.803826380567921e-05,4.437381629692785e-07,-1.803280503876203e-05
12274.39231158407,31.6759253310781,-88.68571221516954,900.833277631412,-39264.5297030572,5.840030069649664e-07,2.545488047904133e-05,-0.5091204380458343,3.302324386428706e-10,0.7081815641205595,0.01842514013938825,-0.7079418351609729,1.803133513738089e-05,4.691309314428302e-07,-1.802523128854968e-05
12302.68770812382,31.63154654189993,-88.70332065498206,884.352941463358,-39069.8289683514,5.790554453151564e-07,2.558209075917129e-05,-0.5054307281133393,3.311148217419797e-10,0.7082603339399075,0.01821462609275449,-0.7080260786362113,1.812333468195509e-05,4.660853488001063e-07,-1.811734043511327e-05
12331.04833228909,31.61262115587089,-88.71933023812308,871.5871651279334,-38987.37265164246,5.731204339267761e-07,2.563651786737186e-05,-0.5032040187067205,3.310519592220685e-10,0.7081845320829653,0.01801990164321544,-0.7079552349028414,1.815983460273522e-05,4.620807410687872e-07,-1.815395478091296e-05
12359.47433444511,31.58082033074856,-88.62441584309455,932.7932692381744,-38845.20486346727,6.178175159624897e-07,2.57283674392311e-05,-0.5002159640566717,3.314993761578204e-10,0.7080747657176621,0.01919472979740193,-0.7078145492953128,1.822277164338657e-05,4.939890457754781e-07,-1.821607480193434e-05
