Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.48676522526053,-89.157676035363,632.6474931232092,-43030.260734109135,3.416016574567654e-07,2.323443710335821e-05,-0.6848478698366558,3.6986748482733856e-10,0.712017175406354,0.012388825617641692,-0.7119093868417935,1.6545045915230888e-05,2.8787744981389015e-07,-1.6542541247069236e-05
10023.052380778994,32.460354764881664,-89.07210949087919,694.8159880570304,-42900.04357206805,3.774334869639413e-07,2.3303886661545313e-05,-0.6812050594932305,3.701369128301896e-10,0.7120419727907027,0.013456887814458137,-0.7119148005105842,1.6595460903866786e-05,3.136377687642368e-07,-1.6592496917636467e-05
10046.157902783953,32.45422060151939,-89.12247432654071,656.6649902597403,-42871.89736293035,3.5718776740024317e-07,2.3319832076353523e-05,-0.6791924286943487,3.695280645286517e-10,0.7120355475170134,0.012835410786701997,-0.7119198502344134,1.6606436011011838e-05,2.9935363290176857e-07,-1.6603737663258212e-05
10069.31668851804,32.429141066568434,-89.14589668478877,637.3433944841054,-42751.715183707805,3.486341229954198e-07,2.3385676950000383e-05,-0.6757307380055537,3.6971458920627433e-10,0.712006645163653,0.012548319641340306,-0.7118960615366395,1.6652546089486672e-05,2.93482473221863e-07,-1.6649959738701756e-05
10092.528860766844,32.406842350332205,-89.13924344407847,640.6959860821502,-42644.362111919065,3.522335646492762e-07,2.3444466650599277e-05,-0.6724836875618274,3.697928494959585e-10,0.7119981899639685,0.012635295809704426,-0.7118860665947667,1.6694239722590753e-05,2.962601031664516e-07,-1.6691610763092902e-05
10115.794542598982,32.39925024888967,-89.17971360090186,610.0630451435364,-42609.08089910589,3.3595519882319e-07,2.3464365460400106e-05,-0.6703819277010397,3.6924784154812335e-10,0.7120299022182729,0.012137471994753388,-0.7119264452361211,1.6708979938761077e-05,2.8482620664635924e-07,-1.6706552146565955e-05
10139.113857366794,32.3724627802602,-89.19216669880126,598.9966071198671,-42481.16941211117,3.318525037477306e-07,2.3535162409892427e-05,-0.6668322493833426,3.695078491967959e-10,0.7120356080206052,0.011987313345922544,-0.7119346960276761,1.6759476716195802e-05,2.8215035406616676e-07,-1.6757101508865118e-05
10162.486928706954,32.343698344926345,-89.06289935433519,692.5561558952959,-42340.17628656843,3.8621887123096413e-07,2.3611912122821064e-05,-0.6630904811650293,3.6988563882972717e-10,0.7120356318787981,0.013597998065039137,-0.7119057771318213,1.681470845282888e-05,3.2111647615506456e-07,-1.6811641935348755e-05
10185.91388054117,32.303335680544215,-89.12704257878244,642.2489206606343,-42150.171624710936,3.6141308282532753e-07,2.3719188897715413e-05,-0.6585965918148994,3.706984621394231e-10,0.7120293684528544,0.012805392786376983,-0.7119142107409834,1.6890655680017072e-05,3.0376763934897915e-07,-1.688792392575764e-05
10209.394837076798,32.295120943099114,-89.19496458062144,591.7503922560319,-42113.13940630808,3.3359349899337054e-07,2.3740870664378857e-05,-0.6565045639425102,3.701711035664375e-10,0.7120801265592207,0.011966801463281877,-0.7119795659310274,1.6907006837621007e-05,2.841292526190639e-07,-1.690461921414291e-05
