Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10616.955571987246,32.18969615278566,-88.90947951114961,792.0301884032251,-41608.11975927211,4.573284463353887e-07,2.4025065007695375e-05,-0.6237322825311785,3.6028156523471696e-10,0.7120749046707905,0.015592387051382753,-0.7119041700453477,1.711067480673377e-05,3.7467443740386145e-07,-1.7106572170009684e-05
10641.430182243159,32.184411824813154,-88.93803008438275,770.8474333653339,-41584.27292782393,4.456162287726672e-07,2.403929244137192e-05,-0.6219410810390289,3.596590717712685e-10,0.7120634893035459,0.015242100796830478,-0.7119003379423557,1.712037254038344e-05,3.6647075416693967e-07,-1.711644983949229e-05
10665.961212302578,32.161279891435115,-88.95753321809016,754.7320492001578,-41476.80293029732,4.385695444122408e-07,2.4101881699729715e-05,-0.6189070144368307,3.597616434134886e-10,0.712069895672511,0.01500462211963498,-0.7119117906300665,1.7164994328695695e-05,3.6169799503251097e-07,-1.7161183084640314e-05
10690.548792226577,32.14091139296115,-88.96453293573194,747.9514480115841,-41382.094213208766,4.3662301589420086e-07,2.415714927409209e-05,-0.6160735971118427,3.5975568580400737e-10,0.712082334474774,0.014922634412850565,-0.7119259554569031,1.7204617143715468e-05,3.605456832995235e-07,-1.7200838871173763e-05
10715.193052376066,32.08674934105997,-88.93847632032785,762.1057734458537,-41129.980411345874,4.503489609028882e-07,2.4304820387929753e-05,-0.6109119695502785,3.611283877311026e-10,0.7120993835788857,0.01525149881888733,-0.7119360391757159,1.7310346056505187e-05,3.707470172329858e-07,-1.7306375335268142e-05
10739.894123412445,32.09199621978455,-88.8851125695467,800.8669994916416,-41152.59199233165,4.727173710631898e-07,2.4290606444515038e-05,-0.609841992980698,3.600998473197311e-10,0.7120816027462175,0.015918919240620864,-0.7119036430443606,1.7300096369260676e-05,3.8675179346737005e-07,-1.7295772819852722e-05
10764.65213629835,32.05566166280123,-88.95923169718294,744.6050390475248,-40987.060784880894,4.430871049828465e-07,2.4389894175521028e-05,-0.6059920231630397,3.6072260267265227e-10,0.7120840681929368,0.01500278080055265,-0.711926005103377,1.7370447463984415e-05,3.6597506860533194e-07,-1.736659170212169e-05
10789.467222298286,32.03859852698588,-88.96709847867221,737.563270770853,-40908.7251730531,4.4058148244307533e-07,2.4436719527482664e-05,-0.6034427551180204,3.6058211829337936e-10,0.7121300372822323,0.014910763320662128,-0.7119739174554001,1.7404876337948878e-05,3.6442781249752994e-07,-1.7401060677693503e-05
10814.33951297938,32.02577934893512,-88.93982968048745,755.9335392653512,-40848.96311266333,4.528692562302413e-07,2.4472044937425006e-05,-0.6011753553470354,3.602791210254588e-10,0.7120613580115158,0.015252920145529564,-0.7118979744318972,1.7428506799760866e-05,3.733324656388282e-07,-1.7424507801926882e-05
10839.269140212033,32.01223126913791,-88.96855873728133,734.3404744108482,-40787.649516081445,4.4126487343535113e-07,2.450928095156246e-05,-0.5988924118049098,3.599908421521895e-10,0.712121632148712,0.014902012397137721,-0.7119656936964457,1.74563429492946e-05,3.6529523510493774e-07,-1.7452520406938274e-05
10864.256236170655,31.966381551655083,-88.94558696660798,746.8262409946016,-40577.23076020998,4.53427304553589e-07,2.463601753648609e-05,-0.5944324868707452,3.610253742475385e-10,0.7120950943310066,0.015191697341083537,-0.7119330275399379,1.7546082881654506e-05,3.7432469733565975e-07,-1.7542089542322314e-05
10889.300933334333,31.94250740150361,-89.06961647885896,657.254731778921,-40472.140133498964,4.0115005947435033e-07,2.4701840301194525e-05,-0.5915293552073673,3.6113032730829545e-10,0.7120921488082171,0.01365528124860273,-0.7119612079940351,1.7592229877399204e-05,3.3735359555362365e-07,-1.7588994985809288e-05
10914.403364487567,31.9316744091024,-88.86730406963879,799.1145597119186,-40416.78396827262,4.89007808082862e-07,2.4732527643106053e-05,-0.5893616661958384,3.607932290690559e-10,0.7121731686463418,0.01617580227640088,-0.7119894420288025,1.7617208650192177e-05,4.0014493150488577e-07,-1.7612663758165514e-05
10939.563662720937,31.89516702893137,-88.9715641722059,722.628500989263,-40254.4480399045,4.4580753273618687e-07,2.483397228002982e-05,-0.5856444173197632,3.61415068420575e-10,0.712105154392599,0.014883595649331654,-0.7119495975791085,1.7687171790112638e-05,3.696767415324272e-07,-1.7683308090957592e-05
10964.78196143185,31.890413204146213,-88.93802512370276,745.7824116961302,-40231.92283015244,4.605972594772349e-07,2.4847345698222464e-05,-0.583970516790311,3.6078572194937655e-10,0.7121590996951851,0.015306350227821123,-0.7119945919186184,1.7698225823634273e-05,3.803858477460463e-07,-1.7694137557710733e-05
10990.058394325208,31.863098397341027,-88.96983483697772,721.2383239818962,-40109.547882371065,4.481700798296735e-07,2.4923660707782307e-05,-0.5808552222030641,3.610541698177463e-10,0.7121394350950089,0.014915505484200845,-0.7119832179999674,1.7751912838349746e-05,3.7180745826852864e-07,-1.7748018724194047e-05
11015.39309541415,31.838141759808565,-88.95776110740927,727.642677091948,-39996.83389657353,4.546981849961275e-07,2.4993706871409157e-05,-0.5778907541043878,3.612389050387839e-10,0.7121679164957212,0.015071010167106939,-0.7120084310865985,1.780258277751941e-05,3.7674107443784277e-07,-1.7798596003990374e-05
11040.78619902073,31.82213063342552,-88.9120962870657,758.1392876643554,-39923.53425922947,4.754824132631325e-07,2.50388533142157e-05,-0.5755050146355135,3.610697881014946e-10,0.7120956105156275,0.015641768831806138,-0.7119237975959481,1.7833192924896182e-05,3.917208267331473e-07,-1.7828890169903195e-05
11066.237839776664,31.793607712254094,-88.91741134392133,752.0229954464849,-39795.92412266762,4.746777501505928e-07,2.511923151564828e-05,-0.572346097267721,3.613944988988823e-10,0.7121532501975627,0.015581878904364554,-0.7119827644098992,1.789185626558497e-05,3.914729556135575e-07,-1.788757304816322e-05
11091.74815262401,31.772329902352876,-88.88994948721698,769.246169860897,-39700.03507409588,4.878884506577841e-07,2.5179441071332033e-05,-0.5696538305793755,3.614341973027569e-10,0.7121213848329295,0.015927319997662583,-0.7119432471862216,1.7934103794135028e-05,4.011144954837968e-07,-1.7929617565924855e-05
11117.317272815913,31.75022807352214,-88.97341094702988,709.6765475146326,-39604.08458813213,4.5231507753841676e-07,2.5241815661027813e-05,-0.5669700408967675,3.614765696228459e-10,0.7121410728372686,0.014895557347949104,-0.7119852737192742,1.797853851776516e-05,3.760495802562393e-07,-1.7974605251519562e-05
11142.945335917299,31.72489409439864,-88.98819682856822,697.4725202562638,-39491.94734189576,4.4706900429565074e-07,2.531372213682428e-05,-0.5640643871354083,3.6166924735633585e-10,0.7121667192752095,0.01471727539377387,-0.7120146331699924,1.8030320219074298e-05,3.7260543201472064e-07,-1.8026469770711975e-05
11168.632477805611,31.713019339511316,-88.92375793643107,740.8771791980378,-39437.35733516469,4.761868106917363e-07,2.5347722859908226e-05,-0.5619891580142765,3.613369098148745e-10,0.7121720411081376,0.015523100532172096,-0.7120028437344889,1.8055042654182824e-05,3.935428885939352e-07,-1.8050753148807898e-05
11194.378834671514,31.70061477900625,-88.90852762563365,750.308766663227,-39381.96359908695,4.83601540256689e-07,2.538312105768006e-05,-0.5599090640069176,3.6101293697439427e-10,0.7121082235955599,0.015715903403083077,-0.7119347810668116,1.807872696808408e-05,3.989892508845532e-07,-1.8074323676536535e-05
11220.184543019635,31.655453842934598,-88.8803214152341,765.7912512649802,-39181.798913887505,4.986270020896067e-07,2.5512308865682348e-05,-0.5557820330377199,3.6202266427588313e-10,0.7121192449167539,0.016071588295805943,-0.7119378645854271,1.8171192422368505e-05,4.1009974880023706e-07,-1.8166564128826797e-05
11246.049739669263,31.63634650454471,-88.79678355131298,821.1227990391519,-39095.17256558778,5.369950746443924e-07,2.5567326999883003e-05,-0.5532778272263752,3.6199035334224474e-10,0.7120664535410272,0.017113285330310715,-0.711860779734141,1.8209567083787827e-05,4.37635442165006e-07,-1.82043074188152e-05
11271.974561755105,31.626227166932157,-88.92468860632923,733.0541264486384,-39054.71144481915,4.804367236276398e-07,2.559608756269167e-05,-0.5514340316700255,3.6153196217831716e-10,0.7121612628816278,0.015531160535349304,-0.7119918871739903,1.823166842791327e-05,3.9760512673131154e-07,-1.8227332328911064e-05
11297.959146727977,31.615385706783442,-88.91052508462319,741.7997236157094,-39006.745579456765,4.873603524133591e-07,2.56273232071877e-05,-0.5494900709298834,3.6114400834958544e-10,0.7121561905023726,0.015712046224036144,-0.7119828447893287,1.8253871909773967e-05,4.0272861914137634e-07,-1.824942874058691e-05
11324.003632355572,31.60494237103109,-88.95031938298379,713.8824494327667,-38962.208635661,4.701038378624579e-07,2.5657282688173243e-05,-0.5476003275400988,3.6072526742766504e-10,0.7121822045982829,0.01522310204741354,-0.7120194868895966,1.8275641693311094e-05,3.9064716400232183e-07,-1.8271466117844726e-05
11350.108156723149,31.558317404840697,-88.99691423415162,678.6480182909587,-38760.089961678445,4.515875023286168e-07,2.5791826903003648e-05,-0.5435067073289166,3.6177233691512536e-10,0.7121794091216768,0.014649018403712992,-0.7120287332943162,1.837113715272445e-05,3.7788108277280533e-07,-1.836725037046904e-05
11376.27285823431,31.54875213201366,-88.9411538715812,715.5819088100358,-38716.82069574003,4.77212320646729e-07,2.5819747012612407e-05,-0.5416513361904375,3.6134366440400185e-10,0.7121776928147073,0.015346950517674493,-0.7120123153799292,1.8391301606845555e-05,3.963201860484577e-07,-1.8387030894195244e-05
11402.497875611685,31.524589976114882,-89.00065564440439,673.5619848876294,-38613.66223870327,4.516099005621843e-07,2.5889691751044703e-05,-0.5389656970965065,3.614757256584634e-10,0.7122150053733847,0.014613321959491382,-0.7120650705520659,1.8441744704155894e-05,3.7839016423880347e-07,-1.843786236571011e-05
11428.783347897719,31.492062919308005,-88.83902411583593,779.5785547837419,-38468.023597456064,5.266011581950532e-07,2.5984944885399596e-05,-0.5356979759037076,3.6200974193502263e-10,0.7121859312074982,0.016626371307068094,-0.7119918288766037,1.850982389860029e-05,4.3212199438534897e-07,-1.8504779148618953e-05
11455.129414455356,31.48873779142919,-89.02285920370524,655.9585874020471,-38459.1605733727,4.4335386565675774e-07,2.5994045718114707e-05,-0.534342763923128,3.612603769434786e-10,0.7122121905170089,0.014347436693545958,-0.7120676620809014,1.8515880354042356e-05,3.7300038491625574e-07,-1.8512122946816876e-05
11481.53621496883,31.465283459541944,-88.94486831672508,706.4206043332811,-38355.72780926106,4.800158862182847e-07,2.606288458033635e-05,-0.5316800437185873,3.6140146077766057e-10,0.7121935192546138,0.015321361518945453,-0.7120286965772361,1.8564876233707422e-05,3.9938467936187593e-07,-1.856057977140708e-05
11508.003889444357,31.450676450145927,-88.95402994255653,699.1427789339223,-38293.14244810929,4.7662752328624617e-07,2.6105634204962237e-05,-0.529591662089101,3.6115956756377093e-10,0.7122067639521357,0.015212877225821776,-0.7120442703832994,1.859561813635984e-05,3.972060782979575e-07,-1.859137545220036e-05
11534.532578210923,31.406988186075996,-88.85991712204647,758.2802587884274,-38102.953032506644,5.220841559891834e-07,2.6234295096191057e-05,-0.5257493773937012,3.6212749148714615e-10,0.7122239424735347,0.01638793851494465,-0.7120353781265193,1.8688302111747062e-05,4.300090571125408e-07,-1.8683354303516563e-05
11561.122421920987,31.39771150418786,-89.06299349394047,622.634582117826,-38069.269636270976,4.295047707020261e-07,2.626088141507366e-05,-0.5240764885442657,3.6161429206380047e-10,0.7122413286904585,0.013869586550297219,-0.7121062735741581,1.870649545885198e-05,3.642745055195293e-07,-1.870294833540098e-05
11587.773561551261,31.3822871686087,-88.88449218257426,739.8908567962139,-37998.18006334426,5.122446564254385e-07,2.6307075580879555e-05,-0.5218947499667531,3.6145757883776537e-10,0.7121731090205703,0.016091617687204407,-0.7119912900114959,1.8738651524433866e-05,4.2340157538331077e-07,-1.8733867514748004e-05
11614.486138403427,31.343759312418623,-88.93020638275406,706.5260615131679,-37835.57547439177,4.933738021609409e-07,2.642093865407965e-05,-0.5184662317142945,3.6217609990936823e-10,0.7121738374762875,0.015528690416168528,-0.7120045186371083,1.8819489157371754e-05,4.103520875617629e-07,-1.881501483679103e-05
11641.260294104915,31.327090874942463,-89.0400606266509,632.8289905844659,-37768.04939680297,4.43522180187042e-07,2.6469975078750975e-05,-0.5163506012733001,3.619891689241773e-10,0.7122513899694144,0.01417021203063451,-0.7121104181265498,1.8855829824462253e-05,3.7513595675491177e-07,-1.885209779793829e-05
11668.096170609622,31.311227091360717,-88.94832466777632,692.0357316989449,-37698.20631127947,4.867890688475703e-07,2.6517524900686146e-05,-0.5142103555206419,3.6182572814990425e-10,0.7122460673644297,0.015315392949311961,-0.7120813852467314,1.8890091230468106e-05,4.061927236938219e-07,-1.888572355422546e-05
11694.993910198713,31.285643338212104,-88.88824151523606,729.4497329903479,-37588.33072425232,5.160903810883545e-07,2.659398591926165e-05,-0.5115324285992785,3.62048783244132e-10,0.7121968084505751,0.016066166155346437,-0.7120155702456611,1.89436236432219e-05,4.273417142917085e-07,-1.893880291347006e-05
11721.953655481304,31.271470511278654,-88.98568663170491,664.4930888628404,-37531.47034349984,4.7158848891023084e-07,2.6635957066400142e-05,-0.5095839142719771,3.617633384876809e-10,0.712207644537582,0.01486059898917593,-0.7120525904281605,1.897321031508509e-05,3.958863292078826e-07,-1.896907967390083e-05
11748.975549395296,31.24415368472413,-88.9462153505518,688.2229658701165,-37415.44824035402,4.914511328665204e-07,2.671788844067847e-05,-0.5068402355946504,3.6205052299051366e-10,0.7122395773389443,0.015357013048087453,-0.712073997333282,1.9032660843718543e-05,4.1037430411946165e-07,-1.9028236169507028e-05
11776.059735208071,31.22301072701081,-88.89185819221673,721.9858476783157,-37325.17227542194,5.180391462447753e-07,2.6781550415672333e-05,-0.5044544442678989,3.6209148395049277e-10,0.71223131583824,0.016037578167460088,-0.7120507308803168,1.9078130640889243e-05,4.295893828849376e-07,-1.907329341547887e-05
11803.206356517298,31.19525595637908,-89.01176732508029,641.9039014689585,-37212.630379831004,4.634043133528614e-07,2.6864602925385608e-05,-0.5017767114722612,3.6235124877526225e-10,0.712254344769944,0.014553045993175211,-0.7121056526218443,1.9137179542894085e-05,3.910179784966358e-07,-1.913318441340741e-05
11830.415557251647,31.166948973304383,-89.02632601790654,630.4473034597812,-37095.05755727216,4.580271975722897e-07,2.6949984817920707e-05,-0.4990409462750751,3.6266369526604355e-10,0.7122458117957088,0.014377159129262873,-0.7121006907143821,1.9197687933488467e-05,3.875181991422646e-07,-1.9193776377694468e-05
11857.687481671603,31.16392179268688,-88.97552736128179,663.0944891745885,-37080.99686682413,4.820962587359573e-07,2.6959370273078637e-05,-0.49770446010255104,3.619667935612491e-10,0.7122365292245665,0.01501355065533448,-0.7120782729858961,1.9204419801442423e-05,4.0481850854964453e-07,-1.9200152652652775e-05
11885.022274370183,31.122654960540977,-89.04686357003038,614.0977008832072,-36911.77845894518,4.505960081897238e-07,2.7084126849625452e-05,-0.4942937307507388,3.6278987758685486e-10,0.7122856516710808,0.014133193549893909,-0.712145422239431,1.929420531190938e-05,3.828362082331102e-07,-1.929040681415967e-05
11912.420080273749,31.121922247614794,-88.8957922792612,711.3110802980888,-36904.35801184867,5.220870874057685e-07,2.7087007809454445e-05,-0.49305774642256683,3.6202826327319493e-10,0.7122860037072991,0.016016123963426394,-0.7121059154722018,1.929718030506584e-05,4.339072090451041e-07,-1.929230137283159e-05
11939.881044642732,31.09545571134592,-88.94390083304633,678.3227107482224,-36796.3805656042,5.008164581976974e-07,2.71673536760007e-05,-0.490484438916091,3.6225553488078834e-10,0.7122255068690172,0.015422165102096996,-0.7120585154735474,1.9352469201982047e-05,4.1904842256808216e-07,-1.9347931740452434e-05
11967.405313072437,31.073449728891312,-88.92469539409613,688.9478712490022,-36705.10706808244,5.111876989905902e-07,2.723457028660278e-05,-0.488142506565009,3.62321108524035e-10,0.7122119022272136,0.01566583566366119,-0.7120395882723554,1.9400100396132838e-05,4.267252256160522e-07,-1.939540669751105e-05
11994.993031493788,31.03954968951266,-89.05138337611646,605.5169527521374,-36569.457936178595,4.52658007948919e-07,2.733772837560568e-05,-0.48521995648122096,3.628286799505865e-10,0.7122832559134186,0.014098106578227588,-0.7121437214815064,1.9474773243093958e-05,3.8546101777426503e-07,-1.947095818581368e-05
12022.644346174131,31.043531081391116,-89.05438236013325,603.8730863784418,-36585.86327645772,4.510251490772479e-07,2.7325517249568288e-05,-0.4843211543212156,3.6183187657875853e-10,0.7122756483411047,0.014065996279794603,-0.7121367473796012,1.9465849092641762e-05,3.84410953200267e-07,-1.9462053055023815e-05
12050.359403717974,30.996915648561334,-88.99252717437923,639.9969122028576,-36393.38129363233,4.830574431690254e-07,2.746902896057281e-05,-0.4806650436436445,3.629089877989228e-10,0.7122441146448049,0.014839464302963143,-0.7120895092229368,1.9567575665049115e-05,4.0768654258636435e-07,-1.956332817008436e-05
12078.138351067804,30.9595526117292,-88.95960657007376,658.1341814134554,-36240.2965393194,5.009423594174735e-07,2.7584495938816163e-05,-0.47754233025811216,3.6360377958290266e-10,0.7123150554251764,0.015255467653005969,-0.7121516754821687,1.965198711011912e-05,4.2088153464166716e-07,-1.9647479637604556e-05
12105.981335504823,30.956021422476148,-88.99310326296617,636.7049964606265,-36226.906100351465,4.849998848375169e-07,2.759526842785899e-05,-0.4762679719228596,3.6290160272733396e-10,0.7122945914065844,0.014844047141221903,-0.7121399014319743,1.9658891099358392e-05,4.0968653945099454e-07,-1.9654621751532775e-05
12133.888504649774,30.928691195101464,-88.85564613878292,721.3526998606551,-36112.05482725749,5.529298082932922e-07,2.7680539015892615e-05,-0.4736661317401367,3.632184748893104e-10,0.7122191045489435,0.016556092144414905,-0.7120266488674456,1.971843579118609e-05,4.5837051802949985e-07,-1.9713107480032923e-05
12161.86000646368,30.919446273946676,-88.9171006528029,681.932072517786,-36076.46204527355,5.237669485017094e-07,2.7709003872519627e-05,-0.4721109485490591,3.627406201745332e-10,0.7122471914016686,0.015798373520385153,-0.712071957777917,1.973907930147099e-05,4.3783303257320703e-07,-1.9734222911109226e-05
12189.895989248667,30.88023267319238,-88.96746540207577,647.3833464370874,-35919.685484223875,5.015975690711479e-07,2.7830847085958835e-05,-0.4689782016321198,3.6348593144142267e-10,0.7122902690734232,0.01517874093786304,-0.712128522978985,1.9826753648133846e-05,4.225035358904125e-07,-1.9822251410623085e-05
12217.996601648718,30.86699504697392,-88.99715280447424,627.8484222309196,-35867.270058496855,4.87893583794545e-07,2.787203138551587e-05,-0.467216804124123,3.631799034770805e-10,0.7122895511971612,0.014815141018916813,-0.712135462072521,1.9855890161870293e-05,4.1298908893134377e-07,-1.9851594750364043e-05
12246.16199265049,30.8421626113574,-88.92868799315524,668.8205878608933,-35765.61338174446,5.22668629372429e-07,2.7950042902669463e-05,-0.46482107339707546,3.6337450571938933e-10,0.7122472048199652,0.015670568813321926,-0.7120747952616497,1.9910711592195834e-05,4.3806725251603994e-07,-1.9905891921485823e-05
12274.392311584072,30.822554903358274,-88.90017281440993,685.1036246212354,-35686.2653948262,5.377668515832497e-07,2.801166115089493e-05,-0.4627231551590232,3.633448681880251e-10,0.7121969368455334,0.016029249333906554,-0.7120165307195839,1.9953385791300294e-05,4.4908617175609887e-07,-1.994833141259694e-05
12302.687708123818,30.80358985292151,-88.99800759162424,622.8714780454153,-35613.312361447875,4.909540857737108e-07,2.807080084426886e-05,-0.4607151572625357,3.632517897534698e-10,0.7123243176208687,0.0148215191280952,-0.712170103307329,1.9998461822555726e-05,4.1611324659739165e-07,-1.9994132265097805e-05
