Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10495.42428652322,32.0062103932208,-88.79523658325499,857.0580024442684,-40753.7017259608,5.15803229273096e-07,2.452680086427411e-05,-0.6179981772921743,3.720943444181951e-10,0.7077828958304223,0.01674617712411299,-0.7075847604222594,1.736342824571046e-05,4.108195416948302e-07,-1.735856756037483e-05
10519.61873823223,31.98590340414111,-88.80339980904409,849.3129777474413,-40661.0113761327,5.134781501568568e-07,2.458285867748997e-05,-0.6151744766288741,3.720848220859922e-10,0.7076372017045852,0.01664623478550004,-0.7074413842176338,1.739947904867471e-05,4.092998681979148e-07,-1.73946642618696e-05
10543.86896391259,31.96362394382014,-88.66427840778518,945.6119875966066,-40554.67895793078,5.746388446326479e-07,2.464466839095826e-05,-0.612154574734439,3.722023954635168e-10,0.7075448742318023,0.01836585176176258,-0.7073064714398999,1.744188717125219e-05,4.527417636660877e-07,-1.743601023715358e-05
10568.17509213659,31.93777552595582,-88.90186504495213,775.2605857904982,-40444.68332328339,4.737675201403216e-07,2.471604731639311e-05,-0.6090901424860404,3.723562881302429e-10,0.7076699086013447,0.01543978127226325,-0.7075014577328447,1.749395437262696e-05,3.816791216036741e-07,-1.748979018283769e-05
10592.53725177289,31.92079317724346,-88.82582017184322,827.3311436090344,-40365.1514798295,5.075557988051942e-07,2.476344189566637e-05,-0.6064942925353182,3.722318622182108e-10,0.707680417999878,0.01638335776650453,-0.7074907487796408,1.75282215173644e-05,4.057921016680916e-07,-1.752352368480781e-05
10616.95557198725,31.878837825695,-88.70814297284744,905.9043941408969,-40171.39776231404,5.610837317860457e-07,2.488068047060953e-05,-0.6021949024306102,3.731669632717452e-10,0.7075640521041888,0.01783780901479999,-0.7073391692813645,1.760908835968492e-05,4.439280855926595e-07,-1.760349171937241e-05
10641.43018224316,31.87736295930059,-88.8561823570042,802.0260216887846,-40169.51618848574,4.968464182572691e-07,2.488457942966966e-05,-0.6007817514675238,3.723261423245945e-10,0.7076431378187014,0.01601628331042892,-0.7074618641105807,1.761284858391849e-05,3.986364846174734e-07,-1.760833678100153e-05
10665.96121230258,31.8484141109656,-88.80533296568116,834.9359294392499,-40037.40844594403,5.20633855847908e-07,2.496578432235992e-05,-0.5974287113862067,3.726955206375953e-10,0.7075872020765741,0.01664718305860182,-0.7073913484336432,1.76692469236025e-05,4.156988526384004e-07,-1.766435623823159e-05
10690.54879222658,31.83760928775183,-88.80943141370642,831.0634855731003,-39988.94082282484,5.194776474050338e-07,2.499611793981645e-05,-0.5953331044697755,3.722890223484371e-10,0.7076723720794846,0.01660294750826475,-0.7074775815095785,1.769281792730111e-05,4.150973514157086e-07,-1.7687947885424e-05
10715.19305237607,31.80960150460357,-88.78839818559804,843.0774511257109,-39862.58421070912,5.303253113958317e-07,2.507496476908464e-05,-0.5920870758501602,3.726101507832209e-10,0.7077271210694603,0.01686834321778875,-0.7075260679963343,1.775013693758677e-05,4.230661693076154e-07,-1.774509442971408e-05
10739.89412341244,31.77627051208525,-88.89918400046632,763.1716323665784,-39717.02187163835,4.836247787951758e-07,2.516882848162247e-05,-0.5885682189343322,3.731156414784461e-10,0.707665567369694,0.01550329591267954,-0.7074957265288002,1.781433637054061e-05,3.90270405930631e-07,-1.781006090200202e-05
10764.65213629835,31.75432290892137,-88.81390576343013,820.2287406719281,-39616.52475561487,5.223915037629245e-07,2.523117627406379e-05,-0.5857287038303414,3.732018225583747e-10,0.7076861066757431,0.01656118351076414,-0.7074922987443708,1.78595143237201e-05,4.179461647447195e-07,-1.785462329153261e-05
10789.46722229829,31.75628916951555,-88.87682250263913,776.9181619479971,-39627.24471648741,4.945618559075066e-07,2.522546730320708e-05,-0.5845396948523029,3.722427558392385e-10,0.7076705444467216,0.01578833431152149,-0.7074944013751536,1.78546851970098e-05,3.983431854405633e-07,-1.785024106814622e-05
10814.33951297938,31.7215804911489,-88.85603127682923,788.2105710991642,-39472.35354904334,5.056884931197544e-07,2.532408942228545e-05,-0.5809157531314084,3.728439579045172e-10,0.7076319328576206,0.01604860801564518,-0.7074499237264588,1.792364072664196e-05,4.064959068106488e-07,-1.791903060925687e-05
10839.26914021203,31.6917191564815,-88.84367343008289,794.051193436689,-39339.75598875207,5.128711602275596e-07,2.540922608490361e-05,-0.5776327300898082,3.732402484372472e-10,0.7077217564751072,0.016207679206374,-0.7075361444639802,1.798625830916546e-05,4.119069424258772e-07,-1.798154110844799e-05
10864.25623617066,31.68100737746411,-88.75985159348052,850.5471227230541,-39289.77339693226,5.507263451602167e-07,2.543999353709073e-05,-0.5755719962001081,3.728555462291713e-10,0.7077337386067408,0.01724749424783176,-0.7075235463957688,1.800889309711816e-05,4.388773109981056e-07,-1.80035445757029e-05
10889.30093333433,31.656013754178,-88.68438554374804,899.7358312187232,-39177.13524493272,5.858961781400305e-07,2.551163687611457e-05,-0.5726019299662709,3.730675334452413e-10,0.7077771077324804,0.01818494338320623,-0.7075434559546888,1.80612462112151e-05,4.640482663155537e-07,-1.80552838224344e-05
10914.40336448757,31.63123614041123,-88.8334095053396,795.6698068503139,-39073.02696716794,5.209531984506968e-07,2.558249439208118e-05,-0.5697668645472196,3.7320123697487e-10,0.7077287804441014,0.01634793592098073,-0.707539943508505,1.810915314648587e-05,4.183061130228549e-07,-1.810432124324706e-05
10939.56366272094,31.61587013135928,-88.74753176772798,852.7274783588667,-39002.90795756575,5.602846691287643e-07,2.562686430853791e-05,-0.5674363062174319,3.730122920168687e-10,0.7076771888603054,0.01741161302012208,-0.7074629597125647,1.813981273171049e-05,4.463099906479731e-07,-1.813432141917017e-05
10964.78196143185,31.59172803703615,-88.67563484770612,899.1982322969041,-38894.92848484577,5.940697431000246e-07,2.569655871527197e-05,-0.5645639057249978,3.731875565562108e-10,0.7076130730197187,0.01830217144856936,-0.7073763437016231,1.818801051601379e-05,4.704267055891301e-07,-1.818192578483634e-05
10990.05839432521,31.56437002616816,-88.78452300912258,822.7865345921122,-38779.11643176421,5.468848506982976e-07,2.57754720190101e-05,-0.5615882871048541,3.734411932235919e-10,0.7078062558247638,0.0169669211876577,-0.7076028684015369,1.824807688721561e-05,4.374271629048142e-07,-1.824283332048193e-05
11015.39309541415,31.56010810981017,-88.80656517967684,807.4890741252115,-38761.24944751379,5.372206293887358e-07,2.578777037527844e-05,-0.5600385203282549,3.727540439938807e-10,0.7078210186650598,0.01669954849829673,-0.7076239958791646,1.825701645972363e-05,4.307359117116404e-07,-1.825193459841947e-05
11040.78619902073,31.52810998873079,-88.80966142563392,802.5064208774986,-38622.30167745332,5.377553641010272e-07,2.588060277233475e-05,-0.5567475100729968,3.732346708807866e-10,0.7078534711234784,0.01666658433561281,-0.7076572345056192,1.832355833033659e-05,4.31432694334846e-07,-1.831847853167687e-05
11066.23783977666,31.49757124757701,-88.75940912996165,833.4981050089702,-38488.4827807576,5.623923560804683e-07,2.596961934640493e-05,-0.5535424392061048,3.736709534240132e-10,0.70770425881762,0.01728811839792105,-0.7074930663341206,1.838304832855593e-05,4.490693846462788e-07,-1.83775624754154e-05
11091.74815262401,31.49011103109612,-88.79016369458422,812.1691108185067,-38457.2242326022,5.489046954132457e-07,2.599132455623845e-05,-0.5518207995701813,3.731145602997729e-10,0.7078517048638984,0.01691641127448635,-0.7076495397499527,1.840203435729189e-05,4.39776268583025e-07,-1.839677866694445e-05
11117.31727281591,31.46931889675015,-88.75357136913516,834.7647109951057,-38366.37612256227,5.668354139068319e-07,2.605215625803482e-05,-0.5492510700724119,3.731378901733747e-10,0.7079386438825428,0.01737502946943119,-0.7077253929690457,1.844762130742963e-05,4.5276234971385e-07,-1.844206436809646e-05
11142.9453359173,31.46146875761837,-88.77035574435151,822.8060947558,-38333.10182866816,5.596925520142856e-07,2.607510047124566e-05,-0.5475125701651196,3.726028468976557e-10,0.7078163378901492,0.01716929302494895,-0.7076080720011928,1.846056109712495e-05,4.477924087289176e-07,-1.845512931353687e-05
11168.63247780561,31.42452183909746,-88.84249578833723,771.3599387750435,-38176.6699621993,5.290341793821322e-07,2.618331890176722e-05,-0.5440241450639712,3.732691417261698e-10,0.7078507445547297,0.01628369887959853,-0.7076634212091818,1.853759166590969e-05,4.264466244653211e-07,-1.853268593724306e-05
11194.37883467151,31.38354602089598,-88.83963825480723,769.7140524467574,-38001.37093402236,5.327859319588447e-07,2.630404858068685e-05,-0.54028062813865,3.741285641354673e-10,0.707846119001829,0.01632346029320818,-0.7076578783776858,1.862296412135755e-05,4.294594647287104e-07,-1.861801163479939e-05
11220.18454301964,31.37586389597394,-88.8046016563505,792.2555309325738,-37967.52094370228,5.493533017462319e-07,2.632683796475404e-05,-0.5385578652442585,3.73600879945792e-10,0.7078427587632138,0.01676069826615973,-0.707644296329129,1.863924427107146e-05,4.413504910081037e-07,-1.863401826608414e-05
11246.04973966926,31.35692249434708,-88.72046097523753,846.177214859962,-37884.20839141237,5.892889278406287e-07,2.638306037200608e-05,-0.5361401710103108,3.735613315388995e-10,0.7079844737946718,0.0178080380111731,-0.7077604742541864,1.868338140079441e-05,4.699458511841384e-07,-1.867747015697001e-05
11271.97456175511,31.33437167816286,-88.84449964092335,762.272019230493,-37792.32770162623,5.334897096940786e-07,2.644963664618995e-05,-0.5336097710041355,3.736082776490604e-10,0.7078728298493889,0.01627781860920448,-0.707685647629163,1.872671228823926e-05,4.306282328134795e-07,-1.872176039937471e-05
11297.95914672798,31.29811657705279,-88.75296317075573,819.2731840090668,-37636.00419864676,5.781173152301737e-07,2.655771741098805e-05,-0.5301803652013313,3.742972388058136e-10,0.7077210327014941,0.01740928777200958,-0.7075068740495323,1.879983223804582e-05,4.624586162831892e-07,-1.879414334857783e-05
11324.00363235557,31.27759046331523,-88.83772398871641,761.8681242263127,-37552.04431003541,5.400499227040027e-07,2.661875196262673e-05,-0.5277809570875943,3.742713183238157e-10,0.7078881884508417,0.01637110744159744,-0.7076988584061372,1.884690159145547e-05,4.358663641078081e-07,-1.884186084522031e-05
11350.10815672315,31.27315692912066,-88.83437605536973,763.6810057540658,-37533.255954058,5.41875793819346e-07,2.663201351282474e-05,-0.5263036380744288,3.735974396050457e-10,0.707814636936131,0.01641539263002787,-0.7076242612755932,1.885435399220648e-05,4.372636668087585e-07,-1.88492828762561e-05
11376.27285823431,31.2275770404975,-88.9313732745677,696.598766305687,-37344.69697660201,4.993139941470312e-07,2.676824982979514e-05,-0.5224552185202829,3.746202003737441e-10,0.7076914772018171,0.01521941797792895,-0.7075278059698454,1.89468803401068e-05,4.074663897522906e-07,-1.894249840341943e-05
11402.49787561169,31.2030577194196,-88.8919638651434,720.2875500995283,-37240.92600764339,5.191615647265999e-07,2.684213744264233e-05,-0.5198051798907273,3.748000674097451e-10,0.7078236189885866,0.01571366108551984,-0.7076491761129871,1.900297437527415e-05,4.218654067754286e-07,-1.899829109909342e-05
11428.78334789772,31.16911374056194,-88.82086944085898,763.5577688242183,-37097.21612091776,5.54594186225822e-07,2.694478561524561e-05,-0.516608386112986,3.753866395223436e-10,0.7078222831343651,0.01659636114082721,-0.7076276883350654,1.907608060300138e-05,4.472782651557769e-07,-1.90708361989118e-05
11455.12941445536,31.14210568545316,-88.83558075777442,751.7566021056564,-36985.4334521385,5.493339493118257e-07,2.702650587751995e-05,-0.5138671370116563,3.756552120349168e-10,0.7078155938471167,0.01641919518395175,-0.7076251302226749,1.913365436237886e-05,4.438432951874532e-07,-1.912850575419567e-05
11481.53621496883,31.11324131591087,-88.72724468378803,818.9898785541502,-36862.50161615551,6.02413373310563e-07,2.711445468222116e-05,-0.5109812168945946,3.760411109316073e-10,0.7076843343784532,0.0177585552403475,-0.7074614836444808,1.919313032886268e-05,4.81630366284217e-07,-1.918708638670763e-05
11508.00388944436,31.09234563931082,-88.7914262448659,775.8995252087594,-36778.20601277492,5.733649682036121e-07,2.717791960940683e-05,-0.5086401900119464,3.760361438622971e-10,0.7076904610494169,0.01697090878908152,-0.7074869446959491,1.92377538322296e-05,4.61334698661106e-07,-1.923222147348755e-05
11534.53257821092,31.08576994499511,-88.85136580835886,736.9009653579936,-36752.91849938215,5.453193491259355e-07,2.719778984795466e-05,-0.5071214297213864,3.754294179425816e-10,0.7078597934354807,0.0162393645386943,-0.7076734912386508,1.925601053537766e-05,4.417617408770626e-07,-1.9250942530247e-05
11561.12242192099,31.05567279697439,-88.78475160518123,776.9788474005899,-36627.02459672069,5.789092990609784e-07,2.72899644654608e-05,-0.5042219779857611,3.758534071626066e-10,0.7076830141285571,0.01706258300369041,-0.707477290623043,1.931690780919016e-05,4.657400789459506e-07,-1.931129238263496e-05
11587.77356155126,31.04178484479877,-88.86790292522993,722.7245506128274,-36572.55056218533,5.401230922381171e-07,2.733223755015999e-05,-0.5023141134517346,3.755475063896437e-10,0.7078175982114925,0.01604361359813359,-0.707635750086582,1.93499339465394e-05,4.385916148060047e-07,-1.934496268104076e-05
11614.48613840343,31.03093866891588,-88.79002700171299,771.4652320044401,-36525.71653888633,5.779964520242506e-07,2.736576282545716e-05,-0.5005170498172609,3.751641983136183e-10,0.7076559439187786,0.01700627185492209,-0.707451568435023,1.936978139708482e-05,4.6549141717807e-07,-1.936418728249101e-05
11641.26029410492,31.00015013057044,-88.79519768523902,765.5231412253793,-36399.98007885835,5.77515954891388e-07,2.746039684655382e-05,-0.4976468708401353,3.755942938270086e-10,0.7076818376900074,0.0169478033609136,-0.707478872728752,1.943743823252537e-05,4.654943273378789e-07,-1.943186352552053e-05
11668.09617060962,30.9915265424879,-88.83357701409295,740.4377528068457,-36365.96481708439,5.596523375120801e-07,2.748684428719635e-05,-0.496038340472689,3.750809587242404e-10,0.70768693370492,0.01647878357041238,-0.7074950500383105,1.945602866410976e-05,4.530416914964376e-07,-1.945075331714498e-05
11694.99391019871,30.95024382977641,-88.79013953771239,764.4448350425255,-36196.69706740076,5.831960898408476e-07,2.76145134706646e-05,-0.4925939514045338,3.759682652136196e-10,0.7077504212314282,0.01702145464804187,-0.7075457079474998,1.95484573290213e-05,4.701419736157441e-07,-1.954280303511273e-05
11721.9536554813,30.9099897448515,-88.77155436798391,772.684000672676,-36033.13571480123,5.948372375674769e-07,2.77394780930195e-05,-0.4892402608527681,3.768062296126699e-10,0.7076728597777862,0.01725386031810408,-0.707462494249832,1.963490359948514e-05,4.787210352695087e-07,-1.962906685330367e-05
11748.9755493953,30.90924829585054,-88.76215085016848,778.5294194397767,-36029.8422768663,5.994425694347879e-07,2.774181770332648e-05,-0.4880704256363662,3.759739634509123e-10,0.7077436610664835,0.01737650859925928,-0.7075303150598491,1.963859323893003e-05,4.821663591863196e-07,-1.963267327712192e-05
11776.05973520807,30.89755782125281,-88.75407343800237,782.5793230418137,-35982.39730275302,6.04147245696434e-07,2.77782271827945e-05,-0.4863066699558006,3.756038516333451e-10,0.7077019107783264,0.01748003434216168,-0.7074860019242014,1.966326740469995e-05,4.856770686619288e-07,-1.965726844741434e-05
11803.2063565173,30.8552349666768,-88.90523417223324,684.4416960654914,-35816.65322065553,5.333445842169023e-07,2.790978125649383e-05,-0.4829532953075951,3.764741223942094e-10,0.7077025762312662,0.01561828606648637,-0.707530215287458,1.975534346932125e-05,4.359806167283543e-07,-1.975053205593942e-05
11830.41555725165,30.83864917348136,-88.91181437479229,679.0668642112228,-35750.3225163501,5.311240242933436e-07,2.796168708176379e-05,-0.4809501845536545,3.763051548324989e-10,0.7078135827608801,0.01554430018378143,-0.707642877921194,1.979514466933964e-05,4.347213424774679e-07,-1.979037063408566e-05
11857.6874816716,30.82804827071121,-88.78166055888994,759.3248526963105,-35703.96758462382,5.953855230426208e-07,2.799542954452717e-05,-0.4792218497804945,3.759271152744207e-10,0.7077789328479991,0.01715575452251953,-0.7075709843331731,1.981896792753067e-05,4.803891905714906e-07,-1.98131450289466e-05
11885.02227437018,30.80529820739215,-88.83617411869058,723.5263906878962,-35614.69769313039,5.701861306720311e-07,2.806671178005427e-05,-0.4769242373915196,3.760026184699813e-10,0.7078479591443724,0.01648899892501835,-0.707655881187533,1.987097545524654e-05,4.628854101898998e-07,-1.98655833702422e-05
11912.42008027375,30.77403166108641,-88.82840262452909,725.8066797177203,-35489.89108894632,5.760100001407184e-07,2.816525769518756e-05,-0.4741598733537119,3.764570763194883e-10,0.7077809394816643,0.01658828107586115,-0.7075865227832535,1.993891177161687e-05,4.673088159969382e-07,-1.993343485470613e-05
11939.88104464273,30.73621573617898,-88.88631191381006,687.0386381880433,-35341.54416697672,5.498522739512807e-07,2.828462235604722e-05,-0.4710919170504342,3.771678017375742e-10,0.7078661007181171,0.01587989876838273,-0.7076879576204314,2.002541822566416e-05,4.492397840431495e-07,-2.002037858606063e-05
11967.40531307244,30.72343432986741,-88.85947946562531,702.5732549479698,-35290.1715571302,5.63912831585051e-07,2.832527488023621e-05,-0.4693252295669351,3.768481278100792e-10,0.7077069450737212,0.01621256212068918,-0.7075212173038078,2.004987543554241e-05,4.593142024018857e-07,-2.004461362671376e-05
11994.99303149379,30.70474863032602,-88.83499349639571,716.1452185679561,-35215.63485106402,5.772321153971709e-07,2.838473939794252e-05,-0.4672568250727927,3.767771958565523e-10,0.7078655343169171,0.01652353004087631,-0.7076726557023119,2.009664182335934e-05,4.69110938152189e-07,-2.00911659070374e-05
12022.64434617413,30.69791452419694,-88.67855098116185,811.6118048493206,-35183.86618615552,6.552849586539737e-07,2.840700216695618e-05,-0.4657616127846604,3.76250054372466e-10,0.7079652086459384,0.01846323381592499,-0.7077244136315671,2.011642763104741e-05,5.246222587738927e-07,-2.010958557804627e-05
12050.35940371797,30.66175931842742,-88.77895011563025,746.9635814876079,-35044.74453200842,6.079339139163954e-07,2.85219912102201e-05,-0.4628529436176763,3.768749164597045e-10,0.7077450283316477,0.01722263082380857,-0.7075354451302575,2.019078996828902e-05,4.91333047558972e-07,-2.018481090770823e-05
12078.1383510678,30.64422678773287,-88.71995210886178,781.4896022995075,-34974.16497284805,6.385747049373455e-07,2.857826516469387e-05,-0.4608583768580597,3.767669308225566e-10,0.7078896026809445,0.01795978016041441,-0.7076617383187924,2.023521346589933e-05,5.133851153771044e-07,-2.022869990221376e-05
12105.98133550482,30.61878346278902,-88.67065629193415,809.2503867415631,-34873.08160871734,6.650716859701457e-07,2.865997911211492e-05,-0.4584695090018477,3.769899784934358e-10,0.7077076346530889,0.01856879989570176,-0.707463989060011,2.028825273208649e-05,5.323222285148966e-07,-2.028126800685903e-05
12133.88850464977,30.59542340300496,-88.74337441128422,763.0184814243207,-34784.21025858576,6.303210914163857e-07,2.873484968977576e-05,-0.4562493715085879,3.770838947317505e-10,0.707742315443406,0.01767671610832547,-0.7075215323768029,2.03416668921173e-05,5.080576121788124e-07,-2.033532122717929e-05
12161.86000646368,30.56921205626256,-88.750820542016,756.2772577674227,-34682.46998917477,6.284265841293132e-07,2.881930657125119e-05,-0.4538686133930022,3.773202491082704e-10,0.7076338366728432,0.01758703968023633,-0.7074152548818932,2.039826926689228e-05,5.069644107067151e-07,-2.039196842315422e-05
12189.89598924867,30.5618249560054,-88.7252188725154,771.1261705760706,-34652.99527012334,6.418431049548156e-07,2.884325150519111e-05,-0.4524399137650174,3.767726349061887e-10,0.7077576098565406,0.01791124658301657,-0.7075309332853832,2.041898886657336e-05,5.167440653011097e-07,-2.041244918926249e-05
12217.99660164872,30.53453774965105,-88.82405654622715,709.2119467927915,-34550.25442943842,5.938689085227122e-07,2.893115658863454e-05,-0.4500610007360579,3.770239001983232e-10,0.7078548853051357,0.01669798617499317,-0.707657908814737,2.048327818592909e-05,4.831915454249413e-07,-2.047757825458343e-05
12246.16199265049,30.50708990330886,-88.7420373505372,756.3104710008198,-34441.74980838763,6.372653868619734e-07,2.902053568926676e-05,-0.4476157292406378,3.773418062858457e-10,0.7077920188762904,0.01771441529863679,-0.7075703085034041,2.054535817430685e-05,5.142033216717094e-07,-2.053892249984256e-05
12274.39231158407,30.4901046561025,-88.80539774998438,716.8809323978898,-34378.22073968715,6.063053925556917e-07,2.90755405520723e-05,-0.4457624969556969,3.771696474401079e-10,0.7077973938009358,0.01693708368855119,-0.7075947186543466,2.058396798184118e-05,4.925595818864418e-07,-2.057807383930174e-05
12302.68770812382,30.46056734811906,-88.81434927726848,709.1639835596544,-34264.98415765684,6.03753432368977e-07,2.917181677982622e-05,-0.4432723753570941,3.775457590998041e-10,0.7077011540687206,0.01682927177394663,-0.7075010240853067,2.064925097675378e-05,4.910432244151427e-07,-2.064341159916943e-05
12331.04833228909,30.4389693129837,-88.77734216401801,729.5155315256259,-34181.12171491473,6.241143111604103e-07,2.92425949988767e-05,-0.4411704775424007,3.776015956672161e-10,0.7078833850034525,0.01729573054890082,-0.7076720599746227,2.070496195481622e-05,5.058847976690362e-07,-2.069878088491867e-05
12359.47433444511,30.3994517679546,-88.75082489873056,742.0350026626794,-34029.44651882708,6.404838281947872e-07,2.93723477996577e-05,-0.4382026676538082,3.784123015882063e-10,0.7078113947303042,0.01762650682561956,-0.7075918857414808,2.07949244607838e-05,5.178524684332207e-07,-2.078847546480121e-05
