Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.34986110901774,-88.76818983337876,1141.353871211778,-53080.16265263282,4.04906803486932e-07,1.883072334562228e-05,-0.8447970266288325,2.998388383499068e-10,0.7086331446015317,0.0170125912622436,-0.7084288993021101,1.334711712674876e-05,3.204324408708684e-07,-1.334327016311922e-05
10023.05238077899,34.30993865846438,-88.73768836228696,1164.332274784841,-52839.98765157131,4.168124698445616e-07,1.891587671026082e-05,-0.8390403350370076,3.005089591002903e-10,0.7087523056778943,0.01739674688923755,-0.7085387667597328,1.340988313750551e-05,3.29153557439657e-07,-1.340584289394664e-05
10046.15790278395,34.26499595797231,-88.74095680508447,1155.434103069947,-52572.33574008583,4.178504832972495e-07,1.901222738596134e-05,-0.8328703554025071,3.01344215206992e-10,0.7085036956489971,0.01735434908170283,-0.7082911218674403,1.347344338755253e-05,3.300234583334997e-07,-1.346940092337193e-05
10069.31668851804,34.26900035772555,-88.8170021410502,1086.17566877306,-52598.943785087,3.924287953771001e-07,1.900368489289204e-05,-0.8313753717126747,3.004990533952416e-10,0.7087977881122116,0.01642519438550352,-0.7086074494543239,1.347259840143243e-05,3.122047660599058e-07,-1.34689805059748e-05
10092.52886076684,34.23889692407673,-88.83633983975561,1064.800558274077,-52420.96577016916,3.873281688404274e-07,1.906846922912686e-05,-0.8266566228416561,3.008258231914897e-10,0.7088251434297331,0.01619078848994491,-0.7086402065408479,1.351895512140416e-05,3.087962454557178e-07,-1.351542794192371e-05
10115.79454259898,34.20985977991312,-88.67780230888867,1205.817254739903,-52243.3034325383,4.415591984601302e-07,1.913101765454244e-05,-0.8219601485304578,3.011546000849778e-10,0.7088012158867384,0.01815505915528388,-0.7085686681399248,1.356365623300913e-05,3.474161383373875e-07,-1.355920618746061e-05
10139.11385736679,34.18976325560963,-88.71008074039374,1173.72853567784,-52125.99832083753,4.317563672297567e-07,1.917456293267329e-05,-0.8182283395834845,3.011381277384367e-10,0.7086984709058561,0.01775744783546252,-0.7084759669252511,1.359238390526351e-05,3.405765047704755e-07,-1.358811642106678e-05
10162.48692870695,34.17095968292472,-88.83189220922952,1060.692208949333,-52019.82830412661,3.91805949128573e-07,1.921545009026961e-05,-0.8146837355339025,3.01058724422554e-10,0.7086004776719496,0.01625309119584821,-0.7084140554672067,1.361886298389786e-05,3.123743619088101e-07,-1.361528006440578e-05
10185.91388054117,34.12962429369114,-88.84939635594378,1039.936775646151,-51778.01984977016,3.877402691113725e-07,1.930542684975214e-05,-0.8090317569191321,3.017690488266606e-10,0.7086432679960277,0.01604180196198072,-0.7084616728277561,1.368337505323905e-05,3.097552784157666e-07,-1.367986858544695e-05
10209.3948370768,34.11623654754727,-88.78349788239382,1097.801747330132,-51697.36580016639,4.105738598668223e-07,1.933462674216204e-05,-0.8059137141063131,3.015447121414089e-10,0.7086517350623559,0.0168610031564933,-0.7084511191179277,1.370456064035929e-05,3.260736251427075e-07,-1.370068094425497e-05
10232.92992280754,34.0800137394443,-88.73188534477181,1139.676305003129,-51484.2875426294,4.297534222493076e-07,1.941388854570564e-05,-0.8007461123828189,3.020963127045745e-10,0.7085757896176249,0.01750148558087556,-0.7083596174505595,1.375953598678667e-05,3.398540060227532e-07,-1.375533823016605e-05
10256.51926251407,34.06201220955343,-88.89832954192917,988.1536575728721,-51385.65371991591,3.740934798567756e-07,1.945349072735785e-05,-0.7973739028037861,3.019800451540356e-10,0.708785583151346,0.01545239992777505,-0.7086171224431892,1.37908572627567e-05,3.006576979507698e-07,-1.378757951891456e-05
10280.16298126474,34.03723435724162,-88.81072585819791,1063.705905984649,-51238.90612850701,4.049810902738667e-07,1.950801246060068e-05,-0.7932680837682816,3.021483882867058e-10,0.7088715682854431,0.01654205069829833,-0.7086785314105108,1.38316088390436e-05,3.227709854521317e-07,-1.382784227445697e-05
10303.86120441616,34.05124346521094,-88.7593050925571,1111.428670263275,-51318.19114332517,4.218278572089088e-07,1.947713171795201e-05,-0.7926682657074589,3.009877300150389e-10,0.7086556378189156,0.01717703844367386,-0.7084474309099008,1.380576968039673e-05,3.346367740395781e-07,-1.380171346962477e-05
10327.61405761398,34.00004600760937,-88.95197684171441,933.4985018366903,-51028.98611233895,3.583722993191022e-07,1.959014936716064e-05,-0.7863883502461909,3.019973917787447e-10,0.7089493900469848,0.01480496945128606,-0.7087947873168496,1.389070144514555e-05,2.900791134592636e-07,-1.38876722580173e-05
10351.42166679344,33.97068195259313,-88.96122425740366,922.2012633182665,-50860.30474610205,3.563896119486747e-07,1.965523686969733e-05,-0.7819862013224137,3.023021065977447e-10,0.7089690993396394,0.01469521668862976,-0.7088167848075648,1.393719902518313e-05,2.888844660485112e-07,-1.393420476499615e-05
10375.28415818013,33.95139021683433,-89.01320458084605,874.1675219181393,-50751.30695293607,3.392902472781318e-07,1.969808195111892e-05,-0.7785156769480376,3.022545873497267e-10,0.7087023238175066,0.01405111003186975,-0.7085630177275739,1.396209979532712e-05,2.768200327654143e-07,-1.395935533483311e-05
10399.20165829059,33.92137138653054,-88.89884170021271,972.1255382827352,-50575.68257926947,3.799079872421914e-07,1.976504578414023e-05,-0.7740372912491958,3.02606588062841e-10,0.7087195530403307,0.0154700100415718,-0.7085506923650557,1.401041405535709e-05,3.058208923306212e-07,-1.400707591128005e-05
10423.17429393304,33.90771600868401,-88.80830898697744,1050.384314647509,-50494.55685067409,4.11785651939701e-07,1.979554885026903e-05,-0.7710183189296992,3.023956688298144e-10,0.7088795175845488,0.01659757688171239,-0.7086851846148318,1.403564683552169e-05,3.286280978055615e-07,-1.40317990886708e-05
10447.202192208,33.88170743286108,-88.98223852495175,894.5185381416737,-50352.41308515038,3.527050893448058e-07,1.985375551055576e-05,-0.7670795770645464,3.025518711232499e-10,0.7087747422444473,0.01444832824963418,-0.708627462814188,1.40740123936845e-05,2.868978516495188e-07,-1.407108789256551e-05
10471.285480509,33.85369308819256,-88.82873014458724,1026.114190739132,-50188.11187747922,4.072044131878021e-07,1.991671183433454e-05,-0.7628180995177691,3.028442095061689e-10,0.7087608815305015,0.01635081259912998,-0.7085722532778445,1.411908750538951e-05,3.257213538264476e-07,-1.411532987869953e-05
10495.42428652322,33.8179651512956,-88.90916774727978,951.8324932631818,-49988.79999546173,3.807655740723141e-07,1.999723088061795e-05,-0.7580412569624084,3.033523894895006e-10,0.7088227293485579,0.01536166645294019,-0.7086562501276114,1.417701184254045e-05,3.072454059488781e-07,-1.417368212724046e-05
10519.61873823223,33.81100199222529,-88.90466872617847,955.0048977527296,-49949.34901839416,3.826372131396911e-07,2.00129651183095e-05,-0.7557009430016327,3.028937409805553e-10,0.7087731381373364,0.01542053792888834,-0.7086053685621014,1.418719499533841e-05,3.086660128021946e-07,-1.418383682676503e-05
10543.86896391259,33.78037826734115,-89.0512086070982,824.4377635806645,-49781.74008427178,3.325819180989466e-07,2.008217883133201e-05,-0.7514328978523036,3.03214564815197e-10,0.7087366409357082,0.01361177169579267,-0.708605917189613,1.423487777908116e-05,2.733905589960062e-07,-1.423225221065276e-05
