Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.34726238785156,-88.56873914078425,1184.068777317126,-47390.40486747808,5.268961904974241e-07,2.108815321300983e-05,-0.7542417189785353,3.358379054514394e-10,0.7072101144822989,0.01943945911690349,-0.7069428926407766,1.491836260981108e-05,4.100689372307088e-07,-1.491272565376725e-05
10023.05238077899,33.31887535845772,-88.62799631620814,1131.450767900125,-47241.09937489408,5.066949983664834e-07,2.115587301692104e-05,-0.7501362057159566,3.361244742006279e-10,0.70733439571887,0.01871568556633046,-0.7070867489076296,1.49685206161048e-05,3.960589601463359e-07,-1.49632799457486e-05
10046.15790278395,33.30363407346655,-88.66733671588958,1097.141667547703,-47161.38834380786,4.930086879935161e-07,2.119231716292689e-05,-0.7471481287302374,3.359182121548954e-10,0.707424236586277,0.01823659970325252,-0.7071891380252812,1.49959673093018e-05,3.865791399832041e-07,-1.499098369388006e-05
10069.31668851804,33.27009860512951,-88.731264757142,1040.601190795522,-46985.6192554784,4.711307373750394e-07,2.127267356760711e-05,-0.7426515413176171,3.363993721369383e-10,0.707211069190638,0.01744639230989459,-0.7069958414171434,1.504791127979611e-05,3.712212309293508e-07,-1.504333170153216e-05
10092.52886076684,33.24012924795459,-88.6315365491343,1118.552901701959,-46823.44524736494,5.098964971073518e-07,2.134464152549384e-05,-0.7383860741463975,3.367881217837446e-10,0.7071797736326675,0.01868024556940271,-0.7069330100233102,1.509875667326685e-05,3.988356185591189e-07,-1.509348810672631e-05
10115.79454259898,33.23442760932363,-88.56074945696587,1175.613475904044,-46790.68750728347,5.366259067459331e-07,2.135829133087536e-05,-0.7361724455841963,3.362487706532451e-10,0.7073006314977967,0.0195610959134639,-0.7070300890654132,1.511145161278535e-05,4.179220846493529e-07,-1.510567148380751e-05
10139.11385736679,33.20357124162639,-88.73587585868393,1029.070719715025,-46634.53510026117,4.729535551074643e-07,2.143289935657697e-05,-0.7320281520072252,3.365987354025537e-10,0.7074108847862085,0.01740680046625441,-0.707196693439339,1.516550816395293e-05,3.731678155603457e-07,-1.516091631968044e-05
10162.48692870695,33.18158063982433,-88.70554738052813,1051.13360034085,-46517.94202005776,4.855067157671689e-07,2.148611103962645e-05,-0.7285185670488619,3.366662942046718e-10,0.707182597893047,0.01777955034253191,-0.7069590612987264,1.519843298262913e-05,3.821096632571832e-07,-1.519362884016569e-05
10185.91388054117,33.15691404230428,-88.6559327304048,1088.362788374373,-46386.93075243683,5.055258828203745e-07,2.154593520693486e-05,-0.7247959692861192,3.368406477156773e-10,0.7071055112467426,0.01839387998860356,-0.7068662314854786,1.523939260597607e-05,3.964211199532318e-07,-1.523423569775436e-05
10209.3948370768,33.1258597434655,-88.6360787457013,1100.567464953343,-46224.04634876719,5.147953595258657e-07,2.162150464793422e-05,-0.7205897688860081,3.372501656617964e-10,0.7073182944417263,0.01864859771060864,-0.7070724145767394,1.529756970976013e-05,4.033236885134914e-07,-1.529225192792921e-05
10232.92992280754,33.12627276659482,-88.678441950013,1066.45668614116,-46227.73149852452,4.987776488245802e-07,2.162053042281371e-05,-0.7189897743281423,3.364476889666719e-10,0.7071474528202998,0.018125598537691,-0.7069151170458081,1.529292043785798e-05,3.919880291160487e-07,-1.528789589523961e-05
10256.51926251407,33.08136528110558,-88.66212985668682,1074.158104765119,-45993.65672000835,5.07499381382826e-07,2.173027623158168e-05,-0.7137039019284984,3.373822204456159e-10,0.7072900265992668,0.01833473905763895,-0.7070523453539206,1.537374764345795e-05,3.985262633153118e-07,-1.536858137311889e-05
10280.16298126474,33.05661421745348,-88.70789453550991,1034.547488264205,-45867.11962985891,4.915034907405977e-07,2.179102425362513e-05,-0.710103412541545,3.37534884013597e-10,0.7073170147563019,0.01777485485193301,-0.7070936387061896,1.541703103383776e-05,3.874295162666613e-07,-1.54121622191126e-05
10303.86120441616,33.03439513677105,-88.65469853354004,1074.41550960201,-45750.46004726878,5.13028965600319e-07,2.184565559974406e-05,-0.7066682790845762,3.376172795803268e-10,0.7072442982438496,0.01843365679017069,-0.7070040294763372,1.545442353544665e-05,4.028049997005928e-07,-1.544917327707808e-05
10327.61405761398,33.00315080103474,-88.7465693507714,997.5707898991712,-45592.85170883059,4.796697693209761e-07,2.19227676705236e-05,-0.702614144819487,3.380051945304261e-10,0.7072087174087143,0.01730333523967476,-0.7069970046389603,1.550763096327891e-05,3.794265126057524e-07,-1.550298853817478e-05
10351.42166679344,32.98457530474712,-88.64865536255867,1073.193969840346,-45494.00746784431,5.182367731250248e-07,2.196869185741773e-05,-0.69947842940205,3.379604946391517e-10,0.7073158438963495,0.01851854239193762,-0.7070733813505378,1.554307422512456e-05,4.069399567715346e-07,-1.553774617630608e-05
