Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.63544679029314,-89.06473202108869,714.2793440996696,-43753.83070526483,3.730097648325772e-07,2.28490523164532e-05,-0.6805126672887719,3.554708965626387e-10,0.7121030978607809,0.01359005046935423,-0.711973407165718,1.627298684978257e-05,3.105599641962499e-07,-1.627002315677008e-05
10256.51926251407,32.61536946880979,-89.0290685407566,739.8283501197704,-43653.94075096308,3.881140276856845e-07,2.290086175592713e-05,-0.6773974950107462,3.554648621331512e-10,0.7120762501285025,0.01403721612290717,-0.7119378783016033,1.630943897028004e-05,3.21509276047152e-07,-1.630626969330217e-05
10280.16298126474,32.60138017588143,-89.15502548875436,642.8782300301922,-43588.93483640054,3.382842262625639e-07,2.293661288553599e-05,-0.6748331184988837,3.551762153034673e-10,0.7121459818717631,0.01247785068388381,-0.7120366582827097,1.63359302514052e-05,2.862296546610015e-07,-1.633342247551223e-05
10303.86120441616,32.60059826485517,-89.04382020514005,727.3821544956327,-43581.82290138585,3.828519819925954e-07,2.293895605428417e-05,-0.6731711934103204,3.544171590907949e-10,0.7121068051017966,0.01386360876325739,-0.7119718408928456,1.633719848022136e-05,3.180597719257784e-07,-1.633410212297051e-05
10327.61405761398,32.56384068193638,-89.10497062291492,678.0723074278137,-43403.62698782679,3.598470786661912e-07,2.303392750890253e-05,-0.6688768329928648,3.550537542717869e-10,0.7120959210990249,0.01310809483924853,-0.7119752655082576,1.640430356348362e-05,3.019665757249348e-07,-1.640152406302739e-05
10351.42166679344,32.5469662408382,-89.05813166980649,712.1863993098024,-43319.85471482886,3.794043690244257e-07,2.307786579501901e-05,-0.6660504454190103,3.549221798679494e-10,0.7121158425521075,0.01369508409657044,-0.7119841415967675,1.643627044269241e-05,3.160947875277422e-07,-1.643323066687198e-05
10375.28415818013,32.51390086011449,-89.13545705622897,651.3132821121908,-43161.15267904961,3.495465185329363e-07,2.316370795618376e-05,-0.6620841119805683,3.554079163405879e-10,0.7121632583803346,0.01273962461884817,-0.7120493020511052,1.64981551745492e-05,2.951293841039697e-07,-1.649551523324273e-05
10399.20165829059,32.51205716132768,-89.05652334203607,710.6034712386132,-43149.87489792838,3.815491378051706e-07,2.316875476981335e-05,-0.6603887595859035,3.546831776561365e-10,0.7120952002187224,0.01372385422860166,-0.7119629414510663,1.650053112042303e-05,3.180064740243098e-07,-1.649746644604945e-05
10423.17429393304,32.46831580056537,-89.05724387852976,706.5731896476957,-42937.94245602586,3.831396592995389e-07,2.328312039666789e-05,-0.6556338400720764,3.556140424465494e-10,0.7120735541594949,0.01371909054409806,-0.7119413831826171,1.658147326768811e-05,3.19465217862875e-07,-1.657839551047179e-05
10447.202192208,32.44303797232575,-89.0690490167038,695.7471203121949,-42816.28812149523,3.794186976866073e-07,2.334943229307611e-05,-0.6522726155779082,3.558042385938394e-10,0.7121107702214645,0.01357772980395538,-0.7119813159899481,1.662951117620228e-05,3.170728754068842e-07,-1.662648810636563e-05
10471.285480509,32.43008056873743,-89.07091500495906,693.3411876591019,-42753.93756737684,3.792106814573984e-07,2.3383508853196e-05,-0.6498247529547393,3.555036081574861e-10,0.7121338903774413,0.01355961067280309,-0.7120047856457931,1.665431215786986e-05,3.171117003915586e-07,-1.66512928513448e-05
10495.42428652322,32.3936050196068,-89.07566803529021,686.9697456245277,-42578.91519879263,3.788221727846065e-07,2.347969073332977e-05,-0.6456761194571347,3.561439237128815e-10,0.7121274359252514,0.01350506215806988,-0.7119993667789176,1.672264095128592e-05,3.171346785716406e-07,-1.671963354805577e-05
10519.61873823223,32.39967651913983,-89.13236892280904,645.2882089710124,-42609.65959032124,3.553350171585426e-07,2.346347556201295e-05,-0.6446562481029815,3.550684358708526e-10,0.7121125788657678,0.0128048314678299,-0.7119974447074476,1.671048464911819e-05,3.004790900036204e-07,-1.670778290273384e-05
10543.86896391259,32.34562568092161,-89.01406577827599,728.7841407739529,-42347.78850637727,4.062644655185068e-07,2.36069923875723e-05,-0.6392207540579191,3.564424303555447e-10,0.712118062788071,0.0142796909415557,-0.7119748772082121,1.681338683740512e-05,3.37149105274721e-07,-1.681000616969072e-05
10568.17509213659,32.33050287293225,-89.14083896328057,634.0364909772209,-42279.49193845943,3.546149793572069e-07,2.36468111447053e-05,-0.6367220522705541,3.561970938246256e-10,0.7121898327109653,0.01271028694406613,-0.7120764049051704,1.684284352553557e-05,3.005903262458458e-07,-1.684016102896415e-05
10592.53725177289,32.32072420336112,-89.15563192433436,622.4389544203859,-42233.41019098683,3.48891300297191e-07,2.36727944047768e-05,-0.6345652449226148,3.557656233799391e-10,0.7122029421500414,0.01253135154965006,-0.7120926878121375,1.686159587525828e-05,2.966831124891312e-07,-1.685898557420614e-05
10616.95557198725,32.28935533197861,-89.14167664299981,630.4925762591834,-42084.21100466736,3.559132297419622e-07,2.37565484889327e-05,-0.6308691942902664,3.562057635268859e-10,0.7121352286096874,0.01270827738904243,-0.7120218279749398,1.691970412551515e-05,3.019374477335708e-07,-1.691700982658077e-05
10641.43018224316,32.2914199007049,-89.07157597372085,682.1201155615348,-42091.95574240687,3.849006180607929e-07,2.375127108999384e-05,-0.6295340669516283,3.55321123423975e-10,0.7121345611292701,0.01358410828377457,-0.7120049895590008,1.691625205611829e-05,3.226808699209054e-07,-1.691317417524911e-05
10665.96121230258,32.25243082299527,-89.10647189426344,653.6199022107281,-41908.72737008771,3.720580411502856e-07,2.385557563299098e-05,-0.6253520884687471,3.560538274992228e-10,0.7121885116526965,0.0131561711436221,-0.7120669851151104,1.699166267843412e-05,3.138849034413923e-07,-1.698876325237015e-05
10690.54879222658,32.23256553786418,-89.13696219976626,629.916421304123,-41816.03950340002,3.601625850698767e-07,2.390884310294462e-05,-0.6225339331813626,3.56022326850645e-10,0.7121676548407566,0.01278158981801368,-0.7120529471627142,1.702896564513281e-05,3.056264243702602e-07,-1.702622281752004e-05
10715.19305237607,32.20508217535886,-88.98131493362659,741.1662007897696,-41682.38247259416,4.264550352026984e-07,2.398336819156236e-05,-0.6191169097871995,3.563424792987069e-10,0.7121626008301466,0.01472050464471494,-0.7120104470892009,1.708268634210569e-05,3.53101613802872e-07,-1.707903662134063e-05
10739.89412341244,32.18511871211728,-89.04067964252607,696.4298064047071,-41590.65272083388,4.024983670709322e-07,2.403712427526669e-05,-0.6163336333557723,3.563070335231012e-10,0.7122046528309571,0.01398834914467792,-0.7120672676104911,1.712167969159171e-05,3.362854097025576e-07,-1.711837689691068e-05
10764.65213629835,32.15877172579556,-89.01576607658424,712.3924195170948,-41466.83331083325,4.141802503565659e-07,2.410854317318121e-05,-0.6130854404047843,3.56549031159364e-10,0.7121706272006648,0.01430204665394913,-0.7120270034969858,1.717185737954167e-05,3.448509331850977e-07,-1.716839432495657e-05
10789.46722229829,32.14876657287871,-89.13030251481247,628.8194568876963,-41423.52308344062,3.663800670855594e-07,2.413531101812213e-05,-0.6110365158147696,3.561009224123186e-10,0.7122287773414323,0.0128844712885912,-0.7121122254763537,1.719177065513398e-05,3.110052309778144e-07,-1.718895732745387e-05
10814.33951297938,32.12868499260129,-89.1002457164232,649.0737870184495,-41329.20753920792,3.799030765137691e-07,2.418999720531752e-05,-0.6082431262714796,3.560926860518698e-10,0.712205007134006,0.01326237453310314,-0.7120815133174665,1.723028823399479e-05,3.208549976250905e-07,-1.722730056326406e-05
10839.26914021203,32.10612571863449,-89.13881915059808,619.6852839025014,-41225.57724984529,3.645352874501422e-07,2.425130633800054e-05,-0.6053225836775666,3.561667604971524e-10,0.712176321227098,0.0127872509957702,-0.7120615133038253,1.727308329484875e-05,3.101412458947e-07,-1.727029875011946e-05
10864.25623617066,32.07603303782673,-89.11721900838226,633.075139045798,-41085.68676360012,3.749480131918651e-07,2.433359908249492e-05,-0.6018810672912686,3.565575039654002e-10,0.712188409586802,0.01306071679196816,-0.7120686402494203,1.733208990085871e-05,3.178506060487314e-07,-1.732917514839304e-05
10889.30093333433,32.03656338103326,-88.98455730881437,724.9367167087543,-40899.86148391404,4.332314775356557e-07,2.444228166856452e-05,-0.5977808095111153,3.573537093524402e-10,0.7121767667129871,0.01471396503051987,-0.7120247511701017,1.740988407589977e-05,3.596978130310614e-07,-1.740616790162525e-05
10914.40336448757,32.03127607732198,-88.9852562745956,724.0072869239286,-40875.56643600696,4.331907143749195e-07,2.445681990318669e-05,-0.5960516789345462,3.567437290276735e-10,0.7121843998717017,0.01471026086478522,-0.7120324624944468,1.742042204886187e-05,3.59821069879625e-07,-1.741670557706432e-05
10939.56366272094,32.00426646318004,-89.02071522318479,696.6020011325737,-40752.66871591846,4.193201514191113e-07,2.453110267973466e-05,-0.5928928127569982,3.569965980385411e-10,0.7121996151963862,0.01427473923819562,-0.712056545300696,1.747351791236733e-05,3.502247213433339e-07,-1.747000775267092e-05
10964.78196143185,31.97465724567288,-89.02924528365929,688.242323257726,-40617.47670236978,4.170525884442747e-07,2.461287721251481e-05,-0.5895668710823937,3.573610303281416e-10,0.7122121508369418,0.01417382609513033,-0.7120710992966979,1.753202976443121e-05,3.489071910436823e-07,-1.752855759704545e-05
10990.05839432521,31.95454654208565,-89.10389707150182,633.9059376010845,-40527.9039180898,3.858427087376872e-07,2.466832269530984e-05,-0.5869137369686768,3.573271280375952e-10,0.7122401185168711,0.01325142157890154,-0.7121168346915165,1.757184083932957e-05,3.269288893248431e-07,-1.756879927553546e-05
11015.39309541415,31.94579747548977,-89.12102863798975,621.1812089465694,-40488.5426595564,3.788364921265212e-07,2.469253295422961e-05,-0.584995165132888,3.568518779078881e-10,0.7122102776749983,0.01304281961618503,-0.7120908400494685,1.758826763035739e-05,3.220967307756536e-07,-1.75853180788151e-05
11040.78619902073,31.90674808308361,-89.10108642752297,632.4856243224967,-40310.64232451084,3.891386056468165e-07,2.480123902213685e-05,-0.5810852478715972,3.576023904356793e-10,0.7121948770610114,0.01329526031469661,-0.7120707682282102,1.766541102256502e-05,3.297780504688925e-07,-1.766233260454549e-05
11066.23783977666,31.89790851223358,-89.08821776249353,640.8986260957477,-40270.23674170289,3.951036015614613e-07,2.482594738782054e-05,-0.5791676746622524,3.571379068063864e-10,0.7122454800267246,0.01346103959852908,-0.7121182656212562,1.768432910144547e-05,3.34223889071287e-07,-1.768117049745873e-05
11091.74815262401,31.88579906986025,-89.0375677552432,675.5625660296707,-40213.99268847021,4.176270699317168e-07,2.485995047867066e-05,-0.5770285828494259,3.568148634495361e-10,0.7122439080549472,0.01409542567188157,-0.7121044189839806,1.770876722290709e-05,3.50459455403138e-07,-1.77052990577744e-05
11117.31727281591,31.86055169879735,-89.09916652455051,630.5530613268239,-40101.80925902717,3.920002497566223e-07,2.493036702121923e-05,-0.5740954417221473,3.569900935765987e-10,0.7122629462318327,0.01333510437685786,-0.7121381042790148,1.775909167371738e-05,3.324886439201724e-07,-1.775597894730567e-05
11142.9453359173,31.83975480545963,-89.04883997020271,664.207875230485,-40006.73992471775,4.148757039481077e-07,2.498890032458073e-05,-0.5714171813700771,3.570154153689207e-10,0.7122673437450739,0.01396562796229475,-0.7121304165679782,1.780114999745129e-05,3.490322002666266e-07,-1.779772788180944e-05
11168.63247780561,31.81897061752362,-89.07602469450099,643.7283026482406,-39914.18098402019,4.039570682410869e-07,2.504723726643341e-05,-0.5687839774202578,3.570202990375401e-10,0.7122425885830598,0.01363221058887374,-0.7121121174547996,1.784194799401579e-05,3.41492065019631e-07,-1.783867964258265e-05
11194.37883467151,31.7712260449651,-89.10918246085589,617.3175248166864,-39701.55189885347,3.915512844425719e-07,2.518184405177171e-05,-0.5644527781703725,3.581068664254317e-10,0.7122321841806388,0.01322485592515825,-0.7121093928382649,1.793740588757908e-05,3.330649945385707e-07,-1.793431341549405e-05
11220.18454301964,31.76645721451934,-88.93914456596387,734.6889779962049,-39675.30912779898,4.665669722909674e-07,2.519595285742938e-05,-0.5627823269909253,3.575195643274466e-10,0.7122451877737558,0.01534337658930543,-0.7120799030317535,1.794869038027093e-05,3.866554952096345e-07,-1.794452517886317e-05
11246.04973966926,31.749945488444,-89.13975304825426,594.71850369923,-39607.57979685385,3.790154686847417e-07,2.524200159705289e-05,-0.5605294529633983,3.573072478444466e-10,0.7122913516630388,0.01285590242255095,-0.7121753263255199,1.798160331037248e-05,3.245437937993194e-07,-1.797867428197933e-05
11271.97456175511,31.73701577296363,-89.18838451539412,560.297615566244,-39551.41567442704,3.581026715980988e-07,2.527847205665058e-05,-0.5584472601832415,3.569916833617356e-10,0.712306539777028,0.01225666310588667,-0.7122010817308772,1.800774428705339e-05,3.098593691031655e-07,-1.80050782136397e-05
11297.95914672798,31.70125960083418,-89.0133275002722,678.3539319019314,-39387.91771201047,4.37120833230709e-07,2.538096795757305e-05,-0.5548596627541175,3.57649077928838e-10,0.7122608709980015,0.01443667481738957,-0.7121145489140414,1.808046711943413e-05,3.664694144773641e-07,-1.807675278984562e-05
11324.00363235557,31.68955957253963,-89.02954917020514,666.3306084985901,-39336.64596315184,4.304973798141423e-07,2.541429554912794e-05,-0.5528629142967837,3.572915988525516e-10,0.7122600132940066,0.01424004816596707,-0.7121176500872657,1.810409872849212e-05,3.619510194077607e-07,-1.810048016574531e-05
11350.10815672315,31.67277644911191,-89.00864581484026,679.3933073057956,-39261.93598990112,4.406033760226708e-07,2.546233729463302e-05,-0.5505437571049896,3.571481632511372e-10,0.7122528907277473,0.01450472328247993,-0.712105184191585,1.813825321918945e-05,3.693777128838048e-07,-1.813449172016302e-05
11376.27285823431,31.64194957876498,-89.1472868986472,582.4033526166121,-39130.14858230459,3.802810422369545e-07,2.555008246245668e-05,-0.5474338255069503,3.575268270409274e-10,0.7122839852417706,0.01278715819859657,-0.7121691963410822,1.820084440758317e-05,3.26747591705027e-07,-1.819791123069806e-05
11402.49787561169,31.63039367511885,-89.14018032396773,586.4930973594016,-39079.19017894709,3.839493946439652e-07,2.558330435590523e-05,-0.5454634902682697,3.57169673019108e-10,0.7123187265388061,0.01288116000775605,-0.712202249290692,1.822543262015135e-05,3.2957818606213e-07,-1.822245242581111e-05
11428.78334789772,31.58717637901138,-89.10109999448395,610.1685297648725,-38888.87858326724,4.033592905416306e-07,2.570796380034699e-05,-0.5415587179685257,3.580920767732629e-10,0.7123226504325529,0.01337206274289347,-0.7121971259821659,1.831453167920173e-05,3.438091805339617e-07,-1.83113043193505e-05
11455.12941445536,31.59414265369122,-89.16460888819344,567.5220288774012,-38921.06625492168,3.745596036428717e-07,2.568756525387788e-05,-0.5407603756148809,3.56973027271818e-10,0.712314701923021,0.01258755162009031,-0.7122034738190302,1.82994879961105e-05,3.233763800612346e-07,-1.829663052686507e-05
11481.53621496883,31.56613093990292,-89.04776933475084,644.8243414441151,-38795.54921764266,4.283094459989947e-07,2.576903371144738e-05,-0.5377767671805845,3.573042871926527e-10,0.7123056285404554,0.01404477181936533,-0.7121671523139461,1.835787486460069e-05,3.619684489789697e-07,-1.835430599031959e-05
11508.00388944436,31.53656633125217,-89.11908813074184,594.5749973636375,-38668.9688494812,3.975381344549409e-07,2.58544166940766e-05,-0.5347893167038724,3.576494325734414e-10,0.7122954089387573,0.0131631916633143,-0.7121737709158252,1.84180703025069e-05,3.403652282716599e-07,-1.841492506581198e-05
11534.53257821092,31.51913379541419,-89.16501484839866,562.4883162649477,-38594.60844106595,3.77544361944989e-07,2.590485241569978e-05,-0.532533301062866,3.575143616493467e-10,0.7122905585095636,0.01259734243098699,-0.712179153517949,1.845365192103077e-05,3.263653709490301e-07,-1.845076569866974e-05
11561.12242192099,31.46861176400033,-89.08229798790211,614.6862069083907,-38374.01809781768,4.173183642976194e-07,2.605261397462133e-05,-0.5282717753239337,3.587425208852173e-10,0.7123049916268236,0.01363087622389379,-0.7121745574715922,1.855969724332386e-05,3.551637835625739e-07,-1.855629867324539e-05
11587.77356155126,31.46486907084276,-89.13987602627515,575.8957584333555,-38359.49081649019,3.91291430016228e-07,2.606329322013194e-05,-0.5268572556672643,3.580529843746909e-10,0.7123469603880628,0.01292107089527432,-0.7122297648238465,1.856810910501748e-05,3.368019623561235e-07,-1.856505427339188e-05
11614.48613840343,31.45223143223705,-89.10268659888386,599.931913452296,-38304.07111726241,4.087949963154914e-07,2.61004828383658e-05,-0.5248860936428679,3.577463377506677e-10,0.7122626189627892,0.01338691079056118,-0.7121368049688325,1.859258695880496e-05,3.494459716919056e-07,-1.858930276620381e-05
11641.26029410492,31.42181373141239,-89.14601785457576,569.0282750422363,-38174.69070399166,3.903788762331613e-07,2.6189547182812e-05,-0.5219100486586664,3.581332176086613e-10,0.7123232617510002,0.01285457797622802,-0.7122072655180072,1.865740393993017e-05,3.366913122986742e-07,-1.86543657286423e-05
11668.09617060962,31.3978968588407,-89.04085503352198,637.350346160231,-38069.40030204449,4.396473345584496e-07,2.626045544945034e-05,-0.5192735087216815,3.582977625153573e-10,0.7122868825482325,0.01416620259678823,-0.7121459974992953,1.870750637404711e-05,3.720612184059322e-07,-1.870380616839181e-05
11694.99391019871,31.36162955564489,-89.05276244553831,626.8848781001501,-37915.07754527015,4.359585400990507e-07,2.636752365836708e-05,-0.5159790638095114,3.589286976043981e-10,0.7122986063942953,0.01402360267266736,-0.7121605459721385,1.878402375382408e-05,3.698163710455974e-07,-1.87803829629732e-05
11721.9536554813,31.34993600176989,-89.03972590132254,634.6742614099905,-37864.97176695976,4.425411034639883e-07,2.640221513183197e-05,-0.5141120331872922,3.58577053572858e-10,0.7122737248943323,0.01419032718432086,-0.7121323569318058,1.880815149310275e-05,3.74706821396501e-07,-1.880441856015501e-05
11748.9755493953,31.33781987514374,-89.12096776806872,580.2155705496217,-37815.78634610185,4.056400999455456e-07,2.643775888058535e-05,-0.5122633287119982,3.582176628396636e-10,0.7123180640345439,0.01318656865059253,-0.7121959974312857,1.883421505683169e-05,3.486626022373206e-07,-1.883098752579871e-05
11776.05973520807,31.30959210986088,-89.10169688045552,591.0538594357989,-37695.64643117027,4.158511514844249e-07,2.652174201064435e-05,-0.5094614495396925,3.58532835949452e-10,0.7122997208861691,0.01343096875888856,-0.7121730839147968,1.889365608233714e-05,3.562546736187867e-07,-1.88902970533859e-05
11803.2063565173,31.29586964474549,-89.23179398974951,504.7123648949748,-37641.14722084123,3.561559201887583e-07,2.656189615681181e-05,-0.5075548510205242,3.582261456919186e-10,0.712377791095972,0.0118203729113237,-0.7122797175485299,1.89237097879185e-05,3.139981472678001e-07,-1.892110454759116e-05
11830.41555725165,31.27276092599631,-89.13705796910874,565.4565285275465,-37541.13446092312,4.011307161908086e-07,2.663140558680796e-05,-0.5050420325320715,3.583543982622652e-10,0.712310429646368,0.01300208039170177,-0.7121917537352431,1.897188298312281e-05,3.463011876029734e-07,-1.896872213441827e-05
11857.6874816716,31.25028227401868,-89.08512542786106,597.9587297817188,-37445.13270748947,4.26353397964187e-07,2.669893217026186e-05,-0.502591923959934,3.584468412166818e-10,0.7123526723935255,0.01365365326265941,-0.7122218106873592,1.902138309518605e-05,3.645825718393727e-07,-1.901788879981531e-05
11885.02227437018,31.22948434307657,-89.06656958051073,608.658380901859,-37357.33305357995,4.360201964275128e-07,2.676140213808431e-05,-0.5002602501662177,3.584629440604714e-10,0.7123069799946162,0.01388867701325062,-0.7121715652845684,1.906476539356873e-05,3.717278874435221e-07,-1.906114104374427e-05
11912.42008027375,31.19009358006068,-89.07106714168638,603.0562229948358,-37192.72984639896,4.358404445194778e-07,2.68799081927162e-05,-0.4969105154323802,3.592212965657148e-10,0.7124099662804227,0.01384004074829932,-0.7122755178494896,1.915193257722557e-05,3.720660010715617e-07,-1.914831815939563e-05
11939.88104464273,31.16518054959517,-89.12012692573842,569.6284675138234,-37090.28313266364,4.13970091589223e-07,2.695488161347269e-05,-0.4944020697668519,3.593850301922115e-10,0.712347930300636,0.01323427347139488,-0.7122249839827891,1.920341871881462e-05,3.567684892454715e-07,-1.920010434177902e-05
11967.40531307244,31.16076436080741,-89.14136980155048,555.6070395008539,-37072.48520540191,4.0417253836643e-07,2.696812564232492e-05,-0.4930282813013604,3.587306059390696e-10,0.7123636291941547,0.01297578662439048,-0.7122454416562772,1.921316901537696e-05,3.499701154084801e-07,-1.920998137770473e-05
11994.99303149379,31.12098747205165,-89.05424317891368,609.2311396477154,-36905.0499422967,4.471900813385913e-07,2.708918046284295e-05,-0.489672741613783,3.595293373193698e-10,0.712356896552766,0.0140640152313649,-0.7122180505588581,1.929969258859836e-05,3.81032558034064e-07,-1.929593087166609e-05
12022.64434617413,31.1055405106308,-88.95010270202263,675.104440949473,-36838.1801194366,4.973118381300647e-07,2.713663539644017e-05,-0.4876613074214118,3.59353570742491e-10,0.712347120100949,0.01536361926979424,-0.7121814226157888,1.933384811138211e-05,4.169847438439999e-07,-1.932935090781362e-05
12050.35940371797,31.09235108744895,-89.08265442396606,589.0438005633704,-36787.48851367211,4.351469838894234e-07,2.71761873332356e-05,-0.4858702089068634,3.590211156421778e-10,0.7123654875463487,0.01372165522030019,-0.7122333213387044,1.93617571025563e-05,3.729481004695505e-07,-1.935816488752861e-05
12078.1383510678,31.07164243374136,-89.15228461834825,543.0915761996815,-36704.04631659268,4.030418146731956e-07,2.723898893222644e-05,-0.4836532115268536,3.590097037596857e-10,0.7123917601051987,0.01286189987548777,-0.7122756428499966,1.94068522357515e-05,3.503816359663705e-07,-1.940368898971199e-05
12105.98133550482,31.04161368488281,-89.05940416557527,600.5383346231861,-36578.11322027549,4.487258484478061e-07,2.73313857635531e-05,-0.4808852224898204,3.594171795165974e-10,0.7123408997873413,0.01402088261510768,-0.7122029011177449,1.947178376481819e-05,3.832597490257528e-07,-1.946801158178755e-05
12133.88850464977,31.02048053633989,-89.05908552243866,599.3196832987863,-36491.52218348278,4.499429533348723e-07,2.739623563262084e-05,-0.4786434401653892,3.594414454273602e-10,0.7123621529974397,0.01403062674512575,-0.7122239665556661,1.951856859259374e-05,3.844361317758014e-07,-1.95147823140401e-05
12161.86000646368,30.99770863689955,-88.98919360900059,642.1698151037127,-36396.48820041656,4.846137686975453e-07,2.746662782851444e-05,-0.4762989382547977,3.595511232827062e-10,0.7123289212245171,0.01490410001638895,-0.712172984474689,1.956821304616666e-05,4.094268752709419e-07,-1.95639293459666e-05
12189.89598924867,30.97262405697119,-89.02421187996977,618.1939544970317,-36295.25637929781,4.691363077992889e-07,2.754381928931354e-05,-0.4738817680354086,3.597247033847419e-10,0.7123789453787824,0.01447523421299905,-0.7122318649242431,1.962437663749734e-05,3.987589048702692e-07,-1.962032491438758e-05
12217.99660164872,30.94302290723098,-89.10287991288473,566.4977821350267,-36177.18513056543,4.327351684082666e-07,2.763495426409421e-05,-0.4712538420499428,3.60068690552312e-10,0.7124547333842097,0.01350415376561409,-0.7123267403043634,1.969096061165637e-05,3.732303926585878e-07,-1.968742311435904e-05
12246.16199265049,30.90651116478748,-89.0686766290986,585.682246355238,-36028.47993343503,4.510819292370771e-07,2.774848706272014e-05,-0.468237369139381,3.607232974678283e-10,0.7123814358552997,0.01393336345171008,-0.71224516252073,1.977001076615804e-05,3.866787251669115e-07,-1.976622890835548e-05
12274.39231158407,30.90301238844217,-89.0737703981915,582.2521165035738,-36014.48573112938,4.487899683696733e-07,2.775934935055646e-05,-0.4669789983502691,3.600335013196755e-10,0.7123669119163855,0.0138751868984603,-0.7122317715335508,1.977731760925483e-05,3.852143798206482e-07,-1.977356573051306e-05
12302.68770812382,30.88649158300576,-89.07527529070792,580.2310624790329,-35947.89245796048,4.488910805031253e-07,2.781079699235706e-05,-0.4650434859565155,3.598708733613274e-10,0.7123657474733985,0.01386189678907222,-0.7122308656543487,1.98139304982313e-05,3.855584866713274e-07,-1.98101788594171e-05
12331.04833228909,30.85832656129739,-88.9784345752863,638.9385583196049,-35831.87385144796,4.974872881654317e-07,2.789924245474313e-05,-0.4624764813199401,3.6020572506915e-10,0.7123470655377756,0.01507073808358857,-0.7121876260044792,1.987699275178674e-05,4.205266872622229e-07,-1.987254382709679e-05
12359.47433444511,30.82824938009285,-88.97233731059363,640.5867044411395,-35711.11323853391,5.021476345395244e-07,2.799347990706012e-05,-0.4598577610527694,3.60592544201817e-10,0.7124160393269335,0.01515345853181258,-0.7122548601342075,1.994610138922969e-05,4.242639182556575e-07,-1.994158872199246e-05
