Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.79981377461611,-89.15687369664404,655.9711788815935,-44574.18418935848,3.300835685290749e-07,2.2429652788375836e-05,-0.709420174802501,3.5705632304066165e-10,0.7111589859033325,0.012383850621791734,-0.7110511539086575,1.5952718202550548e-05,2.777945342010734e-07,-1.595029931527166e-05
10023.052380778994,32.76173610380632,-89.01748210088402,761.0975549387074,-44379.24563948962,3.863249707029183e-07,2.2526429969774568e-05,-0.7046931459481471,3.5779990081481924e-10,0.711077842239086,0.014116500801093718,-0.710937706222231,1.602034200884566e-05,3.1803996323320435e-07,-1.60171847920342e-05
10046.157902783953,32.747421033548164,-89.05182335765213,733.324267944001,-44308.77965620155,3.7341996757126713e-07,2.2562710366493278e-05,-0.701956048560602,3.575446983220475e-10,0.7111203155580165,0.013695636825126091,-0.7109884195479468,1.6046940008450238e-05,3.090518688639407e-07,-1.604396368037377e-05
10069.31668851804,32.73750890633538,-89.1205403812572,679.4418058316653,-44261.37335508505,3.4673698495388045e-07,2.2587740429476177e-05,-0.6995922936389899,3.571044370947491e-10,0.711146383443071,0.012847826905573623,-0.7110303172354635,1.6065023059967194e-05,2.902364974552811e-07,-1.606240108740977e-05
10092.528860766844,32.71729025035658,-89.0414050880949,738.8659129814033,-44158.327868209635,3.788077196825883e-07,2.263944673974099e-05,-0.6963582919458862,3.5711452270947155e-10,0.7111041471406254,0.013833502165074842,-0.7109695790246198,1.6101198155314325e-05,3.1322551054928993e-07,-1.609815119248911e-05
10115.794542598982,32.689113481449624,-89.01805690199893,754.4552718366991,-44017.693847065726,3.892703819313083e-07,2.271146499363514e-05,-0.6925440735045126,3.5743151849362555e-10,0.711119078197643,0.014127984372940591,-0.7109787222091977,1.6152867966546408e-05,3.2091315393750987e-07,-1.6149679820117518e-05
10139.113857366794,32.67242502356581,-88.99283764441616,772.3690635792691,-43934.25664813007,4.0002220776789743e-07,2.2754249451140407e-05,-0.6896415421489146,3.5728669922772014e-10,0.7110985398665189,0.014444984559155868,-0.71095180977432,1.618295314195913e-05,3.287343387050441e-07,-1.6179613905449075e-05
10162.486928706954,32.65398315215081,-89.13316030426827,663.4254328044059,-43847.29642458463,3.4499044345611225e-07,2.2801203405671725e-05,-0.6866935245422411,3.5717192235231383e-10,0.711163791740678,0.012709407846520443,-0.7110502159729433,1.621718523029492e-05,2.8982187170960883e-07,-1.6214595279450378e-05
10185.91388054117,32.621185865907506,-89.06615477009737,712.049103086297,-43683.67956065211,3.7304063721268033e-07,2.2885763900927532e-05,-0.6825576591416066,3.576851574167128e-10,0.7111481046724243,0.013545146156163904,-0.7110190966456453,1.6277268064836252e-05,3.100310237947197e-07,-1.627431523655674e-05
10209.394837076798,32.601277755228054,-88.99567455692741,764.0479555032757,-43583.720614069476,4.021041604511136e-07,2.2937297666495965e-05,-0.6794295533437713,3.57680965944149e-10,0.7110910689251679,0.014423118029830439,-0.7109447812393277,1.6312951667494787e-05,3.308769264544888e-07,-1.6309595720481885e-05
