Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.42166679344,34.36816711223674,-88.79776528266153,1116.270897519058,-53191.13107550422,3.943664167260727e-07,1.879185044640592e-05,-0.8178230693154462,2.890552796315805e-10,0.7085018908235424,0.01670631896144668,-0.7083048977716399,1.3316948120527e-05,3.140107115818149e-07,-1.331324545397626e-05
10375.28415818013,34.31926836207451,-88.8416344336496,1069.630143911527,-52899.48574388554,3.820790349352687e-07,1.889604979500988e-05,-0.8114683429196219,2.899804246639974e-10,0.7084240652876679,0.01616646034157404,-0.7082395794070889,1.338910722483884e-05,3.055436447822314e-07,-1.338562046971917e-05
10399.20165829059,34.30307564095838,-88.81310710038647,1093.953688444286,-52801.70057487969,3.922082634028669e-07,1.893065813109732e-05,-0.8081054610043649,2.898492771564843e-10,0.7085148440823041,0.01652545825061506,-0.7083220972937233,1.341548489185174e-05,3.129038683433705e-07,-1.341183529770173e-05
10423.17429393304,34.27119806246325,-88.95727433110754,957.6797101184841,-52616.85714261457,3.45801307626021e-07,1.899902212696621e-05,-0.8034244336757902,2.90198543210936e-10,0.7085188690341333,0.01474748020376881,-0.7083653715456782,1.346334906591163e-05,2.802331490431991e-07,-1.346043229070898e-05
10447.202192208,34.24554519894528,-88.76700423295453,1129.056142586446,-52457.73517554485,4.101052476434757e-07,1.905413881873064e-05,-0.7991525102118302,2.904093503751771e-10,0.7084959311007084,0.0171034818006126,-0.7082894572818064,1.350285987053034e-05,3.259664705385729e-07,-1.349892479211819e-05
10471.285480509,34.23624325774676,-88.73008435857358,1161.621876519974,-52401.22240309453,4.228327136653061e-07,1.907415099176527e-05,-0.7964555626941868,2.900539027739318e-10,0.7085498214970806,0.01756549984704472,-0.7083320568481057,1.351825987259564e-05,3.351281512183232e-07,-1.351410519069948e-05
10495.42428652322,34.20439492048076,-88.66077004149616,1220.583907464304,-52210.27912470042,4.475260442008025e-07,1.914285412121922e-05,-0.7917282594829077,2.904451418487425e-10,0.7085339527462816,0.01842628089703271,-0.7082943133800904,1.356702095652338e-05,3.528267602587958e-07,-1.356243233760043e-05
10519.61873823223,34.1865785723469,-88.82196411968739,1071.590281018292,-52111.27228163918,3.944407784007248e-07,1.918159502406965e-05,-0.7884094263119913,2.903276876825649e-10,0.7084011558399979,0.01643474056094763,-0.708210489118976,1.359108932593815e-05,3.153100826714467e-07,-1.358743127369539e-05
10543.86896391259,34.15336581064865,-88.7748730535549,1110.227113982147,-51914.3205657393,4.117550184062792e-07,1.925370201365772e-05,-0.7836232376913623,2.907588598078912e-10,0.7084498897238041,0.01702229192967446,-0.7082453584931786,1.364335409911067e-05,3.278159256479297e-07,-1.363941522912956e-05
10568.17509213659,34.13517152552801,-88.76090828255843,1120.568438715304,-51807.16788857658,4.173068852380293e-07,1.929332213690722e-05,-0.7802072529242788,2.906901259155996e-10,0.708451778771393,0.01719928098047919,-0.7082429721346378,1.367153719096847e-05,3.319077128867148e-07,-1.366750768919339e-05
10592.53725177289,34.12757869535409,-88.75387248497559,1125.960898210503,-51762.46757383495,4.200373594627528e-07,1.930988032847764e-05,-0.7777411950692865,2.902720099775939e-10,0.7083004587924581,0.01728689055825907,-0.7080894741065096,1.368038414671478e-05,3.338855715869246e-07,-1.367630910833661e-05
10616.95557198725,34.10789275668419,-88.69734991178994,1174.386287976072,-51645.32234183622,4.400727517551925e-07,1.935283079422233e-05,-0.7741963581316011,2.902613021586404e-10,0.7084844598311235,0.01799443028550659,-0.7082559073533372,1.371467559246956e-05,3.483319505636826e-07,-1.37102513273425e-05
10641.43018224316,34.08072465387819,-88.65930154572089,1204.961507225373,-51485.55780859273,4.543227797077376e-07,1.94122896027319e-05,-0.7700262918375669,2.90492356266326e-10,0.7083928767756503,0.01846672198914198,-0.7081521362288314,1.375524420373352e-05,3.585782394640743e-07,-1.37505696154933e-05
10665.96121230258,34.05717068202021,-88.8405007373991,1039.425352331226,-51355.40617350832,3.939518059050379e-07,1.946417312187445e-05,-0.7663131886864786,2.905587531588555e-10,0.7085507546293345,0.01623506574129556,-0.708364732695082,1.379412962407516e-05,3.160657155858476e-07,-1.379050813237928e-05
10690.54879222658,34.01424233976828,-88.74341431781102,1120.957109898929,-51103.41025775822,4.29022748840378e-07,1.955875505877101e-05,-0.7607991422563174,2.913199649218878e-10,0.7084355828604781,0.01743688815646962,-0.7082209612785293,1.385940113082221e-05,3.411246319079796e-07,-1.385520240525348e-05
10715.19305237607,33.99938964622082,-88.79915699963659,1069.462593185256,-51019.75908085507,4.10674755408936e-07,1.959164089989216e-05,-0.7578068648305969,2.911264925775544e-10,0.7086826714925776,0.01675808170630156,-0.7084845062324099,1.388725615034865e-05,3.283892531952771e-07,-1.388337292893129e-05
10739.89412341244,33.99083090221473,-88.82588324067459,1044.662595936825,-50971.40363181818,4.019207910549029e-07,1.96106062843261e-05,-0.75534737597194,2.907324703139868e-10,0.7085618000528826,0.01642919093456202,-0.7083713053049346,1.389819400486604e-05,3.22252883142286e-07,-1.389445751644161e-05
10764.65213629835,33.95023677362628,-88.70620735128784,1145.81229822073,-50733.82521123945,4.449352330204928e-07,1.970066683473078e-05,-0.7500975379503141,2.914221267697555e-10,0.7084477344840124,0.01791027572906636,-0.7082213033500465,1.396040085526304e-05,3.52933062575412e-07,-1.395593888969747e-05
10789.46722229829,33.94529451832429,-88.85956632743078,1009.502542272638,-50711.05654646962,3.9240092993024e-07,1.971175397120049e-05,-0.7480365019417574,2.908824186312107e-10,0.7086033238519006,0.01602250612462723,-0.7084221551246459,1.397053047586776e-05,3.158931133671427e-07,-1.396695862806492e-05
10814.33951297938,33.9130430932892,-88.79763656175354,1060.421492279269,-50524.45460650953,4.152254695808381e-07,1.978368086845479e-05,-0.7435698396556718,2.91285252649429e-10,0.7085428044354932,0.01679120443658551,-0.7083438156509044,1.402062012972807e-05,3.322637636741442e-07,-1.401668254664723e-05
10839.26914021203,33.89107153737473,-88.82559027226937,1033.213862579393,-50400.21505011559,4.065771508490366e-07,1.983285027370617e-05,-0.7400354446742268,2.913316993608508e-10,0.7085009826546989,0.01644907541610259,-0.7083100100525399,1.405449419495612e-05,3.262993850506497e-07,-1.405070588217442e-05
10864.25623617066,33.86322754828943,-88.76059176903829,1086.940827710843,-50239.62752040995,4.304372457990144e-07,1.989529360618193e-05,-0.7359808978315472,2.915907351260156e-10,0.7086178783927658,0.01725988920008272,-0.7084076466291606,1.41014074217216e-05,3.434696429282522e-07,-1.409722383583987e-05
10889.30093333433,33.84821401889435,-88.72265418816731,1118.293311545325,-50153.11503628799,4.443692849710485e-07,1.992903260500521e-05,-0.7330237467353701,2.914219227001666e-10,0.7085482730925379,0.01773165996538831,-0.7083263679528593,1.412413868697762e-05,3.534613434429539e-07,-1.411971524952502e-05
10914.40336448757,33.82215101920182,-88.69719318417958,1137.217607835902,-50004.75792462208,4.545653783106518e-07,1.99877591999247e-05,-0.7291744803671074,2.916142903537461e-10,0.7086057779612778,0.01805235236208401,-0.7083757909007781,1.416705070596182e-05,3.609180156720504e-07,-1.416245260861468e-05
10939.56366272094,33.8028759292462,-88.65017659840261,1175.669388286641,-49894.25379349321,4.720011777291936e-07,2.003126626165612e-05,-0.7258897491658177,2.915879682816675e-10,0.7085981695562321,0.01863791000809766,-0.7083530152466161,1.419800497112616e-05,3.734431590644591e-07,-1.419309287530633e-05
10964.78196143185,33.77119944342427,-88.77567003616122,1062.623360154011,-49720.71942073447,4.296415057503679e-07,2.010315748735264e-05,-0.721701379720069,2.919326890840417e-10,0.7086520160329758,0.01709216365625556,-0.7084458608596347,1.424934221505416e-05,3.436836185086977e-07,-1.424519691447238e-05
10990.05839432521,33.75490784861233,-88.54346645190981,1261.691768358473,-49620.58071580058,5.12093065110953e-07,2.013990731222728e-05,-0.7185913319703467,2.918490534276081e-10,0.7083987886576313,0.01996050644568161,-0.7081175198750778,1.427164285337526e-05,4.021311494688903e-07,-1.426597631684996e-05
11015.39309541415,33.7292226230521,-88.64428109679298,1171.020251633457,-49480.75586833444,4.780227657127093e-07,2.019856423212418e-05,-0.7149183706977503,2.920006420326877e-10,0.7085229036376295,0.01872229396410322,-0.7082754977322168,1.431509781772511e-05,3.782678980345496e-07,-1.431009919351906e-05
11040.78619902073,33.68733933941567,-88.660411161247,1151.637729190769,-49247.91548221891,4.745727052940497e-07,2.029433031593377e-05,-0.7099176675173933,2.927064407517387e-10,0.7083122167960232,0.01852190396759257,-0.7080700075104945,1.437859660929678e-05,3.759909532420792e-07,-1.437367980914981e-05
11066.23783977666,33.69126046449168,-88.63576777324425,1173.328492995527,-49268.78612447031,4.830917863594685e-07,2.028532166628607e-05,-0.7085850643532787,2.919095270623339e-10,0.7086075561926028,0.01883882553954404,-0.708357090276891,1.437835231274399e-05,3.822585130495837e-07,-1.437327011012426e-05
11091.74815262401,33.65567097657768,-88.46765217657875,1312.523049560642,-49064.64404071031,5.448274238031851e-07,2.036670031925822e-05,-0.7040261393129431,2.924499013585306e-10,0.7086195992554873,0.02092207432375717,-0.708310668601708,1.443735004019884e-05,4.262644032094202e-07,-1.443105591569051e-05
11117.31727281591,33.64697521335661,-88.64401954071474,1160.419498150817,-49023.3659007797,4.825757521549968e-07,2.03870132399858e-05,-0.701815988394069,2.920229644970855e-10,0.7085936024576902,0.01874552285321216,-0.7083456069016923,1.445009740118101e-05,3.822707827525921e-07,-1.444504011598002e-05
11142.9453359173,33.62858753998774,-88.53232886925834,1253.327427831002,-48917.40616634412,5.234228805614163e-07,2.042921033771004e-05,-0.6986884311020201,2.919824248900264e-10,0.7085707459494326,0.02013022234215894,-0.7082847422921028,1.448023459824079e-05,4.113778951438844e-07,-1.447438987479184e-05
11168.63247780561,33.63018889362349,-88.62600144601228,1173.602062121534,-48929.85833113216,4.899177447461018e-07,2.042566779492597e-05,-0.6972589378029115,2.912367482103776e-10,0.7085424248514509,0.01897603460591181,-0.7082882731804963,1.447655766710494e-05,3.877081309888466e-07,-1.447136497688383e-05
11194.37883467151,33.59667174649645,-88.61884794835352,1175.252745355535,-48744.79880644313,4.943360974066304e-07,2.050309068077003e-05,-0.6930242217671914,2.916700589775703e-10,0.7085547990192977,0.0190693773267469,-0.7082981448949641,1.453172777537033e-05,3.910932514205692e-07,-1.452646406411976e-05
11220.18454301964,33.56408448192383,-88.66809503625004,1129.21352611275,-48567.6654552919,4.784614021717887e-07,2.057870613181891e-05,-0.6889177269773241,2.920605530645678e-10,0.7086121338303931,0.01846665469739644,-0.708371469552487,1.458620388558528e-05,3.801210530292678e-07,-1.458125000735214e-05
11246.04973966926,33.55292357344031,-88.57311971149983,1208.154913734533,-48502.92421429729,5.132363443751545e-07,2.060452946245346e-05,-0.6864170372541871,2.917777754690824e-10,0.7086722080754534,0.01964711363888408,-0.7083998090232657,1.460632834899783e-05,4.049434839542347e-07,-1.46007139761568e-05
11271.97456175511,33.51904482800498,-88.65051721409321,1138.304750859363,-48320.73310005799,4.872485737036157e-07,2.068357200964122e-05,-0.6822658696189379,2.922043097259322e-10,0.7086168978150803,0.01869331245357382,-0.7083702901298028,1.466073619522102e-05,3.867501937107396e-07,-1.465563407272195e-05
11297.95914672798,33.50250031745863,-88.72022785749608,1077.52621640571,-48233.14634563852,4.629349493152161e-07,2.072228853355743e-05,-0.6794628624592236,2.9206165300289e-10,0.7086379852554252,0.01783659109675982,-0.7084134740142336,1.468820559097807e-05,3.697057207242217e-07,-1.46835520621852e-05
11324.00363235557,33.48816589822796,-88.6912086000799,1100.162399924249,-48154.1201310601,4.742018720708015e-07,2.075582106391133e-05,-0.6767894552065713,2.918681328081383e-10,0.7085616096452402,0.01819805797699686,-0.7083278798331459,1.47105562815572e-05,3.778126735086398e-07,-1.470570378107074e-05
11350.10815672315,33.47665090692446,-88.65462042401772,1129.428858803925,-48090.22986903283,4.880965015780545e-07,2.078278129356209e-05,-0.6743369924231443,2.915837242338995e-10,0.7085784032509991,0.01865546579216201,-0.7083327799486714,1.473023091632254e-05,3.878178021081467e-07,-1.472512479405701e-05
11376.27285823431,33.44169741705167,-88.71399882793249,1075.3631621267,-47903.08524712914,4.683919026925788e-07,2.086496732822249e-05,-0.6701678925461673,2.92049620438797e-10,0.7085785254284425,0.01792603267417784,-0.7083517375223345,1.478813226884512e-05,3.741187923823869e-07,-1.47833991737369e-05
11402.49787561169,33.44037092475428,-88.74432018739505,1049.86659607007,-47896.9985913327,4.574134283443513e-07,2.086810878170261e-05,-0.668541592222591,2.914149526812281e-10,0.7086010022853854,0.01755638616788138,-0.7083834792995789,1.479065403197098e-05,3.664550755973009e-07,-1.47861136669183e-05
11428.78334789772,33.3903951089784,-88.77241513987349,1020.619234641981,-47628.66366579761,4.497048574904885e-07,2.098612359956488e-05,-0.6632672109115985,2.923827423120758e-10,0.7087378196974009,0.01721702742452043,-0.7085286663474448,1.487701274666669e-05,3.614001247508701e-07,-1.487262243904259e-05
11455.12941445536,33.37491753183149,-88.72149052917324,1061.076807865465,-47543.74795415064,4.691845785168941e-07,2.102278852918809e-05,-0.6605619392190893,2.922312910430412e-10,0.7086134055505114,0.01784831534806441,-0.7083885912160992,1.490067770393934e-05,3.753132419971188e-07,-1.489595032238818e-05
11481.53621496883,33.36129406541743,-88.76083101985203,1026.867192146272,-47472.12322368562,4.554427656433985e-07,2.10551425318882e-05,-0.6580498400786204,2.919990747862971e-10,0.7084971582494833,0.01736376443742326,-0.7082843517487557,1.492093618007345e-05,3.656805366118211e-07,-1.4916454479365e-05
11508.00388944436,33.31698140693723,-88.74264877564227,1036.729249781846,-47234.75330244394,4.644434951474813e-07,2.116065879382912e-05,-0.6532535569183889,2.927915104936404e-10,0.7086432244724843,0.01759686441563864,-0.708424710151684,1.499890632184992e-05,3.724493677688531e-07,-1.499428132055945e-05
11534.53257821092,33.30590491746307,-88.75493164298635,1025.325771314696,-47176.19849976468,4.604801269692923e-07,2.118712167669945e-05,-0.6509431688376741,2.924806838767012e-10,0.708632992534292,0.01744946111204368,-0.7084181211791559,1.501737606147001e-05,3.6978961232443e-07,-1.501282249992417e-05
11561.12242192099,33.28289301254615,-88.7569168807389,1021.037960451473,-47053.96252220168,4.609406826462555e-07,2.124219318604441e-05,-0.6477632927119235,2.925660507850026e-10,0.7086561913094143,0.0174302152263923,-0.7084418007700609,1.505689188833195e-05,3.703415979040776e-07,-1.505233671021806e-05
11587.77356155126,33.26074970358795,-88.82525032467416,962.5358872466579,-46938.94960879636,4.366843362838343e-07,2.129531410450665e-05,-0.6446938071493727,2.926083834514263e-10,0.7086065567640097,0.01658886313939939,-0.7084123530181331,1.509310766972352e-05,3.533378220837535e-07,-1.508897118803506e-05
11614.48613840343,33.21841689380069,-88.74726651766146,1021.50361294114,-46712.66468133292,4.679107173948692e-07,2.139723850759195e-05,-0.6401102382348113,2.933495928057758e-10,0.7086273598476743,0.01755831579592589,-0.7084097971309374,1.516622911446581e-05,3.757876922539347e-07,-1.516157277998628e-05
11641.26029410492,33.23564412437977,-88.79808843918651,981.9930969956558,-46805.27969280335,4.480511754358739e-07,2.135571079585517e-05,-0.6399042232292195,2.920957828425945e-10,0.7087046120210225,0.01693655094174842,-0.7085022091299826,1.513815671796168e-05,3.617701339444983e-07,-1.513383332760587e-05
11668.09617060962,33.20894566996147,-88.83984602072006,945.0455713203863,-46665.97995222097,4.337843676248626e-07,2.142010207495695e-05,-0.6365324106884879,2.922938929492004e-10,0.7085426479384481,0.01642120509600831,-0.7083523332147799,1.518010254456272e-05,3.518144997876779e-07,-1.517602516541069e-05
11694.99391019871,33.1897104591458,-88.82369769650256,956.1157458929348,-46564.30569587419,4.407792495193663e-07,2.146662661626756e-05,-0.6336847611932235,2.9225839834866e-10,0.7085799608055924,0.01662650674413996,-0.7083848672358424,1.52139620647309e-05,3.569887053914854e-07,-1.520977319920629e-05
11721.9536554813,33.15782645828382,-88.77871245641411,989.0954213018005,-46395.63417382561,4.592896131907804e-07,2.154396068823307e-05,-0.6299371874068733,2.926462856170145e-10,0.7087558911744599,0.01719174558805963,-0.7085473570327804,1.527281239584687e-05,3.7046084327916e-07,-1.526831874314689e-05
11748.9755493953,33.12088241407696,-88.72405237202878,1029.039183249411,-46200.84235921761,4.818553958285572e-07,2.163389455425415e-05,-0.6258496671105389,2.932042342003321e-10,0.7086421485888942,0.01786962958542852,-0.7084168060507627,1.533442506000091e-05,3.866838802537791e-07,-1.53295488354203e-05
11776.05973520807,33.09150220309113,-88.73647908258177,1015.653289626615,-46048.47650326266,4.787444198095317e-07,2.170568578059932e-05,-0.6223510089230839,2.93497810225225e-10,0.7085854517395552,0.01771938235603442,-0.7083638654716022,1.538400653768275e-05,3.847032045884112e-07,-1.537919570705324e-05
11803.2063565173,33.07715610598261,-88.83238612730662,937.0886547400572,-45977.35046628702,4.43110893972458e-07,2.174080836914285e-05,-0.6199605747753085,2.932757749542621e-10,0.7086338413125651,0.01653958999724779,-0.708440797114427,1.540940448345718e-05,3.596571563475718e-07,-1.540520669334489e-05
11830.41555725165,33.07196046348297,-88.75058475407026,1002.111267203119,-45947.61043946327,4.744424639175941e-07,2.175356990932441e-05,-0.6181346115284057,2.927906483309177e-10,0.7085644867811427,0.01755413745654555,-0.7083470083127202,1.54174045936184e-05,3.819542815206705e-07,-1.541267255637885e-05
11857.6874816716,33.03152327673651,-88.80590613284902,953.4102542489038,-45740.52019280707,4.555006215107802e-07,2.185295918855382e-05,-0.613933357539766,2.934398096340353e-10,0.7086637673342367,0.01687740670922839,-0.7084627642121529,1.548969554218375e-05,3.688997568634792e-07,-1.548530209453252e-05
11885.02227437018,33.01253195692845,-88.82211550106183,938.4643202244549,-45643.24402423183,4.502784885565239e-07,2.189978935707666e-05,-0.6112187034660872,2.933888656451429e-10,0.7087537676197907,0.01668395795660028,-0.7085573714683594,1.552476960993283e-05,3.654507606045951e-07,-1.552046768570675e-05
11912.42008027375,32.98950029826394,-88.82855359872558,930.9177687280206,-45525.11053357255,4.489807742960396e-07,2.195671848138068e-05,-0.6082346263309815,2.934736562229571e-10,0.7086704894692362,0.01660726265143852,-0.7084758721874677,1.556326161811505e-05,3.647155867865564e-07,-1.555898758707159e-05
11939.88104464273,32.96064379310836,-88.68126433771009,1044.483015524292,-45372.17152943065,5.070983113004639e-07,2.202826778476625e-05,-0.6047970956094499,2.937856415980375e-10,0.7085704554978258,0.01843075481926089,-0.7083307120838321,1.561264481060166e-05,4.061033399737733e-07,-1.560736230306931e-05
11967.40531307244,32.94267358060419,-88.80452562575374,944.9995287500093,-45284.6404485788,4.606177417333765e-07,2.207293039206405e-05,-0.6022420219742812,2.936765081860862e-10,0.7088027275556419,0.01691730968749485,-0.7086008123218989,1.564868881912578e-05,3.734942102569814e-07,-1.564423100803413e-05
11994.99303149379,32.93012406954829,-88.73901239879943,995.3442122560042,-45218.37841700806,4.865561335794345e-07,2.210419179455924e-05,-0.5999777094301877,2.934304283786854e-10,0.7085986454109278,0.01772733031875423,-0.7083768644146783,1.566672341514911e-05,3.919414506244929e-07,-1.5661819960211e-05
12022.64434617413,32.92449086278545,-88.86281102335371,897.1118316817209,-45193.87115166145,4.390524500888467e-07,2.211817875697838e-05,-0.5982733734890897,2.929143095786324e-10,0.7086552406397263,0.0162029169960907,-0.7084699821213077,1.567717963891809e-05,3.584479812678509e-07,-1.567308126934946e-05
12050.35940371797,32.88264196181643,-88.72894972744461,997.9270817700113,-44976.68696427626,4.930717699129509e-07,2.222280069497847e-05,-0.5940289259798173,2.936518018399776e-10,0.7086936163093797,0.01786398111403957,-0.7084684325899239,1.575296100091526e-05,3.970835793273217e-07,-1.5747955579293e-05
12078.1383510678,32.85001931314089,-88.81585066091928,926.3290780467761,-44814.60902587763,4.610420701422905e-07,2.230462219913675e-05,-0.5905269787349742,2.940360092686018e-10,0.7086379282021933,0.01679304346575224,-0.7084389225458001,1.580920481807101e-05,3.746407764856418e-07,-1.5804765144358e-05
12105.98133550482,32.82951262518728,-88.72191566479343,997.4560304933548,-44707.95844182085,4.987787743244642e-07,2.235625434349314e-05,-0.5877666902305777,2.940595532399073e-10,0.7087096530720843,0.01796125830970021,-0.708482014985198,1.584796281920464e-05,4.016445276910979e-07,-1.584287244133046e-05
12133.88850464977,32.82860065678353,-88.8303508254189,912.7868225015144,-44707.05271354744,4.564952685572314e-07,2.235851518862092e-05,-0.5864029843116134,2.933891787391513e-10,0.7085952373778052,0.01662266929732293,-0.7084002380716286,1.584636565243221e-05,3.717339348477647e-07,-1.584200486908983e-05
12161.86000646368,32.78663032907585,-88.78363292756639,944.744246603402,-44494.56663914522,4.769848043521114e-07,2.246452649953427e-05,-0.5822736174884493,2.941122749242027e-10,0.708812039237748,0.01721051899864087,-0.708603065900912,1.592664150761964e-05,3.867114990684999e-07,-1.592194598435508e-05
12189.89598924867,32.76509969331676,-88.70644572869617,1002.220517979796,-44384.10539370405,5.084953253622202e-07,2.251910603324686e-05,-0.5794922101345218,2.941661259025426e-10,0.7087490245638902,0.01816848487245891,-0.7085161155384576,1.596438812170127e-05,4.09240413791985e-07,-1.595914190625661e-05
12217.99660164872,32.72764801933187,-88.74859044989149,965.5065384181984,-44198.68215956855,4.94002772589904e-07,2.261431762794497e-05,-0.5757440416126538,2.947208161275735e-10,0.7087612060269235,0.01765262329627608,-0.7085413411082651,1.603189938520425e-05,3.992953877332564e-07,-1.602692612732234e-05
12246.16199265049,32.72629478105836,-88.80793301620741,919.6095750107369,-44193.94662064942,4.706411590762271e-07,2.261773999194442e-05,-0.5743583225207187,2.940744848134858e-10,0.7087025913415456,0.01692237236148613,-0.7085005266673279,1.603264506125983e-05,3.82826862750143e-07,-1.602807384726862e-05
12274.39231158407,32.67823856168418,-88.61301793605664,1064.089322410052,-43948.59840090594,5.505965757930442e-07,2.274052307529656e-05,-0.5698560466299821,2.950360618494427e-10,0.7087785116835339,0.0193396176865615,-0.7085146136898399,1.612264124907399e-05,4.399198236329957e-07,-1.611663834039583e-05
12302.68770812382,32.66057053374256,-88.70116827608751,994.526046906004,-43864.33060244844,5.166185021084541e-07,2.278585346490047e-05,-0.5674552753368568,2.949229881470757e-10,0.7088771110685006,0.01825710893390012,-0.7086419664190083,1.615644396617271e-05,4.161087343196283e-07,-1.615108464324614e-05
12331.04833228909,32.63874376831095,-88.76224992621979,945.4584980871914,-43758.71647682097,4.935266703437675e-07,2.284192662609162e-05,-0.5647870191544353,2.949548602067407e-10,0.7088358419527979,0.01750565951912562,-0.7086196460173344,1.619487746998961e-05,3.999543958761547e-07,-1.618993800943031e-05
12359.47433444511,32.6248778378462,-88.73863185360857,961.983646679442,-43689.62251554307,5.037332307684774e-07,2.287763911244879e-05,-0.562598310980661,2.947418731846661e-10,0.7086689815001845,0.01779862697601804,-0.7084454348912678,1.621652475017414e-05,4.072872983162144e-07,-1.621140931657827e-05
