Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.97724025445974,-88.77197389801954,1090.929046243007,-50891.47410847749,4.210240680382523e-07,1.964063156206565e-05,-0.80996296655974,3.12734000891091e-10,0.7110092856887719,0.01702269206594914,-0.7108054813312046,1.396783553418549e-05,3.344121770448161e-07,-1.396383178092242e-05
10023.05238077899,33.95907799162006,-88.91776196188802,959.5105227811074,-50792.305541087,3.717910509492445e-07,1.968099797646919e-05,-0.8065254166884422,3.126239204715979e-10,0.7108157871742578,0.0152139801200144,-0.7106529519428365,1.399201573081677e-05,2.994787862180508e-07,-1.398881040932463e-05
10046.15790278395,33.96877253564138,-88.87413236225827,999.2662074004452,-50846.44511235184,3.863601336852617e-07,1.965946530117779e-05,-0.8055281587838655,3.115727996360194e-10,0.7110012825324581,0.01576335894918057,-0.7108265191152054,1.39805596211733e-05,3.099580620080161e-07,-1.397712321334321e-05
10069.31668851804,33.91550164241836,-88.87018720426312,996.7500353252002,-50541.26503997911,3.900543834445401e-07,1.977812016554812e-05,-0.7988518397085137,3.127332251083422e-10,0.7109486467944033,0.01581526587042551,-0.710772717360649,1.406391702813018e-05,3.128560522372099e-07,-1.406043680917163e-05
10092.52886076684,33.89945910300609,-88.8416533291245,1020.059785110734,-50448.76384399879,4.006333040269863e-07,1.981399055027379e-05,-0.7955558264351624,3.125860571939452e-10,0.7109646310738795,0.01617374185383276,-0.7107806389544268,1.408988060319796e-05,3.205308417146401e-07,-1.408623425163318e-05
10115.79454259898,33.86951744361065,-88.83354473069156,1023.728555093115,-50278.1575167133,4.048052117593589e-07,1.9881110182154e-05,-0.7910418963770246,3.129253721581624e-10,0.7108735631581918,0.01627639947375099,-0.7106872037805343,1.413583937474339e-05,3.236589183847615e-07,-1.413213358743455e-05
10139.11385736679,33.8373273850577,-88.75288360624522,1090.506730261875,-50092.81080206564,4.343819542577387e-07,1.995348808644135e-05,-0.7863131398532655,3.133608453887483e-10,0.7109901925489813,0.01728388612673009,-0.7107800793362148,1.41900496533479e-05,3.449544099361322e-07,-1.418585618211127e-05
10162.48692870695,33.82181692641078,-88.89924651414181,960.9048046197876,-50010.30367363388,3.840617681170559e-07,1.998849996443363e-05,-0.783212523767382,3.131559299484385e-10,0.7108883979829133,0.01547008978091125,-0.7107200508701604,1.421216918157465e-05,3.092799570851124e-07,-1.420880356517908e-05
10185.91388054117,33.79527088986166,-88.92070058427679,939.3655104901508,-49861.33793809035,3.777049171519336e-07,2.004850327660443e-05,-0.7790835947653737,3.133691241818193e-10,0.7110555488860845,0.0152117200751907,-0.7108928169380001,1.425808251116678e-05,3.050253391716211e-07,-1.425481941091164e-05
10209.3948370768,33.7811660864387,-88.87465553295337,977.8611006824192,-49780.41032560958,3.94450652349142e-07,2.008047494009258e-05,-0.776030166224043,3.131566651763912e-10,0.7109056978876983,0.01578387934906397,-0.7107304555468898,1.427803106327574e-05,3.170078961450838e-07,-1.427451144654866e-05
10232.92992280754,33.73038457113288,-88.77184188477145,1061.047259665664,-49492.17673020738,4.329742359784844e-07,2.019593115336435e-05,-0.7697623877432986,3.142559987537899e-10,0.7108532060465804,0.01706215373202243,-0.7106484105777814,1.435959384725295e-05,3.446641242765649e-07,-1.435545687533146e-05
10256.51926251407,33.71466420867101,-88.83402897861322,1005.564907918019,-49406.60683414781,4.117752014451667e-07,2.02318272263256e-05,-0.7666641574780206,3.140762546737944e-10,0.7109234856287661,0.01629664781638635,-0.7107366753506554,1.4386212174545e-05,3.29778151882289e-07,-1.438243189108045e-05
10280.16298126474,33.71224727082533,-88.82450394845189,1013.498263953792,-49392.78640506678,4.152533459492261e-07,2.023735071873251e-05,-0.7646869143782211,3.134415778315772e-10,0.7109219655376866,0.0164189867693231,-0.7107323391808174,1.439015765434041e-05,3.323456294621464e-07,-1.43863193242521e-05
10303.86120441616,33.66292417406235,-88.77048424577178,1054.159639403079,-49116.59463552558,4.367670649987977e-07,2.035034361004539e-05,-0.7586620849215626,3.14479168910771e-10,0.7109211567528486,0.01709328259232381,-0.7107156328722672,1.447077312085055e-05,3.479331173851873e-07,-1.446658969007407e-05
10327.61405761398,33.64628944794032,-88.87701709697131,961.062831053129,-49028.16657391298,3.996627114262905e-07,2.038860452829921e-05,-0.7555544792282699,3.143217825167436e-10,0.7110513130648157,0.01577891242663803,-0.7108762168857747,1.450008029758131e-05,3.217707259530779e-07,-1.449650965702521e-05
10351.42166679344,33.64659512230314,-88.89628758817692,944.6118926849963,-49030.50779680493,3.92789128623338e-07,2.038789748742773e-05,-0.7538527488644463,3.135838880288295e-10,0.7108227675995842,0.01553907319599566,-0.7106528999041247,1.449482205140881e-05,3.168667508785422e-07,-1.449135817527794e-05
10375.28415818013,33.60637293493654,-89.00769981225774,845.4562550072303,-48812.07568556217,3.547368610878589e-07,2.048058951522127e-05,-0.7487682274039613,3.14262713172353e-10,0.7108203862128666,0.01416138339530782,-0.7106793064921335,1.456015471792183e-05,2.90075998458693e-07,-1.455726489849448e-05
10399.20165829059,33.59501012184118,-88.80445277154989,1017.223582362275,-48742.66587870569,4.27965497604088e-07,2.050697567282797e-05,-0.7459838234686051,3.139864114602751e-10,0.7109390828639693,0.01668935687504819,-0.7107431638155651,1.45823352389143e-05,3.42321589486167e-07,-1.457831667063977e-05
10423.17429393304,33.56519061893759,-88.90215175119938,931.0014968880886,-48582.24096598158,3.943082214184838e-07,2.057609691482923e-05,-0.7418185265037857,3.142987023142185e-10,0.7109984521939915,0.01548296703521353,-0.7108298507758647,1.463220896071173e-05,3.186364306307138e-07,-1.462873917653219e-05
10447.202192208,33.53113151600736,-88.86356921526793,960.0054707265011,-48394.5431028345,4.097415960338924e-07,2.065535867757115e-05,-0.7372529612985356,3.147920368234819e-10,0.7109375906583665,0.01596455240319584,-0.7107583210048889,1.468750939460588e-05,3.298172954752276e-07,-1.468380579986815e-05
10471.285480509,33.51922520391648,-88.97132798446853,867.8527569444612,-48333.14866642645,3.713777449773418e-07,2.068306589540601e-05,-0.7346241815081618,3.144669753059174e-10,0.7108802029321927,0.01463088640386139,-0.7107296251627286,1.470550125665762e-05,3.026593194050744e-07,-1.470238635548447e-05
10495.42428652322,33.49506543238133,-88.85744733388978,961.2535235350779,-48197.75138854,4.136296659372881e-07,2.073960648014495e-05,-0.7308813984061923,3.146250912016957e-10,0.7108987286389735,0.01604822284499139,-0.7107175648061799,1.474664063366134e-05,3.328988582622541e-07,-1.474288263293578e-05
10519.61873823223,33.48478700501535,-88.83727029089731,977.085354822033,-48141.181364612,4.214248602555818e-07,2.07636830590051e-05,-0.7283445504175164,3.142703347709335e-10,0.7110425218752389,0.01630612008012979,-0.7108555256608983,1.476685063994144e-05,3.38643656788892e-07,-1.476296712372061e-05
10543.86896391259,33.43000875907136,-88.86115744358277,951.1257903054249,-47845.34651412517,4.153239332401602e-07,2.089241791572468e-05,-0.7222039108917302,3.154862438072095e-10,0.7110947982497196,0.01601526184413244,-0.7109144276816114,1.485937284698343e-05,3.346624775905893e-07,-1.485560373837972e-05
10568.17509213659,33.40773094316042,-88.85261576595342,955.8498750375252,-47724.93902445969,4.194930290629673e-07,2.094500376686249e-05,-0.7187295714047854,3.155547699944166e-10,0.710866104407075,0.0161203974355428,-0.7106832987916704,1.489202676458773e-05,3.377083090297723e-07,-1.488819714590083e-05
10592.53725177289,33.38607083908404,-88.86258267807266,945.2384385866218,-47608.78663616636,4.168655304460522e-07,2.099624950150573e-05,-0.7153313269193406,3.155971106527446e-10,0.7109812000079561,0.01600370779692586,-0.7108010608471992,1.493082781362262e-05,3.360828746143442e-07,-1.492704483484382e-05
