Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10280.162981264735,31.92666517713714,-89.17403556601212,582.4856522245884,-40403.262199667115,3.5674846436744713e-07,2.474533353760455e-05,-0.6255133219029799,3.8318076465691336e-10,0.7122780403349392,0.012243874520589192,-0.7121727980484128,1.7627321407550184e-05,3.0300907682995607e-07,-1.7624716891469086e-05
10303.861204416158,31.902519777228736,-89.31600399419786,481.09421998111526,-40297.543616256466,2.962177617242744e-07,2.481187193116221e-05,-0.6224417365249123,3.833024168370445e-10,0.7123134305190214,0.010484281724747479,-0.7122362691793312,1.7675020726072134e-05,2.601521870054681e-07,-1.7673106079766392e-05
10327.614057613975,31.877323243408426,-89.17021622572423,581.9415044571107,-40179.69741777226,3.6039181245073225e-07,2.4882971682216842e-05,-0.6191940771896477,3.835424779536477e-10,0.7123264380983767,0.012301305104101474,-0.7122202133516404,1.772658868997328e-05,3.0612394018732233e-07,-1.7723945235661637e-05
10351.421666793436,31.852709819525344,-89.22773083233822,540.125389851911,-40070.26622270374,3.363343581314762e-07,2.4951627017321845e-05,-0.6160874463079461,3.8370539345801444e-10,0.712301567743178,0.011590530806059363,-0.7122072612695148,1.7774628235964278e-05,2.892277449113753e-07,-1.7772274931429346e-05
10375.284158180128,31.82301295454913,-89.12600225857993,609.2055878110874,-39933.972383377695,3.8192474056259945e-07,2.503550910778097e-05,-0.6125797621743995,3.8412946233478446e-10,0.7123344384126044,0.012860215352378504,-0.7122183422305908,1.7835660428054652e-05,3.2199823802962097e-07,-1.783275357424031e-05
10399.20165829059,31.811519556626635,-89.22142921873636,542.0162079114992,-39885.043733386294,3.40652776505566e-07,2.5067425457953193e-05,-0.6104220375940198,3.837161329586594e-10,0.7123376289162522,0.011678638288075647,-0.7122418879690835,1.7858048795255482e-05,2.9277927199759576e-07,-1.7855648604058446e-05
10423.174293933042,31.79300326835945,-89.2669757364807,509.25941239370377,-39803.35233518971,3.213872741098987e-07,2.5119400046656163e-05,-0.607770732516782,3.836193284057942e-10,0.7123279695903691,0.011116905373098025,-0.7122412166363749,1.789464488232059e-05,2.7927174326223516e-07,-1.789246553043425e-05
10447.202192207998,31.75804126544078,-89.04228514357631,662.6736115403319,-39641.09430412815,4.2158685330386415e-07,2.5219299392883668e-05,-0.6039010245996358,3.8430363898648976e-10,0.7122441665481648,0.01391291314183078,-0.7121082667893962,1.7964737081581018e-05,3.509215496185621e-07,-1.7961309319655552e-05
10471.285480508996,31.72933723907655,-89.12026407462477,606.7827200031905,-39515.67261091388,3.885009243234602e-07,2.530044912044061e-05,-0.6006057840113687,3.846367292744621e-10,0.7123087158724258,0.012949531596651097,-0.7121909970922489,1.802378299096316e-05,3.2766628026837426e-07,-1.802080431373994e-05
10495.424286523219,31.721018033190997,-89.14361011211655,590.1355838893503,-39479.40157366941,3.785416336857778e-07,2.5324006171835555e-05,-0.5986744069820639,3.841046551336217e-10,0.7123337735018932,0.012664423227293692,-0.7122211856268854,1.8041087711985426e-05,3.207484732081201e-07,-1.8038236228869113e-05
10519.61873823223,31.70258042701611,-89.27318372967963,499.84426617173966,-39401.196485897584,3.219185528633757e-07,2.5375856066072454e-05,-0.5961143022869106,3.839818719500031e-10,0.712330230289806,0.011058310092570278,-0.712244389772657,1.8077370993920663e-05,2.8063553336474324e-07,-1.807519255082106e-05
10543.868963912586,31.657811434201328,-89.0982229687439,617.0001096122003,-39198.806277886775,4.014504712094631e-07,2.5504662002405163e-05,-0.591688288594993,3.850767431127362e-10,0.7122982561433164,0.013237261620687914,-0.7121752457152629,1.816910303336277e-05,3.3765233621106363e-07,-1.8165965318055728e-05
10568.175092136586,31.653961708588923,-89.14549379363075,584.4190680289844,-39183.17170167049,3.805647866895348e-07,2.5515484001500952e-05,-0.5900919892006208,3.8434438823692496e-10,0.7122727540529293,0.012653909450828508,-0.7121603434211673,1.8175931481417164e-05,3.2290522112716516e-07,-1.8173062962399607e-05
10592.537251772887,31.631067678488733,-89.1796471326372,559.6299039673002,-39083.47462573455,3.6629040781866134e-07,2.5581016593543408e-05,-0.5872368472295165,3.844385804470862e-10,0.7123366436935181,0.012235177229065329,-0.7122315595273208,1.8224088970770662e-05,3.130190765415242e-07,-1.8221400546398347e-05
10616.955571987246,31.60125145387225,-89.14964008043252,578.1515777872626,-38951.992333036564,3.80966419667092e-07,2.566697320936359e-05,-0.5839152364391024,3.8484908256233195e-10,0.712359214493645,0.012613280604413545,-0.7122475381680146,1.828604371694571e-05,3.2377906518743733e-07,-1.8283177019735822e-05
10641.430182243159,31.587974035527022,-89.24559759320934,512.1726872137868,-38896.53222174922,3.3846935473825764e-07,2.5704775930693006e-05,-0.5817427983086789,3.8451142421229574e-10,0.7123462683690349,0.011424907083798745,-0.7122546437598113,1.8312213004370107e-05,2.9369892335180227e-07,-1.8309857619868148e-05
10665.961212302578,31.55121353971397,-89.1578906186453,569.3362918080726,-38733.944124508234,3.7939500232385563e-07,2.581157223345222e-05,-0.5779787259820647,3.8523737055477595e-10,0.7123204095316555,0.012519456662601463,-0.7122103825697985,1.8388019554404595e-05,3.2318042673211675e-07,-1.8385179290530265e-05
10690.548792226577,31.524000870777762,-89.10719454222907,601.7529667399598,-38614.36376747761,4.03473501449159e-07,2.5890811373811448e-05,-0.5748691659694164,3.8554160242872365e-10,0.7123263794998849,0.013154461805355367,-0.7122049080608933,1.844487041087159e-05,3.406196236827404e-07,-1.844172504799398e-05
10715.193052376066,31.51240594357329,-89.1760514613384,554.6411989838393,-38566.011950665095,3.728317135725581e-07,2.592420531970827e-05,-0.5728288242019476,3.8513713920853085e-10,0.712389752099641,0.012304371090455667,-0.712283483838181,1.8469970740616196e-05,3.190126940380429e-07,-1.8467215547024434e-05
10739.894123412445,31.502983616133964,-89.16743752729204,559.8444143075706,-38524.994208589625,3.771294791993463e-07,2.5951694132758213e-05,-0.570903510819295,3.8466046258212615e-10,0.7123364144613276,0.012415276026264521,-0.7122282136287581,1.8488210919396206e-05,3.222301108524378e-07,-1.8485402639805852e-05
10764.65213629835,31.481912621845893,-89.16288195921614,561.5762012289252,-38433.83503662787,3.8009183553899777e-07,2.6013187300150304e-05,-0.5682426845389207,3.8468602542874556e-10,0.7123647606988797,0.012477161002675312,-0.7122554827720776,1.8532777745936845e-05,3.2460400137703744e-07,-1.852993478732675e-05
10789.467222298286,31.44275873136457,-88.98322977980808,679.0362407154115,-38260.1946701316,4.6372640688465224e-07,2.6128594524490698e-05,-0.564374401437084,3.855431188147282e-10,0.7123222308325754,0.014714280620789612,-0.7121702398191808,1.8614830829126846e-05,3.8452238702160716e-07,-1.861085890900499e-05
10814.33951297938,31.434277104684,-89.05498460973104,630.5401133552989,-38225.84436309848,4.3140025280855375e-07,2.6153195606080197e-05,-0.5625708418851438,3.850020521518917e-10,0.7123065232231661,0.013826853494364482,-0.7121723114167808,1.8631546673810348e-05,3.616640558989777e-07,-1.8628036143647674e-05
10839.269140212033,31.40920591103469,-88.95164022436325,697.4881103840883,-38115.41231620947,4.799435483518896e-07,2.6227323393173373e-05,-0.5596554711982897,3.8522947559609996e-10,0.7122871347600515,0.015115755850925535,-0.712126727675446,1.8684432693165344e-05,3.9651049277772017e-07,-1.868022495834949e-05
10864.256236170655,31.391217621193874,-88.97766522765306,678.811107151738,-38039.28512502077,4.689709809252891e-07,2.6280243017281736e-05,-0.5572530809033067,3.851126505923143e-10,0.7122964986168855,0.014797288114262324,-0.7121427821766771,1.872222487732819e-05,3.889365681114237e-07,-1.871818454613674e-05
10889.300933334333,31.393452236709884,-89.10202830717404,596.4270015687152,-38052.370985337,4.118007872733396e-07,2.6273116891361263e-05,-0.5561626936164182,3.8409478397311067e-10,0.7123854758153018,0.013257986546149845,-0.7122620949800264,1.8718804927993453e-05,3.483699097196136e-07,-1.8715562944733292e-05
10914.403364487567,31.341712984313794,-89.08611374311472,603.4773871259489,-37831.595289787234,4.215423345312429e-07,2.6426208069615263e-05,-0.5516641812059686,3.8544771598452836e-10,0.7123423659160139,0.013459836404867767,-0.7122151915557393,1.8826820733253382e-05,3.557361448908123e-07,-1.8823459584180522e-05
10939.563662720937,31.348523812648853,-89.03698781059123,636.3860613359574,-37859.12812507786,4.4387097637230985e-07,2.6406248009588812e-05,-0.5507959520166877,3.842815408878264e-10,0.7123485793443644,0.01407545073842432,-0.7122095058200532,1.8813028529533144e-05,3.7173072844720915e-07,-1.880935561678167e-05
10964.78196143185,31.310169135054494,-89.11566442292984,581.9096114486708,-37698.71760937885,4.093538807746577e-07,2.6519782540124613e-05,-0.5472007812706761,3.8502910030226124e-10,0.7123733760349225,0.013102760029192797,-0.7122528656053344,1.8894154775100877e-05,3.4752221840536273e-07,-1.889095849800062e-05
10990.058394325208,31.295642921103948,-89.09912448465485,591.8221912999378,-37636.853077935586,4.176930676040543e-07,2.6563134752611396e-05,-0.545046349605375,3.847749832444005e-10,0.7123759002118886,0.013313276544897985,-0.7122514863939126,1.8925193074149153e-05,3.5368452103277776e-07,-1.8921887859127717e-05
11015.39309541415,31.270585499003186,-89.06005758294539,615.7396127140532,-37530.08218582147,4.370399901017159e-07,2.663812171302528e-05,-0.542250107897216,3.849821700437102e-10,0.7124010946253309,0.013804277946487278,-0.7122673385279896,1.8979497077418264e-05,3.677678977725545e-07,-1.8975933602463316e-05
11040.78619902073,31.24409048895952,-89.08224927379992,599.424983230413,-37419.29414650433,4.2798862497675604e-07,2.671732526571577e-05,-0.5394059375005391,3.852339383742596e-10,0.7124255394691904,0.013533749180007475,-0.7122969794412297,1.9036462376220528e-05,3.6163036387827225e-07,-1.9033027170715146e-05
11066.237839776664,31.21368456175074,-89.17347535093796,538.0298307892544,-37294.35079139151,3.8674960068527567e-07,2.680813302717588e-05,-0.5363683994318423,3.8563556547682673e-10,0.7123835544428785,0.012403778959959295,-0.7122755610774401,1.9099575149930094e-05,3.325552743481537e-07,-1.9096679761082304e-05
11091.74815262401,31.20577593410556,-89.20462726557739,517.3009748276011,-37262.10040033527,3.7249885268715384e-07,2.683174848542319e-05,-0.5346720270868092,3.8508162867190476e-10,0.7124443107681075,0.012022440205194659,-0.7123428646918255,1.9117882925979843e-05,3.2261273036162405e-07,-1.9115160700283957e-05
11117.317272815913,31.180244156906596,-89.17757185631577,533.3596958357375,-37154.809126977,3.862785925842466e-07,2.690887123522943e-05,-0.5319063391897293,3.853054012751377e-10,0.7124059548131445,0.012363061966240062,-0.7122986727153483,1.9171928851298492e-05,3.327088197390452e-07,-1.916904172671444e-05
11142.945335917299,31.138985542548248,-89.23308361695838,495.078058692699,-36984.72199988742,3.618688079618856e-07,2.7033347626517138e-05,-0.5282536302307981,3.861871091480143e-10,0.7124578982447648,0.011678715243462758,-0.7123621722000754,1.9261760399829173e-05,3.157416253670752e-07,-1.9259172384254674e-05
11168.632477805611,31.131137218374,-89.17017108057605,535.2008220070497,-36950.51283540846,3.9190854106885025e-07,2.7057547338520354e-05,-0.5265511940895418,3.8565561712848306e-10,0.7124206255942804,0.0124651905258084,-0.7123115658174457,1.92782891265142e-05,3.373113275225045e-07,-1.927533794032677e-05
11194.378834671514,31.105007450797007,-89.22279646256987,499.8076252968316,-36843.77344765983,3.6812452986436034e-07,2.7136634361658183e-05,-0.5238226035544966,3.858833396346405e-10,0.7124478621302803,0.011816338922862853,-0.7123498651564882,1.9335127712538828e-05,3.206837079769606e-07,-1.9332468171954276e-05
11220.184543019635,31.095021302755413,-89.19658924217049,516.0752236203344,-36801.84009606688,3.809680431948252e-07,2.7167211998694813e-05,-0.5220230330178007,3.854345107989157e-10,0.7124904468863308,0.012147855919708348,-0.7123868797927411,1.9358193333316858e-05,3.300543109127594e-07,-1.9355379440401605e-05
11246.049739669263,31.0599798828116,-89.24150198479296,485.3265297079225,-36658.68181441927,3.610806619609856e-07,2.727388734371011e-05,-0.5187964265725704,3.8604976039882037e-10,0.7124599322884817,0.011593906770734306,-0.7123655918433311,1.9433165235001878e-05,3.162371605532733e-07,-1.943059199070298e-05
11271.974561755105,31.049901290193308,-89.15822168997826,537.9801978516633,-36615.07622933718,4.011923651224687e-07,2.730525972935093e-05,-0.5169875376899539,3.856205671269483e-10,0.7125155203282872,0.012635298894502019,-0.7124034783256863,1.9457431193223397e-05,3.4504575946964716e-07,-1.945437154119595e-05
11297.959146727977,31.018573072698153,-89.13171775999191,552.964658498164,-36485.965392267106,4.1528471778520146e-07,2.7401504975382765e-05,-0.5139797082149025,3.860950998496293e-10,0.7124735865565426,0.01296907490749823,-0.7123555394862785,1.9524999718087625e-05,3.554113284909326e-07,-1.9521764694281666e-05
11324.003632355572,30.99375941247967,-89.2176129546894,496.90206119140817,-36386.87719359188,3.752323254305097e-07,2.747731114612237e-05,-0.5114049374278811,3.862560959791974e-10,0.7124700716538134,0.011906079213231238,-0.7123705835309023,1.9578495720813304e-05,3.271760179158458e-07,-1.9575761812588688e-05
11350.108156723149,30.96498450265699,-89.19733525573304,508.1329825080662,-36269.15336755384,3.862044858771388e-07,2.756622815621474e-05,-0.5085779765706471,3.8661857315426595e-10,0.7124625532254769,0.012163086375059744,-0.7123587221887567,1.9641740503445025e-05,3.3532174458620836e-07,-1.9638878005942203e-05
11376.27285823431,30.947327642198054,-89.24639184917818,476.146996776614,-36198.706289604466,3.6331206084649285e-07,2.7620517762549574e-05,-0.5064227195774573,3.864800513130235e-10,0.7125109222481384,0.011558976718247203,-0.7124171561522924,1.968153023150223e-05,3.192910348764933e-07,-1.9678940151557544e-05
11402.497875611685,30.929846139920304,-89.23567830713282,481.9677419271563,-36127.562078592135,3.692014290549673e-07,2.767477237035543e-05,-0.504264955748461,3.863504973765448e-10,0.7124994792703404,0.011697043952021969,-0.712403458107336,1.9719922104317363e-05,3.237403005836158e-07,-1.9717264516613926e-05
11428.783347897719,30.892254684088932,-89.13414751291592,543.6643113486801,-35972.98582012712,4.200284110472068e-07,2.7792289762719177e-05,-0.5009525805825196,3.8711824936905446e-10,0.7124542179360625,0.01296366775572146,-0.7123362660802871,1.9802901024165537e-05,3.603294401434183e-07,-1.9799622513256724e-05
11455.129414455356,30.878541903603356,-89.22138098348906,488.1641854582331,-35920.03940849574,3.7827888458802006e-07,2.783447218490397e-05,-0.4990647963089459,3.86797204971336e-10,0.7125260583734871,0.011885377188963644,-0.7124269237404872,1.983452337985724e-05,3.308521687909305e-07,-1.9831763778053373e-05
11481.53621496883,30.866087348391346,-89.15067389430119,531.7306180412417,-35868.070597842154,4.1321892406891916e-07,2.7873823770890706e-05,-0.4971965970349161,3.864667329023051e-10,0.7124500157575671,0.012768268654170255,-0.7123355924482031,1.9860792859869734e-05,3.5593786695336987e-07,-1.9857603109577985e-05
11508.003889444357,30.83745229020939,-89.12831389231945,543.9738402854773,-35752.54927010133,4.254646300116716e-07,2.7963560047657365e-05,-0.4944554241672143,3.868237384342981e-10,0.7124674911734417,0.013051669701807045,-0.7123479345776003,1.9925337267206137e-05,3.6501163060838226e-07,-1.9921993668341387e-05
11534.532578210923,30.82186316842124,-89.18597392357013,507.12126199742215,-35691.673569962106,3.9800665052623004e-07,2.8012084118311728e-05,-0.49247823761948273,3.86592317473356e-10,0.7124874284765637,0.01234023276549483,-0.7123805544738289,1.996017551088015e-05,3.4570885323697024e-07,-1.995718145966342e-05
11561.122421920987,30.798933945276335,-89.11204750024032,551.7328918522766,-35598.11504677619,4.352818497593058e-07,2.8084628620716845e-05,-0.49005760580009616,3.867168801161781e-10,0.7124626168313026,0.013264028719289285,-0.7123391368752958,2.0011553702100858e-05,3.725582462175909e-07,-2.0008085413783145e-05
11587.773561551261,30.77512150883267,-89.17868806540241,508.98522434805153,-35505.033442685286,4.036789288828163e-07,2.8159233676085856e-05,-0.4876520538678823,3.8683895871016223e-10,0.712469679894808,0.012440747899976038,-0.7123610549160443,2.0064563474910682e-05,3.503562087740852e-07,-2.006150437942512e-05
11614.486138403427,30.761433829296866,-89.15571936144416,522.4106742432388,-35450.013884901,4.156089767028822e-07,2.82026090223928e-05,-0.48577654450013374,3.8654825940641584e-10,0.7125042927954113,0.012732072528314192,-0.7123905260326129,2.009656304058932e-05,3.591148864503648e-07,-2.0093354188455206e-05
11641.260294104915,30.734889155546465,-89.21307354757008,485.49203620774955,-35346.24549316676,3.885202017052253e-07,2.8286211522223842e-05,-0.48324060693203996,3.867914292531868e-10,0.7125156229933765,0.012024289097098937,-0.712414155868164,2.0156169183538803e-05,3.4015198759390593e-07,-2.015329880641815e-05
11668.096170609622,30.70971268471744,-89.19799276960958,493.3982367328413,-35246.3034679674,3.9708670330813017e-07,2.83662109142708e-05,-0.4807659570696647,3.8699607069207976e-10,0.7125220846497645,0.012217073729038573,-0.7124173385194562,2.021343172095749e-05,3.465843248538896e-07,-2.0210460193760457e-05
11694.993910198713,30.682159609723875,-89.17165278733337,508.0245425694579,-35136.997765879256,4.114003091869697e-07,2.845408151282028e-05,-0.47817270558574815,3.8730711979350674e-10,0.7125438995832512,0.01255014091577207,-0.7124333672676347,2.02768002365394e-05,3.5713827658670126e-07,-2.027365482797616e-05
11721.953655481304,30.655392623634103,-89.22053511050686,476.627442443521,-35033.08035722284,3.882773114249174e-07,2.8539167158104692e-05,-0.47566199922487745,3.875625514904682e-10,0.7125860188285763,0.011948209125811104,-0.7124858416338152,2.0338391750686067e-05,3.410217875441194e-07,-2.033553252670791e-05
11748.975549395296,30.63865667653143,-89.16933859851427,506.9668164177043,-34966.1411533546,4.1456519222924916e-07,2.859308451623006e-05,-0.47366122961178136,3.8741142592582185e-10,0.7124547277071162,0.012587721202979308,-0.7123435184706443,2.0373316859280062e-05,3.5995779469373004e-07,-2.0370136725968837e-05
11776.059735208071,30.619182836928832,-89.11012489644882,541.9038658624244,-34888.387958605825,4.4509803657087554e-07,2.8655918434508427e-05,-0.4715209947108651,3.873818140852673e-10,0.7124692167251353,0.013329381403253427,-0.7123445180334684,2.041881928752758e-05,3.820098099656753e-07,-2.0415245519018338e-05
11803.206356517298,30.59283862037962,-89.10652363671488,542.4928515954588,-34785.51032537608,4.482204294155242e-07,2.8740611658980863e-05,-0.46904932007740713,3.876339016509238e-10,0.7124975592102042,0.013379906740719746,-0.7123719182955685,2.0480001808041032e-05,3.845915129100366e-07,-2.0476390390534205e-05
11830.415557251647,30.57153942365234,-89.14160415061045,519.9620884135388,-34703.57434388737,4.3164407142528086e-07,2.8809008303874303e-05,-0.46686824930686305,3.87655476537289e-10,0.712557480929156,0.012950060825312257,-0.7124397936336272,2.0530273747781498e-05,3.7311838119697603e-07,-2.0526882930256583e-05
11857.687481671603,30.547828784850633,-89.13130128731433,524.8044979814384,-34611.28499307618,4.379880528433646e-07,2.8885669575683333e-05,-0.46455576620019484,3.877951812717754e-10,0.7125308236648351,0.013082925604088812,-0.7124107043904704,2.058419037431377e-05,3.779505704783712e-07,-2.0580720267577294e-05
11885.022274370183,30.526743937228833,-89.1396207906889,518.5553381399867,-34529.8895495644,4.348172816425519e-07,2.895388708795048e-05,-0.4623973333294893,3.878153033015641e-10,0.7125459607334467,0.012985013562599089,-0.7124276353289011,2.0633195419947938e-05,3.760070748166198e-07,-2.062976907087058e-05
11912.420080273749,30.499691917829864,-89.21033360348571,474.5168369441187,-34427.31096378902,4.002791093788915e-07,2.9041189475260865e-05,-0.4599633559197748,3.8807621810179744e-10,0.7125251232382437,0.012110660474385505,-0.7124221944525231,2.069443557986553e-05,3.5173957358552654e-07,-2.0691446137029144e-05
11939.881044642732,30.473665697340873,-89.2048979120028,476.3916592801862,-34327.01250899352,4.0421134209677324e-07,2.9125967103198796e-05,-0.4575685219941919,3.8831496099398913e-10,0.7125616683710484,0.012184153857284144,-0.7124574918032051,2.0755938441870644e-05,3.549075941822659e-07,-2.0752903922157865e-05
11967.405313072437,30.44158896980865,-89.20195938114632,476.4377583302178,-34203.90743361569,4.071650303998857e-07,2.9230754209767095e-05,-0.45487896488064833,3.8881625168739334e-10,0.7125120457471977,0.01222513524736296,-0.7124071598482433,2.0829176234366896e-05,3.5738272507275026e-07,-2.0826110059013285e-05
11994.993031493788,30.430816047692602,-89.11142561198373,529.819348585216,-34160.3125451425,4.5392038277291416e-07,2.9266696634502912e-05,-0.4532543357756705,3.8841705947385763e-10,0.7125031681206524,0.013355941127973302,-0.7123779779152025,2.085501270265395e-05,3.909292398158362e-07,-2.085134837743868e-05
12022.644346174131,30.40912574371689,-89.19315852462809,479.9423365646285,-34079.622097536885,4.1315536417845697e-07,2.933722992548714e-05,-0.45114370510783663,3.884412663874978e-10,0.7124888332237945,0.012344783284876634,-0.7123818805909183,2.0904411339080458e-05,3.6219575050912915e-07,-2.0901273350487257e-05
12050.359403717974,30.39204209388553,-89.1255609657274,519.137563205721,-34012.75648149529,4.486396295996897e-07,2.939388622794678e-05,-0.44922297674712325,3.8830975593048205e-10,0.7125712444617504,0.013192097329928243,-0.712449118886258,2.0947566841403335e-05,3.8781012108579967e-07,-2.0943976697013488e-05
12078.138351067804,30.358859112847668,-89.16246856106063,495.3941973077578,-33887.65327163271,4.3129569539606954e-07,2.9502967662033303e-05,-0.44654129396421155,3.8884689622141094e-10,0.712586848006569,0.012738784978308744,-0.7124729744412861,2.1025561308139657e-05,3.758701206763922e-07,-2.1022201358913917e-05
12105.981335504823,30.34486728694512,-89.08280079739916,541.6422565573498,-33832.524338507494,4.7307765517408376e-07,2.954978325437681e-05,-0.4447895083034823,3.885847285331516e-10,0.7125136888719928,0.013733385072246657,-0.7123813241266452,2.1057210680015895e-05,4.0586838868163457e-07,-2.105329885014803e-05
12133.888504649774,30.328780513857147,-89.15404375653672,498.69346203513567,-33773.56046198168,4.3710452469515794e-07,2.9602505781312163e-05,-0.44299311727461177,3.8836786231764696e-10,0.7125705484961137,0.01285397435825545,-0.7124546034150173,2.109606004686782e-05,3.805492880318436e-07,-2.1092627426198738e-05
12161.86000646368,30.29604192062106,-89.13172292737748,509.97328054548024,-33649.489042721034,4.5028837363147526e-07,2.971130895008866e-05,-0.44035061337816234,3.889033262701607e-10,0.71248798641269,0.013135382536233703,-0.7123668945901657,2.117126760102292e-05,3.9031212317919557e-07,-2.1167669410698526e-05
12189.895989248667,30.255957915349576,-89.1791248746856,479.9888315744901,-33500.16552776316,4.27610222678328e-07,2.9844471993437482e-05,-0.43738822241327785,3.897383827699507e-10,0.7125157614525746,0.01255190277287129,-0.7124051937311536,2.1266724174228558e-05,3.7464133226778575e-07,-2.1263424018132027e-05
12217.996601648718,30.251604614007583,-89.18368037034772,477.0939215985591,-33483.965728263094,4.254435515629731e-07,2.9858978819335576e-05,-0.4361712344275463,3.8903013411090883e-10,0.712570780168207,0.012501629239494938,-0.7124611049144265,2.127867977878426e-05,3.7332174249062475e-07,-2.1275404673110826e-05
12246.16199265049,30.2273009216462,-89.075247351243,538.9640510526252,-33390.20871767638,4.832906498229782e-07,2.994109836708763e-05,-0.43394957305624476,3.89225242472416e-10,0.7125932031615345,0.013855800205564178,-0.712458482995802,2.1338485900528507e-05,4.149096511378722e-07,-2.1334451727392633e-05
12274.392311584072,30.191964670270384,-89.10534693202898,519.3741983240579,-33259.295786894,4.694057218126328e-07,3.005945192542243e-05,-0.4312540445072748,3.898585670330246e-10,0.7125469825673029,0.013486071687601053,-0.7124193485835467,2.142126559870281e-05,4.054311232395988e-07,-2.1417428544399936e-05
12302.687708123818,30.1715527001261,-89.11209908067563,514.2810422607988,-33183.62866382533,4.669264385287489e-07,3.0128105600289835e-05,-0.42928331246564017,3.8984884942519757e-10,0.71256446285513,0.013407884864498513,-0.7124383077484536,2.147067706546518e-05,4.040004533808942e-07,-2.1466875815617896e-05
