Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.51340483372383,-88.71276879478205,1085.145372198805,-48292.63675995864,4.650577237364919e-07,2.069664056098928e-05,-0.7686011855288791,3.29563581054777e-10,0.7078873148270824,0.01767920521473646,-0.7076665148190016,1.46545413451915e-05,3.659913637988654e-07,-1.464997038766809e-05
10023.05238077899,33.48639523210066,-88.60056395403325,1176.078489042949,-48141.48788924571,5.071520399525412e-07,2.075971460820582e-05,-0.7644333756117296,3.298379502639564e-10,0.70783485911564,0.01906770748649076,-0.707577988853856,1.469878733840328e-05,3.959570142179439e-07,-1.469345321095406e-05
10046.15790278395,33.45376728185155,-88.55609216892549,1208.965094440401,-47962.8488061624,5.252039413118122e-07,2.083623203463865e-05,-0.759845161318297,3.303050100134833e-10,0.7078085854991837,0.01962028537341555,-0.7075365984231635,1.475270138895177e-05,4.089413680619327e-07,-1.474703242110314e-05
10069.31668851804,33.43130031547925,-88.69635961646685,1088.833936141383,-47846.6485608278,4.753721699969549e-07,2.088928751986382e-05,-0.756260912671445,3.30345662495336e-10,0.7079501298524215,0.01789577992264511,-0.7077239062085021,1.479235531720615e-05,3.739256822362245e-07,-1.478762845809432e-05
10092.52886076684,33.39420418193639,-88.6281525872858,1140.977155522853,-47644.28032131488,5.02350004896378e-07,2.097684807872347e-05,-0.7513302986598569,3.309857987979539e-10,0.7079892772359847,0.01874342883884583,-0.7077411253816576,1.485559382776478e-05,3.932895238986735e-07,-1.485038690829012e-05
10115.79454259898,33.38523603286857,-88.68834518055077,1089.843955775287,-47598.30812545608,4.807880501400577e-07,2.099814164434587e-05,-0.7488789920629546,3.305434955981109e-10,0.7078976924026182,0.0180017002445382,-0.7076687655232904,1.486838397809721e-05,3.781001045306001e-07,-1.486357569466688e-05
10139.11385736679,33.35101909293185,-88.72981264322499,1051.344194094341,-47416.40382657719,4.673844270646234e-07,2.107938471571657e-05,-0.7443012435606596,3.310484194087189e-10,0.7076265799712713,0.01748696838597509,-0.70741047675201,1.491995072808426e-05,3.687039380472507e-07,-1.491539430033717e-05
10162.48692870695,33.33211205197851,-88.6492874402559,1115.568287809737,-47312.4448494657,4.980856121487654e-07,2.112434380988788e-05,-0.7409612942560752,3.310127642684584e-10,0.7078690842056169,0.01849165281684035,-0.7076275144100886,1.495737732994802e-05,3.907313298563782e-07,-1.495227292482021e-05
10185.91388054117,33.31947801736909,-88.62986797111252,1129.984071400153,-47244.33506406531,5.059696491030486e-07,2.115445716403109e-05,-0.7381929149136162,3.307275629767025e-10,0.7077421833081268,0.01873229397244512,-0.7074942396912388,1.497613455955519e-05,3.963835443991705e-07,-1.497088796403316e-05
10209.3948370768,33.26999098245413,-88.67232877077419,1088.893389826378,-46982.88790376895,4.930292992407491e-07,2.127291846559499e-05,-0.7324194009483775,3.318030879798204e-10,0.7078239309996268,0.01821425322955227,-0.7075895408180185,1.506147476943547e-05,3.875731003804597e-07,-1.505648728363301e-05
10232.92992280754,33.25305539754096,-88.68334273169555,1077.805291701145,-46893.61851829686,4.89872947237931e-07,2.131360393856647e-05,-0.7293464572661625,3.316701487385086e-10,0.7079311654606855,0.01808515374922554,-0.7077001216930737,1.509249952860985e-05,3.855603309361314e-07,-1.508757386899222e-05
10256.51926251407,33.22170889567361,-88.71972415703121,1044.344028934621,-46729.41883536871,4.780198892493981e-07,2.138911220583049e-05,-0.7251210479019217,3.320700838433058e-10,0.7079446474781148,0.01764030530811256,-0.7077248360214221,1.514603834530489e-05,3.774034334058835e-07,-1.514133561499446e-05
10280.16298126474,33.21813657103667,-88.82698045271651,956.5186047713026,-46714.32966963845,4.381382140540089e-07,2.139773640584774e-05,-0.7232197090354558,3.314133588941217e-10,0.7077834807786706,0.01631591789761568,-0.7075953974456936,1.514808842366233e-05,3.49195726854756e-07,-1.514406303590417e-05
10303.86120441616,33.18396854223127,-88.69317966362252,1061.454799734127,-46529.98738306254,4.9001535328755e-07,2.148033831651396e-05,-0.7187089720156551,3.319611014192945e-10,0.7079815778666018,0.01797753440091617,-0.7077532923663068,1.521158943252559e-05,3.862626950547128e-07,-1.520668452339737e-05
