Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.41413914394812,-88.71966162579416,1194.945097249175,-53465.48677427145,4.178149915091124e-07,1.86943165456284e-05,-0.8509296504939655,2.9767790904783e-10,0.7084702415001101,0.0176085592250857,-0.7082513831495431,1.324763267049982e-05,3.292611471961733e-07,-1.324354025438218e-05
10023.05238077899,34.36506360773036,-88.67854378264084,1226.472738613971,-53168.05067150879,4.336360560928111e-07,1.879828477018639e-05,-0.8442496115413221,2.986547275571817e-10,0.7082628052953914,0.01811561892321939,-0.7080310909246333,1.331762565889054e-05,3.406320783680427e-07,-1.331326868118894e-05
10046.15790278395,34.36137646298771,-88.49544623534462,1395.707023678765,-53138.50662424039,4.939421282696404e-07,1.880577127559742e-05,-0.8418398436108236,2.981335054675358e-10,0.7084414005390504,0.02038739239976447,-0.7081479875201717,1.332733927457077e-05,3.835316445774114e-07,-1.332181953102219e-05
10069.31668851804,34.31517283779736,-88.69874838585991,1200.938390720352,-52869.76760665747,4.29419635658444e-07,1.890464699806911e-05,-0.835655994841663,2.989597558779104e-10,0.7083057767789298,0.01787524888808591,-0.7080801853572745,1.339368193337144e-05,3.380113588450915e-07,-1.338941612071312e-05
10092.52886076684,34.29798705782182,-88.78686142880193,1117.489795135943,-52770.46015913763,4.011133268912251e-07,1.894150168363513e-05,-0.8321680026310607,2.988334786687171e-10,0.7084574242602192,0.01679401974779331,-0.7082583447373811,1.342221293442465e-05,3.1817424923621e-07,-1.341844123600649e-05
10115.79454259898,34.27586255373874,-88.62061933178973,1267.353269345091,-52632.29053923737,4.572370453203904e-07,1.898873313124535e-05,-0.8280802037144044,2.989288703028236e-10,0.7084510587482955,0.01885290546598887,-0.7082001628050303,1.34564441418002e-05,3.580954057178606e-07,-1.345167858008035e-05
10139.11385736679,34.23656935253628,-88.44468891376759,1422.541662526715,-52391.84210201332,5.178662409167589e-07,1.907287992949345e-05,-0.8224013227908508,2.99610109342399e-10,0.7083574038068319,0.02102875364780643,-0.7080451984499118,1.351535113629228e-05,4.01225409632614e-07,-1.350939430573933e-05
10162.48692870695,34.22661346250992,-88.71258772819424,1176.337820077949,-52343.64358862772,4.291260447857425e-07,1.909487254381906e-05,-0.8197550142020678,2.991962744703384e-10,0.7084735756579302,0.01772497941296586,-0.7082518143360756,1.353158437398536e-05,3.385405789213308e-07,-1.352734881440958e-05
10185.91388054117,34.19144081074651,-88.63956917319751,1238.082201131177,-52133.15667790369,4.55277897458232e-07,1.917083852630381e-05,-0.814580771208307,2.997133646966682e-10,0.7085068198186271,0.01863261098624434,-0.7082617733136102,1.358645510650278e-05,3.573023231397324e-07,-1.358175605033806e-05
10209.3948370768,34.17453993052324,-88.7210037587413,1161.794275136153,-52036.7843589723,4.28836656690757e-07,1.920760078355902e-05,-0.8112049328585652,2.995778367306509e-10,0.7084555615668882,0.01762883912328473,-0.7082361941797526,1.361107797070284e-05,3.38690973516129e-07,-1.360686341332972e-05
