Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.60793138997283,-88.64993438955344,1287.901556596277,-54647.46732162929,4.310239862210163e-07,1.828895157491843e-05,-0.869741455169012,2.912393764841547e-10,0.7079101080474806,0.0184558633621541,-0.7076694865425195,1.295048789021903e-05,3.376310526690246e-07,-1.294608596707836e-05
10023.05238077899,34.5867123639063,-88.78442288656196,1156.89549123236,-54521.66112224189,3.890097395975854e-07,1.833307965700355e-05,-0.8657434425690991,2.912400202268994e-10,0.7079404723985395,0.01679954147835085,-0.7077411164161543,1.298160944904983e-05,3.080556839139033e-07,-1.297795382883096e-05
10046.15790278395,34.56802507066582,-88.73777869552326,1198.726442963032,-54404.76604327469,4.047952464287607e-07,1.837182353544329e-05,-0.8619003929000334,2.911945112050166e-10,0.7080006770605701,0.01738128786909074,-0.7077872911759843,1.301037907682082e-05,3.194024403466375e-07,-1.300645784999427e-05
10069.31668851804,34.53342358718301,-88.64777875215501,1279.130690851104,-54188.75240467415,4.353661837197162e-07,1.844373722223648e-05,-0.8565037799457695,2.916829067953372e-10,0.7078757369330575,0.01849390612871456,-0.7076341105222539,1.305946920529683e-05,3.411906708654971e-07,-1.305501148410872e-05
10092.52886076684,34.53545515830223,-88.69850460189019,1231.457942714529,-54203.19338683679,4.189341137995585e-07,1.843957962264289e-05,-0.8547616041422483,2.909345223953848e-10,0.7079962160420024,0.01787457297769837,-0.7077705430227078,1.305847955101837e-05,3.296836062448846e-07,-1.305431717494785e-05
10115.79454259898,34.48410508579225,-88.73750251980331,1187.662297877504,-53890.81938951184,4.087450594303833e-07,1.854702823646424e-05,-0.8478810297099747,2.919478926202079e-10,0.7080972181085821,0.01739944679299119,-0.7078834152206214,1.313624562813506e-05,3.227853478607376e-07,-1.313227926987178e-05
10139.11385736679,34.4552129781438,-88.68454790147544,1233.411594458325,-53712.98694824195,4.272877831738263e-07,1.860765961977053e-05,-0.8431394992997272,2.922407863103895e-10,0.7080115497450639,0.01805564789669086,-0.7077812855334886,1.317786820421431e-05,3.360608289652416e-07,-1.317358241052439e-05
10162.48692870695,34.4289008688238,-88.7746785292412,1145.535560993617,-53556.84046146888,3.991903521765738e-07,1.866321285280245e-05,-0.8387549185178974,2.924187278222256e-10,0.7078727750571518,0.01694306424392439,-0.7076699783381653,1.321415894304575e-05,3.162833093607479e-07,-1.321037325136182e-05
10185.91388054117,34.40013728060786,-88.69345917620933,1217.455127718473,-53379.84705531321,4.270438399934236e-07,1.872392201220733e-05,-0.834060313092995,2.927135363277112e-10,0.7078122057513903,0.01794882742871193,-0.7075845943804761,1.325642369840793e-05,3.361587428857977e-07,-1.325216082649515e-05
10209.3948370768,34.4021769602811,-88.8156955963411,1103.868804765441,-53396.75828310621,3.869921107161219e-07,1.871972838091816e-05,-0.8324056578727393,2.919478221136206e-10,0.7079228098884919,0.01644594821316479,-0.7077317539490423,1.325491065268862e-05,3.079284508413846e-07,-1.325133338498132e-05
10232.92992280754,34.36238167095898,-88.8963515910732,1024.109348692886,-53159.94267036769,3.622564892609627e-07,1.880417772346347e-05,-0.8268079342176801,2.925739315652055e-10,0.708107292254315,0.01545785870621844,-0.7079385509689076,1.331780203933694e-05,2.907252960862355e-07,-1.331462841994409e-05
10256.51926251407,34.33653420057207,-88.85032654052871,1063.68281797901,-53003.18639864109,3.784716167447833e-07,1.885919496850861e-05,-0.8224738723785211,2.927643239012453e-10,0.707998654799636,0.01602826610516734,-0.7078172008956521,1.335492883754157e-05,3.02340056400626e-07,-1.335150608531094e-05
10280.16298126474,34.33102241368066,-88.70925915463887,1193.378718788418,-52964.92864602231,4.251880835638839e-07,1.88708380269791e-05,-0.819989937891715,2.92301968492596e-10,0.7081017693552856,0.01777771610351337,-0.7078785690881092,1.336582069307164e-05,3.355644288083548e-07,-1.336160766200911e-05
10303.86120441616,34.29440938839078,-88.7576703315128,1143.900128720519,-52747.97807484183,4.109341925703198e-07,1.894916106369107e-05,-0.8147529632013985,2.928291552482153e-10,0.7080984989028856,0.01718373150212527,-0.7078899656868874,1.342098235800175e-05,3.256927640603452e-07,-1.341702991266073e-05
10327.61405761398,34.26422239223753,-88.80017911334691,1101.017106182426,-52569.85661943491,3.982263760055539e-07,1.901396751343526e-05,-0.8101341211958748,2.931455724256796e-10,0.7081162864875695,0.01666317072015068,-0.7079202030811783,1.346700745757866e-05,3.16901402548259e-07,-1.34632783289785e-05
10351.42166679344,34.2467144379711,-88.81366902104153,1086.492328852594,-52466.41095234732,3.945279266823498e-07,1.905164333314134e-05,-0.8066803689529832,2.930480089616659e-10,0.7081327344683752,0.01650111010342688,-0.7079404515854515,1.349393913346609e-05,3.144396022554002e-07,-1.349027505554357e-05
