Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.519262514073,31.819167185327387,-89.14719672671845,594.1826346469558,-39917.345776405054,3.728210505022662e-07,2.504621629419371e-05,-0.619415099101174,3.8873932444130907e-10,0.7115881408284592,0.012560750682097867,-0.7114772727993532,1.7824496575200062e-05,3.1463292411581606e-07,-1.7821719453587554e-05
10280.162981264735,31.809272367116563,-89.17767959645991,572.316304715643,-39873.82183653115,3.5989095278128894e-07,2.5073945322788786e-05,-0.6173166570233448,3.882685980734937e-10,0.7116099577375771,0.012187138389026244,-0.7115055907082972,1.7844638319124887e-05,3.0560994029470107e-07,-1.7842021166470276e-05
10303.861204416158,31.77540544837134,-89.24100521309015,526.2540081520248,-39724.08032366479,3.3343524253546315e-07,2.5169230356518338e-05,-0.6135839388617799,3.8883583294703986e-10,0.7116031333970467,0.011405188164722184,-0.7115117294489406,1.7912005511547006e-05,2.8708388662019664e-07,-1.7909704751551138e-05
10327.614057613975,31.7727884775873,-89.17247809097923,573.5785457827153,-39710.543476681065,3.6365590167115934e-07,2.51769763706169e-05,-0.6119641237484016,3.880737799544249e-10,0.711596124601089,0.012260605679188847,-0.7114904933276818,1.79176379800429e-05,3.0871597860220776e-07,-1.7914978236895278e-05
10351.421666793436,31.741414867149306,-89.26038976910667,510.863959615486,-39573.17212553972,3.261603521692101e-07,2.5265434200200218e-05,-0.6084445364456947,3.885252670211671e-10,0.711623578528793,0.011173920755846363,-0.7115358466114461,1.7980906603574078e-05,2.8233638059321563e-07,-1.7978689842551026e-05
10375.284158180128,31.718838611312073,-89.26609847732159,505.6382318027044,-39473.078206776685,3.2446410394353545e-07,2.532956597168923e-05,-0.6055097306138194,3.8861462134172973e-10,0.7116589036925206,0.011108160578014583,-0.711572205734185,1.8027419328132867e-05,2.8138686618698487e-07,-1.8025223134926122e-05
10399.20165829059,31.687951617676035,-89.17793818774966,564.39055268523,-39333.998024853405,3.647154380777089e-07,2.5418066005408475e-05,-0.6019885394021017,3.890917657185965e-10,0.7116242993347175,0.012207034113755054,-0.7115195933505789,1.808990408172084e-05,3.103099155643882e-07,-1.8087242394631712e-05
10423.174293933042,31.66410075018384,-89.19631230396897,550.3046807604071,-39229.25268280999,3.5751781210184316e-07,2.5486166263693642e-05,-0.599004612434078,3.8923339719432393e-10,0.711574486360363,0.01198262224757191,-0.7114735879869937,1.813701815655238e-05,3.0541994047445114e-07,-1.8134446401009083e-05
10447.202192207998,31.639218197278485,-89.2464156538679,514.5710553198389,-39121.10143661406,3.3616157962443404e-07,2.555723086174309e-05,-0.5959793405243412,3.8941175567784795e-10,0.7116305034242332,0.011365965574480908,-0.7115397306056684,1.8188805963333022e-05,2.905065780983164e-07,-1.8186485870004147e-05
10471.285480508996,31.626151017528358,-89.19321265995366,550.0763727370247,-39062.30296085129,3.60430213955647e-07,2.559505354452081e-05,-0.5937149375160062,3.8910094684829925e-10,0.7116742773574805,0.012032038515333113,-0.7115725592667677,1.8217074465461024e-05,3.0798997319249464e-07,-1.8214470737755873e-05
10495.424286523219,31.591779292129537,-89.14457773330898,580.9740524636682,-38910.47636741067,3.836426053684563e-07,2.569429127930752e-05,-0.5900470988948697,3.8972079866482417e-10,0.7116352606603709,0.01263998819973756,-0.7115229967565803,1.8286928368594128e-05,3.24810435297965e-07,-1.8284043517209597e-05
10519.61873823223,31.58361632850083,-89.23350690401193,520.1237987592968,-38877.21995486671,3.4406349454216503e-07,2.5717400718181888e-05,-0.5881868804807738,3.89157074535905e-10,0.7116344456947954,0.011540247188160569,-0.711540868112419,1.8302952210385525e-05,2.9681052408124546e-07,-1.8300545432539734e-05
10543.868963912586,31.55626971738478,-89.15896970483924,568.9305233454229,-38756.00769339386,3.786932714036536e-07,2.5796892129560874e-05,-0.5850044438168244,3.894763561513239e-10,0.7116194639571367,0.012470289336285653,-0.7115101920327719,1.8359474087616666e-05,3.2172806609518086e-07,-1.835665491927531e-05
10568.175092136586,31.530699439298008,-89.19071365902505,545.8963149100599,-38645.746566647525,3.654433906489634e-07,2.5870906752325373e-05,-0.5819984568702965,3.896892541819347e-10,0.7116061105400454,0.012080526094036986,-0.7115035610924394,1.8411657031386563e-05,3.125640714823628e-07,-1.8409003730311554e-05
10592.537251772887,31.507831898473654,-89.2123966163264,529.9140338391898,-38547.22549195547,3.5656368185360854e-07,2.5937302598073676e-05,-0.5791795991556046,3.897866918383725e-10,0.7116366023585974,0.011816449522765943,-0.7115384918169673,1.8459602489181924e-05,3.065145332614966e-07,-1.8457057536333113e-05
10616.955571987246,31.50282147274115,-89.18254046889234,549.6836318760631,-38524.739099203274,3.702925595141039e-07,2.595206300207511e-05,-0.5775104376570502,3.8911719751670245e-10,0.7116657033558628,0.01219241030972713,-0.7115612541895702,1.847099725738354e-05,3.164491085209036e-07,-1.8468286321258573e-05
10641.430182243159,31.475480627524682,-89.17607782756308,552.329303431645,-38406.48748196548,3.743683236030874e-07,2.6031883959033482e-05,-0.574413610282533,3.8941756932412015e-10,0.7116217389429741,0.012276612492449506,-0.7115158354681451,1.852669363875983e-05,3.1961507936396825e-07,-1.852393649809638e-05
10665.961212302578,31.44637930381775,-89.13647281469325,576.9786414118702,-38280.13582679967,3.9365352453659427e-07,2.6117275937780025e-05,-0.5712071062134565,3.898043322849063e-10,0.7116233898128451,0.012773176947134729,-0.7115087454693735,1.858769844369209e-05,3.3363709605399805e-07,-1.858470391805503e-05
10690.548792226577,31.427044814676997,-89.2549038237808,496.7993986694721,-38200.30905674734,3.4038770213084374e-07,2.6173371898876463e-05,-0.5687049497814576,3.89720503610674e-10,0.711665864072115,0.011307851293245038,-0.7115760216481721,1.8628192902438328e-05,2.9598839263886643e-07,-1.8625841234206757e-05
10715.193052376066,31.410474426571984,-89.23715790639481,507.68162221982806,-38128.8549054514,3.491458863518197e-07,2.622220749952493e-05,-0.5663356416420889,3.895528347282614e-10,0.7116987096604964,0.011533508970943842,-0.7116052497721139,1.866388739448804e-05,3.0245960794238284e-07,-1.8661436462922485e-05
10739.894123412445,31.374811707803524,-89.23161398705568,509.32685004757565,-37976.393241644044,3.5309456193015385e-07,2.6327412218878732e-05,-0.5627737699977309,3.902172067514719e-10,0.7116834705253923,0.011606859455875139,-0.7115888159833869,1.873839040769343e-05,3.0560477079909425e-07,-1.8735898184907014e-05
10764.65213629835,31.355282856484948,-89.18924467699071,536.2225714471471,-37892.1219817514,3.7338792985439985e-07,2.6385426011391056e-05,-0.5602334791015912,3.901855707459398e-10,0.7116651267749129,0.012137507075636263,-0.7115616161581102,1.877938837432622e-05,3.202840081576705e-07,-1.8776656940677626e-05
10789.467222298286,31.33356294303828,-89.19215966410202,532.9946533379624,-37799.94527452519,3.729530574451065e-07,2.644980596541338e-05,-0.5575852834151643,3.9023746390242533e-10,0.7116301815025898,0.012105477133449153,-0.7115272114605179,1.8824271456951106e-05,3.2021799187157134e-07,-1.882154766013321e-05
10814.33951297938,31.30575982462541,-89.1841480405552,536.6013374369113,-37681.97600531709,3.77829926555583e-07,2.653250603989055e-05,-0.554566715749813,3.9055883170657235e-10,0.7117029431264684,0.012210994465365213,-0.711598180765693,1.8885096708282905e-05,3.240197523557957e-07,-1.8882316830338406e-05
10839.269140212033,31.282555628634917,-89.11928088236479,577.7387440310082,-37582.22554924882,4.0894404077042623e-07,2.6602036536484183e-05,-0.5518265937661242,3.906948054329898e-10,0.7116628991095046,0.013020674650773653,-0.7115437751822327,1.893383823201088e-05,3.4641590536456925e-07,-1.8930668932091844e-05
10864.256236170655,31.257703541632363,-89.20886692448595,517.5519045701521,-37479.98427615278,3.6835986654760965e-07,2.667582108047055e-05,-0.5490596534990017,3.9085955354721035e-10,0.7117228520071691,0.011913912339262063,-0.7116231283214389,1.8987519854986786e-05,3.1784232648192645e-07,-1.898485940161301e-05
10889.300933334333,31.231757878394998,-89.17520451835014,537.9951889815771,-37370.14221268238,3.851579708552828e-07,2.675378598172367e-05,-0.5461914308005368,3.9110681276234253e-10,0.7116689155593039,0.012335878514864508,-0.7115619941190101,1.9041728565326006e-05,3.3006422672020264e-07,-1.903886772793466e-05
10914.403364487567,31.219756662960005,-89.23415673920833,498.8859075137714,-37321.41561863881,3.5810255925053925e-07,2.678948081434567e-05,-0.5442246892047418,3.907167441209554e-10,0.7117252129367626,0.01160947820773541,-0.7116305212296787,1.9068369579243038e-05,3.1103832920829253e-07,-1.906583262195398e-05
10939.563662720937,31.188203641257108,-89.15907611157132,545.8368453955057,-37187.55328783187,3.94615447773525e-07,2.688492562580024e-05,-0.541025502454054,3.912213309643848e-10,0.7116984590601575,0.012546352606531596,-0.711587862224248,1.913593773667284e-05,3.373426192575724e-07,-1.9132964041649484e-05
10964.78196143185,31.18408515756642,-89.19716172732478,520.8859418740597,-37171.38785041977,3.7691186670256883e-07,2.6897130554570308e-05,-0.5395465353337294,3.90491293521187e-10,0.7117075956570592,0.012078342365537691,-0.7116050979030806,1.9144687692164612e-05,3.249032240744588e-07,-1.9141930538101565e-05
10990.058394325208,31.165075830267345,-89.17171260064313,536.245201344456,-37091.529438658115,3.896935084824471e-07,2.69546994652656e-05,-0.5371491256178587,3.9043198626749704e-10,0.7116900821801034,0.01239896531280233,-0.7115820674614378,1.9185312569589708e-05,3.342438387463926e-07,-1.9182400773863447e-05
11015.39309541415,31.140494704773793,-89.10789511861489,575.9507473272317,-36987.66925282267,4.2088759411226814e-07,2.702948332975414e-05,-0.5344131021057775,3.906278166125248e-10,0.7117323909700575,0.013197185842420306,-0.7116100270807005,1.9240005896061958e-05,3.567547812085936e-07,-1.9236698077024124e-05
11040.78619902073,31.13224675635142,-89.0602028627808,606.1638170423574,-36952.13817136661,4.4380686237854845e-07,2.705475325140834e-05,-0.5326717990707344,3.901041392623052e-10,0.7116467055862145,0.0137927326393486,-0.7115130315728951,1.925593081376248e-05,3.7320752467650447e-07,-1.9252313825821878e-05
11066.237839776664,31.103170999360394,-89.14872123897142,547.3095693331752,-36834.25730681819,4.033047462046715e-07,2.7142647647954094e-05,-0.5297513220280825,3.904525055773889e-10,0.7117081226764819,0.012699457709741497,-0.7115948114324335,1.931968898639144e-05,3.447334172966356e-07,-1.931661309344611e-05
11091.74815262401,31.07550506814684,-89.16816421105914,533.1581870472382,-36720.67013892865,3.95315043917343e-07,2.7226878778771706e-05,-0.526903071169611,3.9075948929062165e-10,0.7117103843523428,0.012462921042205699,-0.7116012554753226,1.937960790182751e-05,3.3936068437328094e-07,-1.9376636363272057e-05
11117.317272815913,31.04709902688763,-89.05271751149573,605.1822544027624,-36600.72892791771,4.5163542248678137e-07,2.7314392569222738e-05,-0.5239741555175716,3.911383477680231e-10,0.7117016908752052,0.013901459062913572,-0.7115659113747287,1.944226903350315e-05,3.797601024764017e-07,-1.9438559808681367e-05
11142.945335917299,31.036213503833352,-89.18512615815283,519.9952881724645,-36559.67957728936,3.8896166302246623e-07,2.7347005042927577e-05,-0.5221827395873534,3.906769161251624e-10,0.7117155358429733,0.01226217910785335,-0.7116098951839959,1.9465168909771967e-05,3.353662741864101e-07,-1.9462279675004453e-05
11168.632477805611,31.016908869895985,-89.15417273663896,538.5711298332187,-36479.80195037172,4.0461639476228304e-07,2.740645595201583e-05,-0.5198434826244513,3.9063185842236116e-10,0.711741869403361,0.012652018701927505,-0.7116294085298591,1.9508359253226292e-05,3.467832043134457e-07,-1.9505276777378628e-05
11194.378834671514,30.986121980187733,-89.17029425480793,526.4902517682423,-36354.528004989836,3.982742584606856e-07,2.7501122070630764e-05,-0.5168668062086945,3.910764111907507e-10,0.7116843154655104,0.012455722569891312,-0.7115753086321039,1.9574080218808365e-05,3.4258070252229676e-07,-1.957108210791126e-05
11220.184543019635,30.966706001923928,-89.19965608449333,506.76275254971006,-36276.253071995314,3.8501273686483536e-07,2.756086434564911e-05,-0.5145677391600906,3.910188631051816e-10,0.7117556601897442,0.012097235649933449,-0.7116528484463255,1.961842520703004e-05,3.334412721730492e-07,-1.9615591363041883e-05
11246.049739669263,30.940997717292124,-89.1702913970622,523.835356497695,-36171.08098887549,4.0029554393145146e-07,2.7640598060879858e-05,-0.5118958629580203,3.912538675674543e-10,0.7117967293912517,0.012467651236807249,-0.711687530904343,1.9676459731900344e-05,3.446478852497948e-07,-1.967344111781893e-05
11271.974561755105,30.910913788262345,-89.17890651072432,516.6535329165458,-36049.537346130004,3.974759151196311e-07,2.7733910509437767e-05,-0.5090023964638121,3.916701156351791e-10,0.711755037759834,0.012364896025512698,-0.7116476256707255,1.9741686312968865e-05,3.4296054917494605e-07,-1.9738707063568573e-05
11297.959146727977,30.900260649968217,-89.25443861257253,468.5867927347522,-36008.47716206592,3.613324740578666e-07,2.776653619298758e-05,-0.5072533064712099,3.912148905335509e-10,0.7117575319127788,0.011431763368533413,-0.7116657214035647,1.9764622678001496e-05,3.174458708094856e-07,-1.976207321418674e-05
11324.003632355572,30.877509437399787,-89.24980749498393,470.29547437601144,-35916.65576446795,3.6450589761240034e-07,2.7837462960989028e-05,-0.504796138347406,3.9131296693762467e-10,0.7117813446644207,0.011494673439422948,-0.7116885239308077,1.981579280094461e-05,3.200084813932777e-07,-1.9813208697780494e-05
11350.108156723149,30.846277996308444,-89.14434541155507,534.50340262104,-35788.40433635855,4.1722367281069656e-07,2.7935780068057525e-05,-0.5018367558135526,3.9181205713134254e-10,0.7118210925450476,0.012810359973566412,-0.7117058117434287,1.9887401815460975e-05,3.5790562946670545e-07,-1.9884181012302127e-05
11376.27285823431,30.823706661840866,-89.16359747421157,521.1629907868113,-35698.50372712367,4.0886599201892865e-07,2.8006409507217852e-05,-0.49942484678044297,3.9189535704942615e-10,0.7118143071803793,0.012576124033363365,-0.7117032028949855,1.993739329730417e-05,3.522479507359866e-07,-1.993428134828521e-05
11402.497875611685,30.78986968581237,-89.13787786432411,535.1480308550523,-35562.72163334516,4.2304407751544816e-07,2.8112966693120627e-05,-0.49638096840639273,3.924868777472457e-10,0.7117378402400688,0.012899252450674236,-0.7116209401892355,2.0011232742020794e-05,3.6267559260507657e-07,-2.000794597828207e-05
11428.783347897719,30.783168384826688,-89.23121527682137,476.87761189500833,-35538.472516057576,3.7751240522179133e-07,2.8133453747455858e-05,-0.49490163551892447,3.9185137428102027e-10,0.7117931320943048,0.011745934595686803,-0.7116962104136106,2.0026906653931722e-05,3.3048188455946043e-07,-2.0024179679808928e-05
11455.129414455356,30.753916968612174,-89.2538364220071,461.33724014610476,-35422.772215510275,3.676036055827078e-07,2.8225639842195786e-05,-0.49215587988053816,3.922270894309859e-10,0.7118182035387889,0.011470411491366784,-0.7117257790395171,2.009313207019737e-05,3.237856124635945e-07,-2.009052312080389e-05
11481.53621496883,30.751816182836006,-89.09007275296254,562.403300134064,-35410.11271993489,4.484186867686372e-07,2.8233398062240277e-05,-0.4908484691683862,3.9146489504546185e-10,0.7117336219847087,0.013508094670105398,-0.7116054244044628,2.009709649253335e-05,3.8142568178578495e-07,-2.0093476600117525e-05
11508.003889444357,30.716173226126948,-89.12897461506323,536.2257266991945,-35270.04457066183,4.3095830693466225e-07,2.8346119808998208e-05,-0.4877824156490903,3.9211560222186356e-10,0.711746415770626,0.013030254012185898,-0.7116271304852779,2.01774833962773e-05,3.693980442395189e-07,-2.0174101746842614e-05
11534.532578210923,30.689545539162353,-89.19311636179302,495.2773336772453,-35166.68769528068,4.0040490560911883e-07,2.8430362768004754e-05,-0.4852344159524645,3.9236356063655856e-10,0.7117851481107901,0.012239352062413894,-0.7116799107268602,2.0238218733273137e-05,3.480020408547705e-07,-2.023522651406128e-05
11561.122421920987,30.66749603986755,-89.16642590994522,510.3902772270618,-35079.23996537367,4.1467715963150517e-07,2.850085559996214e-05,-0.48291456803623356,3.9243700839854903e-10,0.7117797882571626,0.012575890013445248,-0.7116686827181459,2.0288381295515757e-05,3.5845981570786545e-07,-2.0285214372856807e-05
11587.773561551261,30.65656898880325,-89.18666854613437,497.39253717655833,-35036.85830205179,4.050992462238857e-07,2.8535620917802533e-05,-0.4812217946408812,3.920080404336237e-10,0.7118466094039512,0.012330733159107404,-0.7117398038185445,2.0314932404585282e-05,3.518988603963347e-07,-2.031188434869894e-05
11614.486138403427,30.62987778985818,-89.20379520965139,485.47013268818023,-34932.72022730144,3.9775334043245735e-07,2.8620928920721455e-05,-0.478687996487249,3.922723759838249e-10,0.7117898500326726,0.012122146834355644,-0.7116866193526902,2.0373953770718467e-05,3.469789000133767e-07,-2.0370998941984134e-05
11641.260294104915,30.5887766205899,-89.19726065594409,487.2049639939875,-34772.13604774093,4.0286887210929366e-07,2.8753014163782574e-05,-0.4753915979925579,3.9317759467710924e-10,0.711769751145472,0.012208112674709877,-0.7116650480602577,2.046743347532943e-05,3.510527577588529e-07,-2.0464422665404113e-05
11668.096170609622,30.56763424137721,-89.1905323322749,490.1248900189068,-34689.73544151479,4.07209682216308e-07,2.8821217679359476e-05,-0.4731742684786882,3.932051015932564e-10,0.7117889518960677,0.01229717099778846,-0.7116827183701693,2.0516570071879105e-05,3.5445305773563835e-07,-2.051350800190419e-05
11694.993910198713,30.556041782833972,-89.15886866651235,508.62676530049777,-34643.90429980918,4.236936433157473e-07,2.8858886383606267e-05,-0.47146229058818834,3.9281973778482384e-10,0.7117775457855524,0.01269543342890967,-0.7116643173958888,2.054321865343763e-05,3.664137290849989e-07,-2.0539950672338185e-05
11721.953655481304,30.532710997135098,-89.23612652009743,460.7251974979742,-34555.519981783786,3.85771290523932e-07,2.893379309508433e-05,-0.46917791844706225,3.9291870060046496e-10,0.7118080162405789,0.011741492625553747,-0.7117111698823282,2.059703326359854e-05,3.39754412222143e-07,-2.059423089608253e-05
11748.975549395296,30.513517150973147,-89.10703759808132,537.3872894421836,-34477.96974859813,4.519584688686835e-07,2.8996983597159868e-05,-0.4670483218040785,3.9289675993452183e-10,0.7117823953853433,0.01334967595774118,-0.7116571959393936,2.0641945536561138e-05,3.871454054455072e-07,-2.0638314707586923e-05
11776.059735208071,30.490163660917702,-89.17231592495065,496.8212355915718,-34389.66715676334,4.2000414188932053e-07,2.907243412580242e-05,-0.4647807197274873,3.9299964597817665e-10,0.7118067752135667,0.012544493235690502,-0.7116962279859272,2.069601044481982e-05,3.647351670022064e-07,-2.0692796248695895e-05
11803.206356517298,30.468797409730882,-89.22959644999169,461.34911829832356,-34308.98561791856,3.9186404550124167e-07,2.9141613949260555e-05,-0.46262384038938936,3.930178303290236e-10,0.7118153525097487,0.011838337871422291,-0.7117169028658936,2.0745218243451552e-05,3.4501770988285847e-07,-2.0742349017126827e-05
11830.415557251647,30.438354035856644,-89.18129643273578,488.591413684119,-34191.032919751444,4.1786183979232824e-07,2.9241463357938217e-05,-0.4599730138186565,3.9346663440680556e-10,0.711860244589956,0.012444318573660776,-0.711751464180376,2.081785436564349e-05,3.6392538242582684e-07,-2.0814673158739916e-05
11857.687481671603,30.411159927895607,-89.17256368620147,492.2997376038599,-34086.89687059138,4.2360794100398684e-07,2.9330668078042952e-05,-0.4575173818675721,3.9376096888182926e-10,0.711794198018607,0.012556874272083168,-0.7116834304952357,2.0879469668154548e-05,3.683380339719165e-07,-2.0876220460517163e-05
11885.022274370183,30.400049052525794,-89.15638692084379,501.295752829401,-34044.10865314648,4.324301185460859e-07,2.936729038214292e-05,-0.4558921346735935,3.9334910263236283e-10,0.7118124430723479,0.012763386881864569,-0.7116980048222199,2.090616124490826e-05,3.7486479307904806e-07,-2.0902800156558305e-05
11912.420080273749,30.369880262008678,-89.14285947947195,507.61323471114076,-33929.00647906522,4.4085264714600704e-07,2.9466710673612866e-05,-0.45330579839794244,3.9377576960543783e-10,0.7118121338596747,0.012936674692057391,-0.7116945667614551,2.0977001054025312e-05,3.8124193975087304e-07,-2.0973536368575376e-05
11939.881044642732,30.353110873034108,-89.25894635351679,438.072060311894,-33868.3720018617,3.818424959738734e-07,2.9521133328053517e-05,-0.45145498505531645,3.9357346502327536e-10,0.7118609095600531,0.011500749427000764,-0.7117680010525083,2.1016589532580007e-05,3.3954179359800804e-07,-2.101384655296007e-05
11967.405313072437,30.32516562708185,-89.26336710337743,434.1004066374982,-33762.74787681053,3.8075256093499026e-07,2.961354682404842e-05,-0.4490119684582011,3.93896703251908e-10,0.7118506724254109,0.011450954963603764,-0.7117585654299715,2.1082055585205532e-05,3.3912964951462513e-07,-2.107932775917002e-05
11994.993031493788,30.305946413053185,-89.18873373643065,477.03395884337317,-33688.330423894455,4.202456704822295e-07,2.9677918613472914e-05,-0.44699186547240344,3.9385888177115287e-10,0.7118025844104436,0.01238254359097727,-0.7116948726719929,2.1126826219119035e-05,3.675230356376389e-07,-2.112362925519976e-05
12022.644346174131,30.27061664150598,-89.12016896994015,515.2886512936067,-33553.65209744967,4.575816187524977e-07,2.9795987944358698e-05,-0.4441809502411368,3.945302742940691e-10,0.7117736925352721,0.013238980427654853,-0.7116505594619682,2.121038940441965e-05,3.9451293737459155e-07,-2.120672011956025e-05
12050.359403717974,30.258628650381315,-89.11130318155044,519.7806103114661,-33508.44328119189,4.6281463457516256e-07,2.9836045486718843e-05,-0.4425622676341639,3.9415394672379934e-10,0.7117874838148193,0.013354681464083683,-0.7116621913509418,2.123936625434637e-05,3.98496710430494e-07,-2.1235627592751845e-05
12078.138351067804,30.232271101246468,-89.12509348498179,510.21265275159993,-33410.15183112133,4.569756468714352e-07,2.992404375461984e-05,-0.4402492055328707,3.9440433738548097e-10,0.71183675667864,0.013189642814701292,-0.7117145505616602,2.1303404697363965e-05,3.9473137072368296e-07,-2.1299747389221208e-05
12105.981335504823,30.217890281650384,-89.14799944421063,496.06302123313975,-33357.04691704446,4.457235965965332e-07,2.997204445262749e-05,-0.43853850065220756,3.941236860194765e-10,0.7118580046138061,0.012910843493958756,-0.7117409141345074,2.1338084984790396e-05,3.8700509640104296e-07,-2.133457517443216e-05
12133.888504649774,30.17892596408412,-89.08570135681249,529.9999021822773,-33210.352180017006,4.804168515336658e-07,3.0103425994899173e-05,-0.43560575896563913,3.9495412178639865e-10,0.7117453020265793,0.013687910083323766,-0.7116136705224664,2.1428585370197934e-05,4.12103246659917e-07,-2.1424622327638668e-05
12161.86000646368,30.16710013503132,-89.03473373433252,558.7874333249748,-33165.07959683783,5.078801903958635e-07,3.0143639487218102e-05,-0.4340114384697401,3.945836516928871e-10,0.711760685530388,0.014326604707972267,-0.7116164850987007,2.1457986978703353e-05,4.3191497299912903e-07,-2.145363965937486e-05
12189.895989248667,30.160021472297593,-89.09570772503994,523.0953348995424,-33140.46482986956,4.761628060519285e-07,3.016707600783029e-05,-0.4326918620707562,3.939685337047053e-10,0.7118055607955743,0.0135755376844669,-0.7116760928653426,2.1475650952541968e-05,4.0958307276896967e-07,-2.1471744818293597e-05
12217.996601648718,30.11866474937452,-89.09982775985462,518.3107637549384,-32987.659981005476,4.761897091854666e-07,3.0306884038570932e-05,-0.4297062209284995,3.948831679886322e-10,0.711758557952723,0.013528866809129118,-0.7116299702667115,2.1573729294396342e-05,4.1006617614772945e-07,-2.1569831742484094e-05
12246.16199265049,30.111153163799997,-89.00635997996548,571.6147953251717,-32957.44052084829,5.260970717734413e-07,3.033303737581215e-05,-0.42832518251008894,3.943362069066295e-10,0.7118024273473402,0.014696060404732153,-0.7116507018096351,2.1594258890860142e-05,4.4584075701760216e-07,-2.1589655927431412e-05
12274.392311584072,30.09716903538482,-89.11606851894143,507.7425641668409,-32908.88330925175,4.687204594971552e-07,3.0379700255309235e-05,-0.4267104486597469,3.940097655140041e-10,0.7118426670811682,0.013339560057432481,-0.7117176679096178,2.1628021942221518e-05,4.052978431381863e-07,-2.1624224073745698e-05
12302.687708123818,30.06588105756034,-89.1188633273514,504.37057777649005,-32794.03533555505,4.688752477226833e-07,3.0486138802090785e-05,-0.4242432996277223,3.9448025599702723e-10,0.7118503770301513,0.01331042323929341,-0.7117259247148155,2.17040162578959e-05,4.058291625697394e-07,-2.170022175955392e-05
