Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.96121230258,32.52512646616897,-88.92094689584178,813.8350436349477,-43208.0682917403,4.357652948039308e-07,2.313561791706809e-05,-0.6447405454794534,3.45346676574144e-10,0.7082909923263319,0.01523488300517476,-0.7081271271109718,1.638959748283461e-05,3.525296846325704e-07,-1.638580570099595e-05
10690.54879222658,32.52413356336051,-88.84481376323357,871.1237899785408,-43200.78600148105,4.665734536122114e-07,2.31383187502773e-05,-0.6431492686877157,3.446104819289302e-10,0.7081550258594073,0.01617707545906883,-0.7079702273962722,1.638878858116753e-05,3.743850708939379e-07,-1.638451180160394e-05
10715.19305237607,32.50658014343963,-88.90226891481177,826.1870990801225,-43117.33756148182,4.44237393157982e-07,2.318401444364343e-05,-0.6404305897549812,3.444833181590052e-10,0.7082900231860045,0.01547445805268471,-0.7081209628960342,1.642396096453421e-05,3.588246151786789e-07,-1.642004076304579e-05
10739.89412341244,32.46920640009972,-88.85740268332374,856.3241761651684,-42934.86103815342,4.643499013008637e-07,2.328183536136368e-05,-0.6362535129922271,3.45151742312176e-10,0.7081631719728578,0.01603047700112308,-0.7079817101774423,1.649055736562118e-05,3.732917935408014e-07,-1.648633177713339e-05
10764.65213629835,32.43815522212886,-88.89146529998779,827.9114929419029,-42786.1350125857,4.520799204000593e-07,2.336330957549984e-05,-0.6325912622933916,3.455549148778077e-10,0.7081995710419058,0.01561477918837551,-0.7080274084347566,1.654892265933264e-05,3.648798780699806e-07,-1.654489963279175e-05
10789.46722229829,32.42118145036221,-88.9680398014966,769.2808532839737,-42706.86018001418,4.216467375711381e-07,2.340784667906263e-05,-0.6299669632932853,3.454001234790911e-10,0.7082122159632243,0.01467317651947583,-0.7080601956969258,1.658035139742996e-05,3.43521923691388e-07,-1.657679236614252e-05
10814.33951297938,32.39933233446538,-89.00668170810874,738.6707994219676,-42603.14074619097,4.068526594132764e-07,2.34653936848589e-05,-0.6269916376176343,3.454446847641754e-10,0.7082213908267572,0.01420024299265947,-0.7080790150283622,1.662113025425352e-05,3.332631455080962e-07,-1.661778886027584e-05
10839.26914021203,32.36850717362021,-88.86296234671299,842.5550497606492,-42451.11035271017,4.673574067369505e-07,2.354723392042192e-05,-0.6233173071889598,3.458844816238146e-10,0.7082721400976496,0.0159819018430545,-0.7080918042542108,1.66810726121076e-05,3.764023036213354e-07,-1.667682538123593e-05
10864.25623617066,32.36620190209543,-88.84728772365229,853.9413136865275,-42439.58601368153,4.739253626658483e-07,2.355337055434446e-05,-0.6217148923976265,3.451826772393801e-10,0.7082623463596204,0.01617983517046805,-0.7080775128505997,1.668528007561981e-05,3.811653729500235e-07,-1.668092575849253e-05
10889.30093333433,32.32380859967343,-88.88092271608623,825.0929128441604,-42238.66455892813,4.622924626881857e-07,2.366596047019394e-05,-0.6173483766597877,3.460269723463194e-10,0.708314379999866,0.01576977263050655,-0.7081388106761108,1.676607534789637e-05,3.732766178519726e-07,-1.676191955409355e-05
10914.40336448757,32.30895147784468,-88.85421149489773,843.3638123879573,-42167.24575350504,4.741227570265059e-07,2.370560666606984e-05,-0.6148870784890722,3.458158515199545e-10,0.7083051680115511,0.01610415798185147,-0.7081220707812794,1.679409862928583e-05,3.818337486482994e-07,-1.678975734662575e-05
10939.56366272094,32.30017294936425,-88.88235746662336,821.8466786816575,-42126.5047495029,4.629293204683231e-07,2.372899316047112e-05,-0.6128801543442899,3.453541702328447e-10,0.7082433636016694,0.01575939638760634,-0.7080680076880361,1.680903639823853e-05,3.74024355338018e-07,-1.680487460289192e-05
10964.78196143185,32.25425276208638,-88.78210222498622,890.9051354988762,-41906.15756029195,5.070835669986374e-07,2.385206124441131e-05,-0.6082722068863931,3.463716114464738e-10,0.7081837874834318,0.0170013906033261,-0.7079796816095302,1.689539585134041e-05,4.056083030186197e-07,-1.689052642394585e-05
10990.05839432521,32.2295759495183,-88.74209031840265,917.6029302945561,-41788.63437472314,5.252052806148196e-07,2.39184190881357e-05,-0.6051712818224245,3.46546847704462e-10,0.708216107197439,0.01750108825645545,-0.7079998350308665,1.6943428432568e-05,4.186976734244791e-07,-1.693825431701339e-05
11015.39309541415,32.2078425488137,-88.78351906986266,885.234676362596,-41687.94439561115,5.091452186356635e-07,2.397693869267372e-05,-0.6023246161468137,3.465849106087718e-10,0.708289346052336,0.01699541261269189,-0.708085414114265,1.69863736964647e-05,4.075882707735413e-07,-1.698148294930321e-05
11040.78619902073,32.17971555888911,-88.79989715949272,870.5648835939078,-41556.77101001981,5.038798657007245e-07,2.405291160957538e-05,-0.5990484197374694,3.468792619081757e-10,0.7082608515289361,0.01679684332118665,-0.7080616497614719,1.703940786699968e-05,4.041000764195077e-07,-1.703461545166807e-05
11066.23783977666,32.17277201472933,-88.71155123812665,933.8768131844304,-41521.3874315453,5.414099580808632e-07,2.407179652754978e-05,-0.5971617589865119,3.463763844654878e-10,0.7082852034572433,0.01789374221776615,-0.7080591383676316,1.705394335848187e-05,4.308417919272275e-07,-1.704850021041842e-05
11091.74815262401,32.16710992571574,-88.630850088811,991.6931270388656,-41492.18040616693,5.757007175723588e-07,2.408716707031883e-05,-0.5953692348973771,3.45823000127621e-10,0.7082344158686882,0.0188942060496898,-0.707982342151705,1.706416636622451e-05,4.552361028575181e-07,-1.705809291406407e-05
11117.31727281591,32.13330532361094,-88.73734910827052,911.1369415898594,-41338.30690173536,5.329265459009181e-07,2.417889134436023e-05,-0.591797078468603,3.463119250142789e-10,0.7082773318643093,0.01758381670715929,-0.7080590287700835,1.712945320472658e-05,4.252587960890413e-07,-1.712417361653597e-05
11142.9453359173,32.10817534773309,-88.52631235286684,1060.294970048961,-41214.31687202302,6.237968084083817e-07,2.424736516887606e-05,-0.588665030527872,3.465548856755418e-10,0.7083832001390544,0.02019925001962906,-0.7080951550024136,1.718204202534991e-05,4.899387261720608e-07,-1.717505540618391e-05
11168.63247780561,32.10834034725422,-88.68490529775019,946.2918957611892,-41220.6133204073,5.5663101792655e-07,2.424692851632056e-05,-0.587400864005459,3.457050170502552e-10,0.7082518100365757,0.0182403729876457,-0.7080168890735286,1.717738805509698e-05,4.423878070460818e-07,-1.717169046493575e-05
11194.37883467151,32.09976066079648,-88.76248677858899,889.6463010161326,-41183.44016891555,5.242875183842489e-07,2.427027867145079e-05,-0.5855213740052568,3.45221241460447e-10,0.7082153654608674,0.01728535216666059,-0.7080043929774338,1.719252641256554e-05,4.196165293341546e-07,-1.718740487726618e-05
11220.18454301964,32.06285537856893,-88.82876304184951,838.543071136835,-41015.00226986645,4.982627289855997e-07,2.437113568016043e-05,-0.5817854712769077,3.458417273902944e-10,0.7082250275419449,0.0164711766255327,-0.7080334667071601,1.726378665662959e-05,4.015035732834501e-07,-1.725911714446201e-05
11246.04973966926,32.05700360233066,-88.75647521756022,889.6762289585547,-40985.66406296567,5.29375022230559e-07,2.438728395594507e-05,-0.5800322053098691,3.452933032694439e-10,0.7082824636445678,0.01737046770324841,-0.7080694282047411,1.727708569787924e-05,4.237166307591499e-07,-1.727188913896455e-05
11271.97456175511,32.02234728590205,-88.69851743471783,927.4900646061268,-40824.30870117378,5.562211281723036e-07,2.448257281576844e-05,-0.5764199069563553,3.458607606635966e-10,0.7083150345825937,0.0180921499816419,-0.7080839373441419,1.734577979177783e-05,4.430549038484148e-07,-1.734012049949549e-05
11297.95914672798,31.99814167834353,-88.76881323329022,875.0435184780944,-40715.66140974429,5.27601613603274e-07,2.454923464385778e-05,-0.5735636578658939,3.459860889762213e-10,0.7084226588342801,0.01723063071592261,-0.7082130815757093,1.73951800260208e-05,4.230947719241046e-07,-1.739003389736902e-05
11324.00363235557,31.98899458126059,-88.88047915649859,794.9095210332731,-40677.37071262699,4.802265137709999e-07,2.457430866006418e-05,-0.5717063355930224,3.455152799565896e-10,0.7083654589290892,0.01585368661571766,-0.7081880287215463,1.741084456781956e-05,3.896661956251781e-07,-1.740648352829367e-05
11350.10815672315,31.96628957744437,-88.77169732181395,869.8738630385276,-40570.18393195558,5.282539074428503e-07,2.463731708511106e-05,-0.5688884392782985,3.456313717481585e-10,0.7082060791850651,0.01719899469714214,-0.7079972070397527,1.745223712136427e-05,4.23832755077459e-07,-1.744708991024143e-05
11376.27285823431,31.95645218738788,-88.87039235791434,799.1377317657775,-40528.48527698623,4.863311326826492e-07,2.466441436461387e-05,-0.5669966647460145,3.451912344776317e-10,0.7082461754412919,0.01598496305628294,-0.7080657638830636,1.747180138299778e-05,3.943347797959035e-07,-1.746735079078583e-05
11402.49787561169,31.91972887149907,-88.83731038965242,819.1376848830937,-40360.46189326408,5.026501283311525e-07,2.476652182477619e-05,-0.5633473547514661,3.458310664277992e-10,0.7084202946613946,0.01640248361333603,-0.7082303808927228,1.754864789584237e-05,4.063144600979262e-07,-1.754394344301668e-05
11428.78334789772,31.89992306770829,-88.85818528708205,802.6509577104723,-40271.3536837446,4.947226379502884e-07,2.482168635926273e-05,-0.5608107887484755,3.457991356492825e-10,0.7083034551121049,0.0161464595722074,-0.7081193941469395,1.758470552549959e-05,4.008603019050822e-07,-1.758013593340201e-05
11455.12941445536,31.87427899638031,-88.86265811461816,797.2072719677285,-40155.57071097826,4.942065612575301e-07,2.489333353347723e-05,-0.557912297635285,3.459985899756601e-10,0.7083529040042676,0.01609698761059686,-0.7081699821378646,1.763666680064812e-05,4.007849835546766e-07,-1.7632112387177e-05
11481.53621496883,31.85634451984439,-88.81491983368352,828.9740959509061,-40073.19082844345,5.159971492905919e-07,2.494366510540432e-05,-0.5554872001794139,3.459124609967006e-10,0.708268847184218,0.01668973666673347,-0.7080721803472131,1.767052719357678e-05,4.16390537005283e-07,-1.766562057272908e-05
11508.00388944436,31.83710922531033,-88.91693992890802,756.0163231652591,-39989.82722616565,4.725817265552355e-07,2.499742534137834e-05,-0.5530567018901505,3.458363220476232e-10,0.7084071911822784,0.01543664728429029,-0.7082389839873159,1.771144620350241e-05,3.859437782976992e-07,-1.77072407229233e-05
11534.53257821092,31.80738453503265,-88.88088016483462,778.56659441855,-39855.34478530475,4.899558254398922e-07,2.508116645700543e-05,-0.5499291010019333,3.462051796124908e-10,0.7083187820742237,0.01588511723540708,-0.7081406358129217,1.776877616752085e-05,3.984916109724142e-07,-1.776430721777355e-05
11561.12242192099,31.78839824229,-88.79646745173771,835.4682116735249,-39767.73360810922,5.28051898275262e-07,2.513492066897804e-05,-0.5474582093596253,3.461698905088948e-10,0.7083150992417301,0.01693302829205651,-0.7081126692601132,1.78072972842844e-05,4.257024437889947e-07,-1.780220812147287e-05
11587.77356155126,31.75678737148614,-88.91494571690423,750.6013728651573,-39630.41302424049,4.777452668133686e-07,2.522409754184004e-05,-0.5443130292526127,3.465704522821104e-10,0.7083289514192895,0.01547377353533423,-0.7081599153802249,1.787008730283823e-05,3.903803217794609e-07,-1.786582277465629e-05
11614.48613840343,31.73145708119305,-88.83451941028643,803.9099838781373,-39515.28364553912,5.146328469350316e-07,2.529619401148245e-05,-0.5414835098964094,3.467807870509542e-10,0.7083335197147631,0.01647266040746554,-0.7081419537145113,1.792177362095459e-05,4.167800655210275e-07,-1.791692674812643e-05
11641.26029410492,31.74114984476699,-88.88102284181036,772.6943487470107,-39559.78537467981,4.935534883251255e-07,2.526855554298764e-05,-0.5408465433268504,3.455940087528e-10,0.7083159764690702,0.0159022667383765,-0.708137444592442,1.790145896997446e-05,4.019022371424191e-07,-1.789694688614399e-05
11668.09617060962,31.69357447088781,-88.91115908417375,747.8882684796599,-39349.80960478141,4.828303892561064e-07,2.540390682588572e-05,-0.5367385232991865,3.466390583721296e-10,0.708533132656865,0.01553933477525557,-0.7083627101614632,1.800268315093201e-05,3.948294122621718e-07,-1.799835299042843e-05
11694.99391019871,31.67855465022221,-88.83290963772184,800.2485919548324,-39281.04173921121,5.184163802721128e-07,2.54470119366471e-05,-0.5345682101760325,3.464472631159615e-10,0.7083921462913878,0.01650823653439625,-0.708199767758959,1.803012608392177e-05,4.201706465784778e-07,-1.802522963043384e-05
11721.9536554813,31.64831348449577,-88.81327271305716,810.9443580831949,-39147.19511584112,5.289363700146881e-07,2.553365724101316e-05,-0.5315214335415485,3.468322562992942e-10,0.7084698349087816,0.01675758746614934,-0.7082716217934971,1.80936285218962e-05,4.279724380569132e-07,-1.808856635227456e-05
11748.9755493953,31.63864261298167,-88.90894677211598,744.7962683237089,-39107.64709516247,4.868067881756738e-07,2.556117543170796e-05,-0.5297632395029419,3.463844953490007e-10,0.7083209729709425,0.01557640526063369,-0.7081496849887453,1.81087210297223e-05,3.982216936590492e-07,-1.810434193266924e-05
11776.05973520807,31.59798697670437,-88.83729874751441,790.0579057316476,-38927.25632418819,5.211616818691824e-07,2.567836386331604e-05,-0.5261068136803508,3.471893036940658e-10,0.7083918280606304,0.01646839236185575,-0.7082003770940098,1.81940096662186e-05,4.229666096501603e-07,-1.818909252770948e-05
11803.2063565173,31.57886017351738,-88.87689294837475,761.5327569130945,-38844.93854071417,5.044903110271834e-07,2.573348939797884e-05,-0.5237868250470654,3.47124840324078e-10,0.7083790719789183,0.01598352644058047,-0.7081987267005192,1.823248795943525e-05,4.113891345817047e-07,-1.822784617476512e-05
11830.41555725165,31.5495944582075,-88.83635392279518,786.4133709111095,-38716.21510260444,5.24428099031159e-07,2.581831876080258e-05,-0.5208504284206285,3.474779395189875e-10,0.7083535117790539,0.01648884400603409,-0.7081615745527733,1.829218847907267e-05,4.258001652351263e-07,-1.828723198226579e-05
11857.6874816716,31.53134591983884,-88.91697162865088,730.4651342900981,-38639.41666504902,4.890836963055052e-07,2.587106192822828e-05,-0.5186217101720225,3.473678097754488e-10,0.7084770099476686,0.01549996427806277,-0.7083074365921677,1.833224633612231e-05,4.010704078704423e-07,-1.832785852892259e-05
11885.02227437018,31.5118320179498,-88.89544768451563,743.3424903544079,-38554.18212975766,4.999016336695805e-07,2.592788503489334e-05,-0.516287518959767,3.473350710323576e-10,0.7083652576061561,0.01576842207848142,-0.7081897309680442,1.836974458738892e-05,4.089159978098433e-07,-1.83651927273481e-05
11912.42008027375,31.50185689940698,-88.84268037792877,777.9585457588379,-38509.39554435281,5.243796718276819e-07,2.595709541069813e-05,-0.5145017229969878,3.469392455888866e-10,0.7084325123595392,0.01642706299093344,-0.708242032196297,1.83925200214863e-05,4.264839341557805e-07,-1.838757472302101e-05
11939.88104464273,31.46443531370647,-88.94232835177999,708.0331901982405,-38350.94334606937,4.812309080280036e-07,2.606609343411165e-05,-0.5112062827881222,3.475714378962251e-10,0.7084622073092327,0.01520079518777295,-0.7082991140832591,1.846990597946371e-05,3.962910865740855e-07,-1.846565407086711e-05
11967.40531307244,31.44390172822536,-88.97905841053962,681.8853122898943,-38263.71251955962,4.655852638851763e-07,2.612612468630484e-05,-0.5088704551422669,3.475625914396788e-10,0.7084602360012077,0.01475158339108105,-0.708306640363016,1.85121757221077e-05,3.854611593395797e-07,-1.850816224428655e-05
11994.99303149379,31.41634549913622,-88.92246674136037,717.4369269732282,-38143.84506463416,4.929253740657184e-07,2.620727814515075e-05,-0.5061096304623615,3.478529269141325e-10,0.7084766723674656,0.0154564429580265,-0.7083080499754062,1.857044495108162e-05,4.051411066682076e-07,-1.856602505559121e-05
12022.64434617413,31.39493321309016,-88.89099251860628,736.6068823613926,-38051.31659297749,5.085500228539991e-07,2.627045495549621e-05,-0.5037207250378487,3.478968075448326e-10,0.7084647981254318,0.01585018639892767,-0.7082874711400931,1.861509471878355e-05,4.164677227536364e-07,-1.861043540665257e-05
12050.35940371797,31.37621993267118,-88.87244525779049,747.3464387886058,-37970.90040786241,5.181457873514029e-07,2.632575880091761e-05,-0.5015001039468419,3.478317613220877e-10,0.7083588154861464,0.01608198834793719,-0.7081762359241612,1.865160958999591e-05,4.234506037603679e-07,-1.864680213558889e-05
12078.1383510678,31.35943533432584,-88.85595365494939,756.8425431879997,-37898.9194900068,5.267186751508429e-07,2.637545793784251e-05,-0.4993981853290409,3.476908833344514e-10,0.708480575702786,0.01629356346712209,-0.7082931920735184,1.869013941935817e-05,4.298339055189927e-07,-1.868519612764909e-05
12105.98133550482,31.3205928938393,-88.89273494868766,729.3387336198485,-37735.16456103678,5.120054398641266e-07,2.649058474315073e-05,-0.4960967477011786,3.483965801819991e-10,0.7083994927611116,0.01584200628752098,-0.708222332450048,1.876933490815743e-05,4.1974044965598e-07,-1.876464097310416e-05
12133.88850464977,31.3204228638516,-88.8570594885265,752.8076327793112,-37733.35388455019,5.285187121358785e-07,2.649120802083595e-05,-0.4949320069869285,3.476119700254412e-10,0.7085359326901135,0.01629108025199849,-0.7083486208197712,1.87736208061629e-05,4.316542733585712e-07,-1.876865772403247e-05
12161.86000646368,31.28857215686573,-88.84754977935678,756.3585103502343,-37598.41880063956,5.348263783607157e-07,2.658610418744959e-05,-0.4920278807173185,3.480571426525769e-10,0.7084967700014539,0.01641271617898215,-0.7083066397049524,1.883989207341127e-05,4.364364306740876e-07,-1.883483625041017e-05
12189.89598924867,31.26526399965979,-88.89615573138504,722.5859654588882,-37501.67025438423,5.13602459037847e-07,2.66555828391246e-05,-0.4896330699172294,3.481525021886108e-10,0.7084785899760986,0.01581640993331294,-0.7083020214790737,1.888832655568976e-05,4.21671903690341e-07,-1.888361916794588e-05
12217.99660164872,31.2238031323939,-88.91899069247168,704.3627684942983,-37328.28649598672,5.053190573953996e-07,2.677980067949904e-05,-0.4862484011646431,3.48965165578435e-10,0.7084495076366346,0.01553847779894548,-0.7082790838209764,1.897542457913866e-05,4.16189453687558e-07,-1.897085987237318e-05
12246.16199265049,31.20812562609248,-88.79916773953653,781.0070669318484,-37259.03938286921,5.623424582766729e-07,2.682733702000979e-05,-0.4842301037825639,3.488096392071116e-10,0.7084557188668259,0.01702482808741344,-0.7082511283603472,1.901006549900366e-05,4.568289710028365e-07,-1.90045757008059e-05
12274.39231158407,31.18561433913669,-88.8447102229249,749.5113449750726,-37166.44737074389,5.423748299796079e-07,2.689505063372148e-05,-0.4819158184015447,3.488743830332494e-10,0.7083204899398834,0.0164637347987436,-0.7081291279880761,1.905409826781464e-05,4.428809065471541e-07,-1.9048950556452e-05
12302.68770812382,31.16014832986558,-88.89808122429211,712.8687582718999,-37062.01964585364,5.187890178128871e-07,2.697182131651321e-05,-0.4794565031274853,3.490527385706734e-10,0.7085211611086984,0.0158136153622661,-0.7083446656169526,1.911354968150761e-05,4.265988645955973e-07,-1.910878841884501e-05
12331.04833228909,31.13122005257942,-88.93172675084062,688.8766730453411,-36942.93782249949,5.045772175076764e-07,2.705936418289633e-05,-0.4768168130029426,3.493724880046337e-10,0.7086044229217867,0.01540450881025449,-0.7084369621163432,1.917762652272341e-05,4.169066790621355e-07,-1.917309437378375e-05
12359.47433444511,31.13110035671589,-88.82950263413767,754.7405146995233,-36939.36560293174,5.528884723977948e-07,2.706009419367066e-05,-0.4756741647175617,3.486026619238993e-10,0.708434927716337,0.0166695073337511,-0.7082387834153828,1.917422456927635e-05,4.511704103958621e-07,-1.916891580381697e-05
