Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.35160707800062,-88.56255434211751,1189.76303602656,-47413.33873929409,5.289151594321813e-07,2.107783891341697e-05,-0.7374297767866217,3.28034554039127e-10,0.7072552999930061,0.01955836376161948,-0.7069848158024084,1.491205677680214e-05,4.12376451441938e-07,-1.4906353778737e-05
10256.51926251407,33.30847729012002,-88.60712896463292,1147.299078450452,-47184.87448482779,5.150084438731755e-07,2.118070975495142e-05,-0.7321885545399166,3.288647516822249e-10,0.7070817002264488,0.01900786278474088,-0.7068261681258569,1.498086912411239e-05,4.027176839905413e-07,-1.497545519110472e-05
10280.16298126474,33.26593853945313,-88.47286344033914,1251.783756977665,-46953.85021933992,5.673856226319029e-07,2.128238155605069e-05,-0.7269279070014366,3.297227561101133e-10,0.7072379340002941,0.02067293069398698,-0.7069357292042368,1.505700544818293e-05,4.40124058856182e-07,-1.505057154660335e-05
10303.86120441616,33.2572736726902,-88.58878285951023,1155.704830957899,-46912.42504272755,5.248167261139937e-07,2.130338531559647e-05,-0.7246161598894685,3.292549009487158e-10,0.7071664641325119,0.01924489585991337,-0.7069045494103291,1.506956004067596e-05,4.10104449725683e-07,-1.506397869620947e-05
10327.61405761398,33.24092673314456,-88.66581426371486,1090.650620279426,-46828.84898776177,4.970764329981119e-07,2.134278089007103e-05,-0.7216616300849732,3.290839096871152e-10,0.7071414221494249,0.01829804776861455,-0.7069046416365992,1.509640640493977e-05,3.906358146753224e-07,-1.509135149691371e-05
10351.42166679344,33.21200684882336,-88.62289838049935,1122.042244849511,-46674.77282994931,5.14747060947467e-07,2.141247555062369e-05,-0.7176329061550887,3.294108644720451e-10,0.7071663301653959,0.01883241953348033,-0.7069155242984191,1.514650531300162e-05,4.033638627192851e-07,-1.514113340510011e-05
10375.28415818013,33.17769625488544,-88.60641071958565,1131.081125345006,-46493.89566276934,5.229316527582269e-07,2.149547822636017e-05,-0.7132077739282392,3.299318140983954e-10,0.7072041378449079,0.01904109683940784,-0.7069477556482598,1.520613728095192e-05,4.094171923290311e-07,-1.520062461117244e-05
10399.20165829059,33.17374631321026,-88.58516569560142,1147.800066540187,-46472.39030245532,5.311428959240202e-07,2.150503444398715e-05,-0.7112383120328318,3.293253186387832e-10,0.707287404318079,0.01930974719017853,-0.707023766199169,1.52148266798728e-05,4.153820002124664e-07,-1.520915542337801e-05
10423.17429393304,33.14123668774188,-88.6511723087371,1090.284136304476,-46304.75736839044,5.082153268712677e-07,2.158408676974407e-05,-0.7070428658321296,3.29757376108144e-10,0.7072154345817376,0.01849759331671678,-0.70697348603192,1.52687778268552e-05,3.993629506283448e-07,-1.526355415882979e-05
10447.202192208,33.13274793587931,-88.66574496922775,1077.480791260408,-46260.97751502723,5.03204354344417e-07,2.160477060065269e-05,-0.7047497605886309,3.293103088782428e-10,0.7071947686608042,0.01832151013287258,-0.7069573983541437,1.528287187955254e-05,3.959380136972079e-07,-1.527774217533885e-05
10471.285480509,33.11563586211012,-88.57451489836681,1148.880406674633,-46168.43491667476,5.386611680518235e-07,2.164641588006788e-05,-0.7017223095944159,3.29211486063454e-10,0.7072594428094419,0.01945320351184044,-0.7069918615629526,1.531431854454108e-05,4.212210361005768e-07,-1.530852459652534e-05
10495.42428652322,33.06669463834426,-88.48033765216537,1217.982289726593,-45910.77747387698,5.774390195916863e-07,2.176605896228474e-05,-0.6962012184245007,3.302976503711885e-10,0.7072046333018868,0.02061794810571536,-0.7069040200618228,1.53984201890819e-05,4.489278115814678e-07,-1.539187474414712e-05
10519.61873823223,33.06983987650752,-88.66925215386209,1067.054425875337,-45934.11249155779,5.054539719205779e-07,2.175857111173915e-05,-0.6949530435928247,3.293705780536296e-10,0.707240269979917,0.0182922667255048,-0.7070036721681924,1.539263557600416e-05,3.981195747984737e-07,-1.538748617480553e-05
10543.86896391259,33.03296729309675,-88.58950248932145,1126.26266806775,-45740.64158595943,5.379872207822983e-07,2.184914881876317e-05,-0.6904343399482813,3.300029936621865e-10,0.7073492285277406,0.01928359796737012,-0.7070863270833503,1.545960871743392e-05,4.214564280508786e-07,-1.545386282375425e-05
10568.17509213659,33.00663188202489,-88.66117295314423,1065.905303576919,-45607.65307983818,5.121604303504312e-07,2.191417488050568e-05,-0.6868436004507047,3.302040587464136e-10,0.7071783493977621,0.0183989684695048,-0.706938961874504,1.550140726397037e-05,4.033068938346742e-07,-1.549615986987933e-05
10592.53725177289,32.97764392591062,-88.63880325491125,1080.166754371167,-45458.05177845553,5.224250874903105e-07,2.198588929106983e-05,-0.6830161152048451,3.305288043861609e-10,0.7072842684788754,0.01868209549072709,-0.7070374924611659,1.555460802925806e-05,4.108569714810623e-07,-1.554918092675125e-05
10616.95557198725,32.95849227504385,-88.49387644963154,1192.50326343254,-45354.62297701158,5.793170672371858e-07,2.20332371192517e-05,-0.6798947579573914,3.305206289762845e-10,0.7071304977826063,0.02047033277763249,-0.7068341434666618,1.558570310013424e-05,4.511819671667031e-07,-1.557917122179603e-05
10641.43018224316,32.95791388783967,-88.54473641288976,1152.189890302058,-45353.58540365511,5.597841639579523e-07,2.203475234540106e-05,-0.6783155252925387,3.29767996695117e-10,0.7070570016949714,0.01984516740381577,-0.7067784468817633,1.55847970505506e-05,4.374228749326455e-07,-1.557865720578434e-05
10665.96121230258,32.91840256063072,-88.52467862812195,1162.867326341787,-45151.29070041495,5.70035430696239e-07,2.213307989473714e-05,-0.673736849301633,3.304836374390518e-10,0.7073316504817608,0.02010475077972198,-0.7070458703431746,1.56605631578192e-05,4.451260157008478e-07,-1.56542358884166e-05
10690.54879222658,32.89369457788099,-88.58276657970464,1114.009517705967,-45027.88655076903,5.491108552930633e-07,2.219487437310911e-05,-0.6703501252196594,3.306271918157505e-10,0.7072225203210217,0.01938929212604893,-0.7069566808511457,1.570146158950423e-05,4.304730361621444e-07,-1.56955595316578e-05
10715.19305237607,32.84870615857312,-88.59431982836652,1099.346921693231,-44800.5897909784,5.474013594855662e-07,2.230770221247779e-05,-0.6654322776840127,3.315403565591494e-10,0.7072423450361579,0.01925165344082131,-0.7069802744433811,1.578164381364462e-05,4.29587876856037e-07,-1.577579588219896e-05
10739.89412341244,32.86459400173514,-88.59144125175379,1103.570417965941,-44880.76110999918,5.475416012856174e-07,2.226779859719348e-05,-0.6650898880661672,3.30186960442349e-10,0.7073452187994547,0.01929436324634599,-0.7070820221907543,1.57557245283877e-05,4.297712972118983e-07,-1.574986196912629e-05
10764.65213629835,32.85343826952224,-88.43923614422773,1221.182562286082,-44818.63104721877,6.074927716129561e-07,2.229559710040721e-05,-0.6626416333254244,3.298842221808987e-10,0.7072774119674363,0.02117500734023714,-0.7069603641955435,1.577496710995904e-05,4.722829242011214e-07,-1.576789574292643e-05
10789.46722229829,32.81359031862505,-88.60624167158774,1085.724825684587,-44624.07742807649,5.449093417063929e-07,2.239616897426671e-05,-0.6582477482220854,3.305604424731524e-10,0.7072734762644547,0.0191185735210886,-0.7070150283931205,1.584484593255005e-05,4.28307948845676e-07,-1.583905599861315e-05
10814.33951297938,32.78868038174619,-88.55443246602445,1122.896185893394,-44497.09815669787,5.667607265743514e-07,2.245907324164211e-05,-0.6548650628532595,3.307413097637351e-10,0.7071291772332038,0.01975826090660882,-0.706853085457264,1.588646342367267e-05,4.438918649013764e-07,-1.588026070705277e-05
10839.26914021203,32.76546468882168,-88.51773298891676,1148.372984572124,-44379.48448437372,5.826768504247902e-07,2.2517856646084e-05,-0.6516319722475298,3.308551342878383e-10,0.7070320227618074,0.02021266193165219,-0.7067430434806484,1.592611598890739e-05,4.552964901230702e-07,-1.591960664081287e-05
10864.25623617066,32.75951071858876,-88.63216626873054,1059.071132394893,-44353.91263388866,5.380389496189623e-07,2.25330781239069e-05,-0.6497586477799789,3.30284501438564e-10,0.7071713450400779,0.0188092286315897,-0.7069211583791205,1.593922978681557e-05,4.23949046259316e-07,-1.593359072535392e-05
10889.30093333433,32.71296291179609,-88.55912577126865,1109.745434044861,-44119.27422816575,5.697600066182455e-07,2.265149934846747e-05,-0.6448348357739205,3.312773718282747e-10,0.7072457297787884,0.01971691298575721,-0.7069708378940698,1.602518338241628e-05,4.467572344773747e-07,-1.601895472287481e-05
10914.40336448757,32.6958381243087,-88.66091768873525,1029.414792034305,-44037.90800121632,5.305176069478297e-07,2.269530780845376e-05,-0.6421652661861992,3.311261287910582e-10,0.7071815908378438,0.01846365663075091,-0.7069405178682046,1.605402795021787e-05,4.191512667377513e-07,-1.604855525092426e-05
10939.56366272094,32.68820120769477,-88.55778790553451,1107.680578246713,-43996.31512531958,5.718824067668766e-07,2.271477813808672e-05,-0.6400832104378198,3.306768771687874e-10,0.7071461480937176,0.0197395629148017,-0.7068705853405661,1.606769722709869e-05,4.485201837912937e-07,-1.606143592044145e-05
10964.78196143185,32.65731027729765,-88.57956628879691,1087.176973638022,-43844.27781443967,5.65206901670889e-07,2.279397836818798e-05,-0.63640422262908,3.310603811316e-10,0.7070647679507054,0.01947311129085588,-0.7067965648005363,1.612171194567159e-05,4.44004432333801e-07,-1.611559667289046e-05
10990.05839432521,32.64602826704542,-88.62996521607201,1047.299066531609,-43790.40609055913,5.458388369575069e-07,2.282299783721455e-05,-0.6341603783390862,3.307053029489209e-10,0.7073577972924742,0.01886368645295541,-0.7071062259122498,1.614858039735043e-05,4.306473448683952e-07,-1.614283716432921e-05
11015.39309541415,32.61281727063101,-88.59742069830541,1068.155230487952,-43625.74088243782,5.609039036650705e-07,2.290851335349636e-05,-0.6303226990942999,3.311900769949504e-10,0.7072814405836084,0.01926774376797815,-0.7070189461705506,1.620756032221727e-05,4.415259633207022e-07,-1.620154518624768e-05
11040.78619902073,32.59992955700453,-88.52888796988221,1118.680383599499,-43559.9585740738,5.89175622043427e-07,2.294173212056076e-05,-0.627924733164106,3.309273591417608e-10,0.7072051194914317,0.02011574717493433,-0.7069189753787094,1.62297974719343e-05,4.616404684408878e-07,-1.622323069113864e-05
11066.23783977666,32.57127475850144,-88.54763196843929,1100.879633115023,-43420.29359506207,5.835461917142679e-07,2.301591037597707e-05,-0.6244718807069267,3.31228254480642e-10,0.7073019154794706,0.01989172115561293,-0.7070221489249086,1.628436615161342e-05,4.579714314278533e-07,-1.627792502525456e-05
11091.74815262401,32.54264945966612,-88.65601547067162,1015.50719479718,-43284.43007515969,5.417271655910327e-07,2.309028605506106e-05,-0.6210861363406838,3.315037366780947e-10,0.7073066405465355,0.0185589013605683,-0.7070631166603973,1.633634348370212e-05,4.286466009595498e-07,-1.633071892198818e-05
11117.31727281591,32.51103821467584,-88.67113651298274,1000.522256492103,-43131.1597986673,5.37540072396729e-07,2.31726247070382e-05,-0.6174634684601039,3.319166168217291e-10,0.7071560684573294,0.01837292545111672,-0.706917350732315,1.639100665109077e-05,4.258617817226872e-07,-1.638547346825748e-05
11142.9453359173,32.50991458344841,-88.58832683464064,1062.688550581862,-43122.7633426815,5.711223700263491e-07,2.317553415708926e-05,-0.615923415117854,3.312177088067689e-10,0.7071881356355189,0.0194000428838502,-0.7069219882842419,1.639437448434934e-05,4.497410972038687e-07,-1.638820452882409e-05
11168.63247780561,32.48932195511714,-88.57243768719843,1072.151349948932,-43022.31476120561,5.788938241468562e-07,2.322932514793768e-05,-0.6130754209262524,3.312274783411503e-10,0.7071229854325964,0.01959883777201535,-0.706851329548933,1.643102501149088e-05,4.554073340313339e-07,-1.642471269424063e-05
11194.37883467151,32.47848168332821,-88.61769731549853,1036.918943894297,-42971.45092872365,5.61218485006493e-07,2.32577220531594e-05,-0.6109422352185271,3.308568371663162e-10,0.707124290819423,0.01904507353171433,-0.7068677725296603,1.645082262914505e-05,4.430722161533921e-07,-1.644485488494391e-05
11220.18454301964,32.4563236939763,-88.70273953410765,970.7455120178979,-42867.34834716598,5.279946197885724e-07,2.331582171815272e-05,-0.6080604432605468,3.30897519460525e-10,0.7072582909789704,0.01800386383546893,-0.7070291019791815,1.649447043453274e-05,4.198808321220874e-07,-1.648912535589718e-05
11246.04973966926,32.43656162249167,-88.53388332917046,1094.561948201247,-42766.09965738315,5.980763961431047e-07,2.336769956439404e-05,-0.6052290639640469,3.309180739971908e-10,0.7071509368135581,0.02008900721754484,-0.7068655312188495,1.652983612698663e-05,4.695857418448393e-07,-1.652316469736014e-05
11271.97456175511,32.41555518494939,-88.64832572213237,1006.802195159759,-42669.16641206566,5.526804603709628e-07,2.342308613314418e-05,-0.6024684242219872,3.309070143203181e-10,0.7073318208706063,0.01868645725532861,-0.7070849461920203,1.657243923790388e-05,4.378145706133473e-07,-1.656665508471083e-05
11297.95914672798,32.39133125923758,-88.60306570655325,1037.65505803718,-42551.37467786673,5.727533399078503e-07,2.34870362512561e-05,-0.5994234469593672,3.310598672283301e-10,0.7073998057048689,0.01925146659858599,-0.7071377985549138,1.661959745108516e-05,4.522924980064194e-07,-1.661344187495064e-05
11324.00363235557,32.36166957269192,-88.67938292662888,977.7370402726197,-42412.20728930285,5.432623062823414e-07,2.356559340340319e-05,-0.596088861914868,3.313822606260848e-10,0.7072987898643559,0.01831156061289603,-0.7070617122228459,1.667227680200785e-05,4.316356985051478e-07,-1.666668846491543e-05
11350.10815672315,32.32006444566962,-88.69064913576194,964.8731612098076,-42214.45714700568,5.411541391211859e-07,2.367619821367237e-05,-0.5919449781548741,3.321688651744637e-10,0.7073434654830308,0.01817831139091152,-0.7071098409416452,1.675151002142416e-05,4.305039634874928e-07,-1.674597725829387e-05
11376.27285823431,32.30284215211798,-88.67243349348978,976.3923018893463,-42132.08608061069,5.497500043393972e-07,2.372213961624262e-05,-0.5894311648519288,3.320528168841294e-10,0.707273633056784,0.01840594480174886,-0.7070340962169345,1.678248021213667e-05,4.367438428122909e-07,-1.677679638329453e-05
11402.49787561169,32.29691206824889,-88.61533439493046,1017.675680607008,-42101.98419204495,5.737868586248391e-07,2.373798029350271e-05,-0.5876553515938568,3.315259802102955e-10,0.7073124332409307,0.01911624654909108,-0.7070540625263958,1.679500405374872e-05,4.539117696734781e-07,-1.678886908849991e-05
11428.78334789772,32.2733395620715,-88.52721009520982,1079.52262376005,-41987.29671662099,6.119401221091053e-07,2.380099398964641e-05,-0.584706667026421,3.316669655884943e-10,0.7072596103499648,0.02020687143226261,-0.7069708896265136,1.683897529022734e-05,4.811005799868912e-07,-1.68321012074198e-05
11455.12941445536,32.24091332762328,-88.56560675824741,1047.571838090596,-41835.74169151368,5.981590095614393e-07,2.388802839533749e-05,-0.5812562082203827,3.321028929788216e-10,0.7072674309312837,0.01973798652878724,-0.7069919594620067,1.690045045737651e-05,4.716474262343679e-07,-1.689386795164341e-05
11481.53621496883,32.22244404006901,-88.53804159127293,1065.470031227416,-41747.89551258553,6.109269421430763e-07,2.393771143148062e-05,-0.5787016484649028,3.320362832487792e-10,0.707308265858139,0.0200839670119171,-0.7070230669648,1.693678398895648e-05,4.809187554304521e-07,-1.692995478550512e-05
11508.00388944436,32.18587692024336,-88.69004026938975,950.8548258898214,-41581.79387259935,5.496430458540915e-07,2.403641777263357e-05,-0.5750734967619139,3.325959146829973e-10,0.7072484614336751,0.01821141187623887,-0.7070139536655373,1.700409253727921e-05,4.378497086445929e-07,-1.699845436058803e-05
11534.53257821092,32.17149265922685,-88.6258183877885,995.8227516430832,-41512.34426111599,5.775341664098055e-07,2.407536592129741e-05,-0.5727925898765681,3.323861141910669e-10,0.7072582205164667,0.01900885177144601,-0.7070027256258991,1.703232758816038e-05,4.577748000010883e-07,-1.702617471139343e-05
11561.12242192099,32.1563736439921,-88.66742023468785,964.0564226990027,-41443.22586946904,5.609968240252752e-07,2.411634583071826e-05,-0.5705236926038831,3.321747209607947e-10,0.7072892449437452,0.01850103138175912,-0.7070472316973629,1.706177457811195e-05,4.462960933659543e-07,-1.705593654864351e-05
11587.77356155126,32.13258550203413,-88.69131904427879,944.2490729925837,-41333.28130715333,5.52408315724722e-07,2.418095920168305e-05,-0.5677014656265544,3.322922771089279e-10,0.7072850330237248,0.01821073403742281,-0.7070505548439869,1.710722038112754e-05,4.404660440055467e-07,-1.710154901851126e-05
11614.48613840343,32.11352248373203,-88.52326758274829,1063.119635121721,-41238.87244419308,6.24712282868859e-07,2.423286081495419e-05,-0.5651020905115745,3.322869989155419e-10,0.7073136563128789,0.02029003111490791,-0.7070225760497676,1.714585511010165e-05,4.9184676496869e-07,-1.713879908909573e-05
11641.26029410492,32.09723341443666,-88.59552264096671,1009.292641920571,-41165.93644548635,5.952235774975856e-07,2.427733537767033e-05,-0.5628052381599735,3.321101374953663e-10,0.7074798138596554,0.01940770814462126,-0.7072135659639638,1.71808128500182e-05,4.71307018162722e-07,-1.717434714572816e-05
11668.09617060962,32.07531752621914,-88.66782181444948,955.0183903361059,-41067.07571718849,5.659647387637961e-07,2.433724524602268e-05,-0.5601623438091875,3.321439549886177e-10,0.7073834365129289,0.01851753173404889,-0.7071410236093784,1.722034478511536e-05,4.507856200331163e-07,-1.721444355310451e-05
11694.99391019871,32.04973717671212,-88.54936574027397,1036.880459319269,-40944.97229363238,6.180862840639834e-07,2.440737073267717e-05,-0.5572123239508012,3.323682650289635e-10,0.7072847315471836,0.01998145559154512,-0.7070024277979636,1.726842062780449e-05,4.878490437023928e-07,-1.726152815625958e-05
11721.9536554813,32.02051048267664,-88.63704524928892,971.0605282435197,-40813.66230952333,5.826253672019573e-07,2.448773716809903e-05,-0.5541479085447985,3.326707097943464e-10,0.7073140393785632,0.01890507874995471,-0.7070613469137439,1.732534700339453e-05,4.630716078493722e-07,-1.731915741235801e-05
11748.9755493953,32.00562941462628,-88.54625126178911,1033.962730621597,-40742.2450526407,6.224942642145829e-07,2.452875051042391e-05,-0.5519059653777919,3.32487387129558e-10,0.7073829846367914,0.02003225148611654,-0.7070992828832823,1.73567318575931e-05,4.915221670576662e-07,-1.734977079778514e-05
11776.05973520807,31.96535868044613,-88.6716147595605,940.5976511373569,-40562.49452564041,5.713748384924434e-07,2.464006659001738e-05,-0.548207265677525,3.331926987225138e-10,0.7073304450709725,0.01848850283513648,-0.7070887736255012,1.743327833250746e-05,4.556784146961849e-07,-1.742732195723296e-05
11803.2063565173,31.96259042743162,-88.63989523129207,962.7403137882895,-40548.78449674181,5.852059409749301e-07,2.464775728922434e-05,-0.5467615573340427,3.325387741136236e-10,0.7072466349709364,0.01888253327947816,-0.7069945209226606,1.743687952716899e-05,4.655412153011519e-07,-1.74306637573519e-05
11830.41555725165,31.94563336876758,-88.5041313465379,1056.740226547726,-40466.78674117669,6.448738130634151e-07,2.469478346013174e-05,-0.5444009223290586,3.324462289499715e-10,0.7074742632582888,0.02056916881814638,-0.707175185132361,1.747680258354954e-05,5.081220920840835e-07,-1.746941442876378e-05
11857.6874816716,31.90627420624301,-88.64159179600233,955.4710999298107,-40292.89840773129,5.881883211917614e-07,2.480432142022366e-05,-0.5408148901716514,3.331130315351964e-10,0.7074112223437005,0.01887566127058034,-0.7071593504362412,1.755171026705123e-05,4.683275119987592e-07,-1.754546102671618e-05
11885.02227437018,31.8980777818002,-88.63295293364041,960.6569387041277,-40255.48535680368,5.924762327177315e-07,2.482719621282882e-05,-0.5390700440599916,3.326557727460251e-10,0.7073906709720338,0.01898658582167729,-0.7071358221283237,1.756744890593971e-05,4.715157974337235e-07,-1.756111995049214e-05
11912.42008027375,31.85865053124403,-88.70908744108681,903.182605329817,-40080.01499926244,5.619521457908498e-07,2.493742715952793e-05,-0.5354858595771864,3.333437035512001e-10,0.707475271642469,0.01805395221120583,-0.7072448761179828,1.764701303932664e-05,4.503314007610103e-07,-1.764126613482301e-05
11939.88104464273,31.83396911412943,-88.67447659921699,924.8103642885686,-39967.81728003679,5.786278906407318e-07,2.500674159729218e-05,-0.5327587151771213,3.335106450791332e-10,0.7073915397028068,0.01848386487591062,-0.7071500103813594,1.769421285987317e-05,4.62342876937574e-07,-1.76881714090136e-05
11967.40531307244,31.80982891142109,-88.60505644939583,970.5684294422927,-39857.15899550296,6.105989187671601e-07,2.50747267781719e-05,-0.5300617557261723,3.336674117415528e-10,0.7073626087316168,0.01934473678842436,-0.7070980422757406,1.774210209081128e-05,4.852055943917143e-07,-1.773546622257055e-05
11994.99303149379,31.80486733884754,-88.674636718149,921.6787519825805,-39837.29134945665,5.80453675713038e-07,2.508867883142906e-05,-0.5285790346864788,3.330660218110726e-10,0.7073774235765857,0.01849130471405441,-0.7071356949241216,1.77518336859807e-05,4.640444478154109e-07,-1.774576743804479e-05
12022.64434617413,31.7808981049508,-88.73325750025826,878.5722875045643,-39732.05445697522,5.5626681952977e-07,2.515629491221621e-05,-0.5259702178611205,3.331801424945088e-10,0.7075098145982598,0.01777604226323679,-0.7072864695965275,1.780259523908409e-05,4.472866366453868e-07,-1.779697535850792e-05
12050.35940371797,31.77232589636843,-88.61310851821901,960.9112153824988,-39689.76993709755,6.096374134747341e-07,2.518064967763733e-05,-0.5242020477596884,3.327679950975851e-10,0.7074624459994664,0.01926281020533513,-0.7072001531692008,1.781950263871494e-05,4.851899902589223e-07,-1.781289602968931e-05
12078.1383510678,31.74803786449558,-88.70056303147815,897.9091716165975,-39584.51717663491,5.727410371573144e-07,2.524941067513462e-05,-0.5216094894301742,3.328854242708717e-10,0.7074485053668805,0.0181879139062055,-0.70721466863575,1.786717056853766e-05,4.593501259565532e-07,-1.786126483726732e-05
12105.98133550482,31.72417065197513,-88.58255805532681,976.7602371417307,-39474.50677562577,6.264533315186459e-07,2.53173044308292e-05,-0.5189635359034999,3.330453844653964e-10,0.7073901738660708,0.01964775971177435,-0.7071172629914916,1.791461141997862e-05,4.975782722367713e-07,-1.790769996933795e-05
12133.88850464977,31.7096455190469,-88.66459448415627,918.7717942385837,-39412.90719766158,5.911460213897885e-07,2.535861835050244e-05,-0.5169619779946243,3.32798730469034e-10,0.7073340236615655,0.0186387605639536,-0.7070884086406025,1.794180332393217e-05,4.727794295956607e-07,-1.793557320315174e-05
12161.86000646368,31.68245368751879,-88.73931291572379,864.7558412023118,-39295.13082793127,5.597650135038688e-07,2.543612704361856e-05,-0.5142317299643437,3.330284933598854e-10,0.7072644220943834,0.01771986548055288,-0.7070424097095261,1.799433951933772e-05,4.508317762539877e-07,-1.798869104317262e-05
12189.89598924867,31.64976248534978,-88.68321552049036,899.8948397254642,-39149.22986575201,5.868348649157622e-07,2.552979748926391e-05,-0.5111441030235837,3.335008218574895e-10,0.7074299132387533,0.01842139719542689,-0.7071900269873426,1.806522849354868e-05,4.704165646349901e-07,-1.805910265710454e-05
12217.99660164872,31.60474638015718,-88.63411477930683,928.7151989601499,-38950.1108367052,6.11812465478984e-07,2.565928001217823e-05,-0.5073747256405616,3.344347781818318e-10,0.7073359305314626,0.01902989162303562,-0.7070798977807428,1.815480381305012e-05,4.884298027109066e-07,-1.814823236070563e-05
12246.16199265049,31.61144400917181,-88.76518155552118,840.2936028961665,-38983.72502742481,5.526658799023177e-07,2.563981758268129e-05,-0.5066446566665933,3.333778923178671e-10,0.7075219058180925,0.01742194484994722,-0.7073073752267194,1.814486059017829e-05,4.467971350604975e-07,-1.813935881328519e-05
12274.39231158407,31.58399008557394,-88.51753699499737,1005.563412519109,-38855.39267392477,6.656042475398253e-07,2.571922773005693e-05,-0.5038153949173931,3.337096990582613e-10,0.7072785485923252,0.02047687288892432,-0.7069820669405674,1.819666227428201e-05,5.268231888762255e-07,-1.818903447827674e-05
12302.68770812382,31.54345875546201,-88.60191652870633,944.067980136001,-38681.79256655599,6.305673399045053e-07,2.583656638573557e-05,-0.5004108566096067,3.344364000734083e-10,0.7074002144020326,0.01944404508453847,-0.7071329383127278,1.828214788404299e-05,5.02514560304479e-07,-1.827524036423871e-05
12331.04833228909,31.54079148046313,-88.64284833576464,916.1758704046381,-38671.57546889204,6.122819113136855e-07,2.58442804558333e-05,-0.4991280730697534,3.337553731584993e-10,0.7073371202886832,0.01894221379188157,-0.7070834422293806,1.828566076151712e-05,4.896829044248575e-07,-1.827910282640811e-05
12359.47433444511,31.50615912235889,-88.74411104150585,844.5749166343024,-38524.76583871899,5.687867695990296e-07,2.59448589809967e-05,-0.4960896190869586,3.342567021139438e-10,0.7075078666944872,0.01770182729012326,-0.7072863824118027,1.836051401601388e-05,4.593795537395932e-07,-1.835476628447903e-05
