Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,33.02790768204895,-89.11387933722547,707.3549997216778,-45733.30296613212,3.381180912102162e-07,2.186067407416562e-05,-0.7015404224124768,3.35418925501159e-10,0.7115653747226965,0.01299686262570077,-0.7114466698679109,1.555709824551563e-05,2.841530461347894e-07,-1.555450297717666e-05
10399.20165829059,33.0091282732151,-89.1399095666996,685.1326622513732,-45637.3652910025,3.288786456788787e-07,2.190693235954697e-05,-0.6984586427327244,3.353509705626963e-10,0.7115572474749144,0.01267808979261735,-0.711444293302917,1.55897315639735e-05,2.777682573148479e-07,-1.558725681548808e-05
10423.17429393304,32.98010325856937,-89.04689522765058,756.713091158911,-45485.52105795414,3.656492751541427e-07,2.197893494795735e-05,-0.6945336719254138,3.356966114924719e-10,0.7115388706957506,0.01383728179209687,-0.7114043113051749,1.564096867193022e-05,3.041695962488057e-07,-1.56380108023054e-05
10447.202192208,32.97781121709925,-89.13411111689912,687.3192693058809,-45476.3838426505,3.322672063621852e-07,2.19844134882348e-05,-0.6927970904880643,3.349918244861741e-10,0.7116004653666372,0.01276008181473502,-0.7114860523032732,1.564584332168455e-05,2.805538368252173e-07,-1.56433277403289e-05
10471.285480509,32.95353893481069,-89.14872503510313,673.8778169260531,-45352.57740432088,3.275528188085018e-07,2.204459650679702e-05,-0.6893219451700601,3.351337440569428e-10,0.7115585179432441,0.01258249230730864,-0.7114472611128126,1.56876892379207e-05,2.774054756959993e-07,-1.568523636505446e-05
10495.42428652322,32.92916805980555,-89.05884650939824,742.9513337023435,-45225.51059296624,3.631417835138631e-07,2.21054486775236e-05,-0.6858096793636022,3.35302392997073e-10,0.7115223270707902,0.01370244504552505,-0.7113903744920976,1.573057934335169e-05,3.029383489256311e-07,-1.572766209054077e-05
10519.61873823223,32.89845629311515,-89.07812204729382,725.227535813648,-45069.83931838217,3.569355706088524e-07,2.218204359312923e-05,-0.6818771564228177,3.35686690091087e-10,0.7116013311021253,0.01346925831159403,-0.711473845975277,1.578675152419603e-05,2.988131484394748e-07,-1.578392328887294e-05
10543.86896391259,32.89962313823275,-89.14449302782529,673.1241683215945,-45077.7246687163,3.311878398905888e-07,2.217896038028191e-05,-0.6804279082864699,3.348560462252269e-10,0.7115525710938732,0.01264887402465228,-0.7114401362140106,1.578319174729818e-05,2.805690151770504e-07,-1.578069779064614e-05
10568.17509213659,32.85981841989452,-89.1246709810604,685.6318715390976,-44875.41871128095,3.403867156681021e-07,2.227871402050594e-05,-0.6758162737607478,3.355920142774097e-10,0.7115718440850148,0.01290001991767082,-0.7114549028439345,1.585469131435868e-05,2.874282273025321e-07,-1.585208572042652e-05
10592.53725177289,32.85275636667414,-89.15341727882546,662.5968810593566,-44840.55845493106,3.294674716465121e-07,2.229637030247405e-05,-0.6737381572964398,3.350804722728604e-10,0.7115885282439772,0.01254804147703035,-0.7114778845357882,1.586750854713036e-05,2.798051788129153e-07,-1.586504133480794e-05
10616.95557198725,32.82235127600652,-89.07825149597838,718.9339971168422,-44684.99805550971,3.599590774993097e-07,2.237308395850642e-05,-0.6698566528196306,3.354736302040803e-10,0.711541293676976,0.01348520537012018,-0.7114134956856177,1.592136799027379e-05,3.017434392494582e-07,-1.59185083967872e-05
10641.43018224316,32.7964423627074,-89.0745205080013,719.738750347035,-44554.64069439554,3.624730131587858e-07,2.243849571100301e-05,-0.6663663795895526,3.356813290020663e-10,0.7115290929117812,0.01353599871880627,-0.7114003280843683,1.596765964476895e-05,3.037658229959753e-07,-1.596476999070022e-05
10665.96121230258,32.76797897733203,-89.16999738179121,643.4501564388414,-44414.79890930446,3.261131937200127e-07,2.251029357255601e-05,-0.6627470935010367,3.359637587510321e-10,0.7115624969192957,0.01235580363800262,-0.7114552137264031,1.601909511529228e-05,2.781608004356182e-07,-1.601667989571753e-05
10690.54879222658,32.74802566317164,-89.04440396918791,739.1068523617545,-44311.37766733226,3.763187971342466e-07,2.256129041402818e-05,-0.6596831395686388,3.359733880414749e-10,0.7115495765102776,0.01391976441181582,-0.7114134100441705,1.605564281744048e-05,3.140902234741282e-07,-1.605257031172099e-05
10715.19305237607,32.72514330356917,-89.08569180243752,705.3664972621594,-44198.54581032968,3.60984263407609e-07,2.261941779905578e-05,-0.6564899959154432,3.360563846851679e-10,0.7115472894781968,0.01341179937820213,-0.7114208802117125,1.609676756900025e-05,3.034044545813661e-07,-1.609390791285194e-05
10739.89412341244,32.71144094257389,-89.0442800161884,736.162581675089,-44129.1358099147,3.779218926770686e-07,2.265446104247533e-05,-0.6539515211058636,3.358108383785833e-10,0.7115284170868388,0.01393036456573118,-0.7113920390791341,1.612146782498769e-05,3.156274840803374e-07,-1.611837783784108e-05
10764.65213629835,32.67793827381024,-89.03299054618206,742.0489536808044,-43962.58596418944,3.838330626567664e-07,2.274013584851002e-05,-0.6499850416633292,3.36307769844745e-10,0.7115669666193399,0.0140760523407524,-0.7114277283985698,1.618336604446043e-05,3.20135585514389e-07,-1.618019931075888e-05
10789.46722229829,32.64352913829342,-89.07287022904497,708.7089218658687,-43793.74629491108,3.694281484808567e-07,2.282833206921498e-05,-0.6459995712246841,3.368278813200154e-10,0.7116065884219995,0.01358639433548637,-0.7114768770484096,1.624684960533302e-05,3.101940159616591e-07,-1.624388813587348e-05
10814.33951297938,32.63793228043016,-89.0275386635445,742.875750159892,-43764.78158734921,3.877408315568262e-07,2.284284121796851e-05,-0.6440875390128019,3.362756077202928e-10,0.7115557570196106,0.0141530652173641,-0.7114149886618246,1.625622734736138e-05,3.233414157158769e-07,-1.625301134860808e-05
10839.26914021203,32.60890411935505,-89.11584564261626,673.2419220555875,-43624.57585330808,3.536757590914475e-07,2.29174008250295e-05,-0.6405475127085463,3.365804712480447e-10,0.7115999928710239,0.01306218140818896,-0.7114800975929692,1.630989435249411e-05,2.993856111790155e-07,-1.630714634892746e-05
10864.25623617066,32.58541340205612,-88.93050876493889,812.1407212989956,-43503.70505183116,4.289705398671663e-07,2.297853974426619e-05,-0.6373036083923628,3.367393628584037e-10,0.7115855306525672,0.01536804714455078,-0.7114195601479191,1.635397507718763e-05,3.531952929910537e-07,-1.63501606692498e-05
10889.30093333433,32.54842842758545,-89.08367708290794,692.9906878239337,-43327.58210552769,3.690518664716414e-07,2.307408357240559e-05,-0.6332636875894632,3.373305525722614e-10,0.7116137491880425,0.01347150628085212,-0.7114862237260728,1.64218642714078e-05,3.108810754823012e-07,-1.641892137460458e-05
10914.40336448757,32.54260115501395,-88.97518897337595,774.4868296251033,-43295.87917262012,4.130303485526245e-07,2.308949795081187e-05,-0.6313449261232662,3.368011523304764e-10,0.7115875718931446,0.01482293771507132,-0.7114331683231224,1.643275700526736e-05,3.423074589792827e-07,-1.64291913494758e-05
10939.56366272094,32.52318114396776,-89.16172641244944,632.1887064626233,-43206.84887345791,3.385700823215976e-07,2.313952500321729e-05,-0.6285976100736856,3.367189339630781e-10,0.71167643496463,0.01251304980727509,-0.7115664211220804,1.646954553730757e-05,2.895757587108489e-07,-1.646699960786465e-05
10964.78196143185,32.50016048363823,-89.11255360212685,667.524229110634,-43093.60272471478,3.593662047814608e-07,2.319973386160653e-05,-0.6255080961392043,3.368273341268712e-10,0.7116772393526689,0.01312858920711059,-0.7115561349310867,1.65126309292721e-05,3.046149802349009e-07,-1.650982101417729e-05
10990.05839432521,32.47797835376014,-89.15425138368705,634.5862023484914,-42987.32463734462,3.433326921263954e-07,2.325760289213754e-05,-0.6225303779879954,3.368834798305602e-10,0.7116528302731947,0.01261516309565371,-0.7115410097077458,1.655306944316058e-05,2.934291298736059e-07,-1.655046849294116e-05
11015.39309541415,32.44503119948951,-88.9216082804334,806.0542149616751,-42821.22176270303,4.394326150957605e-07,2.334463502765104e-05,-0.6186986750028639,3.374124297966855e-10,0.7115674320951948,0.01550718803691299,-0.7113984379640832,1.661415125770441e-05,3.620721747597767e-07,-1.661020546995569e-05
11040.78619902073,32.43817510678024,-89.0554489489288,705.5170891397157,-42792.2762904826,3.851755622701239e-07,2.336235271225448e-05,-0.6168584532855543,3.368641097143228e-10,0.711657668860386,0.0138519812524949,-0.7115228459179503,1.662818313382974e-05,3.23657414388165e-07,-1.662503293862275e-05
11066.23783977666,32.41191348488071,-89.1341817325461,644.8254698237806,-42668.26775684275,3.541057534441318e-07,2.343126909413457e-05,-0.6136562240024214,3.370661339825062e-10,0.7116833824333989,0.01287958547265035,-0.7115668296863593,1.667747460015915e-05,3.018181467807511e-07,-1.667474332171945e-05
11091.74815262401,32.39107054612554,-89.03690933042458,715.5542955687583,-42565.44173377129,3.948258597669569e-07,2.348659945579442e-05,-0.6107694083567063,3.371032867377182e-10,0.7116689432665064,0.0140922236927177,-0.7115294049028897,1.671697010830945e-05,3.310236936144506e-07,-1.671369237829802e-05
11117.31727281591,32.37016113108324,-88.99398490352785,745.6729012572364,-42464.09393264681,4.134002547891705e-07,2.354204802340214e-05,-0.6079137877826769,3.371306747455355e-10,0.7116346137527937,0.01462948281374114,-0.7114842245079579,1.6755843613182e-05,3.444595322255263e-07,-1.675230261247902e-05
11142.9453359173,32.3498836110488,-88.93750301175008,785.7199536221069,-42365.55703164096,4.376153887070718e-07,2.359596395983846e-05,-0.6051082200586061,3.371376153773248e-10,0.7116158258216331,0.01533536980431573,-0.7114505674976791,1.679407294369973e-05,3.619134226180659e-07,-1.679017286131493e-05
11168.63247780561,32.32673469437891,-88.92356376674684,793.9511874319285,-42254.89492057654,4.445150308747199e-07,2.36575449694614e-05,-0.6021395555635389,3.372431255015164e-10,0.7116277990541839,0.01551364883743495,-0.7114586784110871,1.683826172851583e-05,3.670779582194558e-07,-1.683426006127356e-05
11194.37883467151,32.32358102676871,-89.07741646212384,680.2856816352663,-42244.5535712175,3.810985288578414e-07,2.366555353560842e-05,-0.600607645932588,3.365498541428973e-10,0.7116373985877014,0.01360828867535125,-0.711507274416783,1.684339959247965e-05,3.220879683721529e-07,-1.684031974674394e-05
11220.18454301964,32.30147598546294,-89.0813929038128,675.672156754536,-42139.71998755551,3.804005117708507e-07,2.372448070991028e-05,-0.5977392538253963,3.366111411778819e-10,0.7116869431344179,0.01356480883885709,-0.7115576582324004,1.688649599694788e-05,3.2185793538362e-07,-1.688342839959845e-05
11246.04973966926,32.27701949625619,-88.98961170463649,741.1037165338741,-42021.18495515833,4.195728113680696e-07,2.379012048558191e-05,-0.5946869749829968,3.367842993027237e-10,0.7116256338484747,0.01470832419243313,-0.7114736171845684,1.693221428806559e-05,3.499656071940287e-07,-1.692859724757943e-05
11271.97456175511,32.23730675914895,-89.00056685973172,729.8042607602079,-41834.17701968877,4.16880695365578e-07,2.389662782709454e-05,-0.5906787694017063,3.375117539496058e-10,0.7116362570894856,0.01457748382472525,-0.7114869354876956,1.700821557278302e-05,3.484040967975966e-07,-1.700464676362298e-05
11297.95914672798,32.22113090620313,-89.12108806241477,640.6700812228999,-41761.64964536473,3.672628102323025e-07,2.393978001816089e-05,-0.5882985490044564,3.373203063304051e-10,0.7117061628674933,0.01308712150148451,-0.7115858272298404,1.704001458094391e-05,3.133382185555137e-07,-1.7037133446668e-05
11324.00363235557,32.20239506005263,-89.06484793188054,680.2107183382171,-41672.0915309357,3.91595035317406e-07,2.399048370580504e-05,-0.5856867916552141,3.372677639479093e-10,0.7116934799243048,0.01379034671755312,-0.7115598609422656,1.707606548095022e-05,3.308796134804972e-07,-1.707285948489832e-05
11350.10815672315,32.17606064297102,-89.13083506866168,630.364161698647,-41550.72784939839,3.650348240175313e-07,2.406142917045538e-05,-0.5826379480252504,3.3747491440586e-10,0.7117055888965748,0.01297607391815592,-0.7115872868259316,1.712654381941782e-05,3.122573463387506e-07,-1.712369698832867e-05
11376.27285823431,32.16083847075009,-89.01260234581446,714.8441278500602,-41476.19416323189,4.154172912602546e-07,2.410305626052255e-05,-0.5802551858572531,3.373037991193855e-10,0.7116606895764567,0.01444855503510649,-0.7115140029162008,1.71556642220341e-05,3.483044129125483e-07,-1.715212811680016e-05
11402.49787561169,32.14552824266448,-89.06534573219021,675.5137183343921,-41406.38222038188,3.938982265981504e-07,2.414444012575907e-05,-0.577946207735875,3.370954145130658e-10,0.7116856761847006,0.01379908884605009,-0.7115518862553125,1.718545735068745e-05,3.332140308253106e-07,-1.718222665320064e-05
11428.78334789772,32.10031060523221,-89.09519616622832,650.632352581434,-41197.20487935023,3.832585416612968e-07,2.426743859252716e-05,-0.5737040066757609,3.380277699918819e-10,0.7116580394018976,0.0134329034803279,-0.7115312517025806,1.727218923235451e-05,3.260212602209498e-07,-1.72691120505991e-05
11455.12941445536,32.0924568202654,-89.07074389062308,667.6171859086932,-41160.12012675206,3.939671382835357e-07,2.428897140458098e-05,-0.5718692770211942,3.375541860150239e-10,0.7116723189851424,0.01374189989932854,-0.7115396333282126,1.728797966411291e-05,3.33818921529287e-07,-1.72847564574804e-05
11481.53621496883,32.06557626115746,-89.04093097662559,686.9456034040256,-41035.01080687663,4.078416290749024e-07,2.436260684055892e-05,-0.5688197718027658,3.378046157876076e-10,0.7116542599895853,0.01411684921512437,-0.7115142305882306,1.734009890006515e-05,3.439697832359578e-07,-1.733668695720901e-05
11508.00388944436,32.04975254151921,-89.11223937179368,634.7629937161561,-40964.1167714379,3.781813793211974e-07,2.440574881752543e-05,-0.5665310627456474,3.376109594741686e-10,0.7116821891429431,0.01323691455074253,-0.7115590786691349,1.737113809743148e-05,3.230940357264788e-07,-1.736813314792679e-05
11534.53257821092,32.04694473540241,-89.09524245220673,646.706050019691,-40950.69165850738,3.855459476579618e-07,2.441352330358977e-05,-0.5650428360482727,3.369449022980705e-10,0.7117130178310771,0.01345367738031663,-0.7115858474668854,1.737750468043256e-05,3.284910290919698e-07,-1.737439963170703e-05
11561.12242192099,31.99147556987008,-89.06259805733445,665.8625057258151,-40695.14420117913,4.019602639298202e-07,2.456637933973682e-05,-0.5602253071184895,3.382809487257497e-10,0.7117165593145554,0.0138642787359575,-0.7115815080352219,1.748655414667514e-05,3.406390615028079e-07,-1.748323599778886e-05
11587.77356155126,31.99194629938788,-89.11676646033405,627.4359624016824,-40698.84500117145,3.78705865584591e-07,2.45648835069394e-05,-0.5589876541564189,3.374722345448017e-10,0.7117733901394243,0.01319770403457226,-0.7116510236898314,1.748662254246502e-05,3.242370002544296e-07,-1.748361628240313e-05
11614.48613840343,31.96863762603548,-88.96209417832335,735.3232780354057,-40587.79807076725,4.462156638310516e-07,2.462986253879487e-05,-0.5561803264648162,3.376172597303631e-10,0.7116795552148125,0.0151219214192109,-0.7115188801453863,1.75313598499426e-05,3.725101333601203e-07,-1.752740181512147e-05
11641.26029410492,31.93581499896787,-89.03556703972075,680.7800200340744,-40440.48634644688,4.161510601327641e-07,2.472068916551943e-05,-0.5528871565853261,3.380677644653791e-10,0.7117100684293682,0.01421524928652804,-0.7115680910436174,1.759636928985193e-05,3.51458813200527e-07,-1.759285903108042e-05
11668.09617060962,31.91896765529585,-89.09741236438622,635.9393862358506,-40365.75210983919,3.901951314639813e-07,2.476732891851392e-05,-0.5505961629014714,3.379146983662718e-10,0.711699230005618,0.01345212074280743,-0.711572086606909,1.762898887024829e-05,3.332127911032254e-07,-1.762583949272157e-05
11694.99391019871,31.90786169589526,-88.96119106530514,730.9512119198075,-40311.38835744994,4.496660606654791e-07,2.479873199066458e-05,-0.5485900009225594,3.375921782256982e-10,0.7116766451114078,0.01514853610913727,-0.7115154032421075,1.76514915747877e-05,3.757243677132964e-07,-1.76474923435118e-05
11721.9536554813,31.86588785595712,-89.08034357383306,644.1053353281671,-40125.14550582431,3.999555810872093e-07,2.491560775352731e-05,-0.5447995647506485,3.383790847025106e-10,0.7117344096167739,0.01367512210664487,-0.7116030219637253,1.773549121288146e-05,3.407661687848865e-07,-1.773221720429814e-05
11748.9755493953,31.84823054454571,-89.11951815808065,615.4584375075681,-40046.70325344615,3.83674226411449e-07,2.496494800415482e-05,-0.5424839596034637,3.382621165496055e-10,0.7116736213062438,0.01319264118849693,-0.7115513315858628,1.776890367173051e-05,3.293908379291078e-07,-1.77658503700534e-05
11776.05973520807,31.83048539925122,-89.07729781032484,643.6711671915984,-39965.7153181585,4.028804909587499e-07,2.501495768273943e-05,-0.5401417188867561,3.381680250265581e-10,0.7116994364075629,0.01372266782890392,-0.7115671269602751,1.780535016449193e-05,3.433147384772132e-07,-1.780204003676312e-05
11803.2063565173,31.78886783734345,-89.12085511886815,610.4383943910829,-39780.4724878966,3.856556638806676e-07,2.513204390118635e-05,-0.5364016051014818,3.389613608145708e-10,0.7117064254398361,0.01318706087803354,-0.7115842447930871,1.788865214424994e-05,3.314551287160337e-07,-1.788558114894861e-05
11830.41555725165,31.7762406438801,-89.05554281725172,654.8356642094936,-39722.20469692344,4.149040010689531e-07,2.516799643148477e-05,-0.5343840372664089,3.386778441043796e-10,0.7117227255130751,0.01400374407346456,-0.7115849444470316,1.79149775519872e-05,3.524922722385131e-07,-1.791150942512153e-05
11857.6874816716,31.76471837697327,-89.08185727332877,635.7758044902417,-39671.55777724549,4.038629016355041e-07,2.520050357871841e-05,-0.5324752005957114,3.383302872376138e-10,0.7117136337163383,0.01368199352406716,-0.7115821101397376,1.793775316273324e-05,3.448356347022686e-07,-1.793443829374608e-05
11885.02227437018,31.73440796923832,-89.12916118472218,600.9847094373931,-39538.01235847508,3.843557892017251e-07,2.528627385168498e-05,-0.5294622055904578,3.386922809174393e-10,0.71171843977447,0.01309983896894481,-0.7115978722101364,1.799869366792717e-05,3.312826751768955e-07,-1.799564462699264e-05
11912.42008027375,31.7162415471695,-89.08526339490045,629.9776174011452,-39456.15786768564,4.045617636946371e-07,2.533812690269068e-05,-0.5271508658811535,3.386143344986943e-10,0.7116802740146108,0.0136495638294121,-0.7115493671058799,1.80348502528745e-05,3.458966739261423e-07,-1.803153291139093e-05
11939.88104464273,31.69326242909659,-89.05854718622871,646.6960069673848,-39353.66334991175,4.174578052871603e-07,2.540373491573524e-05,-0.5245722321264737,3.387154177985793e-10,0.7117906586974874,0.01398879112680466,-0.7116531848673295,1.808448859035078e-05,3.554136745604809e-07,-1.808099578824305e-05
11967.40531307244,31.66696200651849,-89.11671075632819,604.9715322143328,-39239.20703098756,3.928179045143287e-07,2.547865851521677e-05,-0.5218435908714611,3.389221161094987e-10,0.7117217859788519,0.01327035525616473,-0.7115980595169593,1.81357767916674e-05,3.381492678925596e-07,-1.813262404920494e-05
11994.99303149379,31.6520446996962,-89.04596112520113,652.3095696123845,-39171.49713878607,4.250039736397641e-07,2.552168895405801e-05,-0.5197449787239642,3.38727113300816e-10,0.7117445461776064,0.01415478747624633,-0.7116037809097624,1.816734619583402e-05,3.613022759225375e-07,-1.816375314918968e-05
12022.64434617413,31.63076242294119,-89.07142579160588,633.3911907526876,-39078.6910773904,4.146464257040219e-07,2.55826727826382e-05,-0.5173210381547242,3.387506387908063e-10,0.7117780456666023,0.01384448196777328,-0.7116433914623334,1.821148058667145e-05,3.542235056610939e-07,-1.820803533791464e-05
12050.35940371797,31.60514278581009,-89.10663517813506,607.6349560633348,-38967.39184479883,4.000686168361732e-07,2.565624377185585e-05,-0.5146612498200714,3.389368531631718e-10,0.711817194260531,0.01341322183518489,-0.711690806126463,1.826467902127606e-05,3.44172904835951e-07,-1.82614359994448e-05
12078.1383510678,31.58665444065019,-89.07876611781595,625.2812851708043,-38885.77270287833,4.134106734012069e-07,2.570969875490816e-05,-0.5124020574796473,3.388670940291319e-10,0.7117765684096073,0.01376394209316859,-0.7116434762119389,1.830182955487398e-05,3.539106699665371e-07,-1.829840737040639e-05
12105.98133550482,31.5619385237057,-89.1569958964774,570.6213300069389,-38780.16079135389,3.79345356371235e-07,2.578079917789096e-05,-0.5098351065304284,3.390084521929389e-10,0.7118435401027312,0.01279882733515751,-0.7117284704189046,1.835378394077387e-05,3.29997953722879e-07,-1.835081704707306e-05
12133.88850464977,31.54364723417105,-89.10247406161207,606.2621671323237,-38699.07338112816,4.047182244456842e-07,2.58340716535013e-05,-0.5075989299985997,3.389374559513872e-10,0.7118034803092685,0.01348069430623135,-0.7116758148633472,1.839093987790754e-05,3.483020880856503e-07,-1.83876413726243e-05
12161.86000646368,31.52848761669496,-89.03559581460581,650.3053656112122,-38631.34831432362,4.356267660268792e-07,2.587837994787195e-05,-0.5055452076624529,3.387507500263303e-10,0.7117793103978923,0.01431627223430153,-0.7116353216780436,1.842220579008548e-05,3.705324240174352e-07,-1.841847908745482e-05
12189.89598924867,31.49416062494599,-89.0721673361775,623.2504689043021,-38483.77118365777,4.207203056483404e-07,2.597816573383974e-05,-0.5024556746094176,3.392676947642922e-10,0.7117203642444795,0.01386627397974943,-0.7115852748098523,1.849151402579719e-05,3.602656501957359e-07,-1.848800420887943e-05
12217.99660164872,31.47665428120824,-89.05823051415327,631.3650745796645,-38407.80231171997,4.2788227724755e-07,2.602934273511013e-05,-0.5003104674609,3.391569132779138e-10,0.7117480578463997,0.01404530568402531,-0.7116094625820852,1.852873633247734e-05,3.656374792448149e-07,-1.852512832107344e-05
12246.16199265049,31.45480886016715,-89.04781635607051,636.7793155838682,-38313.41634226156,4.336778485283156e-07,2.609330982091738e-05,-0.4979331158013666,3.392104731210463e-10,0.7117481399777039,0.01418005999341149,-0.7116068722688844,1.857432816671592e-05,3.70053777379166e-07,-1.857064153567948e-05
12274.39231158407,31.42695151840365,-89.11037563545177,593.104990666768,-38195.53871672842,4.064448202698662e-07,2.617475676840775e-05,-0.4952594504485632,3.394747614942561e-10,0.7117567470558027,0.01340865731448546,-0.7116304342061831,1.863220340365548e-05,3.510087280336222e-07,-1.862889681511052e-05
12302.68770812382,31.40937137585896,-89.08639879575973,607.8812378719184,-38119.56174650179,4.182274320670116e-07,2.622658083110384e-05,-0.4931375016896774,3.39369049948023e-10,0.7118398733230441,0.01371349186612537,-0.7117077668491508,1.867139663388151e-05,3.597017467884032e-07,-1.866793151136674e-05
12331.04833228909,31.37012508705931,-89.06019988735861,622.5554932377606,-37951.2651731977,4.32124313330343e-07,2.634249409268743e-05,-0.4898311389380827,3.400900086556883e-10,0.7117539435367025,0.01404267659619172,-0.7116154013047091,1.875179268711615e-05,3.699668441533913e-07,-1.874814266840344e-05
12359.47433444511,31.34392634168488,-89.02240562601044,645.6765737770646,-37838.75354783746,4.508322216815465e-07,2.64202388942828e-05,-0.4872557282465281,3.403167380416547e-10,0.711790368197538,0.01451828224107432,-0.7116422891731177,1.880830459666579e-05,3.836301905882321e-07,-1.880439176569742e-05
