Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10914.40336448757,33.99710401022765,-88.5970461742415,1249.017555050734,-50998.92104412011,4.799391183853723e-07,1.959650375252412e-05,-0.7436714683767858,2.859296176851327e-10,0.7087385181496962,0.01929410430837628,-0.7084758461994063,1.389290957403116e-05,3.782089439247612e-07,-1.388776059798491e-05
10939.56366272094,33.98219203944083,-88.77330969818922,1090.347104078866,-50919.73219193269,4.203329793493724e-07,1.96297515349379e-05,-0.7408089873710652,2.857156443348209e-10,0.7087099536197614,0.01711826229719904,-0.7085031852120699,1.391493685761769e-05,3.361029963824404e-07,-1.391087713004863e-05
10964.78196143185,33.99637387202668,-88.70276482710453,1154.861508779372,-50998.7587404107,4.438007680452585e-07,1.959827055130732e-05,-0.7402522524969056,2.846167962159947e-10,0.7087356287799089,0.01799572458792906,-0.7085071244515528,1.389350082892395e-05,3.527741577065853e-07,-1.388902140818297e-05
10990.05839432521,33.95555577298375,-88.66056710154804,1186.917986404426,-50762.5297061955,4.603592042928413e-07,1.968880584093972e-05,-0.7351287169467537,2.852836451660752e-10,0.7087693656552519,0.01852290553993152,-0.7085272864623542,1.395858336622073e-05,3.647921787995663e-07,-1.395381583144986e-05
11015.39309541415,33.90479962022205,-88.66886202552662,1172.828395663749,-50472.62397105268,4.601381789815114e-07,1.980202847093856e-05,-0.72924929017338,2.862623605640726e-10,0.7087261162200942,0.01842371183310093,-0.7084866086629368,1.403794944923515e-05,3.649239522309753e-07,-1.403320545165536e-05
11040.78619902073,33.90341354898245,-88.58688869376365,1244.808275594169,-50461.55823719293,4.885589240197696e-07,1.980501341458097e-05,-0.7274125487803701,2.856666056066808e-10,0.7086444449174345,0.01943960408298178,-0.7083777601713903,1.403892843483936e-05,3.851172650543951e-07,-1.403364515336975e-05
11066.23783977666,33.86960807394159,-88.49773641111436,1318.240640862716,-50265.69040258527,5.213781162803639e-07,1.988061220634236e-05,-0.7229225696508023,2.861201734491587e-10,0.7086145369961903,0.02054547592010895,-0.7083166279719412,1.409248016154754e-05,4.085955010759888e-07,-1.408655553427137e-05
11091.74815262401,33.84649288720962,-88.45205946446021,1354.749245464313,-50132.75773612684,5.386401188536705e-07,1.99324817311079e-05,-0.7193524496537955,2.862190503347665e-10,0.7087863640216885,0.0211198052754233,-0.7084716392687951,1.413297398115704e-05,4.211221795394575e-07,-1.412669846998802e-05
11117.31727281591,33.82970443905393,-88.30703055447094,1478.760724889877,-50031.6704188106,5.902400481441255e-07,1.996989442556972e-05,-0.7162508240876501,2.861377307640042e-10,0.7087052990300807,0.02291496854826116,-0.708334740846267,1.415889532480239e-05,4.57807556243766e-07,-1.415149211426685e-05
11142.9453359173,33.81533885057938,-88.25207824032357,1524.240676309742,-49948.1528655787,6.10394247966335e-07,2.000213331106311e-05,-0.7134106097821988,2.859569784335808e-10,0.7086560498379209,0.02359723869351465,-0.708263063626734,1.418117583673032e-05,4.722129885867249e-07,-1.417331164568372e-05
11168.63247780561,33.81453512285706,-88.31878360674412,1465.989385021755,-49946.51314676804,5.87146526435823e-07,2.000418420578865e-05,-0.7117464446349405,2.853086618655278e-10,0.708724888177527,0.0227794236357942,-0.7083587120810113,1.418351301970573e-05,4.558782358419853e-07,-1.417618483987308e-05
11194.37883467151,33.81670181131107,-88.41047409871662,1386.44142054538,-49962.60920372479,5.549795859007514e-07,1.999956706104244e-05,-0.710338317291257,2.845607659270352e-10,0.7086156311759073,0.02164704946210944,-0.7082849130091748,1.417740528659805e-05,4.330965617764861e-07,-1.417078854646543e-05
11220.18454301964,33.79321532803813,-88.53161305008778,1277.464715167264,-49835.16872079538,5.140339102739536e-07,2.005297394328308e-05,-0.7068968795765119,2.846323108365122e-10,0.7087870920642869,0.02015896014520645,-0.7085003586469184,1.421790161986386e-05,4.043782897746472e-07,-1.421214989615879e-05
11246.04973966926,33.76142172776616,-88.39315787483453,1392.80962809269,-49650.92054622381,5.645410558916043e-07,2.012477695859952e-05,-0.7026635678233152,2.850314792817973e-10,0.7086179080489112,0.02187036897052205,-0.7082803304968369,1.426633039660335e-05,4.403076835697943e-07,-1.425953407825228e-05
11271.97456175511,33.76240396107602,-88.44292377907148,1349.856440280794,-49658.47859818801,5.469907468114669e-07,2.012267933343622e-05,-0.701154202577806,2.843326428745776e-10,0.708638611962663,0.02126039500773953,-0.7083196156880625,1.426491773141645e-05,4.279724257232549e-07,-1.425849632629261e-05
11297.95914672798,33.74242318314987,-88.49368876817297,1302.93757099476,-49548.60734073089,5.303474650845655e-07,2.016825586015187e-05,-0.6979938304946468,2.843077375387175e-10,0.7087121275268917,0.02063956633287546,-0.7084115244723818,1.429837102152432e-05,4.164062751129056e-07,-1.429230631085176e-05
11324.00363235557,33.7277697368423,-88.56920691064622,1235.61587380037,-49469.6671832029,5.045853605137725e-07,2.020180412004457e-05,-0.6952790127002,2.841064824152174e-10,0.7085979920490291,0.01970729207279221,-0.7083238927038065,1.431936454502506e-05,3.982454121406383e-07,-1.431382553914326e-05
11350.10815672315,33.71001511609077,-88.56670387332188,1235.296799947904,-49370.48758558731,5.064827743419687e-07,2.024234299321308e-05,-0.6922891864646163,2.84022480032594e-10,0.7088212023086008,0.01974909763251291,-0.708546025311632,1.435263424859555e-05,3.998915017441244e-07,-1.434706230072174e-05
11376.27285823431,33.66521003560554,-88.50255574891005,1284.029393692697,-49118.83266066966,5.318414852369378e-07,2.034488699688382e-05,-0.6871762935248856,2.848210575548451e-10,0.7086744958197476,0.02054277223004521,-0.7083766904228836,1.442276921637384e-05,4.180814530312031e-07,-1.441670835410816e-05
11402.49787561169,33.63838885817438,-88.66747629265011,1139.252125093655,-48976.66672378199,4.746860557802023e-07,2.040684431504777e-05,-0.6836114937522926,2.849908438396935e-10,0.708771745002491,0.01851089838576815,-0.7085299804206084,1.446764786833089e-05,3.778496553510428e-07,-1.446271290180271e-05
11428.78334789772,33.61576165392766,-88.71166840048133,1098.683397383018,-48853.34810067929,4.601127804224351e-07,2.04590784579886e-05,-0.6803219205517964,2.850531199328751e-10,0.7087085255126858,0.01796747871018486,-0.7084807293379011,1.450312989408363e-05,3.676894918323215e-07,-1.449846823503291e-05
11455.12941445536,33.59956976491087,-88.75392577434359,1060.727630373538,-48765.6618395245,4.458309429967161e-07,2.049653500222102e-05,-0.6775389307356117,2.849088953490939e-10,0.7088055067679082,0.01745202230296141,-0.7085906246501207,1.453143319194739e-05,3.577891166735805e-07,-1.452702782953279e-05
11481.53621496883,33.56023520874248,-88.70921072461908,1093.899970368753,-48548.00776991902,4.638892911797983e-07,2.058771507689802e-05,-0.6729635537597206,2.855280102358031e-10,0.7087079873725848,0.01800723878207076,-0.7084791815693283,1.459432089329795e-05,3.708204590187839e-07,-1.458960912854509e-05
11508.00388944436,33.54826757962113,-88.62105559381143,1166.979918001279,-48479.19442783915,4.962505650443735e-07,2.061545983491796e-05,-0.6704640965042468,2.852756719751763e-10,0.7087130834897433,0.01910212648049912,-0.7084556044477754,1.461461749937514e-05,3.93911553830119e-07,-1.460930793503927e-05
11534.53257821092,33.52712226510822,-88.681565595629,1113.144781690292,-48365.88025401053,4.756017892725964e-07,2.06647864383122e-05,-0.6673585485343028,2.852863780716578e-10,0.7088217026448107,0.01836144952874123,-0.7085838435298196,1.465146653843166e-05,3.795343206389666e-07,-1.464654994960382e-05
11561.12242192099,33.52114289661928,-88.7148283366532,1084.3468856805,-48334.46146198456,4.639123615388417e-07,2.067876475383198e-05,-0.6653911430583531,2.848152554618498e-10,0.7087799406888359,0.0179537548904333,-0.7085525153495709,1.466031974947941e-05,3.713533246182595e-07,-1.46556157108895e-05
11587.77356155126,33.49057635251099,-88.68723040914806,1103.802768748664,-48166.99994618557,4.75515058100595e-07,2.07502050424346e-05,-0.6615607471636024,2.851481342263987e-10,0.7087540626237866,0.01829911767460613,-0.7085177934096316,1.47105909954674e-05,3.798085258129213e-07,-1.470568709444229e-05
11614.48613840343,33.46950886917169,-88.76438485993853,1036.501854506147,-48055.39609441248,4.486253050446944e-07,2.079964125309876e-05,-0.6585098763324253,2.851530166606004e-10,0.7087716525292156,0.01735019457942874,-0.7085592608787574,1.474556216917475e-05,3.609602216811282e-07,-1.474114349035927e-05
11641.26029410492,33.41150573474063,-88.59845751035876,1167.924352353216,-47735.82617118678,5.122310894341403e-07,2.093609418746907e-05,-0.6526263055527697,2.864017638242561e-10,0.7090298409100045,0.01941392366559304,-0.7087640050600572,1.484869438189458e-05,4.065716315886501e-07,-1.484312717574349e-05
11668.09617060962,33.40447720148084,-88.70600454310373,1077.507116972211,-47701.95527217608,4.732888258862427e-07,2.095281047116141e-05,-0.6506633015108806,2.859459506575016e-10,0.7088165027127116,0.01808283814116824,-0.7085858067183112,1.485542251595631e-05,3.789813017143889e-07,-1.485058757425216e-05
11694.99391019871,33.38143100137336,-88.70499572802422,1075.546124171634,-47578.0357555201,4.748912227424132e-07,2.100736646047885e-05,-0.6474804203609286,2.860313417061286e-10,0.7089868655870412,0.01810444998781479,-0.708755673321615,1.489768780480239e-05,3.804223419185623e-07,-1.489282984429511e-05
11721.9536554813,33.377001921414,-88.69381401553001,1084.284746859633,-47553.85354143863,4.79232417376591e-07,2.101786293152219e-05,-0.6456629224642016,2.855186067725172e-10,0.7088318171011067,0.01824357571121386,-0.7085970059773933,1.490193765820954e-05,3.835389740589992e-07,-1.489700116884406e-05
11748.9755493953,33.35209419154582,-88.75747241239914,1028.578915411938,-47422.68296905309,4.571525167854949e-07,2.107703993070945e-05,-0.6424010653076132,2.856498568877819e-10,0.7086098827535144,0.01745561948994368,-0.7083948526663444,1.493884647673946e-05,3.679977178745556e-07,-1.493431323279481e-05
11776.05973520807,33.31845138158304,-88.65866463363423,1106.112173671477,-47239.47677723292,4.953942628320244e-07,2.115713607685005e-05,-0.638447528904164,2.860981522223155e-10,0.7088171774556157,0.01868751697771529,-0.7085707923456579,1.500058636243588e-05,3.954809804835155e-07,-1.499537215313355e-05
11803.2063565173,33.29420601996075,-88.75470043950918,1024.1619548405,-47113.89862413568,4.61174599436482e-07,2.121513421113227e-05,-0.6352858391077179,2.862009615446337e-10,0.7088812512199472,0.01750623878874375,-0.7086650548281814,1.504249768158032e-05,3.714833139396468e-07,-1.503790998270085e-05
11830.41555725165,33.27721962882244,-88.60857378054125,1142.064924467564,-47018.40093327246,5.16296200529748e-07,2.125572831872955e-05,-0.6325399888611639,2.861226750122608e-10,0.7089574019581403,0.01932046933919484,-0.7086940928607697,1.507378418384929e-05,4.107899633254634e-07,-1.506818573111229e-05
11857.6874816716,33.25216104462385,-88.81114254897456,973.143664984364,-46892.94136530052,4.423591504822446e-07,2.131599110425421e-05,-0.6294012577023896,2.862283564892995e-10,0.7089372548730493,0.01681914665378203,-0.7087377142870086,1.511488691641695e-05,3.585923831130464e-07,-1.511063261411796e-05
11885.02227437018,33.22925306666075,-88.8581592353991,932.2676235780843,-46773.5346619002,4.259589273891586e-07,2.137112150083574e-05,-0.6263546735940813,2.862990724440965e-10,0.7089505386895927,0.01624272232041784,-0.7087644462583359,1.515400982903695e-05,3.471925899779883e-07,-1.515003205290381e-05
11912.42008027375,33.20077273368099,-88.64453968280947,1103.012588920609,-46616.02774468798,5.073023333010672e-07,2.143984563879681e-05,-0.6228097391529813,2.866057295017859e-10,0.7089612615760346,0.01889029633842318,-0.7087095506056971,1.520420645913643e-05,4.051165855877335e-07,-1.519880832842259e-05
11939.88104464273,33.19328791096701,-88.76571234070333,1003.621526765717,-46581.02326441349,4.623281722160737e-07,2.145800859333095e-05,-0.6209107175432345,2.861614363386792e-10,0.7090706774409351,0.017399003912516,-0.7088571790349584,1.521870748885373e-05,3.734329447914017e-07,-1.521412519558837e-05
11967.40531307244,33.18006672356102,-88.67301510593578,1077.337192154183,-46508.31926717868,4.978028600283266e-07,2.148999822425019e-05,-0.6185157695112085,2.859495954906774e-10,0.7090923776086628,0.01855128699812269,-0.7088496665255756,1.524241295861983e-05,3.987722703956569e-07,-1.523719572222741e-05
11994.99303149379,33.12902890969875,-88.77194583025515,991.3461851762012,-46244.90974247809,4.633380192937961e-07,2.161406903350493e-05,-0.6135981870960162,2.86916943364785e-10,0.7089180030521153,0.01732796065253278,-0.7087061992328155,1.532605341765812e-05,3.746120841006099e-07,-1.532147444430058e-05
12022.64434617413,33.11036152171533,-88.79656454298879,969.4418984799523,-46148.51636289452,4.550034499441688e-07,2.165961073876172e-05,-0.6109109014647965,2.868549762570152e-10,0.7090153915826057,0.01703070348307571,-0.7088108214748892,1.536031550940781e-05,3.689581100112626e-07,-1.535588364313858e-05
12050.35940371797,33.09495563678456,-88.78116953775674,980.1318261742038,-46067.88855044933,4.616271391588869e-07,2.169727278589015e-05,-0.608440954744335,2.866961257273324e-10,0.70914271322332,0.01722918141628347,-0.7089333840534361,1.538987447855888e-05,3.739091362297061e-07,-1.538533159940473e-05
12078.1383510678,33.07559090221173,-88.69780960157796,1044.838269158766,-45964.48821516283,4.942877684520895e-07,2.174469004299352e-05,-0.6056790619131787,2.866802026211801e-10,0.7088476751257244,0.01825793879859479,-0.7086124993266569,1.54175838342744e-05,3.971139526111299e-07,-1.541246871190728e-05
12105.98133550482,33.04158843746421,-88.80353707041604,956.3837400614568,-45792.2976931714,4.558877449478832e-07,2.18282123135851e-05,-0.6020222839786751,2.870963665933418e-10,0.7091245798138283,0.01696188851004588,-0.7089216910451472,1.548222590294215e-05,3.703267340161776e-07,-1.547779625850547e-05
12133.88850464977,33.03555605784165,-88.64820798476833,1079.724601733591,-45755.69539870517,5.154433114467971e-07,2.184303952692444e-05,-0.6001575747560579,2.866651979645535e-10,0.7089511297346089,0.01888406016539577,-0.7086995813626872,1.548988663092519e-05,4.125981874139207e-07,-1.548439054579346e-05
12161.86000646368,32.99781693329827,-88.63223864614282,1087.832655436827,-45560.85730711743,5.237581597636286e-07,2.193615963003683e-05,-0.5962275217835442,2.87228972180934e-10,0.7090190199983641,0.01908839133122397,-0.7087620221455342,1.555751455820863e-05,4.188433845244172e-07,-1.555187543186074e-05
12189.89598924867,32.97591311449377,-88.68880456512078,1040.302272818427,-45450.5274345417,5.033316370794285e-07,2.199042430021127e-05,-0.5934157365838988,2.872640004919608e-10,0.70902550331728,0.01839380607656,-0.7087868736456256,1.559578227441218e-05,4.045916450475275e-07,-1.559053335686842e-05
12217.99660164872,32.94817969202386,-88.61028292485055,1099.114770492756,-45305.8313941282,5.3515465780813e-07,2.205923107153558e-05,-0.5901660683299308,2.875186543761234e-10,0.7089368262940018,0.01936773135830367,-0.7086722194765674,1.564312897505915e-05,4.273609556665871e-07,-1.563729026218759e-05
12246.16199265049,32.92759185053099,-88.73041161236867,1001.841155772449,-45205.10392521923,4.900164604835752e-07,2.211053608009229e-05,-0.5874996384172703,2.874965646764442e-10,0.7089102668690053,0.01788620020962,-0.708684591559846,1.567816076360766e-05,3.955687136187475e-07,-1.567316975989008e-05
12274.39231158407,32.90050284818064,-88.61509086673483,1089.444559225513,-45063.18639792105,5.361762579815325e-07,2.217810025389291e-05,-0.5843082642822103,2.877386716844374e-10,0.7090099125302293,0.0193202895917234,-0.7087466278411597,1.572901284744617e-05,4.286104860228471e-07,-1.572317201478118e-05
12302.68770812382,32.87865392168078,-88.67752064346175,1037.809188925112,-44954.59690921717,5.132605679506885e-07,2.223281715737828e-05,-0.5815596138460922,2.877703359340518e-10,0.708861899960733,0.01854918645833393,-0.7086191649240615,1.576412089394737e-05,4.125085828844032e-07,-1.575872279812151e-05
12331.04833228909,32.88252945567556,-88.63277934085305,1073.363063072387,-44972.62355716666,5.303992237962103e-07,2.222309062743638e-05,-0.5804547310216713,2.869933991029159e-10,0.7089226198348061,0.01910921189548681,-0.7086650259002334,1.575886260623215e-05,4.247846469400646e-07,-1.575313647010734e-05
12359.47433444511,32.85363008537988,-88.57184966435344,1117.51522015515,-44824.16387502858,5.558520305048343e-07,2.229553750700318e-05,-0.5772079829309548,2.872816817032914e-10,0.70896085917212,0.01986894129537017,-0.7086823865525881,1.581149892129876e-05,4.431242427486725e-07,-1.580528832523217e-05
