Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10568.17509213659,33.7027437318839,-89.14755807716969,734.3027889890474,-49351.56899397966,3.014235033807628e-07,2.025829541514197e-05,-0.7432263457270761,3.051540703538334e-10,0.7099321175353964,0.01258675298894295,-0.7098205302451369,1.438354793662081e-05,2.550133463624282e-07,-1.438128712731394e-05
10592.53725177289,33.66705584014316,-89.19015251178972,694.8196606004053,-49154.41915538278,2.875147923383465e-07,2.033998664309482e-05,-0.7385547576979956,3.056733405100512e-10,0.7099370925594095,0.01206381183844481,-0.7098345862492431,1.444149452747188e-05,2.454012819886179e-07,-1.44394093507248e-05
10616.95557198725,33.65399642145069,-89.12785996793775,747.1415947159794,-49080.13877740189,3.100921132706768e-07,2.037012001572229e-05,-0.7357426185967945,3.054318689140768e-10,0.7099322391650436,0.01284013437163353,-0.7098161136204298,1.446302104794371e-05,2.615843082345053e-07,-1.446065529230775e-05
10641.43018224316,33.61978830570638,-89.10469663527,764.0213488169434,-48890.28403615164,3.195614084733371e-07,2.044896788741101e-05,-0.7312109594539568,3.059127451672196e-10,0.7099700514710784,0.01313248371518433,-0.7098485837538285,1.4519867529099e-05,2.685774188325661e-07,-1.451738334661852e-05
10665.96121230258,33.58545133140343,-89.05592455179264,802.5078568574593,-48699.65852185496,3.382825106854697e-07,2.052845042391188e-05,-0.726684752209718,3.064038483769804e-10,0.7098798508893003,0.0137396799522748,-0.7097468731128191,1.457465139165326e-05,2.820914627826501e-07,-1.457192120466088e-05
10690.54879222658,33.56223793381669,-89.16488943568926,708.0598570522003,-48575.56626326095,3.000143050171902e-07,2.058210843072031e-05,-0.7231660071471132,3.064800851315809e-10,0.709923925987886,0.01239534215839919,-0.7098157057876571,1.461322260231293e-05,2.55148315983947e-07,-1.461099497507271e-05
10715.19305237607,33.533802449859,-89.10652270544149,755.1000583552037,-48418.17439113669,3.220194238511938e-07,2.064837957412272e-05,-0.7191649979769651,3.067691770733132e-10,0.7099193505119085,0.01312305583947982,-0.7097980484875145,1.466040540502235e-05,2.710016547947199e-07,-1.465790042068465e-05
10739.89412341244,33.52084988112694,-89.10915764806619,751.7743597485305,-48347.52959877921,3.215392104805553e-07,2.06785803403521e-05,-0.7164640762289505,3.065108438058436e-10,0.7099072414627686,0.01309492233350756,-0.709786456964598,1.468158680582473e-05,2.708159992265792e-07,-1.467908886244407e-05
10764.65213629835,33.50352689584672,-89.25584305233417,626.8021623763668,-48257.42635984429,2.691094263945679e-07,2.071870377367646e-05,-0.7134840818649452,3.063768699966813e-10,0.7099669538853789,0.01128341878726787,-0.7098772852188996,1.471077366246963e-05,2.337965436418794e-07,-1.47089156950671e-05
10789.46722229829,33.4775220380118,-89.04942295780096,798.2496693950844,-48109.87286471562,3.447869211130008e-07,2.078003358615026e-05,-0.7096665590788196,3.066097227290682e-10,0.7099052456675413,0.01384437324485523,-0.7097702382854253,1.475382274884685e-05,2.877249184592283e-07,-1.475101691666335e-05
10814.33951297938,33.4434705038252,-89.03791066598437,804.814655078411,-47925.01836956041,3.503070204730062e-07,2.086004558343827e-05,-0.7053138624074905,3.070844628904568e-10,0.7098912381461333,0.01399147412984219,-0.7097533435274005,1.481038841059374e-05,2.919026960255005e-07,-1.480751152924429e-05
10839.26914021203,33.42348109816277,-89.10664326165748,745.6577850175831,-47819.17458721082,3.260091725996305e-07,2.090702981288698e-05,-0.7021375621991495,3.070563309687387e-10,0.7099842943998336,0.01314653603634851,-0.7098625690122522,1.484540378472746e-05,2.748872578865174e-07,-1.484285856993362e-05
10864.25623617066,33.40443058801401,-89.0395390128062,799.9217878329608,-47714.43077040205,3.512578082787598e-07,2.095213135909716e-05,-0.6989882555091673,3.07022627842409e-10,0.7099415075763434,0.01398185565825641,-0.7098038122552759,1.487681394953467e-05,2.929895816448812e-07,-1.487392854608751e-05
10889.30093333433,33.39172590303901,-88.94403750088796,878.1614033860075,-47643.022649795,3.867481171675813e-07,2.098230374841619e-05,-0.6963369462351873,3.067756074317961e-10,0.7099349942104641,0.01516960680674203,-0.7097729066637728,1.489853753688622e-05,3.183459869891274e-07,-1.489513600376228e-05
10914.40336448757,33.37885012062635,-89.17375885634958,686.1954222790429,-47580.99564726493,3.030333652309816e-07,2.101242410528354e-05,-0.6938309316234174,3.064690387019622e-10,0.709952675756817,0.01232884977012311,-0.7098456179181567,1.491931322580863e-05,2.590848344057941e-07,-1.491706345693982e-05
10939.56366272094,33.33913067506032,-89.10404224630881,740.7452839494697,-47366.20542535037,3.30084784029131e-07,2.110693652309877e-05,-0.6891102754527632,3.071507198418766e-10,0.709914120697042,0.01319667335005294,-0.7097914528772139,1.498587916159006e-05,2.785741914313401e-07,-1.498328971440009e-05
10964.78196143185,33.31752438621847,-89.04595756633601,786.8263719202951,-47249.11823881171,3.523474011246405e-07,2.115854858327321e-05,-0.6858258331895103,3.072036868566375e-10,0.7099485645897703,0.01392173769479348,-0.7098120522945722,1.502349808156346e-05,2.946033135099226e-07,-1.502060929171683e-05
10990.05839432521,33.30072728373936,-89.08798250467855,750.7580249594535,-47160.97382979554,3.37461638796461e-07,2.119860059664276e-05,-0.682971994936369,3.070699847017432e-10,0.709982095261695,0.01340658154931895,-0.7098555058343551,1.50524675564906e-05,2.84235525320094e-07,-1.504978370958693e-05
11015.39309541415,33.26154846326948,-89.13177416035685,711.572589249135,-46954.35640482406,3.226767669952056e-07,2.12923883662199e-05,-0.6784159091551129,3.077118629259269e-10,0.7100025155256644,0.01286925338001889,-0.7098858741869796,1.511931833795699e-05,2.740473933113851e-07,-1.511683449107986e-05
11040.78619902073,33.24479169989566,-88.99378511168695,823.0543034339684,-46861.45107381877,3.746822115831121e-07,2.13329206263495e-05,-0.6755163486019482,3.076127974043131e-10,0.7099733630243982,0.01458314395547289,-0.7098235753456965,1.514807403619043e-05,3.111476511976335e-07,-1.514487814890106e-05
11066.23783977666,33.23458633238128,-89.16798626463006,679.8350588611562,-46812.85899991183,3.101570397634034e-07,2.135714770961755e-05,-0.6732638515430871,3.072238774512041e-10,0.7099970300455364,0.01243023482669395,-0.7098882108724131,1.516504270175566e-05,2.655011696704904e-07,-1.516271839991023e-05
11091.74815262401,33.22392913346376,-89.19139970448256,659.9174294125623,-46757.30825080709,3.017894786644449e-07,2.138277161935981e-05,-0.6709182927153745,3.068814447771266e-10,0.7100476556675696,0.01214589797376751,-0.7099437657176956,1.518423090914718e-05,2.597376640293754e-07,-1.51820092427908e-05
11117.31727281591,33.17897392622599,-89.05376092404651,768.293807883182,-46516.77529359966,3.54968385662031e-07,2.14917580523871e-05,-0.6659317660002457,3.077588364544432e-10,0.7100029159708824,0.01385535000651758,-0.709867713002467,1.526122334827498e-05,2.978151022504526e-07,-1.525831721556492e-05
11142.9453359173,33.15830083552626,-89.01518593164379,797.7381369644548,-46407.26470031971,3.70305446222144e-07,2.154198485256416e-05,-0.6628360231313913,3.077755813451571e-10,0.7099654437976274,0.01433742644988344,-0.7098206601597028,1.529625513629662e-05,3.089008555151841e-07,-1.529313576269244e-05
11168.63247780561,33.15841211020961,-88.95294164553594,848.1436890415994,-46405.86061716938,3.93712067720879e-07,2.154180662311871e-05,-0.6612915341545155,3.070770079734511e-10,0.7100051189592118,0.01511431000840908,-0.7098442269831137,1.529727775645301e-05,3.256424385146632e-07,-1.529381128954814e-05
11194.37883467151,33.11202604655709,-89.09747487163828,727.3045347904592,-46168.28085641548,3.411309505794893e-07,2.165451854319505e-05,-0.6563928397344667,3.079473196531085e-10,0.7100058830976181,0.01332857202321323,-0.7098807668905044,1.53766730185321e-05,2.886583036618674e-07,-1.537396336351105e-05
11220.18454301964,33.10404688062933,-88.97554596104932,824.7713093947117,-46122.98582143746,3.875786686765275e-07,2.167423288908806e-05,-0.654240681647791,3.075407843031395e-10,0.7099747668146976,0.01484350404292403,-0.7098195826414709,1.539054796894198e-05,3.217715215777964e-07,-1.538718394873492e-05
11246.04973966926,33.0817952139929,-89.0496358966389,763.2326604731201,-46009.73411499319,3.604441716653956e-07,2.172855193505949e-05,-0.6511332231543493,3.075887223260744e-10,0.7100067590916359,0.01393119812612639,-0.7098700723897148,1.542947015423323e-05,3.027450132654791e-07,-1.542649975520426e-05
11271.97456175511,33.05735440633268,-88.94763877338492,842.7791761308093,-45879.93030684517,4.002411875807179e-07,2.178867052273028e-05,-0.6478028899942004,3.077495185045399e-10,0.7099756033464195,0.01519917603389623,-0.7098128925252084,1.547196258428398e-05,3.312241741828496e-07,-1.546841675013705e-05
11297.95914672798,33.03279393016213,-88.79936271912622,958.7964567272509,-45748.16232511868,4.579187160261103e-07,2.184920439107523e-05,-0.6444567622216736,3.079260834812329e-10,0.709947873757751,0.01704036416524329,-0.7097433405409785,1.551513041436352e-05,3.723984282572969e-07,-1.551066056573153e-05
11324.00363235557,33.01314488912907,-89.00618864141487,791.9555435102067,-45653.69389480366,3.798553872567345e-07,2.189744325451213e-05,-0.6416468317796575,3.078535805242038e-10,0.7099963188146048,0.0144842099834899,-0.7098485615900366,1.554937050190726e-05,3.172134016648592e-07,-1.554613452480674e-05
11350.10815672315,33.00155669105516,-88.97925839357184,812.3434163270152,-45593.24785752167,3.90661630417795e-07,2.192611177252637e-05,-0.6393234908374221,3.075527404473685e-10,0.7099728656685961,0.0148223643564475,-0.7098181228318724,1.556934202840262e-05,3.250468736122893e-07,-1.556594859709292e-05
11376.27285823431,32.99513971447562,-88.7735116157022,975.2786844602905,-45553.48241537172,4.697713700371574e-07,2.194216092816088e-05,-0.6372967659797684,3.071132462871937e-10,0.7099580592672191,0.01737584099488559,-0.7097453952426861,1.558151035306588e-05,3.813490710063659e-07,-1.557684299749926e-05
11402.49787561169,32.96488074995636,-89.07549230151452,732.7555856829781,-45408.12243385086,3.552867161647495e-07,2.201675841432556e-05,-0.6338021037764642,3.073877718331012e-10,0.7100167626615991,0.01364101559047669,-0.7098857133046966,1.563422872324498e-05,3.003686236355918e-07,-1.563134307923262e-05
11428.78334789772,32.94998072278157,-89.02317707787984,772.9015425303292,-45330.33033943261,3.760279851792242e-07,2.205387341994679e-05,-0.6312610822950198,3.072070993303892e-10,0.7100233950316692,0.01429435718103802,-0.7098794917766527,1.566096753338868e-05,3.152902640805415e-07,-1.565779346304038e-05
11455.12941445536,32.92006515848981,-88.99495968316279,792.5408055462832,-45176.87995289784,3.881999959743535e-07,2.212840587275556e-05,-0.6276772175877425,3.075416199647312e-10,0.7100584405745568,0.01464973255050346,-0.7099072998408807,1.571480388902812e-05,3.242235580941602e-07,-1.571145888690767e-05
11481.53621496883,32.90153455549893,-89.06729383976437,733.9918736988967,-45084.85466607504,3.610063248984414e-07,2.217452028393562e-05,-0.6249579624484968,3.074605909706497e-10,0.7100065613524406,0.01375753982605112,-0.7098732614075921,1.574606559299843e-05,3.051058064683961e-07,-1.574310935316998e-05
11508.00388944436,32.88681186496841,-89.07741187546176,724.8294291327319,-45010.41874167167,3.576820140575183e-07,2.221131839025432e-05,-0.622491155042442,3.072607443754564e-10,0.7100462548614678,0.01363801470346809,-0.7099152686044612,1.577303213364349e-05,3.029560999499586e-07,-1.577012239300802e-05
11534.53257821092,32.85221071243943,-89.10156096165754,703.1182435862404,-44835.99242651088,3.496777519594298e-07,2.229802623041931e-05,-0.6186527087009889,3.077466573875935e-10,0.7100204807090472,0.01334339666309477,-0.709895088581262,1.583392519497948e-05,2.975665496288115e-07,-1.583112886779549e-05
11561.12242192099,32.84915492338339,-89.08950046711465,712.3072413677934,-44820.19119262809,3.544951293743649e-07,2.230573908655599e-05,-0.6170123209754335,3.071471054137387e-10,0.7100022028886261,0.0134975733925525,-0.7098738927578718,1.583904666024094e-05,3.011099034550482e-07,-1.583618426046284e-05
11587.77356155126,32.81746978766669,-89.09905709516325,702.3223429328038,-44660.7540640127,3.520278269713088e-07,2.238548774968798e-05,-0.6134034060765273,3.07534667826068e-10,0.7100675649132453,0.01338550871742053,-0.7099413883541386,1.589709632354474e-05,2.99676723645982e-07,-1.589427146431583e-05
11614.48613840343,32.79541920557045,-89.2126202218618,612.3053571200728,-44553.21968690349,3.084095731975291e-07,2.244082843377626e-05,-0.6105190586421049,3.075679212285936e-10,0.7100835981031027,0.01198373321126513,-0.7099824691028433,1.593629067817076e-05,2.689489749862386e-07,-1.593402105646927e-05
11641.26029410492,32.76714715552446,-88.92355984985855,834.3137072680987,-44402.86793400827,4.230133121690859e-07,2.251311955076821e-05,-0.6070593510165473,3.078995895795472e-10,0.7099890747792463,0.01556852394051976,-0.709818362236568,1.598681134124001e-05,3.505561760595464e-07,-1.598296740995948e-05
11668.09617060962,32.75684749103829,-89.08108934675276,711.4470720637142,-44356.23788612614,3.615109657427397e-07,2.253894495399948e-05,-0.6050271109625367,3.075143790044111e-10,0.7100606614953854,0.01362340226450494,-0.709929958456469,1.600599726415484e-05,3.070950852493663e-07,-1.600305099125626e-05
11694.99391019871,32.7211712538644,-89.07370566799442,714.2848538149929,-44178.11971373911,3.658840435368219e-07,2.262972396850418e-05,-0.6012116109624908,3.080441062470417e-10,0.710027668550073,0.01371940711915261,-0.7098951105444742,1.606975011036389e-05,3.105054265242087e-07,-1.606674998217248e-05
11721.9536554813,32.70456089220438,-89.15238364378932,652.417730366146,-44097.84585300119,3.3542540647306e-07,2.267188211075755e-05,-0.5987389434804418,3.078950852854831e-10,0.7101192027142864,0.0127513833873101,-0.7100047072275533,1.610142015830179e-05,2.891280516480798e-07,-1.609882405903976e-05
11748.9755493953,32.67342345567729,-89.06893075031316,714.1142751343477,-43941.01992876693,3.697538963174704e-07,2.275176941921311e-05,-0.5952374738342767,3.082832994160042e-10,0.7100408104554218,0.01378916701973452,-0.7099069033226075,1.61567367717361e-05,3.137677983557857e-07,-1.615368976054339e-05
11776.05973520807,32.64482193409611,-89.21081138782381,603.3891174130789,-43803.80424075491,3.144064280636769e-07,2.282473652488478e-05,-0.5920139781817004,3.085377458001899e-10,0.7100839493899288,0.01203711647005538,-0.7099819173812001,1.620893474845195e-05,2.747686883927914e-07,-1.620660568556698e-05
11803.2063565173,32.63930484388977,-89.13549944885008,660.535676442414,-43774.44802542288,3.446323547501586e-07,2.283917680592554e-05,-0.5902565433432782,3.080345657474173e-10,0.7100843716096419,0.01297554518325802,-0.7099658090580541,1.621950643192953e-05,2.963830031642229e-07,-1.621679826632985e-05
11830.41555725165,32.61043519125533,-89.05027608132953,723.2663685904961,-43629.85302722227,3.798493958734984e-07,2.291378948911586e-05,-0.5869537500226639,3.083446245265382e-10,0.7100505145315873,0.01403609839961905,-0.7099117699603861,1.627210045621544e-05,3.216627528572343e-07,-1.626892087172936e-05
11857.6874816716,32.58879333397817,-89.1760874660923,625.9654659733146,-43527.3232242628,3.303213502361665e-07,2.296932492473551e-05,-0.5842276296628695,3.083600953080748e-10,0.7100951168712605,0.0124832353264004,-0.7099853828355869,1.631200842931166e-05,2.867596678688915e-07,-1.630948766487833e-05
11885.02227437018,32.57953126329851,-89.06377184394482,710.5163475483224,-43478.68033145466,3.757555494056715e-07,2.299363761545008e-05,-0.5822325557425239,3.079950791180281e-10,0.7100429905181743,0.01387919796815224,-0.7099073293379587,1.632856705700682e-05,3.191742158528442e-07,-1.632544731255787e-05
11912.42008027375,32.54067951207347,-89.07585369567092,698.2900914974726,-43289.25552004026,3.725312038279627e-07,2.309441114525001e-05,-0.5783626628640683,3.086313330580781e-10,0.7100562068688752,0.01373500634244945,-0.7099233525626465,1.640037850414337e-05,3.172415093254429e-07,-1.639730992888556e-05
11939.88104464273,32.52960290395966,-89.17823685424894,620.1860629668454,-43238.25854563269,3.316624266280355e-07,2.312290876678659e-05,-0.5763526916635827,3.082846759288914e-10,0.7101100008993445,0.01247261363306143,-0.710000455835366,1.642141246196199e-05,2.8843127499654e-07,-1.641887921404761e-05
11967.40531307244,32.51023251277354,-89.07448794517232,696.9283283789331,-43141.06827856853,3.743630730340364e-07,2.317372136716305e-05,-0.5737345804857998,3.082685620005305e-10,0.7100827078139241,0.01376297850948543,-0.7099493167535992,1.64573200021846e-05,3.189793794741243e-07,-1.645422844772053e-05
11994.99303149379,32.490364551418,-89.03734711997673,723.2629985832448,-43043.57129878726,3.902627051691391e-07,2.322571541487755e-05,-0.5711213939469285,3.082562099085401e-10,0.7100957707006721,0.01422873400751869,-0.7099532003558578,1.64947239335716e-05,3.305174443535389e-07,-1.649141218524714e-05
12022.64434617413,32.46459819373991,-89.20681378344852,594.2625741211777,-42923.79463173375,3.224771364543415e-07,2.329263692748247e-05,-0.568222255869669,3.08405435240521e-10,0.7101535681008266,0.01213509652793586,-0.7100498783315107,1.654284730755791e-05,2.826839967318408e-07,-1.654043188067252e-05
12050.35940371797,32.4419287816168,-89.03554706219707,720.6744885356226,-42809.45701867505,3.93130418216082e-07,2.335270640084996e-05,-0.5654052686179638,3.085179324299949e-10,0.710065302268269,0.01426103629080272,-0.7099220776460192,1.658420829391011e-05,3.330792190213634e-07,-1.658086315514524e-05
12078.1383510678,32.42951018072073,-89.08104247414036,685.7350453500176,-42751.00184875861,3.751042867308389e-07,2.338524793832306e-05,-0.5633346024521368,3.08229239668318e-10,0.710127341264846,0.01370384221698547,-0.7099951024622431,1.660855187603491e-05,3.205072683955642e-07,-1.660545905748614e-05
12105.98133550482,32.37314673524455,-89.1118089304898,658.5958792800258,-42481.55929938376,3.648494887726728e-07,2.353396928263505e-05,-0.5584966608959717,3.094708033907053e-10,0.7100628071317412,0.01332671458463282,-0.7099377358263104,1.671251511252309e-05,3.136665047922093e-07,-1.670957135027958e-05
12133.88850464977,32.38197865455926,-89.15641758948652,626.1542454971308,-42525.0725519793,3.461760796750324e-07,2.351044173189747e-05,-0.5577828986474881,3.08443106438983e-10,0.7101344186492223,0.01278061235975722,-0.7100194000856446,1.669729407651289e-05,3.005088014952188e-07,-1.669458966065882e-05
12161.86000646368,32.36649184587376,-89.01685147195197,728.4260590021131,-42446.9359506395,4.04170771383279e-07,2.355189059206466e-05,-0.5554775068993499,3.083001852294683e-10,0.7100735717870795,0.01451421726190003,-0.7099252177854617,1.672594728021764e-05,3.41885745902622e-07,-1.672245276738339e-05
12189.89598924867,32.31672741954031,-89.10810777866334,657.1532926618211,-42212.57680561954,3.687038906987048e-07,2.368388240376544e-05,-0.5511400807017657,3.092988233207774e-10,0.7101220772548682,0.01338977209430105,-0.7099958299934104,1.682039460579451e-05,3.171584964354878e-07,-1.681740423438706e-05
12217.99660164872,32.30526196501828,-89.04700631074481,701.2462051699647,-42156.35757384336,3.94479292541763e-07,2.371465255606862e-05,-0.5491401667046834,3.08998984435829e-10,0.7101387115205176,0.01415263591211403,-0.7099976707685455,1.684293099969626e-05,3.356694491716537e-07,-1.683958582273988e-05
12246.16199265049,32.27296641897293,-89.15117229083134,622.3644155507395,-42006.45797941295,3.526284150883e-07,2.380063887111172e-05,-0.5459290374582559,3.093884300054902e-10,0.7101177187920984,0.01286682694154822,-0.7100011403560913,1.690301794848445e-05,3.062706379203967e-07,-1.690024301787212e-05
12274.39231158407,32.26765045199721,-89.06141509500678,687.7319896798531,-41978.7442452992,3.901609426314722e-07,2.381518770539638e-05,-0.5443140875597117,3.088806401696494e-10,0.7100851832288831,0.01398383824403042,-0.7099474767256809,1.691298836670552e-05,3.330705936824822e-07,-1.690970843840721e-05
12302.68770812382,32.25268533410589,-89.04500291013515,698.574557847026,-41907.63261939834,3.976544515016117e-07,2.385537302468887e-05,-0.5421422572770123,3.086931579226734e-10,0.7100664231991561,0.01419224686955814,-0.709924577320462,1.694115922151869e-05,3.386065107050541e-07,-1.693777498373844e-05
12331.04833228909,32.22180199070622,-89.20684078099023,578.2260581775322,-41766.89324190035,3.313981550657356e-07,2.393782010935173e-05,-0.5390788632004265,3.090209756922749e-10,0.7101369810545818,0.01219358357968316,-0.7100322868579997,1.700066608574037e-05,2.919141635447752e-07,-1.699815970862625e-05
12359.47433444511,32.20833459054285,-89.12511930428842,636.8105958263693,-41701.37014126033,3.661072830844498e-07,2.397443670594721e-05,-0.5369952646925681,3.087946783365077e-10,0.7101408004061192,0.01321181486248469,-0.7100178901615669,1.702711590941259e-05,3.167809861207466e-07,-1.702416887837417e-05
