Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.85861542121771,-88.62275373632659,1078.332423575514,-44851.81653008093,5.357246505073925e-07,2.228276105760317e-05,-0.697589875163989,3.467688631611893e-10,0.7072975973906311,0.01881666523062103,-0.7070472575324496,1.576504564743356e-05,4.19407032326427e-07,-1.575946579065734e-05
10256.51926251407,32.83329071502711,-88.51506607850891,1159.267729317628,-44720.02094580571,5.792792950254961e-07,2.234633256138361e-05,-0.693940332634198,3.469909383409004e-10,0.707232706930576,0.02014786831276924,-0.7069456592658316,1.580931404773335e-05,4.503807225366509e-07,-1.580289745156331e-05
10280.16298126474,32.79782619766204,-88.59074530342276,1095.842571533743,-44544.46208817189,5.519477518843173e-07,2.243590123903633e-05,-0.6896263553041347,3.475572984506451e-10,0.7072624173375831,0.01921908487235445,-0.70700124027817,1.587281793344579e-05,4.313265169308661e-07,-1.586695643732945e-05
10303.86120441616,32.7776296947891,-88.5845761186372,1098.134207471553,-44442.98028537292,5.556278475161597e-07,2.248701233888534e-05,-0.6864727559724098,3.475497313979853e-10,0.7072425529748023,0.01929887405905288,-0.7069791950251215,1.590857287371805e-05,4.34105022467572e-07,-1.590264895254455e-05
10327.61405761398,32.74504262085729,-88.58380433141252,1094.705826020583,-44280.07463914462,5.579758267329167e-07,2.256972664920066e-05,-0.6823834353204059,3.480260780187756e-10,0.707207203367915,0.01931164821079119,-0.7069434834121113,1.596629660992107e-05,4.359903319586753e-07,-1.596034272396478e-05
10351.42166679344,32.74864645230895,-88.6124572157095,1073.009281149803,-44299.09106688073,5.464609352388704e-07,2.256059025761577e-05,-0.6811063779180492,3.47076585470731e-10,0.707221413306069,0.01896271929067484,-0.7069671440143005,1.595995844702172e-05,4.279341748250067e-07,-1.595422031854509e-05
10375.28415818013,32.71516318056369,-88.63368314548036,1052.628624142842,-44133.06079864444,5.401322223760564e-07,2.264586736736381e-05,-0.6769930030631041,3.475810438461629e-10,0.7071913328572166,0.01870425339423715,-0.7069439384939449,1.601946143724939e-05,4.236930686790803e-07,-1.6013857402983e-05
10399.20165829059,32.69567687883988,-88.66142316868293,1029.011164136276,-44037.27032291974,5.303251709204489e-07,2.269564580523789e-05,-0.673969933699583,3.475359537963134e-10,0.7072107288941591,0.01836673002527029,-0.7069721906066651,1.60549307714019e-05,4.16957162844279e-07,-1.604951553159348e-05
10423.17429393304,32.65683528406819,-88.66246350908629,1023.723143075376,-43845.05438635161,5.322364329120722e-07,2.279516244726468e-05,-0.6694848362827995,3.482567305442281e-10,0.7072355014273461,0.01835879157307308,-0.7069971776826031,1.612588673277202e-05,4.186042596284445e-07,-1.612045264228066e-05
10447.202192208,32.65188111843359,-88.56462554805896,1097.93548542391,-43817.07409546506,5.715016395590989e-07,2.280783344621777e-05,-0.6675188060702424,3.476776372902488e-10,0.7072693272709285,0.01957122977065129,-0.7069984924054197,1.613628885141199e-05,4.465159233967584e-07,-1.613010977725681e-05
10471.285480509,32.60069846846505,-88.58023418640521,1079.762835082374,-43565.76962171785,5.685529244979709e-07,2.293970946364617e-05,-0.6621639337219263,3.488789294925128e-10,0.7072456541135493,0.01938225331673426,-0.7069800163504398,1.62289360084895e-05,4.447582631976293e-07,-1.62228405051324e-05
10495.42428652322,32.58550801334893,-88.7169824916695,974.1663767422223,-43496.12678049562,5.146526020201621e-07,2.297902633453793e-05,-0.6595849194354845,3.48633845097581e-10,0.7073155889279642,0.01770087993396939,-0.7070940681338488,1.625744301655933e-05,4.068495751742489e-07,-1.625235142555853e-05
10519.61873823223,32.56277013817945,-88.69435932883128,988.796493098479,-43384.1104569509,5.25073358026169e-07,2.303794635357863e-05,-0.6563731825920565,3.487301001304926e-10,0.7072018320385705,0.01798147660961773,-0.7069731944972512,1.629665212255146e-05,4.143624290565385e-07,-1.629138343360831e-05
10543.86896391259,32.54884896815194,-88.59112045384612,1065.251228334839,-43312.50158136064,5.674961066545876e-07,2.307406493707112e-05,-0.6537826625067521,3.485032751350384e-10,0.7071949475895203,0.01925942906689049,-0.7069326476321218,1.632273946861104e-05,4.445261438088175e-07,-1.631668533335197e-05
10568.17509213659,32.54499376260122,-88.79117087953475,913.6944374962686,-43300.63390700105,4.871011349582971e-07,2.30840717147302e-05,-0.6521002789251175,3.477970366255075e-10,0.7072553834078538,0.01679678394845825,-0.7070558997762334,1.632991082928261e-05,3.878231124596099e-07,-1.632530492596581e-05
10592.53725177289,32.49421543084533,-88.58156064465342,1065.896118852558,-43046.51571908393,5.748740089103326e-07,2.321644916738318e-05,-0.6467823144477033,3.490455674068863e-10,0.7071463009802518,0.01938468538496513,-0.7068805591912815,1.642240032167451e-05,4.501799175931781e-07,-1.641622887167241e-05
10616.95557198725,32.477680356148,-88.5706443349532,1072.094872147155,-42966.0506728153,5.80379460631783e-07,2.325970766469969e-05,-0.6440885339821996,3.488949595925677e-10,0.7071016398222226,0.0195224645491557,-0.7068320892667531,1.645203820181883e-05,4.542265417983116e-07,-1.64457666055077e-05
10641.43018224316,32.45746540320053,-88.65123922695763,1009.388858306324,-42871.23368716492,5.488906833041932e-07,2.331274073316592e-05,-0.641189073358351,3.488623889538761e-10,0.7073502339046899,0.01853904195725415,-0.707107245987712,1.649478380366223e-05,4.32314113086353e-07,-1.648911753967399e-05
10665.96121230258,32.44309847807001,-88.63355610957038,1020.959954735623,-42801.32248108601,5.569898662224054e-07,2.33504779225699e-05,-0.638671180978776,3.486285451187897e-10,0.7072345155427325,0.01875856046679491,-0.7069856974396138,1.651890224772131e-05,4.381443776413531e-07,-1.651309059425622e-05
10690.54879222658,32.42434124837743,-88.66947848131906,992.0423085984895,-42712.28917216969,5.434884000927236e-07,2.339984243139326e-05,-0.6358767996516872,3.48551762788197e-10,0.7072585450288066,0.01832028946013284,-0.7070212277650236,1.655414219015968e-05,4.288059562088009e-07,-1.654858752594748e-05
10715.19305237607,32.39877822857348,-88.54133364360048,1084.385902090664,-42585.00350616966,5.97570260213957e-07,2.34672283892035e-05,-0.6325237236943368,3.487895336490757e-10,0.7073750060014782,0.01990918248881484,-0.7070947769346188,1.660545175849809e-05,4.673630910963499e-07,-1.659887345107758e-05
10739.89412341244,32.38639804408,-88.63143809750068,1016.035036508107,-42528.91135402026,5.614257759935278e-07,2.350000364273881e-05,-0.6302377275353163,3.484463067933426e-10,0.7071613103543642,0.018795872973825,-0.7069114753781079,1.66229747340492e-05,4.4182751088535e-07,-1.66171019573048e-05
10764.65213629835,32.34290733092021,-88.65110794607837,996.5524519804508,-42321.91895659021,5.560690554031138e-07,2.361532446211864e-05,-0.6257278468259122,3.493451999988337e-10,0.7073976987979289,0.01856378430299135,-0.7071540781024722,1.670999574510234e-05,4.385097057045888e-07,-1.67042409896212e-05
10789.46722229829,32.33253034200618,-88.65531827796383,992.284469673679,-42272.66016702639,5.549806054130366e-07,2.364292423082168e-05,-0.6235620985364088,3.489478713025789e-10,0.7071149092921395,0.01850882350288646,-0.7068726323714688,1.672280812607322e-05,4.377216489296917e-07,-1.671707843432933e-05
10814.33951297938,32.28943796130519,-88.6619619597863,982.6085752569534,-42068.377391272,5.549222703375432e-07,2.375786257032875e-05,-0.6191215100691502,3.498358966439505e-10,0.7073187901461057,0.01843658715512219,-0.7070784702901244,1.680890399639245e-05,4.381317559053642e-07,-1.680319297408696e-05
10839.26914021203,32.26594850218227,-88.60180362024832,1024.042029077236,-41955.22159839459,5.814161477412229e-07,2.382074429244752e-05,-0.6160360832012453,3.49972655114384e-10,0.7073223067587276,0.0191835027699519,-0.7070621181055896,1.685389951255027e-05,4.570997194547471e-07,-1.684769980221682e-05
10864.25623617066,32.24848380064782,-88.57452139188059,1041.957806273004,-41871.87814512519,5.939315595117106e-07,2.386759784004398e-05,-0.6133983071156917,3.498627377152666e-10,0.707236344449365,0.01952224156404328,-0.7069668514113062,1.688519537110448e-05,4.660915201514615e-07,-1.687876125239086e-05
10889.30093333433,32.23900166540729,-88.60245093569935,1020.46904713367,-41828.20842706709,5.829118649204474e-07,2.389309019120994e-05,-0.6113492659080511,3.494225012950789e-10,0.7073876317849682,0.01918616829263349,-0.7071273948508801,1.690664246698754e-05,4.58551539580226e-07,-1.690042277554307e-05
10914.40336448757,32.20608681653945,-88.60573886968882,1014.306588710735,-41673.69628540883,5.836977274649106e-07,2.398174485662647e-05,-0.6076900898049751,3.499114140639631e-10,0.7073067086107122,0.01914785561833059,-0.7070474804926035,1.696740883850444e-05,4.593332576966722e-07,-1.696119027814181e-05
10939.56366272094,32.17524822209899,-88.56603400641559,1039.55484525614,-41527.95041027107,6.024130259851208e-07,2.406508745909159e-05,-0.604172048177087,3.503318595992228e-10,0.70739689513897,0.01964479213769857,-0.7071240693075873,1.702883685099236e-05,4.728999555741721e-07,-1.702226924148873e-05
10964.78196143185,32.17368036720563,-88.60117820198198,1013.918072057241,-41521.86064949116,5.877469251517116e-07,2.406934701716071e-05,-0.6026940975191454,3.495773815681844e-10,0.7073604711010599,0.01921453932077144,-0.7070994537934561,1.703071541540348e-05,4.626175258291841e-07,-1.702443105026589e-05
10990.05839432521,32.14942664326303,-88.60440895835652,1008.821652825,-41408.82947977698,5.879911589766187e-07,2.413511404072022e-05,-0.5996710538643645,3.49725401426938e-10,0.7072071514203854,0.0191749982560629,-0.7069471511096256,1.707352484224104e-05,4.629263270560609e-07,-1.706724786702121e-05
11015.39309541415,32.11026446610285,-88.66014269236855,964.3064941640605,-41228.73400517461,5.669928409790251e-07,2.424166711002715e-05,-0.5956897550098507,3.504452132826324e-10,0.7073274056061353,0.0184949568608178,-0.7070855643359032,1.715141937707095e-05,4.48469490884336e-07,-1.714555516056307e-05
11040.78619902073,32.10644342766964,-88.5281313341919,1058.781789346582,-41206.38228542736,6.231474988131606e-07,2.425207376502927e-05,-0.5939975024823649,3.498288676591897e-10,0.7073220939805313,0.02012841135976732,-0.7070356367886526,1.715962338709677e-05,4.883149575752887e-07,-1.715267393991988e-05
11066.23783977666,32.06841178816617,-88.48743991254801,1083.382884322242,-41029.01218698113,6.431275979346903e-07,2.435601525120436e-05,-0.5900804044048495,3.505331298493447e-10,0.7072917606397617,0.02063417559663631,-0.7069907110184271,1.723274694781145e-05,5.027395288924425e-07,-1.722541205119326e-05
11091.74815262401,32.03834195652762,-88.47677877001856,1087.328501753779,-40890.09199015364,6.498567177320066e-07,2.443852150074361e-05,-0.5867298981338377,3.509150899771117e-10,0.7071422286623464,0.02076586357841114,-0.7068372588279378,1.728755238333918e-05,5.076644271070287e-07,-1.728009676582125e-05
11117.31727281591,32.04257333040844,-88.48630402429643,1081.049165589722,-40909.89502762473,6.454841152374914e-07,2.442690696862053e-05,-0.5856639560820815,3.499385327267171e-10,0.7072241922738418,0.02065528530065356,-0.7069224973973713,1.728126273650775e-05,5.047188940616835e-07,-1.727389071999093e-05
11142.9453359173,32.01498692359105,-88.50569722948525,1063.904881195919,-40783.86199787572,6.391910228127971e-07,2.450282814322155e-05,-0.5825168337151572,3.502126128350336e-10,0.7073494388208372,0.02042417353626018,-0.7070545111485493,1.733789012293518e-05,5.006183043189372e-07,-1.733066113073457e-05
11168.63247780561,31.99200816010106,-88.52037679282549,1050.743437564938,-40679.12721809583,6.34546967118494e-07,2.456624127112361e-05,-0.5796845934620696,3.503067495610941e-10,0.7072508569803891,0.02024475902642344,-0.7069610487370976,1.738022194300238e-05,4.975015605694723e-07,-1.737310009714019e-05
11194.37883467151,31.97083881183913,-88.48826630815493,1070.973783961435,-40581.24672481737,6.498688173884605e-07,2.462477346518881e-05,-0.5769597499311355,3.50344050273607e-10,0.7072291257173344,0.02064489618205009,-0.7069277364232766,1.742135183994883e-05,5.085508882597417e-07,-1.741392764212999e-05
11220.18454301964,31.94700738092627,-88.48158231779699,1072.825896082521,-40472.39821427768,6.544949773260664e-07,2.469084820594942e-05,-0.5740887959452717,3.504783472140142e-10,0.7073962394364757,0.02073684370005403,-0.7070922308173292,1.74722790987641e-05,5.121880786974817e-07,-1.74647702612187e-05
11246.04973966926,31.93316654955023,-88.44016172452848,1100.350537823664,-40407.94893210462,6.734037397239592e-07,2.472926852862107e-05,-0.5718563372580689,3.50229984569921e-10,0.7072529826232248,0.02124830133514791,-0.7069337247011337,1.749626259565449e-05,5.256476381229978e-07,-1.748836468560266e-05
11271.97456175511,31.91351307325241,-88.49877299262398,1056.70324254778,-40320.87100234409,6.495237681162318e-07,2.478402924554938e-05,-0.5693116050462879,3.501791035251346e-10,0.7073443376288507,0.02053237914556734,-0.7070462738620579,1.753679179762497e-05,5.090477706978466e-07,-1.752940206967694e-05
11297.95914672798,31.89351941067613,-88.40475344867484,1120.299383636759,-40226.91000548311,6.917736942298053e-07,2.483971565851166e-05,-0.5666785911984507,3.501897722026713e-10,0.7071709447385914,0.0216918729334529,-0.7068381764810888,1.757266518744507e-05,5.390266995331318e-07,-1.756439614695689e-05
11324.00363235557,31.88281382110997,-88.4363426937927,1096.814567370621,-40179.67547918623,6.788860098835529e-07,2.48696729383095e-05,-0.5647114017227217,3.497950882393723e-10,0.7072191574174503,0.02130823891574233,-0.7068980800458847,1.759478991675524e-05,5.301241959954629e-07,-1.758680188526532e-05
11350.10815672315,31.85948742358182,-88.56226339685786,1005.921502530588,-40078.94001567171,6.25832548694717e-07,2.493505220426263e-05,-0.5620000557967643,3.498677439820983e-10,0.7073607084777401,0.01976320528983794,-0.7070845689270854,1.764355909616233e-05,4.929497444256426e-07,-1.76366714016348e-05
11376.27285823431,31.84383529016883,-88.45696828486034,1077.627338472946,-40004.73223598945,6.728694992960579e-07,2.497891728252481e-05,-0.5596693189208205,3.497105737827064e-10,0.7073366539496841,0.02106654171500886,-0.7070228729262619,1.767484089305381e-05,5.264081408767901e-07,-1.7667000171619e-05
11402.49787561169,31.80599810525233,-88.60910502463761,967.3410461049115,-39840.29882896696,6.090858111412582e-07,2.508542444886569e-05,-0.5560869698954617,3.503463073403858e-10,0.7073976277440416,0.01919543126682947,-0.7071371431033573,1.775052704312935e-05,4.816654854964733e-07,-1.774399077628671e-05
11428.78334789772,31.79706136725655,-88.54420971757553,1011.419678409968,-39798.04544336456,6.381569574545772e-07,2.511064411234638e-05,-0.5542195931881478,3.499116386276514e-10,0.7074259576267412,0.02000181603569316,-0.7071431346477077,1.776958388869254e-05,5.024185840802541e-07,-1.776247975772674e-05
11455.12941445536,31.78384780369388,-88.5324830179934,1018.046661699467,-39738.56652958904,6.442558201665325e-07,2.5147965938049e-05,-0.5521185370973785,3.496293917728813e-10,0.7072988502818345,0.02014760320599912,-0.7070118370261268,1.779288980595836e-05,5.068353830289305e-07,-1.778566966806386e-05
11481.53621496883,31.76887006545056,-88.49213775742112,1044.250623975362,-39670.29500595672,6.630908868185957e-07,2.519032356017609e-05,-0.5499023323969789,3.494255855010873e-10,0.7072053523563291,0.02064740368673569,-0.706903879691176,1.782082856058565e-05,5.202927835550734e-07,-1.781323176757002e-05
11508.00388944436,31.73327696898478,-88.62060335211046,951.5414980687423,-39516.39167924362,6.09005796499039e-07,2.529128959507258e-05,-0.5465091191597372,3.499796965136709e-10,0.7073585736391089,0.01907119925491074,-0.7071014361884257,1.789512166662564e-05,4.824730252993414e-07,-1.788861647090665e-05
11534.53257821092,31.70403469825045,-88.56449273877996,986.9669305174457,-39384.82817943087,6.358754346258139e-07,2.537455304923809e-05,-0.5434368532126203,3.50341170388053e-10,0.707379230411224,0.01976895197462069,-0.70710293745324,1.795499158860828e-05,5.017836984181315e-07,-1.794797860671212e-05
11561.12242192099,31.67660201169653,-88.63453367077608,935.9600038997331,-39266.00307056001,6.067044962339223e-07,2.545286178125603e-05,-0.5405511901069183,3.505931572451672e-10,0.7073758188262109,0.01890917269191359,-0.7071230389742366,1.800977725344522e-05,4.814272401810214e-07,-1.800334148237833e-05
11587.77356155126,31.6697588796684,-88.66475818720198,914.5550668811208,-39236.83228010702,5.93726044474687e-07,2.547241830590918e-05,-0.5389073039334304,3.500468658603039e-10,0.7074726938087631,0.01854342134967802,-0.7072296331529641,1.802585876621597e-05,4.724720787345102e-07,-1.801966576810961e-05
11614.48613840343,31.64785506848148,-88.59307754733167,961.2428406972142,-39137.96938149908,6.271546511182609e-07,2.553523261107225e-05,-0.5363131192734018,3.501239686088407e-10,0.7074596170301901,0.0194325795167076,-0.707192678540884,1.807051678001584e-05,4.963629665672797e-07,-1.806369841705332e-05
11641.26029410492,31.61711742905903,-88.67415855441924,902.7664389801247,-39005.77575133766,5.930413726509413e-07,2.56235032607336e-05,-0.5332723316137051,3.505025742903506e-10,0.7074626217729837,0.01843662292242956,-0.7072223498597311,1.813244786785947e-05,4.725353590590262e-07,-1.812628963729423e-05
11668.09617060962,31.59508685312749,-88.64030532478576,923.5104291384218,-38908.23249592134,6.096971937809131e-07,2.568703007487414e-05,-0.530715331631609,3.505731325614414e-10,0.7073305267577926,0.01885572597977076,-0.7070791580022934,1.817425988013816e-05,4.844819376816911e-07,-1.816780117248259e-05
11694.99391019871,31.55056829738513,-88.68151398436528,891.0759172249116,-38715.52397591149,5.941750661965118e-07,2.581575663368937e-05,-0.526872186721336,3.515078192241664e-10,0.7075020581078822,0.01835639658161973,-0.7072638863475411,1.826945927889947e-05,4.74007723386854e-07,-1.826330909286527e-05
11721.9536554813,31.55722261602232,-88.65738716708388,908.0470247416314,-38743.66285126749,6.046004840575568e-07,2.579650246715374e-05,-0.5260424701800163,3.504446665752385e-10,0.7074958384101427,0.01865884173999918,-0.7072497500830894,1.825585106766023e-05,4.814629534301215e-07,-1.824950113370405e-05
11748.9755493953,31.52793819414477,-88.5872795406529,952.2858547948322,-38614.0815022137,6.382809163844541e-07,2.588154722920569e-05,-0.5230772604975705,3.508119855853122e-10,0.7073217309671171,0.01952421697604081,-0.7070522159287751,1.831206725517829e-05,5.054683868981458e-07,-1.830508969844233e-05
11776.05973520807,31.49849527722079,-88.63720424917241,915.6270499736684,-38488.28555441863,6.177542781051014e-07,2.596723530487292e-05,-0.5201740679697632,3.511491048050521e-10,0.7074556982763427,0.01891650963927401,-0.7072027507629866,1.837578599207234e-05,4.913462902273393e-07,-1.836921581476798e-05
11803.2063565173,31.4832359111685,-88.72204837468834,857.1949853998838,-38425.17129592236,5.802724110786302e-07,2.601166265991698e-05,-0.5181266654312172,3.509169285024096e-10,0.7073590156457437,0.01787163451347817,-0.7071332135426338,1.840408102274309e-05,4.64984544368383e-07,-1.839820609910626e-05
11830.41555725165,31.46760784237474,-88.67360285492951,888.1048781286075,-38356.21259425054,6.033371290866657e-07,2.605742605312179e-05,-0.5160073036417289,3.507392868044395e-10,0.7073467307298208,0.01847404298870454,-0.7071054427805072,1.843649386307244e-05,4.815129064581516e-07,-1.843020486277952e-05
11857.6874816716,31.43032991191985,-88.64313878106984,904.6912785032652,-38194.9906555476,6.197891973386986e-07,2.616676336255352e-05,-0.5126565844795055,3.514096824628905e-10,0.7075012143892589,0.01885896677768755,-0.7072498198899412,1.851812725915047e-05,4.936143425093333e-07,-1.851154726291027e-05
11885.02227437018,31.42098915496002,-88.63480694071208,909.2877642262259,-38154.67067924944,6.242511373704595e-07,2.619423410781867e-05,-0.5109375733978379,3.509719609745365e-10,0.7073618675165072,0.0189629317756031,-0.7071076430324554,1.853398077274881e-05,4.968582970946956e-07,-1.852731969598492e-05
11912.42008027375,31.39318328504489,-88.63330922403165,907.4470638309882,-38035.68919730213,6.268903613952193e-07,2.627614094220481e-05,-0.5081728069413858,3.51260117016348e-10,0.7074990459169239,0.01898996176906156,-0.7072441454868094,1.859555147135691e-05,4.991226681557238e-07,-1.858885179579463e-05
11939.88104464273,31.37223018641728,-88.68197258443348,873.1048582890462,-37947.9200738127,6.059832361828122e-07,2.633796295418487e-05,-0.5058341064891382,3.512627964205242e-10,0.70722140746054,0.01838692531060756,-0.7069823478334444,1.863161705500306e-05,4.844001434236812e-07,-1.86253190733832e-05
11967.40531307244,31.34885295371497,-88.58730589764644,933.3095948430185,-37845.32264130015,6.512342913037294e-07,2.640728436271304e-05,-0.5033062734735911,3.514049862237915e-10,0.7073069370045055,0.01956225903577649,-0.7070363648046066,1.868364995407363e-05,5.167408673853197e-07,-1.8676502736924e-05
11994.99303149379,31.32944867878973,-88.60467776350001,919.8364614352353,-37763.55492561543,6.446252137964762e-07,2.646485618721454e-05,-0.5010637704710282,3.513559085109344e-10,0.7074174013290523,0.01935580720973728,-0.7071525524456579,1.872716784425682e-05,5.123982668461674e-07,-1.872015660947043e-05
12022.64434617413,31.30480949889333,-88.64341599547575,891.8498840400484,-37660.53937923749,6.284564722519903e-07,2.653810932190461e-05,-0.4985476430249726,3.515066906575625e-10,0.707266727843853,0.01887857785806982,-0.7070147265884974,1.877469847084385e-05,5.011399418210178e-07,-1.876800898949641e-05
12050.35940371797,31.29106632254922,-88.5961754613474,921.4580047858408,-37600.91670498515,6.51355284039737e-07,2.657913399560977e-05,-0.4966135496787433,3.512543396608547e-10,0.7072412218968237,0.01946572474088939,-0.7069732891067555,1.880341688515306e-05,5.175350728184487e-07,-1.879629335814011e-05
12078.1383510678,31.24996583952803,-88.69292247143542,854.0554126083723,-37431.04787377136,6.092507071368592e-07,2.670188848323128e-05,-0.4932329901398601,3.520368662757948e-10,0.7073556276655826,0.01827982270200259,-0.7071193902532681,1.889256009778079e-05,4.882305808665091e-07,-1.888625049998452e-05
12105.98133550482,31.22984485095757,-88.75299160663313,812.9970262844178,-37348.54020136031,5.825536890181985e-07,2.67621272530157e-05,-0.4910138736856883,3.520031094867624e-10,0.7074112012666079,0.01754478755879394,-0.7071936001598021,1.893622590071034e-05,4.696448967707019e-07,-1.893040107957754e-05
12133.88850464977,31.22152689216299,-88.5889335645595,919.0068400158399,-37308.35482496036,6.598467911964946e-07,2.678739389539913e-05,-0.489357478993103,3.515718004992347e-10,0.7073677563247743,0.01957341043518283,-0.7070968987995077,1.895419860242601e-05,5.244772685750132e-07,-1.894694086798595e-05
12161.86000646368,31.18249017104916,-88.66563357870483,865.2951044812853,-37147.81266263114,6.267035843061952e-07,2.690488738955938e-05,-0.486131069356764,3.522791054981765e-10,0.7072628292991144,0.01862902770600153,-0.7070174460612109,1.903389964716625e-05,5.013455100301236e-07,-1.902729587876239e-05
12189.89598924867,31.16964247794856,-88.6490575690701,874.7732967227442,-37093.7564583944,6.354076226087424e-07,2.69437300991669e-05,-0.4843072248858672,3.519810766526288e-10,0.7072814463709728,0.0188390439270803,-0.7070305048613735,1.906200956697649e-05,5.077328656269316e-07,-1.905524641847135e-05
12217.99660164872,31.13616442087919,-88.66120761444684,863.6621189147065,-36955.08628452633,6.320599755995961e-07,2.704510296761719e-05,-0.481386993819936,3.524892778639126e-10,0.7074372068579848,0.01869821711614412,-0.7071900581340951,1.913784633456597e-05,5.058309096979023e-07,-1.913116037819595e-05
12246.16199265049,31.12709168749774,-88.61082429172626,895.225312158824,-36915.83472833116,6.56525562846662e-07,2.707272554048625e-05,-0.4797697089833886,3.520525048392882e-10,0.7073219532795092,0.01932193332648591,-0.7070579951345343,1.915467238663617e-05,5.232487144351534e-07,-1.914752425307784e-05
12274.39231158407,31.0723180190179,-88.69629065299354,835.0455535614205,-36692.47953115385,6.199136127534129e-07,2.723943316628316e-05,-0.4757701516652658,3.533808988023508e-10,0.707383285899628,0.01827381163978073,-0.7071472130881296,1.927361743422988e-05,4.978947928666294e-07,-1.926718531016626e-05
12302.68770812382,31.05927449951298,-88.5177822319513,947.8904634561846,-36632.94841796105,7.058683796033291e-07,2.727956545273732e-05,-0.4739057805148549,3.531410932788179e-10,0.7072849787501349,0.02047905565928489,-0.7069884365708413,1.930079284759672e-05,5.588440626757558e-07,-1.929270063675516e-05
12331.04833228909,31.0563216985489,-88.60908670003491,889.2561984912609,-36623.86279687624,6.625865848915997e-07,2.728851394827721e-05,-0.4726985607524719,3.524162967961969e-10,0.707319005685341,0.01935836483048084,-0.7070540499246075,1.930728089639565e-05,5.284141730573979e-07,-1.930004855107978e-05
12359.47433444511,31.03011661222116,-88.63290951200311,871.4730808984222,-36517.1537797752,6.531498988690847e-07,2.736880326086291e-05,-0.4702372750191115,3.526332105897603e-10,0.7073570895161405,0.01907045273948616,-0.7070999716596347,1.936493587439247e-05,5.220815622960616e-07,-1.935789689665804e-05
