Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.5654006654823,-89.24642269586973,571.0492874832918,-43415.356648602385,3.0290868041056675e-07,2.3029340339325884e-05,-0.6909768616722652,3.6658674574545687e-10,0.711170069945443,0.011272692102927416,-0.7110807231242869,1.6379134577852734e-05,2.596241726296358e-07,-1.6377076809015626e-05
10023.052380778994,32.534622965663125,-89.17047054446185,626.4072910253624,-43263.06444188032,3.346040629530113e-07,2.310956041772029e-05,-0.686969427839438,3.6703108975041786e-10,0.7111946365147387,0.012220147779418957,-0.7110896420252376,1.64370579558942e-05,2.8243081003007326e-07,-1.6434631333953634e-05
10046.157902783953,32.501447368503975,-89.1605550534104,631.528699503564,-43101.5044207385,3.3987170250395275e-07,2.319606646455403e-05,-0.6828299484877443,3.6755954271452355e-10,0.7111714552796542,0.012347239577711295,-0.7110642618493717,1.6498090355763575e-05,2.864370788296582e-07,-1.649560363208363e-05
10069.31668851804,32.49351934863461,-89.15262753389048,636.9214610731518,-43062.82343760762,3.433886091673612e-07,2.3216807645552666e-05,-0.680648094165511,3.6704357855004315e-10,0.7111696643580763,0.012450036684940557,-0.7110606782052588,1.651283419098904e-05,2.8908065368019036e-07,-1.6510303613040087e-05
10092.528860766844,32.46879711574298,-89.11174538699069,665.7813224009349,-42941.97089332418,3.609634905070232e-07,2.3281643959322226e-05,-0.6771768531025579,3.6723000487049376e-10,0.7111034849058502,0.01296064399980555,-0.7109853640915226,1.6557586426365297e-05,3.0178024397749336e-07,-1.6554836059318173e-05
10115.794542598982,32.438469484678656,-89.18096071410443,611.8305217620765,-42797.60379278516,3.339669433689425e-07,2.3361019782124657e-05,-0.6733480170466359,3.6762130956024567e-10,0.7111870357297013,0.0121076266283195,-0.71108396492076,1.661569011832202e-05,2.828743523397992e-07,-1.6613282042055758e-05
10139.113857366794,32.42858711457416,-89.09078751450765,678.4053814569543,-42747.43586243924,3.711588138328268e-07,2.3387325665111213e-05,-0.6710118672814546,3.6720624814426487e-10,0.7111707837434889,0.01323090204057391,-0.7110476966290805,1.6634414810398826e-05,3.0947322062381294e-07,-1.6631535780261923e-05
10162.486928706954,32.399072499190396,-89.21760587955073,581.8807956710937,-42609.2689459941,3.2043863508260355e-07,2.3464696007323814e-05,-0.6673047475348449,3.6754967971336187e-10,0.7111804587955416,0.01166168399562856,-0.7110848402961655,1.668912646706825e-05,2.736623547722975e-07,-1.668688260728703e-05
10185.91388054117,32.36155464833149,-89.20667135495738,587.5240018950116,-42429.44537343471,3.262929116781852e-07,2.356401989899038e-05,-0.6629602452000026,3.6825849743433096e-10,0.7111480155904089,0.011801347667921446,-0.7110500884406086,1.675904912928566e-05,2.781127993365432e-07,-1.675674135948442e-05
10209.394837076798,32.35491602695308,-89.16351072971193,619.0120451597033,-42396.54831437014,3.4430674317134675e-07,2.3581798748457865e-05,-0.6609226444805011,3.6769661466512446e-10,0.7112098749964972,0.012342554771251454,-0.7111027686869542,1.6773332005482643e-05,2.910895591474656e-07,-1.677080598643678e-05
