Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.78656039524097,-88.83312208267088,1014.5773050452814,-49810.66101092472,4.0875246926351376e-07,2.006769773246073e-05,-0.7927612918563414,3.195198374440136e-10,0.7122264792417998,0.016426068155468893,-0.7120370369707757,1.4295658228165336e-05,3.2970054221111306e-07,-1.429185578324162e-05
10023.052380778994,33.743407594817484,-88.99045390012029,873.5771163017978,-49573.86490982096,3.553537088588055e-07,2.016565730653173e-05,-0.7871779323131358,3.203076806081375e-10,0.712338967137447,0.0144775016087215,-0.7121918323384608,1.4366961061339971e-05,2.919925926751317e-07,-1.4363993541626291e-05
10046.157902783953,33.70612195728039,-88.8821032066378,963.2231155175165,-49361.99509773284,3.9516288746475723e-07,2.0250789458433194e-05,-0.7820109535113923,3.2094264471741915e-10,0.712244836160606,0.01582663381698195,-0.7120689743974747,1.4426212978723687e-05,3.205616644563052e-07,-1.4422650974310401e-05
10069.31668851804,33.70309197420796,-88.94329361593825,910.2133656262349,-49347.17151119119,3.736551287096232e-07,2.0257693875747386e-05,-0.7799780776152676,3.2030068457770933e-10,0.7122822574419162,0.015071396697522011,-0.7121227894598923,1.4431596975494645e-05,3.053625451482979e-07,-1.4428365984376981e-05
10092.528860766844,33.67685587389675,-88.95010027260695,901.6784537870641,-49201.44854310563,3.723489040235139e-07,2.031778109419157e-05,-0.7758861877876077,3.2051048591563786e-10,0.7123115521121244,0.014991875671879271,-0.7121537691652152,1.4474966595777954e-05,3.04651663889272e-07,-1.447176027000783e-05
10115.794542598982,33.64810679849738,-88.9495886713601,899.1945659350994,-49042.00861631308,3.7374139204566003e-07,2.0383829332770933e-05,-0.7715931810963998,3.2081294376492504e-10,0.7122800697690116,0.01500204365919072,-0.7121220657135936,1.4521381536286896e-05,3.0584935483283936e-07,-1.4518160279269626e-05
10139.113857366794,33.64366556900543,-89.01355383436541,844.0392157428138,-49019.50880101515,3.511526716105871e-07,2.0393994918075242e-05,-0.7694653835995476,3.202220080285431e-10,0.7123368042344549,0.014212633822334569,-0.7121950039889274,1.4529492096366102e-05,2.898942600783948e-07,-1.4526599805058946e-05
10162.486928706954,33.60547127582521,-89.00218814214362,850.0868392813469,-48808.26344401055,3.5673429151893023e-07,2.048212073802712e-05,-0.764387343899307,3.208682720680253e-10,0.7123322701679266,0.014358312426631027,-0.7121875469192445,1.4592233426530236e-05,2.941321842558911e-07,-1.4589268749067968e-05
10185.91388054117,33.593993359738256,-88.99230409764574,857.3920874765676,-48744.74789941024,3.607359867337906e-07,2.0508685569207785e-05,-0.7616368711677393,3.205474327703342e-10,0.7123215445741773,0.014485456304294363,-0.7121742444235105,1.4610983074743129e-05,2.971224982651585e-07,-1.4607961686404262e-05
10209.394837076798,33.54559266366848,-89.08180239514047,777.0187708232279,-48482.03119416052,3.3049002599191214e-07,2.0620901773741067e-05,-0.7557896465776651,3.215431966175117e-10,0.7124023785133758,0.013379026332240269,-0.7122767373471609,1.4692210271316863e-05,2.759219705427592e-07,-1.4689619114284771e-05
10232.929922807542,33.54796881567276,-88.88343850217888,945.0494690876338,-48488.58879623555,4.0180053521976454e-07,2.0615577879946835e-05,-0.7541533704116158,3.2076028226372894e-10,0.7122666110460961,0.015846420553914678,-0.7120903146137568,1.4686520438735623e-05,3.2674391265380634e-07,-1.468288530953446e-05
10256.519262514073,33.51785498608394,-89.0618392352301,791.4239032030695,-48329.879717357006,3.387359506879968e-07,2.0685586682987574e-05,-0.7499561068604337,3.210734667944346e-10,0.7123772597703969,0.013635778035316735,-0.712246745022644,1.4737860712077809e-05,2.8210080351256475e-07,-1.4735160586341236e-05
10280.162981264735,33.527384260551585,-88.91314415156502,917.7848702915096,-48377.06143887697,3.920176699175988e-07,2.066351660025236e-05,-0.7489617114329398,3.2002259839330997e-10,0.7123097712607611,0.015487243999940161,-0.7121413873008956,1.47214166515251e-05,3.2007727663683496e-07,-1.4717936634079562e-05
10303.861204416158,33.48451430190122,-88.93262321655811,896.994158977412,-48144.230617348054,3.8685693225774646e-07,2.0763713092367806e-05,-0.7436428084670891,3.2083067197550206e-10,0.712361863279793,0.015250804164809754,-0.7121985939524067,1.4793787148929194e-05,3.1671705392176947e-07,-1.4790396496226113e-05
10327.614057613975,33.46375022102205,-88.91317998871446,911.1877947643933,-48030.90923885192,3.948298747007626e-07,2.0812436234885207e-05,-0.7401861246863412,3.208479904972232e-10,0.7123280702682003,0.015496317602091391,-0.7121594932547015,1.482789245156879e-05,3.2257289918765845e-07,-1.4824383335572524e-05
10351.421666793436,33.44102772017817,-88.95627250567145,872.8360715779401,-47909.33601072137,3.801441030045989e-07,2.086583283664774e-05,-0.7366145339067086,3.2092236184423845e-10,0.712320213373652,0.014965104998080054,-0.7121629953971784,1.4865562910819717e-05,3.123099775062629e-07,-1.4862281895236977e-05
10375.284158180128,33.4115894162096,-89.03936992654454,800.7114845860696,-47753.12691982943,3.510349355156818e-07,2.0935150989672878e-05,-0.7325241488825506,3.2123164135978634e-10,0.7123916099734725,0.013938206798149163,-0.7122552438219378,1.491606387012313e-05,2.918383371246035e-07,-1.4913208634045757e-05
10399.20165829059,33.396817957265675,-88.9773985486658,850.9223637811597,-47671.6351170162,3.743100541269938e-07,2.097015318962959e-05,-0.7295921959641548,3.2104069236759e-10,0.71239162765349,0.01471317540374408,-0.7122396742812965,1.4941282366892427e-05,3.085854741794982e-07,-1.4938095386371583e-05
10423.174293933042,33.34812636805621,-88.87538648281189,930.6365593313906,-47407.13004919024,4.1392861496307117e-07,2.1085747689445638e-05,-0.7238753639110377,3.2208942568936404e-10,0.7122963687993873,0.015983726841957563,-0.7121170110880897,1.5022135743079259e-05,3.370924306477984e-07,-1.5018353137967537e-05
10447.202192207998,33.36107890045995,-88.9269114687469,889.3190293676361,-47478.160110345125,3.943823553359335e-07,2.1054928538579513e-05,-0.7232925841241754,3.208678844984063e-10,0.7123271106996979,0.015348608339204935,-0.7121617322349112,1.5000567600424993e-05,3.2321925349511775e-07,-1.4997084971723341e-05
10471.285480508996,33.33920869882678,-88.99999592578895,826.736854463884,-47363.529662761306,3.68423120923983e-07,2.1106860450349573e-05,-0.7198867686435814,3.2090469558252605e-10,0.7123659590632356,0.014445605214819364,-0.7122194774941647,1.5038039216447099e-05,3.049466007772598e-07,-1.5034946991794659e-05
10495.424286523219,33.304668668758936,-88.98236919272574,838.0310016983772,-47178.79033337241,3.76382545767602e-07,2.1189279604123535e-05,-0.7154296468313374,3.2142032085145437e-10,0.7123612139813578,0.014669257628498758,-0.7122101600409969,1.509674147053699e-05,3.1087878682280953e-07,-1.509354025429869e-05
10519.61873823223,33.30320360643571,-89.04273144020202,788.2139387788981,-47172.895621786825,3.541096851003183e-07,2.1192697048442915e-05,-0.713695021177835,3.207211468430049e-10,0.7124165803904441,0.013924655330937254,-0.7122804840714988,1.5100075367759906e-05,2.9514100423097426e-07,-1.5097190728729998e-05
10543.868963912586,33.26065281631939,-89.0113785148934,810.120612163493,-46946.06190168926,3.674701286879373e-07,2.1294700010575817e-05,-0.7086296155542676,3.2152960320730473e-10,0.7123713923373498,0.014318175432239807,-0.7122274850586335,1.5171932135379135e-05,3.0494540951122563e-07,-1.5168867229222099e-05
10568.175092136586,33.23874619558167,-89.00666683017556,811.9711199675615,-46830.06517875508,3.7013530855921595e-07,2.1347385637901977e-05,-0.7052529214869093,3.215846934950024e-10,0.7124267833060132,0.014382535857437803,-0.7122815905483326,1.5210673280560908e-05,3.0707443768220813e-07,-1.5207573341519404e-05
10592.537251772887,33.22263960420106,-88.91520247216468,885.0879336472417,-46742.126624146535,4.049615539504558e-07,2.138630921637618e-05,-0.7023095908031943,3.2144869284349655e-10,0.7123931640355264,0.015523521773369867,-0.7122240100111061,1.5238129338925052e-05,3.3204899277561384e-07,-1.5234511124949336e-05
10616.955571987246,33.19699097383585,-88.90913217179794,887.4672911156672,-46606.91676141973,4.084079340434887e-07,2.1448266068194073e-05,-0.6986674413919617,3.21639781281414e-10,0.7123621479959564,0.01560299430888507,-0.7121912499223856,1.528163980644561e-05,3.347164635307881e-07,-1.5277973689694078e-05
10641.430182243159,33.174729687842245,-88.98947660749658,820.074130296632,-46492.654065159564,3.7927073613152283e-07,2.1502084361109036e-05,-0.6953516195857672,3.2168869044436893e-10,0.7123924605704038,0.014609617923694836,-0.7122426390926606,1.532024231189385e-05,3.1418480551574077e-07,-1.531702035002649e-05
10665.961212302578,33.16461112655783,-88.86566413823786,919.4472089964798,-46435.59578701615,4.262403098979952e-07,2.1526763630245118e-05,-0.6929009451484168,3.213431965895749e-10,0.712382852300084,0.016153190719797744,-0.7121996929799769,1.5338239589331347e-05,3.4779263508725556e-07,-1.5334296005448393e-05
10690.548792226577,33.14452579570538,-88.93766417269188,859.1689001257749,-46332.9104062394,4.0008297969256153e-07,2.1575511928379966e-05,-0.6897785943738322,3.2131466711562655e-10,0.7123878478924663,0.015263034962689735,-0.7122243225196592,1.537271084671227e-05,3.293630342219239e-07,-1.5369182111235236e-05
