Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10327.61405761398,32.45683372607677,-88.57668902989347,1065.063912976752,-42865.62484031384,5.792810512563748e-07,2.331432312907628e-05,-0.6605858859558176,3.595099982433226e-10,0.707644892205559,0.01941144641519343,-0.7073786038697293,1.650329802829952e-05,4.527028865450302e-07,-1.649708780080256e-05
10351.42166679344,32.44983740904399,-88.70802638204448,966.0918769952016,-42836.48240194821,5.262231940663146e-07,2.333271930846659e-05,-0.6586185104225347,3.589271668639781e-10,0.7076844664302699,0.01779511838214883,-0.7074606969920387,1.651634606872121e-05,4.153126816757564e-07,-1.651112360919758e-05
10375.28415818013,32.4264806386452,-88.65451394259708,1003.435463736814,-42722.14350311515,5.494698401462436e-07,2.339415957449015e-05,-0.6553497922889401,3.5906005838402e-10,0.7079234693354717,0.01846632931760667,-0.7076825793514379,1.656578588045256e-05,4.321219322768786e-07,-1.656014892664455e-05
10399.20165829059,32.40319893831808,-88.69751889198538,968.8433812265426,-42611.80757132916,5.332970883125892e-07,2.345554848788558e-05,-0.6521538894912137,3.591618289987649e-10,0.7079713300345023,0.017940615854325,-0.707743978041205,1.661009087215215e-05,4.209143040131151e-07,-1.660475684645305e-05
10423.17429393304,32.37961693204397,-88.64042587564309,1008.599351277534,-42496.86599017013,5.581620661865493e-07,2.351789984544541e-05,-0.6488988956259009,3.593049730927593e-10,0.7078229998824449,0.01864619849780709,-0.7075773586288385,1.66511410538179e-05,4.386414136811574e-07,-1.664536248041309e-05
10447.202192208,32.34795816131997,-88.7621535462781,915.0897606316934,-42349.859563148,5.099845534670733e-07,2.360180951407017e-05,-0.6451669418009083,3.597229589809448e-10,0.707819088523948,0.01714704920845673,-0.7076113628131726,1.670965332534195e-05,4.047944629797829e-07,-1.670474949515413e-05
10471.285480509,32.3378531104033,-88.61035866935262,1026.052871494316,-42296.50482270389,5.731988106867897e-07,2.36287105022894e-05,-0.6428721507568234,3.593483464379249e-10,0.7077970461029196,0.0190253620160802,-0.7075413020256667,1.672919390885789e-05,4.496754713878034e-07,-1.672314924918749e-05
10495.42428652322,32.33225116240035,-88.63973798517573,1003.743494106113,-42270.87128257887,5.614298980921934e-07,2.364362119983772e-05,-0.6410048731486115,3.587392799396992e-10,0.7078584796306474,0.01866846499622814,-0.7076122636018233,1.67409973513616e-05,4.415130030213328e-07,-1.673517429208489e-05
10519.61873823223,32.28712908925194,-88.65239073353587,989.3769777320647,-42057.19942526824,5.59037352550328e-07,2.376399082610385e-05,-0.6362978875656371,3.597325877727139e-10,0.7079133659295483,0.01851793529778466,-0.7076711239933487,1.682744231600011e-05,4.401802579694549e-07,-1.682168410828134e-05
10543.86896391259,32.26483866155499,-88.61100912207834,1017.180068448149,-41950.38886596893,5.776577457638841e-07,2.382367470413056e-05,-0.6332221858501387,3.598190401434096e-10,0.7078647174754862,0.01903204331523009,-0.7076088181855121,1.686883630946467e-05,4.535448870290328e-07,-1.686273807751764e-05
10568.17509213659,32.25287934307052,-88.73696289776318,923.7621219512006,-41898.29196728869,5.259645243915515e-07,2.385572506571936e-05,-0.6309812446865225,3.594378541401787e-10,0.7078540468440635,0.01748051144730281,-0.7076381726228868,1.689041582098915e-05,4.17110149224799e-07,-1.688526475153215e-05
10592.53725177289,32.21007021433068,-88.78216792423976,886.4418962400663,-41698.46699856053,5.095817604832417e-07,2.397086409465492e-05,-0.6265276188728451,3.60329685611123e-10,0.7078959774307375,0.01692752734380589,-0.7076935591628936,1.697265208654084e-05,4.058576986615734e-07,-1.696779886665316e-05
10616.95557198725,32.19933741862554,-88.71351826963773,935.2458055170802,-41645.85534648872,5.389683061877055e-07,2.399988963695523e-05,-0.6242979630782315,3.599551117061644e-10,0.707833010922773,0.01777820403353533,-0.7076097136227996,1.69921369214997e-05,4.267809956508932e-07,-1.698677647880094e-05
10641.43018224316,32.18469150813575,-88.62279509438976,999.5009864875954,-41574.17569351184,5.779429738288536e-07,2.403949876950889e-05,-0.6217900651769874,3.597464231585074e-10,0.7077476870826683,0.01890069279302488,-0.7074952666857994,1.701875511552687e-05,4.544928482694169e-07,-1.701268532399116e-05
10665.96121230258,32.16241933306622,-88.80986703586086,861.6613454080673,-41476.42266052662,5.006643073411762e-07,2.409968200730663e-05,-0.6189013401415178,3.597649418290431e-10,0.7078839014415838,0.01659816085962178,-0.7076892813772412,1.706339674788078e-05,4.000952747422304e-07,-1.705870547101149e-05
10690.54879222658,32.14713589569359,-88.67760564928585,955.7051497805116,-41400.77286920679,5.572828305271948e-07,2.414127400680407e-05,-0.6163516745511001,3.595933759669496e-10,0.7078842618898435,0.01823612062604442,-0.7076493285065993,1.709371901712903e-05,4.403588817073925e-07,-1.708804593544446e-05
10715.19305237607,32.11116113675492,-88.71117038982597,927.7031858061536,-41234.70732224728,5.453350932313112e-07,2.423914599625211e-05,-0.6124674996712227,3.602112025989196e-10,0.7078766432400456,0.01782575262247172,-0.7076521635579427,1.716260511551294e-05,4.321887945701809e-07,-1.715716256252411e-05
10739.89412341244,32.09409603992278,-88.69875117435309,934.8399107047466,-41155.21259112692,5.516498711928002e-07,2.428572792500076e-05,-0.6098808277445548,3.600769176064177e-10,0.7077313142129442,0.0179798368629256,-0.7075028894527312,1.719214125409042e-05,4.367644738408626e-07,-1.718659238170813e-05
10764.65213629835,32.08946228102725,-88.69474643457394,937.2261598259497,-41133.62725206634,5.536368374906154e-07,2.429839486189859e-05,-0.6081590024066533,3.594372835544602e-10,0.7077967523633718,0.01803535373416788,-0.7075669358243216,1.720272583408744e-05,4.383422848066331e-07,-1.719714023214702e-05
10789.46722229829,32.03821870086615,-88.68406791147565,939.458172499375,-40896.88509601011,5.613941413719213e-07,2.443884396915606e-05,-0.6032681026769725,3.606865105973627e-10,0.7079747589421787,0.01817620500112468,-0.7077413968894239,1.730658558409319e-05,4.4432099234159e-07,-1.730088100170933e-05
10814.33951297938,32.04027754245451,-88.74650905636049,895.1189152761006,-40908.43546514132,5.346223521391678e-07,2.443313800821783e-05,-0.6020506116549047,3.597553501544279e-10,0.7078898169798438,0.01740722637017071,-0.7076757601146546,1.730004580425805e-05,4.254133995229042e-07,-1.729481449073487e-05
10839.26914021203,32.02330169705008,-88.70337072919826,924.13582218396,-40828.97411421234,5.540850495896949e-07,2.447986930460791e-05,-0.5994991883300371,3.596264813715065e-10,0.7079283983695783,0.01794544204006173,-0.707700910221333,1.733436909011297e-05,4.394129639721876e-07,-1.732879880428408e-05
10864.25623617066,31.99055628324537,-88.64861657834327,959.5906015811603,-40677.05359505204,5.796227037646095e-07,2.457021124122365e-05,-0.595894832497836,3.601394060388754e-10,0.7077121415143866,0.01862049106702336,-0.707467138854733,1.739340990726259e-05,4.576349829327814e-07,-1.738738848776481e-05
10889.30093333433,31.95499730010797,-88.64088616440007,961.2245005259776,-40514.47008944813,5.852751859511823e-07,2.466865337113256e-05,-0.5921480378731708,3.607530144417291e-10,0.7078852937693482,0.01872497204835829,-0.7076375940809707,1.74674257822632e-05,4.620481063931011e-07,-1.746131366782728e-05
10914.40336448757,31.93570411825202,-88.6723764688239,936.9352069153859,-40427.74462413423,5.729508019965273e-07,2.47222097476377e-05,-0.589521495597561,3.606954118285001e-10,0.7078259973702704,0.01833896863807294,-0.7075883865514681,1.750365583410691e-05,4.534998666139576e-07,-1.749778001432885e-05
10939.56366272094,31.91905380546188,-88.55456168506564,1018.103322936112,-40348.07112216093,6.249853971460888e-07,2.476856197820779e-05,-0.5870064987325153,3.605764461088168e-10,0.7078060894747471,0.01979782448785722,-0.707529155896124,1.753685310040236e-05,4.905178761724791e-07,-1.752999169646829e-05
10964.78196143185,31.90321688627137,-88.56320448551307,1010.22030926825,-40276.59202487629,6.223540644861102e-07,2.481270720887339e-05,-0.5846188947671136,3.60385588600026e-10,0.7079486140142314,0.01969954261415068,-0.7076744789134792,1.757157973488664e-05,4.889508601797861e-07,-1.756477558740242e-05
10990.05839432521,31.87710412099125,-88.66407900120115,936.5955323000509,-40161.99030641782,5.803440068978838e-07,2.488563053699634e-05,-0.5816146786786613,3.605827151977692e-10,0.7079209565680974,0.01845735663271686,-0.7076802998066448,1.762178209560394e-05,4.594460915797166e-07,-1.761579159486964e-05
11015.39309541415,31.86600490795874,-88.68245040448026,922.5733163448659,-40112.52392363896,5.730747021784358e-07,2.491668932311919e-05,-0.5795622913354617,3.601970424329658e-10,0.707943796527817,0.01823553390734399,-0.7077088980261117,1.764421306648668e-05,4.544875556793966e-07,-1.763835864805203e-05
11040.78619902073,31.85569135363323,-88.62815036572759,959.4523381663349,-40064.20450995555,5.973946937048733e-07,2.494563015761286e-05,-0.5775328019094867,3.598020285579542e-10,0.7079159357739262,0.01890999931434045,-0.7076633267653519,1.766440435884276e-05,4.718552831400353e-07,-1.765810108546431e-05
11066.23783977666,31.83835623711225,-88.67496855667278,924.9290109307836,-39987.79131309705,5.781243713576423e-07,2.499426057746915e-05,-0.5751055365836046,3.596604759667963e-10,0.7078917785168094,0.01833563557889788,-0.7076542761544011,1.769789565475591e-05,4.584064613928259e-07,-1.769195789399188e-05
11091.74815262401,31.81731729641,-88.62243884371051,959.2967367494474,-39891.55966425608,6.024761503211791e-07,2.505347133595623e-05,-0.5724020074067077,3.59698904496687e-10,0.7078603024480125,0.01898810496805743,-0.7076055819815964,1.773941604572161e-05,4.75853629287175e-07,-1.773303259362875e-05
11117.31727281591,31.76390634387395,-88.70935450629425,893.4365462426682,-39655.72653103046,5.678472181788504e-07,2.520424543881443e-05,-0.5677093442989684,3.610058342713465e-10,0.7078962936579408,0.01792012496674564,-0.7076694367399413,1.784645006625282e-05,4.517760839620537e-07,-1.784073088012975e-05
11142.9453359173,31.78036425026072,-88.65920155573832,929.8457990951471,-39727.45841092276,5.888321558346705e-07,2.515772508162096e-05,-0.5674281971208781,3.59525211103172e-10,0.7079654611364217,0.01854593060895907,-0.7077225039660346,1.781560862915634e-05,4.666993794617304e-07,-1.780949472939869e-05
11168.63247780561,31.73576711230502,-88.5706778604665,986.2309052964339,-39525.83160382799,6.308792984410166e-07,2.528416903040133e-05,-0.563249931633803,3.605280965011571e-10,0.7077652574025555,0.019638369666065,-0.7074927519225653,1.790075576827138e-05,4.966924490888262e-07,-1.789386357627439e-05
11194.37883467151,31.71878037566914,-88.6853148675803,905.4616935831766,-39454.33561947983,5.813690885455615e-07,2.533241472369433e-05,-0.5609380058497111,3.603507224109863e-10,0.7079497855188867,0.01823211051847401,-0.7077149772064173,1.793872889423724e-05,4.61983172324799e-07,-1.793277908996346e-05
11220.18454301964,31.69719394558126,-88.62215200693944,946.6301174450508,-39356.63077367031,6.107919626855511e-07,2.539398790714688e-05,-0.5582619703852471,3.604144703214042e-10,0.7078991369317017,0.01901550896865844,-0.7076436945859907,1.798150994292981e-05,4.830173477422844e-07,-1.797502139274009e-05
11246.04973966926,31.67231265835983,-88.70280732291316,888.7704875129182,-39249.44827537731,5.766335161714859e-07,2.546500776612783e-05,-0.5554611486930591,3.605674971964204e-10,0.7079245306884828,0.01802458210539444,-0.7076950300732898,1.803185301502335e-05,4.59111954865587e-07,-1.80260073052328e-05
11271.97456175511,31.66181271417624,-88.68955519018954,896.7846525928838,-39202.73144687922,5.832144947264734e-07,2.54950852989996e-05,-0.5535240040058629,3.60166905208781e-10,0.7078520253030928,0.01819100990395915,-0.7076182423343568,1.805139670809229e-05,4.639008218654139e-07,-1.804543485595174e-05
11297.95914672798,31.62564919871098,-88.64091324726174,926.2748696077279,-39042.16297022944,6.073342268492097e-07,2.55989260208332e-05,-0.5499889975713842,3.608163938555144e-10,0.7079906868949833,0.0188000428264612,-0.7077410339380878,1.812882827916385e-05,4.813943945175028e-07,-1.812243565893774e-05
11324.00363235557,31.59484601976909,-88.64699200994917,918.949805540427,-38907.49979805344,6.067124949392211e-07,2.568765576966627e-05,-0.546831413804397,3.612324925174055e-10,0.7079434028545831,0.01872833250496763,-0.7076956345823464,1.819040456418698e-05,4.812191817937625e-07,-1.818403822883873e-05
11350.10815672315,31.58487138282808,-88.61095401624264,942.3499105456492,-38862.71222442381,6.235778803668192e-07,2.57164853978494e-05,-0.5449457103905327,3.608170279907633e-10,0.7079060913900389,0.01917708389280161,-0.7076462913634823,1.821013392401676e-05,4.933101582362454e-07,-1.820345084368365e-05
11376.27285823431,31.55633364664984,-88.77568984864257,828.0117601666532,-38743.74343400039,5.513597135498601e-07,2.579883560750426e-05,-0.5420279873950192,3.610925693874514e-10,0.7080053340479908,0.01714944806090899,-0.7077976048784096,1.826980956641374e-05,4.425350137555223e-07,-1.826444919384714e-05
11402.49787561169,31.54632499692418,-88.72244084326609,863.0271965109754,-38698.49826695567,5.759971248389121e-07,2.582795052979147e-05,-0.5401498300291275,3.606832875472227e-10,0.7078938271057819,0.01780910184498766,-0.707669772101328,1.828791785672057e-05,4.600850850397886e-07,-1.828212956000157e-05
11428.78334789772,31.51293671916918,-88.68461660430192,885.2332526608581,-38552.42378529695,5.952856666514265e-07,2.592503752550637e-05,-0.5368733159800625,3.612172187362296e-10,0.7080242629475864,0.01828431017139289,-0.7077881327940087,1.836031829056239e-05,4.741444213684986e-07,-1.835419501908065e-05
11455.12941445536,31.49992723658863,-88.71388767333849,864.2853157826247,-38497.09119525702,5.828844363610164e-07,2.596290240401323e-05,-0.5348697632916224,3.609044323685981e-10,0.7080237311689505,0.01792738397930229,-0.7077967312739307,1.838690704905085e-05,4.655622803996347e-07,-1.838101201222351e-05
11481.53621496883,31.46973035977243,-88.63034526023637,917.2659873992216,-38364.01755179938,6.228721707169916e-07,2.605119912673034e-05,-0.5317949546048339,3.613233687202066e-10,0.7078741152843966,0.01896008122181856,-0.7076201512179605,1.844616317241374e-05,4.940719605764514e-07,-1.843954524062578e-05
11508.00388944436,31.46009453658064,-88.75438234480401,833.3560377670035,-38326.57715095365,5.670550697614368e-07,2.607922531921162e-05,-0.5300540618483998,3.608445051783841e-10,0.7080079328340965,0.0174361408121738,-0.707793199988237,1.846858559394366e-05,4.548266256405682e-07,-1.84629842274057e-05
11534.53257821092,31.44398998723179,-88.6706381155289,887.7330264416594,-38254.6160540942,6.062906511548606e-07,2.612656664367122e-05,-0.5278420429964243,3.606918124704962e-10,0.7079444160210727,0.01847369800741198,-0.7077033408550144,1.850105892919145e-05,4.827822181240882e-07,-1.849475879354143e-05
11561.12242192099,31.40212693278944,-88.74345963078211,835.2046689771647,-38077.59114315388,5.757647683538106e-07,2.624953650086518e-05,-0.524191045669954,3.615352645904225e-10,0.7079584739502005,0.0175792838346782,-0.7077401851087421,1.85879733544259e-05,4.615570990847036e-07,-1.858224201944243e-05
11587.77356155126,31.37790880254506,-88.60385925923032,925.3987322851278,-37969.62992797214,6.415023890692563e-07,2.632120345650609e-05,-0.5215026215612161,3.617293661274144e-10,0.7077693644104877,0.01930320696477176,-0.7075060843546865,1.863479464640026e-05,5.082323647973861e-07,-1.862786276997123e-05
11614.48613840343,31.36370542367423,-88.68823941081445,868.1276605501224,-37911.91819020292,6.036767048872149e-07,2.636310635985544e-05,-0.5195123667258322,3.614467908058232e-10,0.707934265125972,0.01827023516279151,-0.7076984684500499,1.866815930981606e-05,4.817843653691542e-07,-1.866194137387527e-05
11641.26029410492,31.33368055370729,-88.69022335881245,863.8990599321644,-37784.41765722433,6.047983025688311e-07,2.645210849567939e-05,-0.516574381988623,3.618323547305482e-10,0.7081572636037922,0.01825623636930573,-0.7079219023511272,1.873706830822722e-05,4.830400893751303e-07,-1.873084090635627e-05
11668.09617060962,31.32188378041547,-88.6737186263514,873.6189214013837,-37733.87572780144,6.132343501862431e-07,2.648718817219303e-05,-0.5146968928163298,3.614836982800112e-10,0.7079537549067727,0.0184596243772915,-0.707713050151294,1.875664880703369e-05,4.890724699951759e-07,-1.875027153375362e-05
11694.99391019871,31.28913076384723,-88.63554724858655,895.4438137674892,-37594.15798484529,6.332151508113494e-07,2.658479521773854e-05,-0.5116117306780291,3.619926640830596e-10,0.708057302989466,0.01893865916913016,-0.7078039781645706,1.882881605972773e-05,5.036210041304142e-07,-1.882207959007876e-05
11721.9536554813,31.25581016546057,-88.67313968217599,867.5424658951608,-37455.06218239484,6.180687219239651e-07,2.668434494300937e-05,-0.5085464816997425,3.625013340973115e-10,0.7080780605530681,0.01847958953407479,-0.7078368771173529,1.889958504866699e-05,4.93245863020956e-07,-1.889314752841383e-05
11748.9755493953,31.26489227841927,-88.71032653745196,844.1069887410445,-37494.45195971486,6.001273488842671e-07,2.665710194629747e-05,-0.5079104423038278,3.612876544481618e-10,0.7079326883123734,0.01802127794918576,-0.7077032744888654,1.887613339753738e-05,4.805146762948021e-07,-1.887001636691106e-05
11776.05973520807,31.22953958401155,-88.66441407425148,870.6720951808503,-37344.5089220219,6.239720183760165e-07,2.676315083061785e-05,-0.5047157815027979,3.619039962778974e-10,0.7080237149350984,0.01859557462083297,-0.7077794752004458,1.895401196783411e-05,4.97809235025876e-07,-1.894747359524012e-05
11803.2063565173,31.19920157519434,-88.70216630386417,843.2050696775656,-37218.81225186743,6.083945837233497e-07,2.68543496723889e-05,-0.501860068101167,3.622910639139881e-10,0.7080909581505664,0.01813576068149285,-0.7078586717693658,1.902011798889763e-05,4.871468898308635e-07,-1.901387851595027e-05
11830.41555725165,31.18867220416417,-88.6787696489252,857.3801746402967,-37174.1064938201,6.20099527860503e-07,2.688614288885901e-05,-0.5001043940412908,3.618925084874159e-10,0.7080117604045963,0.0184275867472432,-0.7077719102351324,1.904068364914403e-05,4.955763015446361e-07,-1.903423331674087e-05
11857.6874816716,31.15158508110891,-88.76561812277539,797.7373446945747,-37022.50663049393,5.817370079142119e-07,2.699806192595071e-05,-0.496919398913432,3.625386490412248e-10,0.7079261326194105,0.01735747816111011,-0.7077133086196428,1.911698521934296e-05,4.687249674245349e-07,-1.911123807557978e-05
11885.02227437018,31.13811366375322,-88.69523965326761,841.9114028449787,-36964.36017150468,6.158497493425787e-07,2.703905882412854e-05,-0.4949978640099695,3.622738098671848e-10,0.7080611954733602,0.01823510991140693,-0.707826346854709,1.915018831774066e-05,4.931858870823833e-07,-1.914383661353475e-05
11912.42008027375,31.11249721125368,-88.63373164077913,879.0373695974155,-36856.29130016204,6.467509868285212e-07,2.711698454883223e-05,-0.4924155549357364,3.625004081238921e-10,0.7080366108945093,0.01899917237095449,-0.707781656880285,1.92051919870494e-05,5.153444714083996e-07,-1.919827646782948e-05
11939.88104464273,31.08424830739674,-88.66137662858128,858.5405556917291,-36740.58057392293,6.356699849998803e-07,2.720300648289745e-05,-0.4897406421841675,3.628057127908018e-10,0.7081004957076512,0.01866423226830919,-0.7078544754787216,1.926763417764167e-05,5.078595506319044e-07,-1.926093989088428e-05
11967.40531307244,31.06540380236803,-88.65892198097953,858.2973384112322,-36662.91856471432,6.381837576921353e-07,2.726057519984957e-05,-0.4875814401786845,3.627380361966186e-10,0.7080864318577783,0.01869907828449894,-0.7078394870677888,1.930804501467939e-05,5.098849928572505e-07,-1.930131134360939e-05
11994.99303149379,31.0476031504508,-88.73295703746314,809.3334209110668,-36592.15301138155,6.041421639596535e-07,2.73149012916742e-05,-0.4855210849098001,3.62603647436793e-10,0.7080237820920393,0.01778775338220299,-0.7078003050561151,1.934424179864498e-05,4.859873512487039e-07,-1.93381360802656e-05
12022.64434617413,31.00953053532918,-88.67621386179508,841.9466620108296,-36434.43972928214,6.339113606293794e-07,2.743191024404973e-05,-0.4823166197662887,3.633356698754267e-10,0.7081063333501103,0.01849578836969415,-0.7078647364737991,1.942980660624853e-05,5.075079463744528e-07,-1.942317740331344e-05
12050.35940371797,30.99076511503018,-88.72057877276747,812.0412519225337,-36359.25529578939,6.139479606747924e-07,2.748960177534621e-05,-0.4802143250332958,3.632496061981187e-10,0.7081126179499558,0.01795275863704256,-0.7078850034838006,1.947049890806295e-05,4.936349933309031e-07,-1.94642403453677e-05
12078.1383510678,30.96741879184161,-88.74284726172708,795.8321685950795,-36264.89088452031,6.048387981067057e-07,2.756160643114736e-05,-0.4778664126205639,3.633571885508245e-10,0.7080204134876793,0.01768026660545556,-0.7077996284881933,1.951878850370775e-05,4.874116310589389e-07,-1.951270187735113e-05
12105.98133550482,30.9478434483106,-88.67651786025544,835.95059408291,-36183.27780158697,6.38165101498392e-07,2.762233236537911e-05,-0.4756943993049426,3.633391744595779e-10,0.7080184641512608,0.01850454738041022,-0.7077766083344068,1.956224967221094e-05,5.112727905490134e-07,-1.955556729863803e-05
12133.88850464977,30.92481610259557,-88.68301045136984,829.7079581736433,-36090.18132475937,6.366747831941471e-07,2.769373023847724e-05,-0.4733792265123547,3.634386139943584e-10,0.7080257154125007,0.01842949209865685,-0.7077858203626072,1.961296316862765e-05,5.105138724190037e-07,-1.96063178552224e-05
12161.86000646368,30.90001892328555,-88.66765475868506,837.0437400009605,-35989.49229705089,6.458948936832597e-07,2.777086571472538e-05,-0.4709728277910717,3.636171943742002e-10,0.708004324629932,0.01862359132383165,-0.7077593415426525,1.966711851486157e-05,5.173307068845833e-07,-1.966031331432246e-05
12189.89598924867,30.88819404749319,-88.76181172645489,776.9040967076209,-35944.77281261252,6.010257636853455e-07,2.780746635492001e-05,-0.4693057493261727,3.632322397301338e-10,0.7079815535148922,0.01746489153212101,-0.7077661037949835,1.96916789682026e-05,4.85765533801825e-07,-1.968568648619913e-05
12217.99660164872,30.86277747195112,-88.78831900091666,758.1212058814962,-35843.3200036206,5.898314715251979e-07,2.788672578747096e-05,-0.4669048242026059,3.634225757132838e-10,0.7080931676072065,0.01714514546640986,-0.7078855684352825,1.97507234822427e-05,4.78226655277844e-07,-1.974493295349961e-05
12246.16199265049,30.83453592795463,-88.56188656040308,896.8246444707476,-35722.82583267641,7.023317262251169e-07,2.797567404886494e-05,-0.4642649930560631,3.638097429698345e-10,0.707992218454947,0.01994472371183263,-0.7077112330525891,1.981270658883313e-05,5.581402571912993e-07,-1.980484339318275e-05
12274.39231158407,30.79501771842231,-88.73834194546241,783.3941832506796,-35570.59323164218,6.188530369502543e-07,2.809948059121593e-05,-0.4612233011473916,3.645264309078656e-10,0.7080646855878944,0.01777191036797993,-0.7078416194167705,1.990098004716002e-05,4.995001739698846e-07,-1.989471051344215e-05
12302.68770812382,30.79774799640358,-88.68209772239146,818.5392711768212,-35579.70498445405,6.462566697588427e-07,2.809104274398128e-05,-0.4602803920876553,3.63594905016715e-10,0.7080714336138983,0.01847195683735168,-0.7078304471486376,1.98956329716534e-05,5.19031352004198e-07,-1.98888616516476e-05
12331.04833228909,30.76144369139451,-88.66874518665375,823.4682773861242,-35434.81363074054,6.554688997758738e-07,2.820560177257899e-05,-0.4573516861583422,3.64241963729425e-10,0.7081335117526746,0.01864358776057056,-0.7078880470120889,1.997862864554894e-05,5.259930653009854e-07,-1.997170332876002e-05
12359.47433444511,30.7242193816886,-88.75166398736535,769.0030771160757,-35289.90451959569,6.171929203482798e-07,2.832326667786998e-05,-0.4544337884890179,3.648964584704878e-10,0.7081133552887636,0.01762365949170584,-0.707894010826784,2.00607480461829e-05,4.992757022223623e-07,-2.005453404957595e-05
