Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.20768045019565,-89.15732102406405,768.5008713756008,-52248.46333170336,2.814513745792355e-07,1.913517911572218e-05,-0.8315601208196228,3.046117205045592e-10,0.711768787220352,0.01238891329265385,-0.7116609595084993,1.36212468065376e-05,2.370888533663523e-07,-1.36191832882967e-05
10023.05238077899,34.18171608309666,-89.1436835267165,778.6453382971848,-52094.956985837,2.868476581837291e-07,1.919142859989235e-05,-0.8272100752816012,3.048066570505637e-10,0.7118349920009425,0.01256389852326084,-0.7117241068636632,1.36626063045652e-05,2.411452107619819e-07,-1.366047803046699e-05
10046.15790278395,34.15162269921709,-89.11255704709852,804.1984157679897,-51917.12911947475,2.982893050317045e-07,1.925684515244951e-05,-0.8224903301803382,3.051472514733483e-10,0.7117683048271498,0.01295377255348716,-0.7116504194709274,1.370800590223991e-05,2.49477799749172e-07,-1.370573553820723e-05
10069.31668851804,34.14822985271162,-89.05862968108127,852.720437526016,-51895.50259833483,3.165410118435591e-07,1.926429129606241e-05,-0.8202568275741534,3.045723044508165e-10,0.7117790618733377,0.01362823362422332,-0.7116485819346319,1.371371947767954e-05,2.625727320595679e-07,-1.371120554411121e-05
10092.52886076684,34.12139378425296,-89.16794805790653,751.4496530038722,-51741.80216432329,2.806242479931298e-07,1.932265756478791e-05,-0.8159464979037253,3.047744670783305e-10,0.711771768550413,0.01227474171007196,-0.7116659196711149,1.375472145649651e-05,2.372047623022874e-07,-1.375267596675449e-05
10115.79454259898,34.09262745722397,-89.02549383151626,877.1944774802427,-51569.39635895797,3.297510239506791e-07,1.938573678978482e-05,-0.8113573588540527,3.050900778987154e-10,0.7117582652426448,0.01404831593641517,-0.7116196125463167,1.379990294983636e-05,2.723753358383249e-07,-1.379721468635352e-05
10139.11385736679,34.0785854408593,-89.2123377106025,707.9408777634402,-51493.47595473142,2.669380557844562e-07,1.941626594633903e-05,-0.8082995565953315,3.048371711133554e-10,0.7118152364824955,0.01173304314945108,-0.7117185304508264,1.382204826189759e-05,2.27832561539483e-07,-1.382017042145749e-05
10162.48692870695,34.04699150861629,-89.16961535266414,743.666584779757,-51308.71999460767,2.824260045628149e-07,1.948577102143276e-05,-0.8035470518335811,3.052312190903717e-10,0.7117969490829967,0.01226790459241421,-0.7116912218376545,1.387131696197064e-05,2.390737882198344e-07,-1.386925657644419e-05
10185.91388054117,34.03693478560842,-89.20835142954279,708.1822453858707,-51251.61998626228,2.695547118543508e-07,1.950785373041667e-05,-0.8008067570514004,3.048684861938274e-10,0.7118296981053081,0.01179179004764972,-0.7117320231605194,1.388754273563749e-05,2.300536050298e-07,-1.388563713241025e-05
10209.3948370768,33.99033877071815,-89.21035428461239,702.6827393268693,-50982.61843746819,2.702915812603574e-07,1.961080268950019e-05,-0.794771469374804,3.057721977893462e-10,0.7118475373788398,0.01177171631405305,-0.7117501971670539,1.396117447667262e-05,2.308738553139421e-07,-1.395926538292856e-05
