Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.2237438544265,-88.88306513086985,1020.316522284288,-52332.88578661462,3.724092842483753e-07,1.910118292979567e-05,-0.8139445419868687,2.971977026504528e-10,0.7090193571722684,0.01564214558107585,-0.7088467903056324,1.354563749106635e-05,2.988392791824134e-07,-1.354234064423872e-05
10256.51926251407,34.16831134808183,-88.8757494276317,1020.582152103956,-52005.79529019889,3.772048454958944e-07,1.922122382494147e-05,-0.8069969136714236,2.983790930226249e-10,0.7088014324101248,0.01573201462160818,-0.7086268230194156,1.362660896575805e-05,3.024457932644277e-07,-1.362325212450443e-05
10280.16298126474,34.20433751058604,-88.87599978856706,1024.517642431403,-52217.96751111514,3.755885694727794e-07,1.914312736648551e-05,-0.8084256701719651,2.964832536043605e-10,0.7088157891720167,0.01573344354624413,-0.7086411515948858,1.357151712366828e-05,3.012442749780526e-07,-1.356817338202952e-05
10303.86120441616,34.16513489031327,-88.97060178730293,934.1799889066982,-51990.38700554807,3.454969879957208e-07,1.922811698864461e-05,-0.8030511010423177,2.970961893216722e-10,0.7089102639130915,0.01456953189448667,-0.7087605315067316,1.363316414613143e-05,2.80188946275695e-07,-1.363028461880926e-05
10327.61405761398,34.12744212824958,-88.91481749558315,980.5942280273966,-51767.50649884711,3.657792272388496e-07,1.931020801674695e-05,-0.7977694078100389,2.976890670093093e-10,0.7088159730396767,0.01526178459508168,-0.7086516503664949,1.368979322376352e-05,2.947601116215148e-07,-1.368661956021275e-05
10351.42166679344,34.09855839403327,-88.99234754468254,907.6006431499804,-51601.44712803327,3.407506549799326e-07,1.937330811684328e-05,-0.7933813968246556,2.979601953565587e-10,0.7087191150198255,0.01430513673521523,-0.708574729338742,1.373231104000038e-05,2.771797499947717e-07,-1.372951338851852e-05
10375.28415818013,34.09321311241904,-88.88805035938667,1000.890620254482,-51566.7313909265,3.762563418536381e-07,1.938504500078742e-05,-0.7910241372509573,2.974750372333691e-10,0.7089724636524914,0.01560477308884004,-0.7088007091378572,1.374600503806526e-05,3.025551773787943e-07,-1.374267495326717e-05
10399.20165829059,34.08274427109752,-88.88973091110023,998.1971050531718,-51505.82234587837,3.761322454403738e-07,1.940799118143731e-05,-0.7882726476242815,2.971418384796783e-10,0.7089716975396544,0.01558822272943762,-0.7088003070148861,1.376225334116262e-05,3.025918680329138e-07,-1.37589263820889e-05
10423.17429393304,34.03308480719838,-89.08195355005043,820.8295257135089,-51224.03415598406,3.127475455090219e-07,1.95170744368981e-05,-0.7821569524917433,2.980892766982683e-10,0.7087702130420384,0.0132106836848179,-0.7086470861664755,1.383484953909897e-05,2.578661147505715e-07,-1.383244616242443e-05
10447.202192208,34.03111206912576,-88.87603480933224,1004.626509756274,-51205.74526078367,3.830011820181368e-07,1.952154434562717e-05,-0.7800794244258519,2.975099125478466e-10,0.7089346212470742,0.01576537314958257,-0.7087593034395999,1.384211432902322e-05,3.078225989194282e-07,-1.383869120781819e-05
10471.285480509,34.01131856013377,-88.92648408179032,957.4122186747863,-51093.10373001949,3.666248733952718e-07,1.956524297581872e-05,-0.7765732327397386,2.974800503108243e-10,0.7087626660086394,0.01514191250687264,-0.7086009026337099,1.38695002346688e-05,2.963061813767213e-07,-1.386633475026316e-05
10495.42428652322,33.97215776355249,-89.02445357748883,866.2357788287877,-50870.83182671826,3.346359000992618e-07,1.965193197185716e-05,-0.771416583397675,2.980926668938709e-10,0.7088540447375158,0.01393635247794036,-0.7087170343799749,1.393232255078718e-05,2.739150031598192e-07,-1.392962965158144e-05
10519.61873823223,33.96316969573861,-88.90210419761409,973.8330562465716,-50815.10895136027,3.769982349816777e-07,1.967196149502439e-05,-0.7687993238737154,2.977332036856695e-10,0.7086924471132949,0.01545049553398578,-0.7085240057917478,1.39438817697816e-05,3.039963017638807e-07,-1.39405676017213e-05
10543.86896391259,33.93240437950141,-88.87190621017348,997.1335194581985,-50637.77512270325,3.887189535186226e-07,1.974044856590916e-05,-0.764354360390631,2.980887019388048e-10,0.7088814856985195,0.01583245998231146,-0.7087046592037115,1.399630225070699e-05,3.125993551182925e-07,-1.399281095192547e-05
10568.17509213659,33.90804733937168,-88.89264905908894,976.1187440308571,-50499.36616228013,3.826207917929045e-07,1.979483293831782e-05,-0.7605119784318014,2.982182411649691e-10,0.7088888702178194,0.01558037323391879,-0.7087176322687253,1.403490850594277e-05,3.084674086635042e-07,-1.403151825812079e-05
10592.53725177289,33.86871258188685,-88.90649884270216,959.6435398995143,-50275.9858325266,3.795164060289743e-07,1.988296764309181e-05,-0.7554065162929172,2.988543189209109e-10,0.708772505280719,0.01541086344605336,-0.708604946024055,1.409501788903995e-05,3.064684286414898e-07,-1.40916857186996e-05
10616.95557198725,33.85817074042949,-89.02597812590957,853.8188681592598,-50220.12979239031,3.384422477579067e-07,1.990658000598328e-05,-0.7528318118109462,2.984986015630647e-10,0.7088484402183248,0.01393900999875012,-0.7087113765138858,1.41127372675997e-05,2.775171316201483e-07,-1.411000841339064e-05
10641.43018224316,33.83689462645795,-88.86413164160402,993.2293635661655,-50094.18104151345,3.956437343721791e-07,1.995455388714965e-05,-0.7492166368953768,2.985608446040859e-10,0.7088491217138611,0.01594525714686055,-0.7086697581589274,1.414749751845873e-05,3.182418923944967e-07,-1.41439177080723e-05
10665.96121230258,33.81577853237508,-88.88469446944228,972.9350722052046,-49975.57241544639,3.894069813429283e-07,2.000219475188099e-05,-0.7457236366649207,2.985811280298446e-10,0.7089280284287545,0.01569703430585027,-0.7087542258116574,1.418275259064848e-05,3.140335055735062e-07,-1.417927551057964e-05
10690.54879222658,33.80003075397451,-88.7820373764564,1060.549039933235,-49883.16528555616,4.260165635220605e-07,2.00377859508443e-05,-0.7426328139523668,2.984462513245862e-10,0.7088692917102875,0.01696985550530557,-0.7086661391191015,1.420732984580564e-05,3.401139496646051e-07,-1.420325821242306e-05
10715.19305237607,33.76931010921022,-88.89489764370632,958.9934074105123,-49714.36423231603,3.878736420371347e-07,2.010742865106552e-05,-0.7384175694799532,2.98770863164455e-10,0.7086278363229939,0.01557298364230609,-0.7084566977538459,1.425128285233767e-05,3.131897779981838e-07,-1.424784106804575e-05
10739.89412341244,33.73743853230609,-88.70503967624354,1119.612209901833,-49529.03181866927,4.561693311660928e-07,2.017986684872569e-05,-0.7339728073587695,2.991991070510687e-10,0.708843136304991,0.0179303084606999,-0.7086163249073507,1.43079623402818e-05,3.619223563941617e-07,-1.430338416385661e-05
10764.65213629835,33.73077290251045,-88.78602799074604,1048.84127845589,-49494.7044493732,4.279542278405328e-07,2.019511289259168e-05,-0.7317771879899273,2.987180023945305e-10,0.7090080652015931,0.01693699756889172,-0.7088057382910059,1.432166016342019e-05,3.421201186214602e-07,-1.431757324622197e-05
10789.46722229829,33.71410621855351,-88.84999643240346,991.7360793395675,-49403.89984432329,4.061614274511431e-07,2.023316374229956e-05,-0.7287546925385704,2.985787524074605e-10,0.7089638493119786,0.01614904312853374,-0.7087799009828726,1.434741891224638e-05,3.268108621079344e-07,-1.434369631942525e-05
10814.33951297938,33.68391142207102,-88.80878477823123,1023.760016135399,-49234.3241800469,4.221574565129241e-07,2.030225515882275e-05,-0.7245829533684098,2.989180570695449e-10,0.7088420714044759,0.01666041336127831,-0.7086462536552489,1.439415037678174e-05,3.383158321661514e-07,-1.439017399016119e-05
10839.26914021203,33.66835860626197,-88.66456424139921,1145.613428041884,-49142.70671907193,4.741153285837994e-07,2.033784693274235e-05,-0.7215712231223922,2.987865601835901e-10,0.7088513764697392,0.01844878612437542,-0.7086112588814695,1.442037417024452e-05,3.753091377564193e-07,-1.441548938680098e-05
10864.25623617066,33.65914238902504,-88.95954575303412,891.7580751574876,-49101.97425186361,3.697480740573379e-07,2.03590647708273e-05,-0.7193149487524945,2.983466580384502e-10,0.7089083144473708,0.01480597983423775,-0.7087536816509389,1.443503659382201e-05,3.014844886975573e-07,-1.443188790727171e-05
10889.30093333433,33.62908431407783,-88.92342909641337,919.5721968865769,-48934.45012349081,3.838867026049647e-07,2.042828694179304e-05,-0.7152120849921828,2.986795024035931e-10,0.7088476059811141,0.01525589309139592,-0.7086834174941167,1.448304473795448e-05,3.117056195094558e-07,-1.447969006879488e-05
10914.40336448757,33.60489225145732,-89.02256126958997,832.6579287469261,-48804.24258942223,3.494822070991886e-07,2.048405933229212e-05,-0.7116684433008612,2.987875894146145e-10,0.7089215689337232,0.01403565008793336,-0.7087826122486786,1.452365029296974e-05,2.875478507703463e-07,-1.452080349243792e-05
10939.56366272094,33.59225285643075,-88.85394694749235,974.8282773534354,-48729.06781688406,4.103723965733087e-07,2.051342252513243e-05,-0.7089379663053504,2.985602792002037e-10,0.7088799924110901,0.01612497645574211,-0.708696570314157,1.454440943419936e-05,3.308433898542472e-07,-1.454064608059137e-05
10964.78196143185,33.56305618341395,-88.87153518262396,956.7177361960112,-48569.34799220409,4.054065866415606e-07,2.058113155005988e-05,-0.704989104471008,2.988531640576683e-10,0.7088823501047009,0.01591196548305109,-0.7087037432132202,1.459237578470438e-05,3.275485414013088e-07,-1.458869915362754e-05
10990.05839432521,33.54119807696559,-88.88719229030586,941.1258801397863,-48450.2039819995,4.007676534016644e-07,2.06319632330309e-05,-0.7016422643875601,2.988990411230252e-10,0.7089384114429288,0.01572403988862839,-0.7087640127636308,1.462949473880283e-05,3.244777756578552e-07,-1.462589588660345e-05
11015.39309541415,33.52016534392614,-88.96287678378339,875.0693261708039,-48337.84676673006,3.743911320989677e-07,2.068094564965942e-05,-0.6984051485685481,2.989047598984257e-10,0.7089295339735726,0.01479211245844142,-0.7087751953539314,1.466367932867084e-05,3.059638275590698e-07,-1.466048694929039e-05
11040.78619902073,33.49579205066553,-88.85652916896206,962.1013748364167,-48201.51766561085,4.139295403898013e-07,2.073797270771968e-05,-0.6948336524887796,2.990607506436917e-10,0.7088076330985581,0.01610940341643705,-0.7086245464703764,1.470210466267502e-05,3.341416260521275e-07,-1.469830707551008e-05
11066.23783977666,33.45990375745118,-88.99001052230244,846.410679029028,-48011.13033356753,3.670813461778183e-07,2.082203213052825e-05,-0.6904974234830583,2.995561228533302e-10,0.7088849325852004,0.01446459213599776,-0.7087373443107562,1.476266143729702e-05,3.012278392680594e-07,-1.47595878838505e-05
11091.74815262401,33.45959130810164,-88.74621954719107,1050.557468021137,-48001.14798683467,4.557310180932831e-07,2.082286091677793e-05,-0.6887660872811098,2.989293154787182e-10,0.7088504618469945,0.0174837865818568,-0.7086348103695284,1.476377200097107e-05,3.641482268849644e-07,-1.475928046232315e-05
11117.31727281591,33.42538763842521,-88.91960972130366,901.8600124458623,-47822.20739730785,3.942080294409175e-07,2.090335293886784e-05,-0.6846202649499015,2.99357754882242e-10,0.7090491305437674,0.0153480682725945,-0.7088829990380445,1.482408185300482e-05,3.208818832962421e-07,-1.482060854356389e-05
11142.9453359173,33.39160018264043,-88.86875806233741,940.6928026671202,-47638.54834077259,4.1434440119428e-07,2.098322186590288e-05,-0.6804224755296276,2.998206991869024e-10,0.7089471209642929,0.01597947829945391,-0.7087670115043708,1.487883646099654e-05,3.353649903059452e-07,-1.48750564622914e-05
11168.63247780561,33.37675151394877,-88.98491232356416,842.7373822821246,-47562.63360215451,3.724124127400961e-07,2.101830950952375e-05,-0.6777757491165002,2.996085740321131e-10,0.708919198785569,0.01454657970059031,-0.7087699397024309,1.490256329055559e-05,3.057913017739126e-07,-1.489942563687522e-05
11194.37883467151,33.38310013674846,-88.85275967279891,953.0743369915639,-47592.32898859378,4.20609161692717e-07,2.100336649718605e-05,-0.6766390992888592,2.987329816561926e-10,0.7091268548078267,0.01619063925627218,-0.7089420000325229,1.489697858313602e-05,3.401247669760451e-07,-1.489309524743942e-05
11220.18454301964,33.31888190172609,-88.97282792907869,847.2162060478148,-47252.75716111751,3.793152974475049e-07,2.115598534333565e-05,-0.6702661483042638,3.00187758051069e-10,0.7089270370961513,0.01470540431285219,-0.7087745022289694,1.500040096569712e-05,3.111560844949923e-07,-1.49971734344432e-05
11246.04973966926,33.32620432224464,-88.90261183091744,905.848235572371,-47289.4966579741,4.049176745001666e-07,2.11385884114806e-05,-0.6692445190683985,2.992646640616503e-10,0.7087658555626812,0.01557505850527155,-0.7085947047248214,1.498499843020278e-05,3.29293835785195e-07,-1.498137989381798e-05
11271.97456175511,33.30202130693056,-88.94967636719559,864.6559692820139,-47162.21429567514,3.886055667715804e-07,2.119629039488644e-05,-0.6659081327049421,2.993821785472917e-10,0.7089134810559496,0.01500072775653475,-0.7087547543330052,1.502880095791059e-05,3.180119403865206e-07,-1.502543598829218e-05
11297.95914672798,33.25604006029777,-88.90205496978056,899.163146297806,-46916.69052428343,4.08342206746783e-07,2.130655045285471e-05,-0.6609178802540575,3.002567379288235e-10,0.7089024325266318,0.01559418502023598,-0.7087308940886734,1.510697831632073e-05,3.323179666936019e-07,-1.510332276748389e-05
11324.00363235557,33.24746982257427,-88.86270231244757,930.4733084585407,-46870.04303764836,4.233914551910122e-07,2.13271842901655e-05,-0.6587421970669128,2.998643103097194e-10,0.7089374712258009,0.01608639086778163,-0.7087549408200849,1.512255807987358e-05,3.43143634054143e-07,-1.511866446897866e-05
11350.10815672315,33.2288002018871,-88.78880362832182,988.812702880033,-46768.92741433669,4.518612798728783e-07,2.137216415016856e-05,-0.6558092555874577,2.998214647996921e-10,0.7087594834345146,0.01700088772598658,-0.7085555554611709,1.515104768371685e-05,3.634254872382786e-07,-1.514668834529474e-05
11376.27285823431,33.20102751399766,-89.01117028745574,804.8362131978332,-46630.01041987043,3.700386798793771e-07,2.14390297250319e-05,-0.652357476585774,3.000230482108109e-10,0.7089928165627071,0.01426018921624907,-0.7088493922837469,1.520232001333445e-05,3.057689088686916e-07,-1.519924469051665e-05
11402.49787561169,33.18674415712636,-88.92421615762585,874.1649083891964,-46552.17156022233,4.032369909802047e-07,2.147370296312652e-05,-0.6497706288828295,2.998335224815323e-10,0.7089256442429405,0.01533916147653395,-0.7087596766115191,1.522588008511533e-05,3.294453165075389e-07,-1.522231553180208e-05
11428.78334789772,33.14245588676356,-88.82267523861964,951.8622537352493,-46316.88350147108,4.435188287342964e-07,2.158128430934606e-05,-0.6449996236236769,3.006635646118792e-10,0.7089933934926367,0.01660148095909225,-0.708799000314031,1.53041558133476e-05,3.583554567111911e-07,-1.529995969033469e-05
11455.12941445536,33.120290297914,-89.012713868874,796.2978800564325,-46207.46773513063,3.728397981283763e-07,2.163509833929062e-05,-0.6419959680704284,3.00682368601282e-10,0.709014660924793,0.01425556612575672,-0.7088713340520503,1.534181606451677e-05,3.084650931077352e-07,-1.533871472594099e-05
11481.53621496883,33.10705554708144,-88.80016012798843,966.1901822858247,-46131.59516585951,4.538111998915472e-07,2.166761258699756e-05,-0.6394676867184935,3.004842128181157e-10,0.7088282420964332,0.01688546508656007,-0.708627093655281,1.536192014714432e-05,3.659464322978256e-07,-1.535756080293766e-05
11508.00388944436,33.09073595828072,-88.84730502927366,926.5412346144634,-46048.38330168074,4.367774274626232e-07,2.17075005902894e-05,-0.6368461371980507,3.003348603274905e-10,0.7089254621660508,0.01630932296425648,-0.708737833681677,1.539205048713342e-05,3.541048190169263e-07,-1.538797673430828e-05
11534.53257821092,33.05999012452716,-88.91846376501846,866.365636168755,-45891.38760822827,4.112293307965566e-07,2.178281758601647e-05,-0.633215185242344,3.006692000187022e-10,0.7089968982968513,0.01543536671439275,-0.708828858927843,1.544663720925397e-05,3.362842776911455e-07,-1.544297620146088e-05
11561.12242192099,33.05032814932625,-88.93890698465593,849.0726149401654,-45842.08434303206,4.03893776919145e-07,2.180653605046254e-05,-0.6310801026546727,3.003003067202056e-10,0.708823167381128,0.01518346534277409,-0.7086605287416532,1.545956387470873e-05,3.311541765392527e-07,-1.545601669601711e-05
11587.77356155126,33.01900406380683,-88.81874679861427,941.8353233130642,-45676.52645951936,4.51236502568096e-07,2.188377897799612e-05,-0.6273547658388196,3.00695592036978e-10,0.708955912118942,0.01667749170284935,-0.7087597241653215,1.551786664516699e-05,3.650425757043073e-07,-1.551357241692285e-05
11614.48613840343,33.00578834679302,-88.91757820048511,861.7926403520594,-45611.80008231399,4.140886695112821e-07,2.191632734573382e-05,-0.6250249352329493,3.004297383223681e-10,0.7089278544295445,0.01545904612871915,-0.7087592826050799,1.553980186274375e-05,3.38864543586905e-07,-1.553610674378989e-05
11641.26029410492,32.96088579916989,-88.91160979095808,862.1672891706454,-45381.33894056643,4.184853002003333e-07,2.202753860947875e-05,-0.6204366395086441,3.012609396770112e-10,0.708995886517516,0.01553913194801963,-0.7088255797282295,1.562018572314785e-05,3.423491329361477e-07,-1.561643362284776e-05
11668.09617060962,32.95714142228913,-88.87660807629103,889.5027965366766,-45361.03925013653,4.321299420119818e-07,2.203687648547656e-05,-0.6187327833849622,3.007025670930357e-10,0.7090133459399544,0.01597731647628667,-0.7088333020387698,1.562737620266327e-05,3.521563264129129e-07,-1.562340785172472e-05
11694.99391019871,32.9335206865417,-88.87301376115964,889.9746371827508,-45240.31662385328,4.346686535546657e-07,2.209562687710512e-05,-0.615666846260577,3.008115419713538e-10,0.7090434305675596,0.01602725047326783,-0.70886226706835,1.56697227037845e-05,3.541991361786917e-07,-1.566571902548459e-05
11721.9536554813,32.88258383868835,-88.85066982428926,902.4141846770069,-44980.62434844792,4.458411889577748e-07,2.222284997298982e-05,-0.6107248773388199,3.018524132665666e-10,0.7091323042444904,0.01631053036417894,-0.7089447027253534,1.57620436740615e-05,3.625378373097745e-07,-1.575787381278137e-05
11748.9755493953,32.87991690033979,-88.91373299296966,852.6696762381614,-44969.16493378409,4.214975550600083e-07,2.222946775391841e-05,-0.6091650166294564,3.012349155980816e-10,0.7089826394883825,0.01553174488748548,-0.7088124914225651,1.576307101414837e-05,3.453229797160374e-07,-1.57592880498062e-05
11776.05973520807,32.85290689205571,-89.01939686459515,767.4291690933661,-44835.83377874771,3.816458848274989e-07,2.229705638460954e-05,-0.6059619884739136,3.014358355552991e-10,0.7090364985851764,0.01423044085818083,-0.7088936809415842,1.581167336384071e-05,3.173420312240506e-07,-1.580848849827233e-05
11803.2063565173,32.83817275836709,-88.91004161910799,851.5505144758702,-44758.00699761888,4.24924488580216e-07,2.233428658667301e-05,-0.6035188949042964,3.01265493994435e-10,0.7089784237430568,0.01558696978938181,-0.7088070623984882,1.583732335143193e-05,3.48185321804524e-07,-1.583349544224177e-05
11830.41555725165,32.80748940949839,-88.79280241843384,939.8349166778713,-44599.66328160658,4.722757069838984e-07,2.241174182165869e-05,-0.6000006370994125,3.016397358178056e-10,0.7089812936189126,0.01704221531979162,-0.7087764369662275,1.589296313885096e-05,3.820288381647989e-07,-1.58883709454332e-05
11857.6874816716,32.78367093710899,-88.86811352405427,878.8752919666979,-44482.63595905658,4.439936146115771e-07,2.247190984595436e-05,-0.5970499227260049,3.017377286340052e-10,0.7091390803192684,0.01611900607976061,-0.7089558610231377,1.59387489294462e-05,3.62293939267671e-07,-1.59346308566434e-05
11885.02227437018,32.76486106238526,-88.72807207123039,985.4514200918786,-44383.75056721725,5.000036560338036e-07,2.251966672292375e-05,-0.5943525500127573,3.017144657109004e-10,0.7090473391619491,0.01785433034105508,-0.7088225109720433,1.597137394324294e-05,4.021708715813231e-07,-1.596630966206503e-05
11912.42008027375,32.74289649364295,-88.86494896760779,877.2916963459855,-44278.65749114911,4.472853549130627e-07,2.257538184106078e-05,-0.5915814893783882,3.017349981966462e-10,0.7089845218603718,0.01616438171469561,-0.7088002292616458,1.600866591582529e-05,3.649870746506924e-07,-1.600450464212636e-05
11939.88104464273,32.70051469623872,-88.73151759441727,975.6851343033828,-44063.28880726491,5.02276646342698e-07,2.268350736402731e-05,-0.5873500913736982,3.025124289241041e-10,0.708988840238334,0.01781999755891181,-0.7087648575299839,1.608622343375688e-05,4.043173122799719e-07,-1.608114149778366e-05
11967.40531307244,32.69810368749957,-88.80780314892148,916.7953966658075,-44053.90408041734,4.721886821479576e-07,2.268963717188853e-05,-0.5858744158381459,3.018809651268264e-10,0.7090823688693889,0.01688343349482294,-0.708881340927274,1.609223258977372e-05,3.83160194979706e-07,-1.608767037169641e-05
11994.99303149379,32.65423218351317,-88.83636041486865,890.4371041026725,-43837.69162897173,4.631575504747608e-07,2.280201238222586e-05,-0.5816581383724386,3.026721448244151e-10,0.709222501344439,0.01653828990925677,-0.7090296477441124,1.61749626410699e-05,3.771823664961461e-07,-1.617056430377157e-05
12022.64434617413,32.65184573323135,-88.71810209977842,980.6061291392701,-43821.91244501035,5.103810469799759e-07,2.280821309365151e-05,-0.5801114780196481,3.020847522842851e-10,0.7091194691398919,0.01800399502589832,-0.7088908785393909,1.61777231157034e-05,4.107398811920436e-07,-1.617250809115155e-05
12050.35940371797,32.63321269472879,-88.74813707830035,955.6378089958213,-43731.06597145347,4.994659133605545e-07,2.285612457151973e-05,-0.5775774051923447,3.020160811189435e-10,0.7091468477721823,0.01763799931049839,-0.7089274664488219,1.621214406476161e-05,4.032307084693254e-07,-1.620712868377161e-05
12078.1383510678,32.59750077365318,-88.92884288096542,814.4859803182485,-43561.46391115269,4.290687464150699e-07,2.294804719052428e-05,-0.5740141492224441,3.024946274022736e-10,0.7091411540877115,0.01540684215969251,-0.7089737693564676,1.627617411048776e-05,3.536171099906894e-07,-1.627233230408088e-05
12105.98133550482,32.58421745763207,-88.75975318925052,941.5661691417143,-43490.8123605753,4.975678309786674e-07,2.298258994742483e-05,-0.5717651113476642,3.022891864302778e-10,0.7089901499057867,0.01750030404878917,-0.7087741332904509,1.629817285908288e-05,4.022947011486343e-07,-1.629320709737569e-05
12133.88850464977,32.57390421520711,-88.83220756725167,885.5648971203417,-43442.74160196472,4.690352861853822e-07,2.300924393707778e-05,-0.5698195648301101,3.019276637661013e-10,0.7092131947510284,0.01661418909700676,-0.7090185641643024,1.632177373971092e-05,3.823575721899994e-07,-1.631729452750382e-05
12161.86000646368,32.52552174369711,-88.80476983016464,901.4342207087759,-43205.80714844265,4.826816516981542e-07,2.313496634392769e-05,-0.5654083975884591,3.028851693718962e-10,0.7091991867530482,0.01695836557657625,-0.7089964036073498,1.641079342732842e-05,3.92414768009622e-07,-1.640610104699753e-05
12189.89598924867,32.51420044300347,-88.75069369711701,940.9907788290191,-43148.95029045317,5.051709891969316e-07,2.316451807122134e-05,-0.56336565414578,3.025867430708925e-10,0.7091837070308054,0.01763211914660613,-0.7089644833786493,1.643172782214976e-05,4.085347419468597e-07,-1.642664842826536e-05
12217.99660164872,32.47903953373894,-88.72721803000495,954.8732230398682,-42977.6719975224,5.167085058904354e-07,2.325641577192055e-05,-0.5598388315204479,3.030939339520813e-10,0.70925100368606,0.01792930320926376,-0.7090243481828489,1.649862925722822e-05,4.170722705399378e-07,-1.649335678655541e-05
12246.16199265049,32.4510700190998,-88.74936710951195,935.3176115323606,-42843.30029493618,5.093148528844465e-07,2.332975335624226e-05,-0.5568049013561794,3.033452603995182e-10,0.7091907163275986,0.01765872411758732,-0.7089708326777564,1.654910851361783e-05,4.120698916467476e-07,-1.654397748426588e-05
12274.39231158407,32.43455853339731,-88.86475207710919,847.4989051404425,-42767.53546945713,4.63169750224977e-07,2.337304343519327e-05,-0.5545418869656147,3.031837409772211e-10,0.7091798265548854,0.01623570615801392,-0.7089939550080578,1.657886639365873e-05,3.795505640762656e-07,-1.657452117764179e-05
12302.68770812382,32.39538291713897,-88.70375192026441,963.3502105768225,-42574.01396687615,5.31217891189558e-07,2.347648619437886e-05,-0.5507629658531796,3.038613992190253e-10,0.7090909745603078,0.01823065246130614,-0.708856581766525,1.665114620439192e-05,4.280991726384583e-07,-1.664564210291756e-05
12331.04833228909,32.36988694364581,-88.76451032524047,915.5941535307722,-42454.05743744874,5.077648707038268e-07,2.354392380341307e-05,-0.547947985718657,3.040191416394984e-10,0.7092304050406129,0.0174874321722432,-0.7090147792183834,1.670186944114724e-05,4.118165365245428e-07,-1.669679160705352e-05
12359.47433444511,32.36831586212682,-88.71770453377057,950.0887626797875,-42444.96592582707,5.271015055492705e-07,2.354812131383069e-05,-0.5465706674624308,3.033848867134227e-10,0.7091676519771341,0.01807009240361892,-0.7089373952411356,1.670366855996076e-05,4.256212667292491e-07,-1.669824511433251e-05
