Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.284158180128,32.02320738513972,-89.15332921857325,603.5967400699067,-40843.535849148895,3.617473704079861e-07,2.4478332487154794e-05,-0.6265322977798122,3.7557510684615863e-10,0.712077432015043,0.012516007284299562,-0.7119674281501911,1.7432303059007968e-05,3.064032396747157e-07,-1.742961006436505e-05
10399.20165829059,32.00939551945339,-89.05630357448449,671.6891246878525,-40777.38434466861,4.038422624527226e-07,2.4516745240304496e-05,-0.624078895483106,3.753191870989384e-10,0.7120741068994365,0.013726178479646876,-0.7119417994056643,1.746003893292469e-05,3.365655461036918e-07,-1.7456794756553158e-05
10423.174293933042,31.99889271877943,-89.14401809389365,608.5656884996561,-40731.76206664502,3.667280511642213e-07,2.4545385987849565e-05,-0.6219469319939162,3.7487539247973366e-10,0.712097728365072,0.012641272157913141,-0.7119855145864454,1.74805951823847e-05,3.103183065759504e-07,-1.747784055537225e-05
10447.202192207998,31.971477359885803,-89.16839831658618,589.4203129981016,-40607.09050429734,3.5737968315456605e-07,2.462105363223427e-05,-0.6186172201356601,3.7516149532729667e-10,0.7121197820631849,0.012343310268896861,-0.7120127995319493,1.753491657242637e-05,3.0393610912704015e-07,-1.7532282282792557e-05
10471.285480508996,31.946108423883047,-89.18734405319593,574.3572490189869,-40491.969152341284,3.502329007441271e-07,2.4691287238541306e-05,-0.6154446899681317,3.753628036947057e-10,0.71210527049438,0.012112253141560874,-0.7120022539217898,1.7584494275624055e-05,2.9909601130296305e-07,-1.7581950418127046e-05
10495.424286523219,31.927835455297682,-89.13110389653733,612.8278928149683,-40407.31673463241,3.7524819960053107e-07,2.474230209351344e-05,-0.6127455184117185,3.7528406119921994e-10,0.7121002759271247,0.012815680486693086,-0.7119849445803963,1.7620955645870872e-05,3.171246312658111e-07,-1.761810176613795e-05
10519.61873823223,31.895520136862974,-89.21477718909212,551.8293991698753,-40263.11469758401,3.403364983178799e-07,2.4831963444065382e-05,-0.6091545604316534,3.7576191751088437e-10,0.7121210284238205,0.011780895584687208,-0.7120235737829349,1.768495282424097e-05,2.9256906386214065e-07,-1.7682532616638928e-05
10543.868963912586,31.872595980621526,-89.06245078218313,657.1318711315283,-40155.249003372075,4.074286766972603e-07,2.4896677033365572e-05,-0.6061253598509301,3.7590474545751505e-10,0.7120592658495903,0.013677309688854193,-0.7119278961256771,1.773021142907172e-05,3.4056377635214994e-07,-1.7726940334807422e-05
10568.175092136586,31.853654237601845,-89.08664047040585,638.8239072848204,-40070.54405100151,3.97759274900979e-07,2.4949646318587026e-05,-0.6034556678421853,3.758329843910501e-10,0.7120904619271834,0.013381996812018716,-0.711964709890169,1.7768590516423805e-05,3.3391715569582234e-07,-1.7765452661654247e-05
10592.537251772887,31.829197196764692,-89.22107525770716,543.3399485024586,-39964.28192359816,3.401318812091426e-07,2.501771943938789e-05,-0.6004711490813176,3.759656068081385e-10,0.7121312898403309,0.011716811208671376,-0.7120348940218827,1.781747447073193e-05,2.9315378718395525e-07,-1.7815062654176767e-05
10616.955571987246,31.82529550120372,-89.06720367038332,650.3355902212394,-39942.473280717924,4.075233522889732e-07,2.5029370766150794e-05,-0.5987631782801481,3.753057154971117e-10,0.7121058206986821,0.013633188340043187,-0.7119753057856912,1.782584974746837e-05,3.412739509559206e-07,-1.782258262176717e-05
10641.430182243159,31.783159755074376,-89.0899724419045,631.4720373151089,-39754.444603987184,3.994598912770755e-07,2.5148074943760115e-05,-0.594573874022614,3.7621355676049894e-10,0.7121313785674891,0.013355438093461564,-0.712006132427077,1.791091854054169e-05,3.359045408818024e-07,-1.7907768456883037e-05
10665.961212302578,31.765860209205577,-89.19061983334831,560.5713498087739,-39680.038266093215,3.5595907136716415e-07,2.51965598631295e-05,-0.5920961183357751,3.760521269076468e-10,0.7121721487937084,0.012110095791027752,-0.7120691785896789,1.7946004383476235e-05,3.0516193664441303e-07,-1.7943409640427086e-05
10690.548792226577,31.735619935077906,-89.13120348822588,599.6630332136971,-39543.813922043075,3.833984117396063e-07,2.5282591409023926e-05,-0.5887063028022965,3.7647971217516265e-10,0.7121358204295309,0.012852582565178771,-0.7120198296819032,1.8006634088712604e-05,3.2498260122142325e-07,-1.8003701217074508e-05
10715.193052376066,31.72001465577924,-89.09086445027961,626.393249688847,-39473.40684788553,4.019097095890046e-07,2.532713353887979e-05,-0.5863065452773482,3.762837996375478e-10,0.7121501396173772,0.013358881009475746,-0.7120248321900189,1.8038917071862036e-05,3.3838334544493497e-07,-1.803574300762353e-05
10739.894123412445,31.69879009959683,-89.12852549890506,599.0267679534566,-39380.450939793816,3.861752027144203e-07,2.5387435817962945e-05,-0.5835805601279638,3.763045302834565e-10,0.7121150320122459,0.01289496915122012,-0.7119982714785136,1.8080790136987292e-05,3.274066977456063e-07,-1.8077825555969065e-05
10764.65213629835,31.659433317058333,-89.1364222598125,590.9826828077411,-39206.95009018325,3.84370431813189e-07,2.5499888194091918e-05,-0.5796731590952872,3.771004683663558e-10,0.7121143961935756,0.012801584793706574,-0.7119993207109895,1.816082362307467e-05,3.264746854958151e-07,-1.815788889018097e-05
10789.467222298286,31.634358579054506,-89.16800161658124,567.7797238224797,-39097.54626082621,3.7135501661185254e-07,2.5571659803954673e-05,-0.5767261368860306,3.7728594733733704e-10,0.7121359891013043,0.012414300065317421,-0.7120277748284691,1.8212342141487438e-05,3.1748638419745416e-07,-1.8209574642875335e-05
10814.33951297938,31.634385585754803,-89.06879853328394,635.4468418026186,-39094.887289946375,4.156469261564615e-07,2.5572036339661235e-05,-0.5753605714290414,3.764438151690582e-10,0.7120629909162758,0.013650480860608183,-0.7119321367973962,1.8211228253965962e-05,3.491152129800252e-07,-1.8207881619950028e-05
10839.269140212033,31.598956048357856,-89.14583683843965,580.5855083612894,-38941.78112207532,3.827701340757341e-07,2.5673652832493786e-05,-0.5717891933680415,3.770546666233225e-10,0.712107202274956,0.01269880377513523,-0.7119939662065584,1.8284346630041104e-05,3.260595164178595e-07,-1.8281439135889954e-05
10864.256236170655,31.57472453769384,-89.13549822925447,586.0125995351605,-38835.66444764557,3.884602617652101e-07,2.574366556132912e-05,-0.5689195680531521,3.77215379973283e-10,0.7121505730241086,0.012832861219397293,-0.7120349403866989,1.833537442992458e-05,3.304010758086441e-07,-1.8332397295897678e-05
10889.300933334333,31.54451225948634,-89.12548765144022,590.7873732555071,-38703.8496644623,3.942953887386584e-07,2.5831204490776584e-05,-0.5656845217609933,3.776295469310322e-10,0.712139891209564,0.01296188489445363,-0.7120219197412061,1.8397494622193647e-05,3.348586571020067e-07,-1.83944469352413e-05
10914.403364487567,31.538186021958772,-89.09662719512862,609.8414040035668,-38675.55343211489,4.0760158637925075e-07,2.5849699330898992e-05,-0.5639708649181667,3.770366731039727e-10,0.7121791148536567,0.01332609400528388,-0.7120544268890547,1.8411824579374447e-05,3.4451684981517315e-07,-1.8408601046300354e-05
10939.563662720937,31.518897436525304,-89.06854071365626,627.4316861849129,-38591.08069023324,4.211897377195097e-07,2.5905875511428096e-05,-0.5614448108235751,3.7699291733637734e-10,0.7121574411530529,0.013679561890172508,-0.7120260462765088,1.8451419806818214e-05,3.544263173045729e-07,-1.8448015472484988e-05
10964.78196143185,31.493412066910214,-89.19792302384676,538.7734728900615,-38484.37309544433,3.6370750354564276e-07,2.597948111472686e-05,-0.5586046518277389,3.771687611407761e-10,0.7121703706258404,0.012076734749603475,-0.7120679667525669,1.850354869369702e-05,3.137766729943801e-07,-1.850088804515884e-05
10990.058394325208,31.472860040622912,-89.12046949097893,589.4144873510205,-38393.5627911432,3.997621141934452e-07,2.6039895798600654e-05,-0.5560048074243826,3.771913430179326e-10,0.7121770958070347,0.013044291686050055,-0.7120576256501657,1.8547120988151877e-05,3.397105263989933e-07,-1.8544009644825944e-05
11015.39309541415,31.45872567537446,-89.10112490893137,601.4166593703496,-38332.14378480605,4.092063292432368e-07,2.608134577885915e-05,-0.5538386247151703,3.769268049010957e-10,0.7121407909941141,0.013288892276724496,-0.712016791613639,1.8575794041257484e-05,3.466333189878063e-07,-1.8572559586803982e-05
11040.78619902073,31.42048444063274,-89.15950420572341,559.9651941994454,-38169.54362867753,3.842674856055116e-07,2.6193261132722587e-05,-0.5502209203729173,3.7766189178149703e-10,0.7121720795252778,0.012568836240670745,-0.7120611597404495,1.865603369465008e-05,3.292527735218095e-07,-1.8653128044031845e-05
11066.237839776664,31.398025285554922,-89.22526477258725,514.8720371726629,-38075.19752316599,3.550876508604551e-07,2.6259014800632634e-05,-0.5475985590360722,3.7772694541581794e-10,0.712192735321203,0.011756800981521886,-0.7120956887069166,1.8703105924063768e-05,3.087488585324725e-07,-1.8700557353969537e-05
11091.74815262401,31.37815529152641,-89.12235485342794,581.9318263486762,-37987.596641384196,4.031684780886312e-07,2.631820572565683e-05,-0.5450821365996373,3.7772724727379044e-10,0.7121901926207315,0.01304064495251043,-0.7120707914557212,1.8745683157741746e-05,3.432451064129534e-07,-1.8742540378704434e-05
11117.317272815913,31.339455294477393,-89.10187483281047,592.9236426660034,-37822.38939036606,4.143755563553729e-07,2.6432870134596703e-05,-0.5414633839534654,3.785046072107098e-10,0.7122427248865337,0.01330106474808471,-0.7121185160002244,1.8828847889980757e-05,3.516269330183331e-07,-1.88255643039992e-05
11142.945335917299,31.343855520365675,-89.14372373436157,565.5879765568208,-37842.21596612389,3.948662780641116e-07,2.6419612140995464e-05,-0.5405012361629664,3.7743621791508083e-10,0.7122353916206497,0.012785723514161811,-0.7121206206474011,1.88189992461657e-05,3.3783005450935255e-07,-1.8815966716633385e-05
11168.632477805611,31.309922932035835,-89.0546175055237,622.0403698370346,-37695.91002289307,4.3763481507955326e-07,2.652085525646232e-05,-0.537173232838755,3.780296807292654e-10,0.7122079597718969,0.013897597458440462,-0.7120723521857389,1.889084985694041e-05,3.6862467395573606e-07,-1.8887252954498613e-05
11194.378834671514,31.286561190568072,-89.01681116765485,645.2085851174518,-37596.13516805133,4.5633716864273587e-07,2.6590647226702688e-05,-0.5345192298311205,3.781611668107527e-10,0.7121502906983105,0.01437123642594854,-0.7120052697173509,1.893923907994789e-05,3.821950030780784e-07,-1.8935382327987135e-05
11220.184543019635,31.26446774820087,-89.1800788422261,536.7820496099199,-37507.56548461423,3.81479576412126e-07,2.665582838270881e-05,-0.5320335353960914,3.781823493648525e-10,0.7122376460191788,0.012348754360443304,-0.7121305868116371,1.8987141505711353e-05,3.2919847437366925e-07,-1.8984287474708575e-05
11246.049739669263,31.246463164370923,-89.02630229229106,636.1148061477426,-37427.61708594075,4.539684978789899e-07,2.6710522917380827e-05,-0.5296784564597999,3.781185240432851e-10,0.712206727735494,0.014264352111709795,-0.7120638674237959,1.9026073815963484e-05,3.81061573340091e-07,-1.9022257408830713e-05
11271.974561755105,31.225816413990955,-89.0366996366543,627.869675382712,-37341.30514603209,4.501608832756617e-07,2.677242677305237e-05,-0.5272415460959372,3.781208612215258e-10,0.7121772882647245,0.01413953334061416,-0.7120369116253779,1.9069321141018502e-05,3.786013770718345e-07,-1.9065562403888706e-05
11297.959146727977,31.19629899886114,-89.10163894913498,583.6282696362574,-37219.66385548176,4.211964038804887e-07,2.686091367599445e-05,-0.5243153569495997,3.7848413961865294e-10,0.712185036805339,0.013337637549506695,-0.712060133748562,1.9132203549709293e-05,3.5830350720939913e-07,-1.9128848142641267e-05
11324.003632355572,31.176790479205657,-89.2574846640449,481.3685690823431,-37142.45626340053,3.4886993876152657e-07,2.691884612817053e-05,-0.5220243391660814,3.7839859135865717e-10,0.7122458739227187,0.011406752379043338,-0.7121545274166979,1.9174357616014035e-05,3.0708096369657233e-07,-1.917189847846401e-05
11350.108156723149,31.16321895903653,-89.06560323447918,604.7782986141732,-37080.79192900348,4.3972654861146557e-07,2.6960968493882503e-05,-0.5199590389601,3.781561178985787e-10,0.7121794115997899,0.013795393040709938,-0.7120457860541521,1.9203510204576326e-05,3.7198487729140727e-07,-1.9199907068221285e-05
11376.27285823431,31.137611544819784,-89.03022289571975,625.8648540130356,-36973.434501671676,4.576954037079984e-07,2.7038698406223954e-05,-0.5172612275879254,3.7838188561138047e-10,0.7121966748501039,0.014240454837046786,-0.712054290846968,1.925953900979447e-05,3.8509670872732374e-07,-1.9255688598300563e-05
11402.497875611685,31.119371858523355,-89.1303078606087,560.1575586520338,-36900.64287404752,4.112844309861774e-07,2.7093555506057925e-05,-0.5150555414033203,3.782563253900045e-10,0.7122395726881184,0.013002432233434147,-0.7121208785444846,1.9299234247810293e-05,3.523210378738773e-07,-1.929601804617018e-05
11428.783347897719,31.102597450156498,-89.10431233605779,575.8081226832528,-36830.57055704758,4.2437985078218705e-07,2.714472307960247e-05,-0.5128951335075569,3.7810435962960424e-10,0.7122090173271673,0.013330005917208582,-0.7120842613794919,1.933498707041164e-05,3.618818152920728e-07,-1.933160020703786e-05
11455.129414455356,31.086621354586114,-89.04087154906557,615.4660720756685,-36762.86981373552,4.552643024539952e-07,2.7193736651497545e-05,-0.5107748888211076,3.779294412014411e-10,0.712178125715754,0.014122904382702072,-0.7120380792624796,1.9369405667514426e-05,3.8410652379578216e-07,-1.936559676568521e-05
11481.53621496883,31.04472320383293,-89.04207364769927,611.8136391152394,-36590.57196761627,4.568349863576001e-07,2.7321805819523767e-05,-0.5072117781254308,3.788357304642682e-10,0.7122071563675467,0.014113615816358286,-0.7120672997896585,1.946141208877459e-05,3.8566151857514726e-07,-1.9457590438751456e-05
11508.003889444357,31.043963430062362,-89.051854814557,605.5182223099984,-36587.72110129144,4.522072935521842e-07,2.7324089890042517e-05,-0.5060057961119907,3.779938829458519e-10,0.7122017990291437,0.013997037812626222,-0.7120642425180616,1.9462836932635548e-05,3.825068468774399e-07,-1.9459077829600615e-05
11534.532578210923,31.01244697070401,-89.058308364763,599.2773533341432,-36458.825834854695,4.5071829729935226e-07,2.742079241004936e-05,-0.503063501845312,3.784577940719953e-10,0.7122177827370816,0.013922245052391414,-0.7120816955515891,1.9532119363300685e-05,3.8180870902070136e-07,-1.952838725885836e-05
11561.122421920987,30.999054941637397,-89.12194810702546,557.9598192915853,-36405.866616742496,4.2087989325293857e-07,2.7461649971299974e-05,-0.5011774305419067,3.7813663753234526e-10,0.7122147512047949,0.013136365880939652,-0.7120935947789097,1.9560793878892843e-05,3.6078689030254824e-07,-1.9557466349001282e-05
11587.773561551261,30.959687301343934,-89.09950512616264,569.6939490171046,-36244.92734406169,4.3355066775193455e-07,2.7583253218240687e-05,-0.4978142969547102,3.789421354210037e-10,0.712203461232418,0.013420204405852136,-0.7120770100945133,1.964721881890622e-05,3.702168086911068e-07,-1.96437304713882e-05
11614.486138403427,30.938655968877754,-89.10842436358597,562.725751287325,-36159.81285479242,4.302682260688933e-07,2.7648314470099036e-05,-0.4955030199820084,3.789605111666284e-10,0.7122354023165934,0.013315086479550044,-0.7121109301121011,1.9694395991973585e-05,3.6818246459345187e-07,-1.9690954145531678e-05
11641.260294104915,30.919274841394717,-89.14548722553876,538.1740725772861,-36082.33566572387,4.1327285745721947e-07,2.77082281071108e-05,-0.4933041555998037,3.78900771271945e-10,0.7122512216348393,0.012859873184318062,-0.7121351180653882,1.9737316930977472e-05,3.5636217253298504e-07,-1.973409956486076e-05
11668.096170609622,30.905921502478403,-89.04130395212307,602.8496290858292,-36025.511890948124,4.643731282125186e-07,2.775033581363468e-05,-0.4913945009557358,3.78625597043946e-10,0.7122448856270769,0.014159787935794714,-0.712104119850139,1.976770388513268e-05,3.9299193386924485e-07,-1.976379706003387e-05
11694.993910198713,30.884594831424202,-89.1681078090744,521.9015449784014,-35942.94415802999,4.038961652716062e-07,2.7816007547171722e-05,-0.4891406764254772,3.7862255643443834e-10,0.7122358912024405,0.012588776192027754,-0.7121246291422041,1.9813548617175833e-05,3.502046613943974e-07,-1.9810453440048464e-05
11721.953655481304,30.851175441533705,-89.12113428446476,549.2950943127441,-35807.31579987468,4.283117602857077e-07,2.7920683472586284e-05,-0.4861741886974371,3.79182569441952e-10,0.7122522218829354,0.013178086134802158,-0.7121303010144997,1.9888809055133025e-05,3.6798262019357225e-07,-1.9885404557684435e-05
11748.975549395296,30.834831830276457,-89.11435617045595,552.5162922813706,-35741.603219656645,4.3240754136168245e-07,2.797191501579477e-05,-0.4841658579100825,3.790060149258967e-10,0.7122549848840404,0.013267576801305126,-0.7121314028309566,1.99254160803307e-05,3.7116200483565233e-07,-1.9921958858015632e-05
11776.059735208071,30.81061832050457,-89.174054125595,513.8945874242852,-35646.34477021921,4.043465900043822e-07,2.8047537971164748e-05,-0.48176487729391415,3.791448213003469e-10,0.7122967756342938,0.012531522907025461,-0.7121865328076923,1.998014590003093e-05,3.5151311166470737e-07,-1.9977053554487222e-05
11803.206356517298,30.788968984983285,-89.08616185123883,567.1737157307219,-35557.614435001786,4.484772117842715e-07,2.8116217901537678e-05,-0.47946040516028765,3.7921675294028624e-10,0.7122418691392036,0.013628176339730352,-0.7121114750968135,2.002799333053397e-05,3.8321957282479663e-07,-2.002432669547012e-05
11830.415557251647,30.756443772792196,-89.13766141024348,533.2795292492056,-35429.65553607385,4.2473952018569803e-07,2.821854968617096e-05,-0.4766362418396106,3.7971102022511216e-10,0.7122749702654714,0.012993932682230666,-0.7121564371541745,2.0101540842894334e-05,3.667095987162491e-07,-2.0098195648583942e-05
11857.687481671603,30.724454585705733,-89.1828294233646,503.55243681230655,-35304.10165593821,4.039299237806962e-07,2.8319559292182453e-05,-0.4738548134825052,3.801849900826307e-10,0.71232540996231,0.01243863713178069,-0.7122167998469826,2.0174690229903635e-05,3.5229074732730687e-07,-2.017161414220282e-05
11885.022274370183,30.733220063047902,-89.11584785730305,545.3414014521638,-35336.99574443571,4.36622186457994e-07,2.82922153053251e-05,-0.4732054696163577,3.789575006738499e-10,0.7122924397266857,0.013275884844950892,-0.712168709347285,2.0154627004437046e-05,3.7564698469425486e-07,-2.0151125999081866e-05
11912.420080273749,30.69791167887178,-89.01014256956297,608.0918453651817,-35194.59350418938,4.907808883295581e-07,2.8404975327387895e-05,-0.47021457340790235,3.7961571105094413e-10,0.712213573821033,0.014593395706656548,-0.7120640473557677,2.0233323856369206e-05,4.145847711281151e-07,-2.022907594884818e-05
11939.881044642732,30.672827258336966,-89.13678712247092,528.8426998915544,-35099.293506916394,4.2917180570691184e-07,2.8484135597388742e-05,-0.4678627902382224,3.797709637900076e-10,0.712313073367715,0.013026538039021273,-0.7121939509693112,2.0291819693902204e-05,3.710898634414404e-07,-2.028842622785435e-05
11967.405313072437,30.650835229489857,-89.18427974440618,498.5308613219243,-35014.19047433863,4.0655175229839573e-07,2.85540607353893e-05,-0.465654947465087,3.798184365035566e-10,0.7122929035217793,0.012441133015567941,-0.7121842448529565,2.034081014674674e-05,3.5527901994934365e-07,-2.0337707202238382e-05
11994.993031493788,30.632280529946286,-89.13282257196792,528.8629743967277,-34940.14213864259,4.3310613961359873e-07,2.8613820236668766e-05,-0.463601464302466,3.797479728858267e-10,0.712259879223956,0.013085434863935461,-0.7121396681456146,2.038270382989865e-05,3.7446520728870495e-07,-2.0379263755736987e-05
12022.644346174131,30.60555983039454,-89.12704328703887,530.7949277166002,-34835.58280261977,4.373003086858055e-07,2.869961696576164e-05,-0.4611510611879874,3.8001177246212283e-10,0.7122671207868857,0.013162715444904546,-0.7121454867343867,2.0444058752699987e-05,3.7780675261748616e-07,-2.0440567515152938e-05
12050.359403717974,30.597450348052817,-89.17939500328839,498.52513443176224,-34805.33658740908,4.1143979476549716e-07,2.872533309396819e-05,-0.4596909667403145,3.794672444750958e-10,0.7123322352951499,0.01251848746973258,-0.712222227196017,2.04639713170488e-05,3.5963270482529365e-07,-2.0460810990344833e-05
12078.138351067804,30.54284877935132,-89.11584010894623,533.8413665990886,-34591.51405897746,4.4603573837279915e-07,2.8901940688901672e-05,-0.45581614413551846,3.8093472209499587e-10,0.7122931282822563,0.013313115693320976,-0.7121687030112029,2.0588995740310135e-05,3.848186531871527e-07,-2.058539919940024e-05
12105.981335504823,30.531857052249762,-89.09334013515378,546.7457673927415,-34548.35860522473,4.579539800426347e-07,2.893768780808474e-05,-0.45420043987732145,3.805333398294064e-10,0.7122806399470967,0.013597895988428558,-0.7121508318243639,2.06142256541894e-05,3.935388393379365e-07,-2.0610468856961333e-05
12133.888504649774,30.509317682829526,-89.05026983405385,571.2603094214369,-34460.11102393846,4.809294514038425e-07,2.901108656899859e-05,-0.45199830267548863,3.80630389448366e-10,0.7123178987779808,0.014139332908656143,-0.712177553833576,2.0667844688382503e-05,4.1025157033787307e-07,-2.0663772591473614e-05
12161.86000646368,30.49245222181794,-89.07563387648626,554.9634354431455,-34395.79085884211,4.68965319329369e-07,2.906575823472536e-05,-0.4501170161332509,3.8046510602739693e-10,0.7123298477346498,0.013829669375396002,-0.7121955856495016,2.070699034364191e-05,4.020199786977919e-07,-2.070308742744442e-05
12189.895989248667,30.4626799598439,-89.09458228866161,541.7847596322442,-34281.85219813907,4.6088202612254346e-07,2.916266878942229e-05,-0.44759415834981897,3.8085166051864616e-10,0.7122850750180367,0.01359867152987017,-0.7121552528950923,2.0774615150114107e-05,3.966209281848457e-07,-2.0770828738273213e-05
12217.996601648718,30.442511381549217,-89.01827697350993,586.0925448507711,-34202.46037447533,5.008688144404069e-07,2.9229079825730045e-05,-0.4455305408881742,3.8085773757821625e-10,0.712243792900621,0.014551650553580516,-0.7120951270663416,2.0821173780496398e-05,4.25391485316084e-07,-2.0816827800648475e-05
12246.16199265049,30.418868222233606,-89.01739232891163,585.0698778842221,-34112.03597993651,5.02648879609625e-07,2.9306544935323696e-05,-0.4433306654275637,3.809890471499895e-10,0.7122657561286705,0.014568508024264654,-0.7121167502084849,2.0877004383417617e-05,4.2701309625712783e-07,-2.0872636916328116e-05
12274.392311584072,30.396194103781173,-88.99100411394016,599.2495895189027,-34024.83940301322,5.17464886924316e-07,2.938117936540174e-05,-0.44118040563089883,3.810869242444597e-10,0.7122893789197636,0.014902400184559184,-0.7121334690847227,2.0931032656110417e-05,4.3791559182096264e-07,-2.092645115602741e-05
12302.687708123818,30.35510424844157,-89.10830591119607,527.1912470291658,-33871.92435586747,4.593918181762363e-07,2.951582561860904e-05,-0.4381875181397408,3.8192691145710965e-10,0.7122764777179094,0.013449612699188674,-0.7121494847491453,2.10258586482697e-05,3.970223141344708e-07,-2.1022109912639526e-05
