Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.28415818013,32.59260378913547,-88.49221262464602,1145.60563047811,-43522.85735621633,6.043653340698788e-07,2.296052456968783e-05,-0.6676325949361077,3.524542337597243e-10,0.7073919645076746,0.02045553016495855,-0.7070961481550423,1.624766109616719e-05,4.698307845410446e-07,-1.624086666806308e-05
10399.20165829059,32.57607359309419,-88.50387190292948,1134.639880700104,-43442.33629640736,6.008077664770591e-07,2.300332773838785e-05,-0.6648647452202806,3.52295388531571e-10,0.7074097595103968,0.02031639805879218,-0.7071179617436358,1.627827247343022e-05,4.67502545495808e-07,-1.627155788758996e-05
10423.17429393304,32.54319002199279,-88.48694129766442,1143.227426094557,-43281.12268361042,6.098635792529808e-07,2.308865217141041e-05,-0.6608739740323494,3.527943441473349e-10,0.7075371183147208,0.02053329899305752,-0.7072391090893948,1.6341720303001e-05,4.742499302957866e-07,-1.63348372953369e-05
10447.202192208,32.54966058477636,-88.38086352799212,1224.195709429307,-43308.62555178879,6.521615394754187e-07,2.307165406222985e-05,-0.659772990727039,3.517594151369654e-10,0.707518237223996,0.0218463334535045,-0.707180877653793,1.633007990710934e-05,5.042306363336027e-07,-1.632229338168993e-05
10471.285480509,32.49466137693491,-88.43608454598848,1175.180037240634,-43043.33290090311,6.338244867232057e-07,2.321509685173851e-05,-0.65422332445049,3.531134334586683e-10,0.7074839285722089,0.02116800031063846,-0.7071671831687435,1.643037144456534e-05,4.915985986344091e-07,-1.642301545466632e-05
10495.42428652322,32.47043263026217,-88.49453669915506,1128.211989977898,-42928.25249644441,6.117928876231085e-07,2.327860347941183e-05,-0.6509735477658728,3.532457308294124e-10,0.7075650917592822,0.02045318200265097,-0.7072694157266295,1.647675739309397e-05,4.76284262323566e-07,-1.646987211523938e-05
10519.61873823223,32.4518228553922,-88.43421341548469,1170.923063748111,-42836.1363194144,6.376515113006464e-07,2.332734567113369e-05,-0.6480826927135128,3.531911718393669e-10,0.7075272376456107,0.02120097399470982,-0.7072095239121883,1.651083985932628e-05,4.947454569427154e-07,-1.65034256987194e-05
10543.86896391259,32.44152760172778,-88.43323451571548,1170.29698883393,-42786.46986665764,6.387904083428453e-07,2.335440218888708e-05,-0.6458424511948865,3.527878953892968e-10,0.7075305341865548,0.02121746149837836,-0.7072123274758977,1.653007463970558e-05,4.957047156084964e-07,-1.652264035888819e-05
10568.17509213659,32.42221594202439,-88.45082823839869,1154.653566008926,-42694.20307650398,6.329892631736843e-07,2.340526452500905e-05,-0.6429675324030858,3.527371650403016e-10,0.7074100016893659,0.02100103562034119,-0.7070982018029899,1.656311388842042e-05,4.917127887982954e-07,-1.655581348693315e-05
10592.53725177289,32.37008711783859,-88.39756261100908,1187.329922014568,-42442.37907535766,6.586159196756823e-07,2.354293108398362e-05,-0.6377050432645511,3.540139792206143e-10,0.7074955476000742,0.02166533244104953,-0.7071637457082677,1.66629764631522e-05,5.10263175162261e-07,-1.665516184561524e-05
10616.95557198725,32.36421465722205,-88.42177628333816,1168.63198548891,-42415.24478589613,6.490890098805525e-07,2.3558545019971e-05,-0.6358316020403725,3.534257220255105e-10,0.7074386540330141,0.02136909428174158,-0.7071158398944409,1.667249079273717e-05,5.036140245240863e-07,-1.666488290232513e-05
10641.43018224316,32.35618813742602,-88.43667897799179,1156.561188709292,-42377.49547152012,6.435387163237684e-07,2.357986702562023e-05,-0.633804645112572,3.52926968314009e-10,0.7074152709054231,0.02118881683978828,-0.7070978712675657,1.668690960257783e-05,4.998137384546179e-07,-1.6679422601261e-05
10665.96121230258,32.34696571844081,-88.54051834614756,1078.682558007173,-42337.3530345917,6.014013861168294e-07,2.360448179171511e-05,-0.6317479389583563,3.524491191867699e-10,0.7075888995954266,0.01991652428161881,-0.7073085485777805,1.670762958133826e-05,4.702701108444111e-07,-1.670100991706956e-05
10690.54879222658,32.3132118789541,-88.57164212919614,1051.694690106018,-42177.93367339527,5.908117825245149e-07,2.369434818984147e-05,-0.6279216122566188,3.529675919868396e-10,0.7075549901619574,0.01953573281704301,-0.7072852460262329,1.677020483001181e-05,4.6302866265024e-07,-1.676381145497991e-05
10715.19305237607,32.27434405636332,-88.47507355613843,1117.836195747229,-41990.33530540284,6.335367475638462e-07,2.37981383674176e-05,-0.623690995885423,3.537290999305268e-10,0.7074400643907117,0.02072879976272342,-0.7071363104561462,1.684166021724311e-05,4.93479829440716e-07,-1.683442890421307e-05
10739.89412341244,32.25601314027963,-88.45236172223889,1132.132218264147,-41902.95774721669,6.443040859438286e-07,2.384725604846636e-05,-0.6209616946876726,3.536514577955809e-10,0.7074684615276784,0.02101433333405849,-0.7071562923787535,1.687727679147079e-05,5.013152381397864e-07,-1.686982972433117e-05
10764.65213629835,32.24601151515334,-88.43932866459031,1140.373274061945,-41855.33107536277,6.50463902831065e-07,2.387409686355727e-05,-0.6188293640190485,3.532395721730961e-10,0.7075290593340059,0.02118139935470939,-0.7072119329617109,1.689782392628315e-05,5.05872588675121e-07,-1.689025003863751e-05
10789.46722229829,32.20678644323084,-88.42299487696009,1147.222480770814,-41670.38265708357,6.601819147832871e-07,2.397968438852579e-05,-0.6146779302224834,3.539913444273029e-10,0.7075660608417611,0.02138853404715435,-0.707242717224038,1.697357746847748e-05,5.130827489869274e-07,-1.696582088114508e-05
10814.33951297938,32.18846308977427,-88.46140844690181,1116.997151055138,-41585.98045428504,6.454237815302564e-07,2.402922938352512e-05,-0.6120220605871252,3.538939893748564e-10,0.7075236229917709,0.02091752521401919,-0.7072143481507728,1.7007316463259e-05,5.028114389152509e-07,-1.699988217424864e-05
10839.26914021203,32.16560396679829,-88.33365268700466,1206.54888030273,-41474.3469568732,7.008392474643568e-07,2.409090140056125e-05,-0.6089753141387126,3.54030415812712e-10,0.7075733470676977,0.02250039673537997,-0.7072155072022496,1.705322821407298e-05,5.422821563669019e-07,-1.704460391397057e-05
10864.25623617066,32.12407426489774,-88.43259381559335,1129.683780511507,-41284.74560745679,6.622967334768107e-07,2.420389902903561e-05,-0.6047971618933519,3.548383235886425e-10,0.7075204649903425,0.02128195618616295,-0.7072003158377693,1.713110000790355e-05,5.152972074015634e-07,-1.712334827855923e-05
10889.30093333433,32.1223821395468,-88.34390785959334,1193.313468698012,-41273.53913907165,6.999197313384246e-07,2.4208361996554e-05,-0.6032423764478195,3.541183411490316e-10,0.707474259157438,0.02237956382827297,-0.7071202037088334,1.71338857647626e-05,5.419969491971459e-07,-1.71253111127067e-05
10914.40336448757,32.08631688283036,-88.42986659323803,1126.850952892181,-41109.65388781332,6.662736663445677e-07,2.43069234202532e-05,-0.5994651660328874,3.547123514173467e-10,0.7074469130393412,0.02132230553290708,-0.707125515064797,1.720225223386946e-05,5.184723704693027e-07,-1.719443713294293e-05
10939.56366272094,32.09368593656063,-88.3686085836205,1171.7431685971,-41141.4414439774,6.917055874807307e-07,2.428669156047419e-05,-0.5985488977086089,3.536231007458854e-10,0.7075179941903089,0.02208500490534272,-0.7071732211144657,1.71901742223266e-05,5.365871753668245e-07,-1.718179746118473e-05
10964.78196143185,32.05475787619372,-88.25627889407838,1246.867908010659,-40957.3589141919,7.425988117632883e-07,2.439302982075102e-05,-0.5945002965048755,3.543954910300285e-10,0.7074946279793035,0.02347509292440337,-0.70710506194749,1.726586743860082e-05,5.728917598981987e-07,-1.725636037635911e-05
10990.05839432521,32.04177437851138,-88.26361147305428,1239.817981165427,-40897.86808980064,7.405555798226656e-07,2.442870233926058e-05,-0.5922714543330434,3.540947288654924e-10,0.7073459208542958,0.0233841705087572,-0.7069592861819053,1.728741524606369e-05,5.715051912385491e-07,-1.727796595974834e-05
11015.39309541415,31.99995645565132,-88.17731499742204,1295.260495229636,-40702.54794096282,7.810419298287046e-07,2.454363173264145e-05,-0.5880872017119351,3.54975627146809e-10,0.7075612538318738,0.02446087661584713,-0.7071383128068495,1.737484730385007e-05,6.006603581202418e-07,-1.736446158008617e-05
11040.78619902073,32.0046394688794,-88.2879366596558,1217.371554883,-40728.33622336204,7.332329609866813e-07,2.453101392531467e-05,-0.5871063814669014,3.539349600776008e-10,0.7075138996214112,0.02309851402061254,-0.7071367454796391,1.736371794229246e-05,5.668808521707043e-07,-1.735446187235234e-05
11066.23783977666,31.98953997979828,-88.29242065682969,1212.126116293424,-40659.39761135009,7.325548126246997e-07,2.457272143405043e-05,-0.5847645972080218,3.537196540392093e-10,0.7073251552825367,0.0230415434352415,-0.7069497595809666,1.73885587035858e-05,5.664427846976233e-07,-1.737933014703713e-05
11091.74815262401,31.97267335467131,-88.10137170101856,1345.030824048637,-40574.75587607057,8.16100094315338e-07,2.461881282215553e-05,-0.5822051559019437,3.536423078853223e-10,0.7073584928503094,0.02540441262497856,-0.7069021525123834,1.742382431982048e-05,6.257675945081606e-07,-1.741258363499315e-05
11117.31727281591,31.95709475543707,-88.2479830917558,1239.106855894958,-40509.57700858898,7.543748412035113e-07,2.466244583967205e-05,-0.5799330238819108,3.533966458582301e-10,0.7074433864811592,0.02360284473213263,-0.7070495391388653,1.745537635722411e-05,5.823738630871655e-07,-1.744565861341816e-05
11142.9453359173,31.93309716577549,-88.33911279727127,1171.554413522691,-40403.90005172931,7.170524085474576e-07,2.472929427126613e-05,-0.5770898285479422,3.535060440574515e-10,0.7076019586297628,0.02248783287421607,-0.7072445328380403,1.750578312902151e-05,5.563397903816214e-07,-1.749694056108017e-05
11168.63247780561,31.92823635120809,-88.40994170019938,1121.02749253695,-40384.46517598187,6.86836035793498e-07,2.474293106437594e-05,-0.575485608435283,3.5286273493176e-10,0.7075004116083585,0.02161498106684489,-0.7071701528058694,1.751230828956953e-05,5.350218966732316e-07,-1.750413360320944e-05
11194.37883467151,31.88873196856179,-88.35895147970672,1151.814070976412,-40203.58766479482,7.120269609953701e-07,2.485300281303913e-05,-0.5715904206370558,3.536350651405882e-10,0.7074445891237524,0.02224713232052306,-0.7070946978898851,1.758926707375942e-05,5.531327230810067e-07,-1.758056769227587e-05
11220.18454301964,31.88138579089629,-88.33391453462642,1168.403706640188,-40169.44671514261,7.234923582841401e-07,2.487349840619551e-05,-0.5697915200475733,3.53121598475497e-10,0.7075200321293408,0.02256310164992011,-0.7071601673653847,1.760587152751074e-05,5.614584052342982e-07,-1.759691668169186e-05
11246.04973966926,31.87077708500032,-88.41463231882992,1110.525621258798,-40124.56707126815,6.892476840451408e-07,2.490331100676206e-05,-0.5678458958160741,3.527035022173979e-10,0.7076663788985472,0.02157589317332972,-0.7073373909649873,1.762991416831365e-05,5.375147895856726e-07,-1.762171817482856e-05
11271.97456175511,31.83288227326202,-88.45408805814687,1078.30932128416,-39955.43238568804,6.749560432986095e-07,2.50096702486191e-05,-0.5641517848285585,3.533818962252311e-10,0.7076928623422479,0.02109418616052598,-0.7073784155036037,1.77055385611633e-05,5.277486129299535e-07,-1.769767151752996e-05
11297.95914672798,31.80094895886315,-88.45835261132569,1071.484306510018,-39812.41946725019,6.755137834200451e-07,2.509960989445119e-05,-0.5608396412458219,3.538356281718959e-10,0.7076075561849828,0.02104361367562673,-0.7072945778765413,1.776703323625257e-05,5.283756233490229e-07,-1.775917478991504e-05
11324.00363235557,31.76682236671162,-88.40328381423041,1105.473454267158,-39657.99694327471,7.023432965588153e-07,2.519601732682372e-05,-0.5573793908552905,3.543964449282331e-10,0.7075554581860987,0.02172643241349983,-0.7072218100027188,1.78344323928999e-05,5.476299921575311e-07,-1.782602255604448e-05
11350.10815672315,31.76100045203442,-88.37406488117337,1124.946585925349,-39630.97171011381,7.156697702766825e-07,2.521247566282315e-05,-0.5557184971372717,3.53822470643545e-10,0.7074407809011886,0.02208814375974127,-0.7070958721328618,1.784344528420287e-05,5.571188362996e-07,-1.783474581295124e-05
11376.27285823431,31.74664322686574,-88.3854100864372,1115.303461879089,-39567.48691804974,7.118216506040712e-07,2.525321117609385e-05,-0.5535522228770559,3.535750929354439e-10,0.7076930348795882,0.02196060337144499,-0.7073522202669926,1.787854702722134e-05,5.547937605311298e-07,-1.786993698052237e-05
11402.49787561169,31.72078201809782,-88.51447999831517,1023.247252005035,-39457.30206150233,6.56801051725653e-07,2.532681855873089e-05,-0.5507411387104729,3.537469834179186e-10,0.7076081306399796,0.02036931403313619,-0.7073148928119822,1.792741454101715e-05,5.160612502543205e-07,-1.791998529328244e-05
11428.78334789772,31.70279040148665,-88.40763250229308,1094.559878872628,-39373.77150651388,7.054885996171442e-07,2.53780057701241e-05,-0.5483112394973531,3.536821280369748e-10,0.707471550450579,0.02168878805211026,-0.7071390182770123,1.796107927882418e-05,5.50628560848087e-07,-1.795263704997641e-05
11455.12941445536,31.66186589848198,-88.38358050890945,1105.978719219642,-39192.23977594994,7.194504677988898e-07,2.549495279691152e-05,-0.5445279983754601,3.545031089086215e-10,0.7074901695917507,0.0219908898398806,-0.7071483160080454,1.80445342930232e-05,5.608775682053631e-07,-1.803581531857028e-05
11481.53621496883,31.68208185099963,-88.4200514041412,1083.506881868354,-39282.69281508546,7.016150463800415e-07,2.543715116406413e-05,-0.544529462122879,3.528733665155977e-10,0.7077921447435783,0.02155464392965977,-0.7074638630246637,1.801098828937155e-05,5.484949815871744e-07,-1.800263459649872e-05
11508.00388944436,31.65506283330586,-88.44817767459055,1061.010144432414,-39164.6239101459,6.912147435951315e-07,2.551452087061141e-05,-0.5416441938599063,3.531231347694438e-10,0.707635210596585,0.02120734839017971,-0.7073173542691644,1.80615222295261e-05,5.41291598612806e-07,-1.805340933599348e-05
11534.53257821092,31.63470026508394,-88.45099851259214,1056.662904169274,-39075.22000899654,6.915381318217177e-07,2.557296611712531e-05,-0.539164840418678,3.531170597820652e-10,0.7076545256583839,0.02117781436118511,-0.7073375628818785,1.810336479512768e-05,5.41775237835626e-07,-1.809525618766246e-05
11561.12242192099,31.61469205638849,-88.4585747313546,1049.138386367475,-38987.74724172012,6.897030192596836e-07,2.563052437710462e-05,-0.5367206112939104,3.530953430973022e-10,0.7076234572800263,0.02108807933832739,-0.7073091616844487,1.814324922269273e-05,5.406919105449935e-07,-1.813519077965853e-05
11587.77356155126,31.57154279848071,-88.52289354573188,1000.538283859995,-38801.4823810233,6.641228136200938e-07,2.575508610435293e-05,-0.5329278905417473,3.539743670374596e-10,0.707624920377369,0.02029883363879965,-0.7073337156477005,1.823092166952782e-05,5.229697759292882e-07,-1.822341920535012e-05
11614.48613840343,31.57188710970694,-88.47034264742918,1036.141485851755,-38801.1267094689,6.877344897308908e-07,2.575408227823642e-05,-0.5316973165888024,3.531634858375823e-10,0.7076550517542245,0.02095321778743645,-0.7073447779814497,1.823142586175839e-05,5.398209702735219e-07,-1.82234322308627e-05
11641.26029410492,31.53512628080831,-88.36777549465842,1100.992220017289,-38637.54134027028,7.369071762813593e-07,2.586056556064107e-05,-0.5282379689023428,3.538430329361207e-10,0.7075342060074121,0.02222038539632117,-0.7071852000313482,1.830458359038404e-05,5.748625274143264e-07,-1.82955544734761e-05
11668.09617060962,31.4936345836132,-88.52855755688829,988.0211876745063,-38463.61673130355,6.673897844692936e-07,2.598145181545539e-05,-0.524650692149656,3.546255424655106e-10,0.7076624019774193,0.02024424675614224,-0.7073727770035591,1.839208252476217e-05,5.26146162280496e-07,-1.838455519759941e-05
11694.99391019871,31.50042334245133,-88.41305896519458,1066.31204394562,-38488.86298268522,7.19251775808017e-07,2.596161527604352e-05,-0.523787600465449,3.535778494941693e-10,0.7076294526015333,0.02167391609221292,-0.7072974505470618,1.837817329946727e-05,5.62903345184955e-07,-1.836955071985245e-05
11721.9536554813,31.46730767814553,-88.44962991962601,1037.894939331583,-38347.28615757498,7.052873584898693e-07,2.605837559700315e-05,-0.5206606616537486,3.540670376000997e-10,0.7077209239836706,0.0212299870514042,-0.7074024271191736,1.844873138559133e-05,5.534191729506858e-07,-1.844042887127936e-05
11748.9755493953,31.44852180864355,-88.53694310837531,977.4308147955308,-38269.52196571426,6.669553211204355e-07,2.611341992231737e-05,-0.5184097596424716,3.539705203394181e-10,0.7077193114454599,0.02015670409837392,-0.7074322095245074,1.848691797494093e-05,5.265298392815036e-07,-1.847941834962725e-05
11776.05973520807,31.42792769081349,-88.50779031316034,994.5866971064142,-38180.11355499616,6.818260726549999e-07,2.617388404094016e-05,-0.5160090842542036,3.539834159593997e-10,0.7077391773924304,0.02052203830655814,-0.7074415800331914,1.853048634230967e-05,5.373213221813358e-07,-1.852269445516107e-05
11803.2063565173,31.39478018448834,-88.46554548402976,1018.917882453819,-38036.7978967886,7.037521861759095e-07,2.62714789248087e-05,-0.512889821782931,3.544999535695003e-10,0.7077073699619257,0.02104751315239265,-0.7073943198022768,1.859910719760946e-05,5.531452263744357e-07,-1.859087999280042e-05
11830.41555725165,31.35869332980288,-88.52082638836266,978.2715375392547,-37884.92229885277,6.811411710419789e-07,2.637813669237974e-05,-0.5096670208527767,3.551025007707164e-10,0.7075102684076786,0.0203641451336077,-0.7072171388585564,1.866894121766828e-05,5.373448915490845e-07,-1.866120646304198e-05
11857.6874816716,31.36078631079301,-88.3991953009004,1058.883166429803,-37889.53726085702,7.370049162430442e-07,2.637191346574954e-05,-0.508556761666301,3.542426355205232e-10,0.7075900399390995,0.02187273128634103,-0.707251898722861,1.866770618209604e-05,5.770484291843572e-07,-1.865878530910956e-05
11885.02227437018,31.33297965015265,-88.40901566953619,1049.113423694762,-37771.78700508144,7.347717847249266e-07,2.645437826181924e-05,-0.5058102940401512,3.545296807596714e-10,0.7077427139943687,0.02176105783391927,-0.7074080898421106,1.873003060545634e-05,5.758947018134281e-07,-1.872117495708414e-05
11912.42008027375,31.31528428300025,-88.53886612152256,961.6533753592615,-37701.36051281689,6.761173007045418e-07,2.650699592594016e-05,-0.5037060350852328,3.543750266969757e-10,0.7077193475401408,0.02016199254959203,-0.7074320949314307,1.876553153020621e-05,5.34605289817504e-07,-1.875791488399663e-05
11939.88104464273,31.27918718860159,-88.50146338269955,982.2596003448057,-37547.62851873144,6.962482925071841e-07,2.66146263520193e-05,-0.5004983431401632,3.550075743617255e-10,0.7077532280538084,0.0206296656156204,-0.7074525063332334,1.884294748731845e-05,5.492362174666347e-07,-1.883494118884536e-05
11967.40531307244,31.25630269215524,-88.45723661427562,1008.627540946296,-37449.77008193555,7.186502787309335e-07,2.668307835669674e-05,-0.4980458061100633,3.551166015787107e-10,0.7075865633366256,0.02117564509859971,-0.7072696350538419,1.888734897470639e-05,5.652337388316283e-07,-1.88788893241321e-05
11994.99303149379,31.24638885420771,-88.50431535236463,976.7893258670189,-37409.75256865707,6.974856059076015e-07,2.671278570130027e-05,-0.4963693622425582,3.546788534658433e-10,0.7076149787479225,0.02060021575585349,-0.7073150565760884,1.890872388358842e-05,5.504742033005262e-07,-1.890070943264532e-05
12022.64434617413,31.22867545639955,-88.47026277851774,997.022894432605,-37334.27472771341,7.147926472886595e-07,2.676595012636218e-05,-0.4942285738958308,3.54578511625619e-10,0.7076828465218105,0.02102751739486739,-0.7073703801923155,1.894847063191795e-05,5.630195754737839e-07,-1.89401042300799e-05
12050.35940371797,31.20266707601496,-88.44268144189267,1012.02362084779,-37224.49855184634,7.298137701144593e-07,2.684418729869662e-05,-0.4916420125042521,3.548062615123466e-10,0.7076652675965648,0.02137242385205834,-0.7073424562835215,1.900363127002294e-05,5.739347129619274e-07,-1.899496250041708e-05
12078.1383510678,31.17558595078404,-88.49337658974143,976.1393633680449,-37113.30518100518,7.081939801204652e-07,2.692588814457184e-05,-0.4890460601084951,3.550508026874913e-10,0.7078312212443034,0.02075636089670319,-0.7075268272302668,1.906548773912222e-05,5.590741582283312e-07,-1.905728886322032e-05
12105.98133550482,31.14813024018154,-88.41713662086177,1022.331698907374,-36996.49000548812,7.463444076080191e-07,2.700896729137201e-05,-0.4863855393659252,3.55352691126103e-10,0.7077411633999703,0.02169998932230376,-0.7074084144496412,1.912256639318755e-05,5.863153197897377e-07,-1.911357579856908e-05
12133.88850464977,31.10772530195109,-88.48568281192337,973.6776096775978,-36831.5354268392,7.172525976419614e-07,2.713168526981909e-05,-0.4831032461357626,3.561232331877634e-10,0.7077436751327141,0.02085869206950084,-0.7074362336320571,1.920889819044144e-05,5.661265602602198e-07,-1.920055390889837e-05
12161.86000646368,31.10871868623735,-88.38949400751548,1035.577517834993,-36832.27136257396,7.627503770036292e-07,2.712865853484055e-05,-0.4820017702506196,3.552970732427568e-10,0.7076675324993948,0.02204890975280363,-0.7073239584041352,1.920556795528401e-05,5.9839093239417e-07,-1.919624361110946e-05
12189.89598924867,31.08997920617869,-88.49147615117626,968.0266852750926,-36758.46895744747,7.159314044143686e-07,2.718576120383369e-05,-0.4799296105748266,3.55191625375648e-10,0.7076136112204748,0.02079328722462667,-0.707308038969497,1.924359401230176e-05,5.654746759912501e-07,-1.92352839568619e-05
12217.99660164872,31.03922835389574,-88.3832059785222,1031.543630841373,-36546.03328313983,7.717226492347258e-07,2.734096821603288e-05,-0.4760585582932431,3.564346252549607e-10,0.707665387685729,0.02213643845250347,-0.707319078649114,1.935587163886628e-05,6.05469857201215e-07,-1.934639948807758e-05
12246.16199265049,31.03010774978598,-88.47494405876665,972.0747230321761,-36511.85756458177,7.286585560715476e-07,2.7368963292771e-05,-0.4745194956883541,3.559477099009394e-10,0.7077995808674959,0.02101288570390462,-0.7074876008175675,1.937851339582253e-05,5.753019613248872e-07,-1.936997184007682e-05
12274.39231158407,30.99609139669669,-88.35996753262775,1041.303805861568,-36368.80315484531,7.86617415609296e-07,2.747357090738498e-05,-0.4715732273741169,3.565259307764306e-10,0.7076014902095622,0.02243130597479248,-0.7072458592731797,1.944821411963076e-05,6.165176976259874e-07,-1.943843971031418e-05
12302.68770812382,30.98850699965486,-88.40809560190095,1009.917562716164,-36339.57161214781,7.641718258098954e-07,2.749697382558449e-05,-0.4701104822888537,3.559920736660744e-10,0.7076048734873153,0.02184234541645423,-0.707267678414409,1.946441214601977e-05,6.008274241050891e-07,-1.945513676632897e-05
12331.04833228909,30.96827453187685,-88.38129058609977,1024.577580660671,-36256.26152610925,7.788110812344748e-07,2.755943402788621e-05,-0.4679539877240595,3.559894362509635e-10,0.7077316375444742,0.02218223741801916,-0.707383926255406,1.951237642033072e-05,6.115710297299456e-07,-1.950278991437566e-05
12359.47433444511,30.9427715715265,-88.34508430256011,1044.478534549052,-36151.42989886417,7.985207218011797e-07,2.763835248126876e-05,-0.4655277896576245,3.562006043740669e-10,0.707682024295578,0.02263270405506895,-0.707320018250751,1.956723266465007e-05,6.257886605449993e-07,-1.955722328718681e-05
