Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.1066726039835,-88.68893960518568,943.2215649256495,-41213.34337608683,5.550225262053026e-07,2.425128390248942e-05,-0.6559307319647841,3.86173336241004e-10,0.7078654025874462,0.01797296427574219,-0.7076371956980712,1.717108593287111e-05,4.359802201366481e-07,-1.71655501910569e-05
10023.05238077899,32.08133947770641,-88.60146356251063,1003.2426426373,-41093.06798840874,5.937588155796976e-07,2.432050865899509e-05,-0.6525122935313121,3.864128541710464e-10,0.708005424937323,0.01906118974775936,-0.7077487921473827,1.722412837726191e-05,4.637144966337228e-07,-1.72178850972473e-05
10046.15790278395,32.05272828707826,-88.72787360037471,909.6947083043437,-40965.34940395664,5.41811517070247e-07,2.439884271641256e-05,-0.6489881919255495,3.867260864535559e-10,0.7079739351428268,0.01750298628385455,-0.7077575420387738,1.72779482691105e-05,4.271565329680961e-07,-1.727266724297094e-05
10069.31668851804,32.01796378983826,-88.62625651893437,978.4719495715844,-40802.06434860776,5.874006495271871e-07,2.44944774460996e-05,-0.6449146878893386,3.873807139257526e-10,0.7078673730326175,0.01875949447507413,-0.707618752698894,1.734377091765966e-05,4.596346534703127e-07,-1.733767936113672e-05
10092.52886076684,32.01893102935511,-88.6787323895374,941.2251818796698,-40808.28918697566,5.648924753333989e-07,2.449179637004119e-05,-0.643529588355047,3.864308084088231e-10,0.7081041589049876,0.01812157903081374,-0.7078722400489864,1.734729950292036e-05,4.439466354773207e-07,-1.734161790113222e-05
10115.79454259898,31.9866073000251,-88.67886595169009,937.7154375086232,-40660.23038553484,5.668921856485649e-07,2.458098262034645e-05,-0.6397200561816205,3.869459420953368e-10,0.7079949524987206,0.01812126876602379,-0.7077630058020659,1.740778295060223e-05,4.455555966255843e-07,-1.740207997526714e-05
10139.11385736679,31.96424241285019,-88.76433125479944,874.892745727043,-40560.94331746318,5.315409279116848e-07,2.464279370612595e-05,-0.6366902193088678,3.870009979298397e-10,0.7080044106621667,0.01706988574363554,-0.7077986044898514,1.745120833883476e-05,4.207461534790228e-07,-1.744613553655217e-05
10162.48692870695,31.93732002158378,-88.68403780445728,928.8851740028443,-40435.69146681591,5.678101640581544e-07,2.471758323651245e-05,-0.6332643003065948,3.873069208368319e-10,0.7080137781191713,0.01806615960937068,-0.7077832463993139,1.750494945533574e-05,4.466681589928491e-07,-1.749924978362218e-05
10185.91388054117,31.9148087286514,-88.71786329583551,902.7386648991035,-40334.60827319662,5.5461149257197e-07,2.478019183902303e-05,-0.630228407547997,3.873845431784274e-10,0.7081004080169817,0.01765462828780617,-0.7078802878551114,1.755120079185802e-05,4.375932035580347e-07,-1.754574482386876e-05
10209.3948370768,31.89659188408145,-88.8139719456406,833.4057885385788,-40255.21457885495,5.140745627563094e-07,2.483085924993947e-05,-0.6275412487900336,3.872558487582584e-10,0.7081165047409435,0.01647174477238494,-0.7079249013212376,1.758685128922663e-05,4.090938762852429e-07,-1.75820926078143e-05
