Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,35.28572235254668,-88.63822104539773,1402.657016314244,-59004.57885906407,4.026564910144569e-07,1.693826530708615e-05,-0.9390870390475592,2.697332074380979e-10,0.7093343987679912,0.01863796003087683,-0.7090894976809592,1.201825073377424e-05,3.157829046584907e-07,-1.201410137534183e-05
10023.05238077899,35.2507944808589,-88.59743236994369,1438.940532404394,-58769.89375463897,4.163636061514263e-07,1.700532047417566e-05,-0.9332006599080891,2.701874833114276e-10,0.7095944876953336,0.01915387830536079,-0.7093359330482746,1.207045984317733e-05,3.258144234982101e-07,-1.206606173476652e-05
10046.15790278395,35.2319279619291,-88.6560470514239,1375.897804405138,-58646.90331136841,3.99813113962324e-07,1.70418187761431e-05,-0.9291058979323967,2.701313856434035e-10,0.7094381748827334,0.01842825893777861,-0.7091987896587713,1.209340510921562e-05,3.141364655615242e-07,-1.208932444004242e-05
10069.31668851804,35.20885561461487,-88.76708230896463,1258.989264715849,-58498.33904326283,3.677340486108887e-07,1.708658815152537e-05,-0.9246208168243784,2.701945572389464e-10,0.7095816272467138,0.01706142014141427,-0.7093764823201093,1.212709786288518e-05,2.91588034117451e-07,-1.212359183552274e-05
10092.52886076684,35.16415560163922,-88.86229983661941,1155.938567810492,-58206.63357617056,3.410503837558498e-07,1.717339940987555e-05,-0.9178941752049988,2.709241062647542e-10,0.7095883934344013,0.01588679909244109,-0.7094105283342016,1.218840854758121e-05,2.728832653460181e-07,-1.218535340670285e-05
10115.79454259898,35.14490596774091,-88.81113205446506,1205.270735051403,-58077.95178689197,3.571700460121287e-07,1.721082584082631e-05,-0.9137584865540173,2.708998969191469e-10,0.7094969451252149,0.01652234342123525,-0.7093045377761817,1.221361815393366e-05,2.844234847544144e-07,-1.221030596223608e-05
10139.11385736679,35.12569538751266,-88.83685355167661,1176.644786944538,-57952.73575072151,3.502018989375733e-07,1.724833045088458e-05,-0.9096913685138492,2.708608202441674e-10,0.7094517801284225,0.01620703856490073,-0.7092666354963719,1.22393410425101e-05,2.796010635832452e-07,-1.223614695891298e-05
10162.48692870695,35.10431368722556,-88.81802238859201,1192.793774793696,-57811.88523834641,3.567354455032855e-07,1.729012095108674e-05,-0.9053932732895453,2.708962541068066e-10,0.7095899741603904,0.01644751480789716,-0.7093993309029741,1.227146764545484e-05,2.84439117184635e-07,-1.226817070968856e-05
10185.91388054117,35.07006427951795,-88.83952898559092,1166.568576321337,-57588.95749401477,3.516038881962279e-07,1.735731767772677e-05,-0.8998276796931393,2.713194417839045e-10,0.7095085897310601,0.01618354921955303,-0.7093239962364279,1.231765213794075e-05,2.809597128616273e-07,-1.231444744318904e-05
10209.3948370768,35.0803497153146,-88.65705014400649,1351.473141454031,-57648.85862310248,4.064315161775506e-07,1.733686915219378e-05,-0.8986919361911616,2.704141532202522e-10,0.7095758276601172,0.01844848818389556,-0.7093359630550737,1.230516282345494e-05,3.199258516147716e-07,-1.230100319328493e-05
