Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.21800313610239,-88.71971123212228,1168.695869353228,-52293.04304305706,4.271661328824175e-07,1.911345591194614e-05,-0.832269628961978,3.043520396410098e-10,0.7078880027031165,0.01759347536922778,-0.7076693394484742,1.353352205662189e-05,3.363550251634033e-07,-1.352934161569285e-05
10023.05238077899,34.20743900497698,-88.73929648394036,1149.454707697813,-52231.37221675827,4.211324538501967e-07,1.913631376886679e-05,-0.8293761976851693,3.040105785876939e-10,0.7078920441759767,0.01735576881981769,-0.7076792518481209,1.354968128859409e-05,3.322048015114973e-07,-1.354560825479349e-05
10046.15790278395,34.19922755896572,-88.75787939699306,1131.470591726344,-52183.60678923792,4.153086316228578e-07,1.915410129724813e-05,-0.8267119678229901,3.035890048608504e-10,0.7079201074103841,0.01713102873165819,-0.7077127993264817,1.356271731175931e-05,3.282055383297882e-07,-1.355874559106797e-05
10069.31668851804,34.18802902971016,-88.60001496161847,1273.564864939172,-52111.53491023748,4.686989957621448e-07,1.917815476263066e-05,-0.8236714197823897,3.033096769119162e-10,0.707914569712768,0.01908485538788372,-0.707657266129895,1.358050562129381e-05,3.661204288843723e-07,-1.357556955569623e-05
10092.52886076684,34.14416019566109,-88.82814606542584,1060.874666556715,-51862.4065857488,3.94254867319032e-07,1.927372466502101e-05,-0.817848378997494,3.04065723487605e-10,0.7080351124249177,0.01627397116204164,-0.7078480615846756,1.364928473599311e-05,3.137246476594794e-07,-1.364567882700108e-05
10115.79454259898,34.13730778778358,-88.73042680334721,1148.398093570082,-51818.67029317905,4.274710258604553e-07,1.928859014393528e-05,-0.815279263223322,3.036224407791339e-10,0.7080236300377571,0.01748504910370533,-0.707807695458084,1.366008689029192e-05,3.373436703304643e-07,-1.365592080741585e-05
10139.11385736679,34.09897694488581,-88.79494451281546,1085.359326903691,-51597.07550224067,4.075034066005829e-07,1.937237145026745e-05,-0.8099257716985577,3.04225101675622e-10,0.708060958498022,0.01669303816620811,-0.7078641560539135,1.371980983732574e-05,3.234542259375763e-07,-1.371599647623545e-05
10162.48692870695,34.07307222803641,-88.62885245189929,1231.248106987542,-51440.01655534516,4.650446307782135e-07,1.942898703392503e-05,-0.8056032903113209,3.044521406222853e-10,0.7079545022562632,0.01874629435756478,-0.7077062623099876,1.375873365778626e-05,3.6432464277603e-07,-1.375390924139631e-05
10185.91388054117,34.06527695819228,-88.73590069747966,1134.179924517027,-51398.79322109908,4.291061071179363e-07,1.944624092959291e-05,-0.803106339405012,3.039955380465833e-10,0.7079313702332843,0.01742761685863087,-0.7077168241118791,1.376991016843248e-05,3.389830267221058e-07,-1.376573705089177e-05
10209.3948370768,34.03170709741347,-88.81308051868837,1060.93869649411,-51207.02368808423,4.04431371629243e-07,1.952019178455709e-05,-0.7982697379265907,3.044322080431289e-10,0.7081034026703831,0.01648245392779302,-0.7079115464419922,1.382523517449991e-05,3.218086524443267e-07,-1.382148931271307e-05
