Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.58225570211481,-88.68061167053885,1120.913227250585,-48668.19211639971,4.729892293065488e-07,2.053640738752102e-05,-0.7745783346671026,3.270204545737891e-10,0.7087392529372831,0.01809813342294795,-0.7085081412522395,1.455877204831088e-05,3.717680344536127e-07,-1.455402460088744e-05
10023.05238077899,33.56049012979979,-88.83865014126989,984.3027393061083,-48554.42022651639,4.17342590273737e-07,2.058698680535932e-05,-0.7709902826438777,3.270328347855373e-10,0.7087968212559188,0.01614920765192487,-0.7086128258186624,1.459494264738951e-05,3.32530779501798e-07,-1.459115396948689e-05
10046.15790278395,33.53596864346466,-88.82928942941756,989.4896409644539,-48419.90129396054,4.218733804052929e-07,2.064404374952679e-05,-0.7670859555990005,3.271871447860777e-10,0.7088547174478245,0.01627041695616847,-0.7086679645504709,1.463663651986992e-05,3.359562589518845e-07,-1.463278039221736e-05
10069.31668851804,33.48698775122866,-88.79989280852415,1008.730033582801,-48151.96636503506,4.348668942997511e-07,2.075847389337204e-05,-0.7610867453725813,3.282510354236634e-10,0.7088329321864706,0.01663761878269019,-0.7086376474569436,1.471747125420412e-05,3.454462469983461e-07,-1.471341656478057e-05
10092.52886076684,33.48445495785501,-88.90899087564213,916.8151171444159,-48141.93267153916,3.954369470748938e-07,2.076438152679351e-05,-0.7591780672986355,3.275643353975026e-10,0.7086503660101749,0.01528844943335201,-0.7084854300268134,1.471730739302055e-05,3.175117387437598e-07,-1.471388198934657e-05
10115.79454259898,33.47336532289446,-88.85557635003929,960.474093307645,-48079.91629468612,4.153220338814556e-07,2.079040836551029e-05,-0.7564562832429617,3.272324988236948e-10,0.7089074791988672,0.01595886147420917,-0.7087278242065422,1.47413689520595e-05,3.318563732914578e-07,-1.473763311825375e-05
10139.11385736679,33.43706996916892,-88.86422127307299,949.3266740030924,-47883.69930139372,4.138754108778818e-07,2.087572830872833e-05,-0.7516364392935183,3.278177285767273e-10,0.7088802333913916,0.01585546692432357,-0.7087028922345707,1.480125121778684e-05,3.310583904977495e-07,-1.479754837647498e-05
10162.48692870695,33.40547927362351,-88.81210588208849,989.3290093077068,-47711.53749757897,4.344174160440439e-07,2.095028311126801e-05,-0.7472114934587365,3.282439421432461e-10,0.7088882541996555,0.01650443154337827,-0.7086960989603832,1.485455372557559e-05,3.458457149187676e-07,-1.48505271666525e-05
10185.91388054117,33.38903946581922,-88.89681118802207,917.1175638136107,-47626.00151790414,4.041808687878033e-07,2.098915060611344e-05,-0.7441564547052542,3.280771700794398e-10,0.7087743747935453,0.01545837210743219,-0.7086057811616902,1.48792814394338e-05,3.24517191029903e-07,-1.487574215784226e-05
10209.3948370768,33.39093320987993,-88.87374968585981,936.4789431616894,-47635.39637998573,4.125443394750917e-07,2.098468233452035e-05,-0.7425913994905551,3.272580575235881e-10,0.708909475263915,0.01575076333280923,-0.7087344760722405,1.487906572815404e-05,3.305875447781539e-07,-1.487539272819261e-05
