Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.01573947196996,-89.1864799588455,648.5343903758421,-45672.85928266475,3.1083438290440487e-07,2.1890427464269817e-05,-0.7269061319976652,3.4846722012060015e-10,0.7117659051064233,0.012026684923398936,-0.7116642906045795,1.5582373839577134e-05,2.6329485464632876e-07,-1.5580149238561697e-05
10023.052380778994,32.99264777721485,-89.20815483880214,629.6207745365192,-45554.760011995175,3.0333922293151977e-07,2.194741034878128e-05,-0.7233590089958752,3.4856708023189594e-10,0.7118002479128325,0.011762458531013688,-0.7117030542986842,1.5623606994204743e-05,2.581792151843892e-07,-1.5621473650146138e-05
10046.157902783953,32.994038418763864,-89.2020627243443,634.5623622512819,-45561.719864571794,3.056256891097406e-07,2.1943992992639202e-05,-0.721805589996284,3.477122747403897e-10,0.7118065360561991,0.011842675212961638,-0.711708013033523,1.5621335076585658e-05,2.598998299872917e-07,-1.5619172886338703e-05
10069.31668851804,32.94240783269401,-89.1985875696075,633.6273531078873,-45297.28282603388,3.0874834916809475e-07,2.2072060534856602e-05,-0.7159658091413096,3.489377691309106e-10,0.7117878934588591,0.011889979748171154,-0.7116885791244568,1.571210441201998e-05,2.624610575381556e-07,-1.57099121336656e-05
10092.528860766844,32.917688635903794,-89.23499139468476,603.1727808843708,-45172.30358997022,2.9554242533755414e-07,2.2133512293923262e-05,-0.7123482633910715,3.4909842817503376e-10,0.7117770903645929,0.011442079561931535,-0.7116851165952428,1.5755472897507656e-05,2.532750447711042e-07,-1.5753437021037488e-05
10115.794542598982,32.888572752598286,-89.08725027164013,717.2523639003418,-45020.070176308574,3.53793160473971e-07,2.2206678867982446e-05,-0.708314772184235,3.4947327027099437e-10,0.711788248631148,0.013281845922485876,-0.7116643193657304,1.5808400028201914e-05,2.949820172774501e-07,-1.5805647631816206e-05
10139.113857366794,32.884379515586495,-89.17434339377552,648.5335599833572,-45001.35219177458,3.201777428331023e-07,2.2216940276104782e-05,-0.706391874861567,3.488145305932175e-10,0.7117945321409733,0.012204644541559747,-0.7116898921843707,1.581547948530901e-05,2.7117699933988546e-07,-1.5813154472946227e-05
10162.486928706954,32.85916819380874,-89.0819277496365,719.0465513031714,-44870.98560272632,3.570378677697165e-07,2.2280394774563456e-05,-0.7027255444635361,3.4902338211552627e-10,0.7117439159496651,0.013356093470185296,-0.711618589314936,1.585991172998904e-05,2.9761612111848704e-07,-1.585711905509618e-05
10185.91388054117,32.84127807738402,-89.21073150564376,616.958674447673,-44784.369902239254,3.0755353564237696e-07,2.2324982005124452e-05,-0.6997559499117415,3.4889413057058176e-10,0.7117802802549136,0.011761407995093315,-0.7116831012759375,1.589192969194949e-05,2.6259714426117e-07,-1.588975997533291e-05
10209.394837076798,32.808419800187764,-89.13975539203432,669.9323665590132,-44616.85958502398,3.3646125414380944e-07,2.240800009266763e-05,-0.695535226280539,3.4939857788451095e-10,0.711780836409153,0.01264752853737631,-0.7116684615052221,1.595132235467115e-05,2.8343669057932195e-07,-1.5948803983530084e-05
10232.929922807542,32.78246928777148,-89.14503260137955,663.8806175288432,-44486.76555529568,3.353757220845224e-07,2.247359047300991e-05,-0.6919121594407441,3.4961439058810056e-10,0.711792912418734,0.012586714898405722,-0.7116816175633665,1.5998262498886077e-05,2.828990924608637e-07,-1.5995761034935142e-05
10256.519262514073,32.77132661263106,-89.09632259169285,700.807094831394,-44429.526337277995,3.549335750803116e-07,2.2501956299128088e-05,-0.6894325993861645,3.4925967728785216e-10,0.7117964816636301,0.013196343906081502,-0.7116741444061565,1.6018744322167274e-05,2.9697935359956543e-07,-1.601599116266308e-05
10280.162981264735,32.745223755159984,-89.19622839285847,621.5291874002886,-44301.96697761108,3.1661394505263737e-07,2.256791929119723e-05,-0.6858721059219308,3.4945971839413435e-10,0.7118247026821324,0.011960404906813058,-0.711724213486496,1.6065921438536044e-05,2.699469755431443e-07,-1.6063653392040277e-05
10303.861204416158,32.73327259780025,-89.32568844054163,520.7522606562734,-44245.910844548,2.659651472821735e-07,2.259782834081944e-05,-0.6834287926447401,3.4909770340077866e-10,0.7118301982354618,0.010356864651883594,-0.7117548499831381,1.6086868485697168e-05,2.3405795369741461e-07,-1.6085165667484674e-05
10327.614057613975,32.71303175835604,-89.19210243744683,622.4572179355656,-44141.49703346675,3.193956821886573e-07,2.2649915771869384e-05,-0.6802478684002602,3.491186694315393e-10,0.7118186573732472,0.012020670710568272,-0.711717152006554,1.6124172896665172e-05,2.7229318993453853e-07,-1.6121873589017718e-05
10351.421666793436,32.712805488586426,-89.22017811591857,600.8184853203005,-44141.15389187284,3.083013803655757e-07,2.2650399427272563e-05,-0.6786780658552616,3.4831842648727783e-10,0.7118475486500366,0.011676966088043774,-0.7117517692159571,1.6125061890572768e-05,2.645114129014084e-07,-1.6122892255648397e-05
10375.284158180128,32.661674875967236,-89.05274512559424,725.5688621253461,-43882.85240031682,3.766779749959148e-07,2.2781716308465784e-05,-0.6731548524361113,3.4956285887214244e-10,0.711831412886645,0.013761106941262159,-0.711698385770228,1.6218894227706714e-05,3.1354325461896036e-07,-1.6215863239341316e-05
10399.20165829059,32.63567896231222,-89.17022853823198,633.7583957186231,-43758.003653061096,3.309159002603838e-07,2.2848169381694192e-05,-0.669695887247817,3.497539527992468e-10,0.7118517580258532,0.012306707577383029,-0.7117453690422598,1.6266151233731206e-05,2.812141213195512e-07,-1.6263720194856578e-05
10423.174293933042,32.62677251801143,-89.1170089104799,673.7126487255179,-43712.598978502865,3.524993283771667e-07,2.2871266868288286e-05,-0.6674623302492343,3.493119980954206e-10,0.7118220751575332,0.01297187676659116,-0.7117038689614728,1.6282141696059133e-05,2.9671731595386654e-07,-1.6279437860226027e-05
10447.202192207998,32.59063919084528,-89.11431789765201,673.0210029188241,-43535.02392207411,3.5501545761063473e-07,2.2964523206193664e-05,-0.6632219925818832,3.499301349127929e-10,0.7118004288277721,0.013009523492951312,-0.7116815318510707,1.6348045635549515e-05,2.9879201408992387e-07,-1.6345314907774814e-05
10471.285480508996,32.565252113855024,-89.14772349347614,645.798325242964,-43411.720331872275,3.4259957745034567e-07,2.303015734284619e-05,-0.6598225109802431,3.501169488780507e-10,0.7118408228972356,0.012599925478757795,-0.7117293017861098,1.6395554534793096e-05,2.9020921345940505e-07,-1.6392985912145406e-05
10495.424286523219,32.56892575503741,-89.18245999034485,619.7439544655687,-43430.66111429535,3.2849668698076574e-07,2.302052030783145e-05,-0.6585921835446682,3.4915936200991194e-10,0.7118821604065468,0.012173769919372166,-0.7117780620608102,1.638950037542638e-05,2.8027392419829703e-07,-1.6387103742989972e-05
10519.61873823223,32.51428539594146,-89.09495241511497,681.8431114953812,-43161.80046781061,3.6591227957656853e-07,2.3162854524068275e-05,-0.6530097780285629,3.5052627600667553e-10,0.7117879927754318,0.01326374394057723,-0.7116644010739591,1.648903235881531e-05,3.072632655440424e-07,-1.6486169276569546e-05
10543.868963912586,32.51293591457364,-89.09165890086346,684.2191863327178,-43155.1399271016,3.67300087694862e-07,2.3166387316126194e-05,-0.6514073593600453,3.497740635505686e-10,0.7117827650508006,0.013309212734846391,-0.7116583235512263,1.6491440835137415e-05,3.083638789193098e-07,-1.6488557624516937e-05
10568.175092136586,32.47631419309393,-89.11157426760785,666.4709923334249,-42978.17271305457,3.607288976031817e-07,2.326203096926862e-05,-0.6472440674671824,3.5040652513098887e-10,0.711858880115249,0.013067913738975409,-0.7117389232221653,1.656120684814495e-05,3.0402152526333414e-07,-1.6558416083044287e-05
10592.537251772887,32.4680509641744,-89.24784287990587,563.7591621219982,-42942.0452748148,3.056703512717626e-07,2.328318712209251e-05,-0.6452126255981638,3.4989473388845017e-10,0.7119057710855653,0.011380554092503898,-0.7118148002770671,1.6576795889092978e-05,2.6499732121646803e-07,-1.6574677624870957e-05
10616.955571987246,32.434184802773714,-89.21626089050797,585.1867012833724,-42777.80270000225,3.197247366119484e-07,2.337223602501703e-05,-0.6412665766708894,3.504303065417458e-10,0.7118717891142241,0.01177704081695046,-0.7117743641395651,1.6639523846499596e-05,2.752804009254011e-07,-1.6637246603302333e-05
10641.430182243159,32.40466686628939,-89.21052989745039,587.5090785469285,-42635.76313314211,3.2313503227367597e-07,2.3450035410712727e-05,-0.6376673378412724,3.5078910056797727e-10,0.7119186296983929,0.011853717710489833,-0.7118199383889703,1.6696033112727645e-05,2.779953426518839e-07,-1.6693718587862975e-05
10665.961212302578,32.40692787313876,-89.14200841234475,638.6423396081254,-42644.6785976068,3.510998343177189e-07,2.3444326599672916e-05,-0.6363337781076619,3.499091393451977e-10,0.7118657914629293,0.012708762429672936,-0.7117523392393234,1.6691016343591323e-05,2.9798055190229874e-07,-1.668835624538021e-05
10690.548792226577,32.37767728761093,-89.09490709463404,671.4720249483787,-42503.16476813649,3.7160111447843156e-07,2.3521789158549313e-05,-0.6327634718637599,3.5026670990014586e-10,0.711883106313399,0.013298917485482554,-0.7117588747940755,1.6746784077191505e-05,3.1285206463617836e-07,-1.6743861577119174e-05
10715.193052376066,32.3493787339723,-89.21004787048615,584.2211984632327,-42371.28646713791,3.253504815833035e-07,2.3596402344950182e-05,-0.6293493410193253,3.505487973531541e-10,0.7119052384555147,0.01187365500317932,-0.7118062129942873,1.679992889282194e-05,2.802010000433181e-07,-1.6797592035867764e-05
10739.894123412445,32.33553487013986,-89.20586595752904,586.3985198406382,-42305.21171338458,3.2758324925987046e-07,2.3633208892586367e-05,-0.6269227131444913,3.5028880587214614e-10,0.7119357425729204,0.01193086533268407,-0.7118357647697037,1.6826871677648537e-05,2.819905336271518e-07,-1.6824508664296715e-05
10764.65213629835,32.31014421300115,-89.13669282312031,635.6362719892616,-42182.57477835944,3.5714444505902376e-07,2.3701089639252786e-05,-0.6236676488301289,3.504992125281418e-10,0.7119038736802162,0.012794439034779883,-0.7117888926435159,1.6874741811597366e-05,3.0327529223856436e-07,-1.6872016337865194e-05
10789.467222298286,32.290732678378696,-89.24539581963094,554.4180379413464,-42093.56082553705,3.1284605760047133e-07,2.375248215864881e-05,-0.6209202122490468,3.5043257187764837e-10,0.7119461310775406,0.011449440268651662,-0.7118540607974454,1.691188279090281e-05,2.7197506018020706e-07,-1.6909695712811467e-05
10814.33951297938,32.26166460709196,-89.24024028535503,556.3819146092976,-41955.98479029891,3.1601580182212786e-07,2.3830311206383967e-05,-0.6174674249546267,3.5077304462257826e-10,0.7119312443512902,0.011518031709890252,-0.7118380655943501,1.6966962511689945e-05,2.74501244018635e-07,-1.696474184714062e-05
10839.269140212033,32.24293080951202,-89.1027143891448,655.6653507522655,-41863.8009184966,3.740230813747782e-07,2.3881127467894134e-05,-0.6146937368752731,3.507369129546731e-10,0.711880176472439,0.01323044791266717,-0.7117572204779247,1.7002513401323605e-05,3.1599540958610555e-07,-1.6999576726004367e-05
10864.256236170655,32.20908516166237,-89.1809942569305,596.2138106758078,-41706.921643994065,3.4268651737639473e-07,2.397193669913497e-05,-0.6109817917114658,3.5124649203744586e-10,0.7119554094563877,0.012264100111452965,-0.7118497713019714,1.7068620398700508e-05,2.940230055894733e-07,-1.7066087799701465e-05
10889.300933334333,32.184421063665276,-89.13418260965886,628.5302970395081,-41590.054107204574,3.632855047923696e-07,2.4038719965997206e-05,-0.60786846971582,3.514233757812262e-10,0.7119571171387847,0.01285053240029707,-0.7118411342860134,1.7116418099529177e-05,3.0894428901699445e-07,-1.7113629713891024e-05
10914.403364487567,32.15965751846671,-89.20055239657164,578.7549821617762,-41476.2215014576,3.3636578921931865e-07,2.4105506490954687e-05,-0.6048104923636616,3.515773970873184e-10,0.7119545214477838,0.012030726951504119,-0.7118528655691155,1.716362059654693e-05,2.90033740464717e-07,-1.71611699021833e-05
10939.563662720937,32.119935386807555,-89.0685916025092,671.2363521382206,-41287.60522568756,3.936600187092327e-07,2.4213944006204112e-05,-0.6006753708548321,3.523712264988188e-10,0.711880603904223,0.013673612068505567,-0.7117492722497447,1.723963977909456e-05,3.311343858047171e-07,-1.7236459315401095e-05
10964.78196143185,32.124108510673956,-88.99085804339374,727.5682916093564,-41304.676203099625,4.2632479233975067e-07,2.4202824268215592e-05,-0.5995416428394743,3.5141549717799013e-10,0.7118928397751675,0.014644330391692228,-0.7117421997539075,1.723241462603022e-05,3.5448758454982673e-07,-1.7228768162460722e-05
10990.058394325208,32.08987734180376,-88.98953789354306,725.7202099683212,-41145.92116698722,4.2852933301671e-07,2.4296187307250042e-05,-0.5958636894210557,3.5196002669770844e-10,0.7118710877754709,0.014665137354495827,-0.7117200147227883,1.729836722955274e-05,3.5636077344092633e-07,-1.729469617563768e-05
11015.39309541415,32.0803303808556,-89.0819771075237,658.6539384386235,-41104.48845741513,3.8973310726324517e-07,2.4321998357666228e-05,-0.5938946040867924,3.515044955926191e-10,0.7118916900483347,0.013522110396147504,-0.7117632548047902,1.7316774728510716e-05,3.2892551332947946e-07,-1.731365053952136e-05
11040.78619902073,32.05321968074925,-89.07510182546218,661.564376591807,-40979.16420940499,3.9385171857239753e-07,2.439628677209298e-05,-0.5907221125502605,3.5176857150088883e-10,0.7119233664131047,0.013613003359949801,-0.7117932043680171,1.737047264095738e-05,3.3214853393090725e-07,-1.736729677070258e-05
11066.237839776664,32.042714799358365,-88.98563358035676,724.6688938766384,-40928.140275318205,4.324734670855655e-07,2.4425409833093224e-05,-0.5886296617411976,3.513970573738117e-10,0.7119230293527087,0.014729345136797026,-0.7117706415093129,1.7391659676987854e-05,3.598250756363109e-07,-1.738793697467036e-05
11091.74815262401,32.021211778158836,-89.07348374531172,660.3401430899836,-40831.885194447445,3.9596360188139394e-07,2.448426088037751e-05,-0.5858946917145511,3.5141532754525855e-10,0.7119456483188373,0.013643322971976145,-0.711814909859587,1.7433664210850143e-05,3.3408886194510474e-07,-1.743046277208386e-05
11117.317272815913,32.018093960499755,-89.09440915916453,645.2070116826776,-40818.1693153175,3.871538076262975e-07,2.449277423310486e-05,-0.5843508154957264,3.5072490707217464e-10,0.711923802626239,0.013387856703684774,-0.7117979109541455,1.743908869229435e-05,3.2794523738920333e-07,-1.74360048846914e-05
11142.945335917299,31.993536032852,-89.02603716527341,691.9818715744791,-40703.62890383071,4.1754468167902037e-07,2.4560735579908472e-05,-0.5813708625978387,3.509029355963709e-10,0.7119552324981208,0.014242799533372742,-0.7118127532876222,1.7488591821101294e-05,3.498625981790019e-07,-1.7485091937061313e-05
11168.632477805611,31.953249293737805,-89.11152780309197,628.4179470905086,-40522.15729860959,3.826123895221171e-07,2.4671923366280136e-05,-0.5774477449801613,3.516637262360743e-10,0.7119854711396219,0.013186188581788938,-0.7118633545453754,1.7568083329728577e-05,3.253662738870064e-07,-1.756507012989427e-05
11194.378834671514,31.944063798783088,-89.12246198953979,620.0470249209048,-40480.63934128362,3.782927535913806e-07,2.4697372792825178e-05,-0.5755293746832169,3.5121476770317826e-10,0.712017247813046,0.013055867740571981,-0.7118975386253314,1.758693784188257e-05,3.224819835903309e-07,-1.758398100614593e-05
11220.184543019635,31.91776062385289,-89.14012632442547,605.7775900600438,-40361.61868366346,3.7177333187034114e-07,2.477043341305918e-05,-0.5725174216222333,3.5144029641380014e-10,0.7119868687778941,0.01284079928997378,-0.7118710664058098,1.7638128715824447e-05,3.1810652783440303e-07,-1.7635259930971817e-05
11246.049739669263,31.89984113897946,-89.09777590355827,634.3202349985771,-40279.20387311616,3.9087610055146017e-07,2.4820551630796126e-05,-0.5700343274847711,3.5134943023138493e-10,0.711925459707065,0.013370794739196475,-0.7117998890328363,1.7672492220643394e-05,3.3191012175558026e-07,-1.766937511514704e-05
