Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.2074017013247,-89.15415367627153,615.631971840162,-41698.533427049566,3.5398507465026056e-07,2.3976432581725742e-05,-0.6636527714597569,3.816799537334629e-10,0.7115429234504718,0.012424310526185466,-0.7114344442184345,1.7062058008609906e-05,2.979220225911145e-07,-1.705945678964089e-05
10023.052380778994,32.20061139920554,-89.22910070088398,560.6758487800613,-41668.76443498705,3.2285831863250466e-07,2.3994447512311405e-05,-0.6616537139003291,3.810741667855461e-10,0.7115742359368863,0.011498625212929723,-0.7114813243278955,1.7075313719378327e-05,2.759271245871011e-07,-1.7073084163006602e-05
10046.157902783953,32.1672342218379,-89.17636416550864,596.7707349367579,-41511.17247499495,3.462483953892544e-07,2.4084922431252877e-05,-0.6576353225649427,3.8164109348483503e-10,0.7115670340174144,0.012157800346215216,-0.7114631626381521,1.7139744703695086e-05,2.9284885911047525e-07,-1.7137242720273336e-05
10069.31668851804,32.14065799421264,-89.19925744650098,578.458264000692,-41387.908217216835,3.376293924852169e-07,2.415692743495168e-05,-0.6541744967178298,3.8189735837949664e-10,0.7115477871124486,0.011877650977228836,-0.7114486451964651,1.7190423539789286e-05,2.8695451613299464e-07,-1.718802835065769e-05
10092.528860766844,32.11965800572082,-89.16865059450616,599.1426997473039,-41289.42496132336,3.5136715819941407e-07,2.4214177888618135e-05,-0.6511168975262358,3.819278228039195e-10,0.7115815255459392,0.012262737091058845,-0.7114758553720019,1.7232111648517834e-05,2.9696225531912655e-07,-1.722955267225182e-05
10115.794542598982,32.09980343034106,-89.23870849706694,547.4484693667602,-41199.2525624473,3.224689448773549e-07,2.4268000089424865e-05,-0.6482006598089982,3.818834122899835e-10,0.7115778561306159,0.011397186615043107,-0.7114865771556799,1.7270031556780954e-05,2.7661031158365086e-07,-1.726781621131449e-05
10139.113857366794,32.06712531441709,-89.19275581225348,578.3506808142121,-41046.88639966914,3.431978837482317e-07,2.4357548134962537e-05,-0.6443181288759546,3.824193968817191e-10,0.711622574347364,0.011973043966364661,-0.7115218440349874,1.7335036688510793e-05,2.9166184985128287e-07,-1.733258291073078e-05
10162.486928706954,32.06617656366678,-89.18171140917578,586.1975294931159,-41042.19609440328,3.4793187328722033e-07,2.4360198486839358e-05,-0.6427627833222006,3.8158345907947753e-10,0.711584789638571,0.012114043097728193,-0.7114816672302918,1.7336049495185373e-05,2.951294825114138e-07,-1.7333537166085564e-05
10185.91388054117,32.02819083967516,-89.28345809977485,511.14771578989,-40870.01748934222,3.0596295847995566e-07,2.4463987762994925e-05,-0.6385941785849304,3.823096920442391e-10,0.7115807762984551,0.010855002833617077,-0.7114979761819383,1.7409399011491872e-05,2.655764206902239e-07,-1.7407373239696665e-05
10209.394837076798,32.00769437759676,-89.26961121480223,519.8225425091209,-40775.57740715968,3.125966312846542e-07,2.4520499004602368e-05,-0.6356532199350041,3.823138329352767e-10,0.7116222980068033,0.011032105954131411,-0.7115367788517333,1.7450685476729138e-05,2.70533697005736e-07,-1.744858834194072e-05
10232.929922807542,31.99369766002547,-89.1831627173185,580.4089644243718,-40709.1249712267,3.5015658994518863e-07,2.455952484075504e-05,-0.6331577091792323,3.8205717857712353e-10,0.7115682997919098,0.012109268434202536,-0.7114652562752012,1.74774887749666e-05,2.97426969686148e-07,-1.747495782761111e-05
10256.519262514073,31.956975453204798,-89.22891389186452,545.6556776977038,-40542.65739541609,3.319063756849727e-07,2.4660911682485982e-05,-0.6291183359002446,3.8274358484365905e-10,0.7116318286336416,0.011546714332542158,-0.7115381457888138,1.7551011800122953e-05,2.8477719987904983e-07,-1.7548701295380358e-05
10280.162981264735,31.94338583985838,-89.10757629831927,630.5162442486649,-40477.407951690904,3.847383930160464e-07,2.469914618511666e-05,-0.6266612281147159,3.824788613633416e-10,0.7115674667709864,0.013056900194474102,-0.7114476629550415,1.757717332118477e-05,3.2253216802778124e-07,-1.7574213921639766e-05
10303.861204416158,31.918846037130805,-89.15852651997697,592.8967579288483,-40367.33217593868,3.637686775091136e-07,2.4767163665237194e-05,-0.6235197007971726,3.826397492255912e-10,0.7116113090592767,0.012429557546212796,-0.7115027486104765,1.76264265068124e-05,3.078768982608529e-07,-1.762373749281281e-05
10327.614057613975,31.923322660877766,-89.22325536090781,547.5827942319986,-40389.4142308189,3.3560997839670767e-07,2.4754412629915137e-05,-0.6224259434522376,3.8155098320988203e-10,0.7115948694414961,0.011630035825140963,-0.7114998246536438,1.7616663401660597e-05,2.879200445073007e-07,-1.761431041668617e-05
10351.421666793436,31.874161458689404,-89.23143408546392,538.8337693423399,-40167.080696088946,3.3391514763827806e-07,2.4891529529048142e-05,-0.6175759859982499,3.8278055065244017e-10,0.7116027379032127,0.011533171848759027,-0.7115092708731597,1.7714405126911385e-05,2.8710299672145845e-07,-1.7712078389325686e-05
10375.284158180128,31.87019085034582,-89.19999963677029,560.6127711721383,-40148.30468620118,3.477313876136235e-07,2.490279639844408e-05,-0.61586758012122,3.820787816674919e-10,0.711584634197153,0.01192780794190108,-0.7114846583189248,1.7722105259939556e-05,2.9706356448409055e-07,-1.7719615348055196e-05
10399.20165829059,31.84594303400049,-89.27277562224614,508.24595011776574,-40040.99012885161,3.1695261875047215e-07,2.4970384271159797e-05,-0.6128087246216612,3.822216857028789e-10,0.7116686848843355,0.011029980485398494,-0.7115832042533687,1.7772002032309422e-05,2.7544395273580754e-07,-1.7769867384573006e-05
10423.174293933042,31.802256283393472,-89.0748293283804,643.3548288165041,-39839.47373842594,4.052379769790122e-07,2.509418911390948e-05,-0.608322282333982,3.8327151084822457e-10,0.7115477192571643,0.013490608422814266,-0.7114198199828669,1.785797040889897e-05,3.38578677849138e-07,-1.7854760474563e-05
10447.202192207998,31.77937549865566,-89.16786575332789,577.2005981620781,-39739.7812390681,3.654131892373167e-07,2.5158394236596983e-05,-0.605404442761294,3.833492867722767e-10,0.7115879744294625,0.012340705547518274,-0.7114809571163623,1.790422786753635e-05,3.105038478848539e-07,-1.7901535210509572e-05
10471.285480508996,31.770674831208776,-89.273582905118,503.4062271575456,-39703.783077764216,3.192897624933233e-07,2.5182468521626725e-05,-0.6034649086816187,3.828143791329179e-10,0.7116236068168302,0.01103310050103919,-0.7115380723983282,1.7921807866148395e-05,2.778619279256511e-07,-1.7919653733823875e-05
10495.424286523219,31.731432389793316,-89.18730817613151,560.6918576078945,-39526.81895787992,3.5880058420960885e-07,2.5294188851860855e-05,-0.5993934547193983,3.836438733533089e-10,0.7116435820717146,0.012109481789802276,-0.711540545826198,1.8002185831024666e-05,3.063291048909669e-07,-1.7999579361036242e-05
10519.61873823223,31.721500473761274,-89.17361793146716,569.4970511491337,-39482.360615967205,3.6525394092876963e-07,2.5322497777739027e-05,-0.5973422624272707,3.8319251806859604e-10,0.7116160145993929,0.01228366763190448,-0.7115099885060169,1.8021696760794344e-05,3.110842485707547e-07,-1.8019011646822268e-05
10543.868963912586,31.683063477136667,-89.15482280567349,579.9342962834311,-39311.72975989611,3.7518026128383507e-07,2.5432165570061526e-05,-0.5933928175885196,3.839706048954994e-10,0.7116435002654833,0.012522209255469373,-0.7115333201934194,1.810053129351496e-05,3.185002608862577e-07,-1.8097728882136833e-05
10568.175092136586,31.664739434325178,-89.23431459266074,524.3310507792833,-39233.04215708286,3.4058384552747883e-07,2.5484167587903843e-05,-0.5908430298887173,3.8385583500162346e-10,0.7116747570196827,0.011540195916293992,-0.711581185570022,1.8137984589769062e-05,2.941173529453528e-07,-1.8135599796019883e-05
10592.537251772887,31.644662457152826,-89.16327093670328,571.6687033976485,-39142.74873450991,3.7303463187788513e-07,2.5542067946143433e-05,-0.5881274523021951,3.8385642270467973e-10,0.7116463454362831,0.01242669179581457,-0.7115378403878668,1.8178783451838568e-05,3.1743595766006505e-07,-1.817601172429266e-05
10616.955571987246,31.62980476713218,-89.21726847489647,533.9000631434915,-39078.93866833605,3.4953719506066856e-07,2.5584455876730118e-05,-0.5858182430621708,3.835989160445231e-10,0.7116807581065403,0.011761366776075413,-0.7115835662173898,1.8209589387648063e-05,3.009350150194698e-07,-1.8207102564204996e-05
10641.430182243159,31.607774068238296,-89.24070011629779,516.6438016916002,-38982.98559181855,3.39910636143275e-07,2.564771199788615e-05,-0.5830358088305584,3.836586853071389e-10,0.7116693402722334,0.011474873791349366,-0.7115768244926112,1.8254217890606946e-05,2.943288892765568e-07,-1.8251844873948823e-05
