Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.81010361800944,-88.4130430134035,1235.614197053831,-44599.42801685841,6.207133648189826e-07,2.240461553400242e-05,-0.6936644227508489,3.487312308797177e-10,0.7073481226433654,0.02140595620275227,-0.7070241520953435,1.5853891264052e-05,4.79774655756877e-07,-1.584663006737008e-05
10256.51926251407,32.77357488320044,-88.4751400105193,1182.428436556784,-44418.61118864548,5.98876496621888e-07,2.249714353194035e-05,-0.689263224200004,3.493455021524062e-10,0.7073964954125027,0.02064527248933967,-0.70709516647035,1.591998541928494e-05,4.646226538283792e-07,-1.591320399981708e-05
10280.16298126474,32.75386405963828,-88.46860134507288,1184.859998400384,-44319.81858014927,6.027827286108997e-07,2.254715427252944e-05,-0.686148480021373,3.493189593342885e-10,0.7074788047297877,0.02073257657191427,-0.707174956719042,1.595728008589073e-05,4.676260674502756e-07,-1.595042675293065e-05
10303.86120441616,32.74484611302921,-88.45569822955025,1193.621260599182,-44274.31222240349,6.084814708802918e-07,2.257005594033889e-05,-0.683867484469741,3.488737619032132e-10,0.7074859580683251,0.02089625214614925,-0.7071772956692688,1.597374610523475e-05,4.717993658063799e-07,-1.596677706968213e-05
10327.61405761398,32.71163790724622,-88.4010891874009,1231.177219586851,-44106.8666595811,6.323680261917901e-07,2.265455514225928e-05,-0.6797141928432269,3.493927789062881e-10,0.7075084828152396,0.02157516281440156,-0.7071794437093418,1.603447914610924e-05,4.889644528993933e-07,-1.60270220331418e-05
10351.42166679344,32.69103486719596,-88.41750816035267,1215.720338273083,-44005.23882379266,6.273264152286962e-07,2.270723607521941e-05,-0.6765883475902793,3.493942466376732e-10,0.7074087629241627,0.02137372323506752,-0.707085795230653,1.606937237891383e-05,4.855217178373624e-07,-1.606203590189323e-05
10375.28415818013,32.65474910105431,-88.52428985082865,1129.129151073089,-43829.76482488278,5.8737736762692e-07,2.280041380747255e-05,-0.6723404988320772,3.499862570973772e-10,0.7074768449494032,0.0200620639021448,-0.7071923357415211,1.613606189866374e-05,4.575735690163932e-07,-1.612957284079294e-05
10399.20165829059,32.65100366788328,-88.35495510226221,1258.044912375705,-43804.79610381237,6.550806340211276e-07,2.280973701539989e-05,-0.670412023936109,3.493803442890591e-10,0.7073902246427384,0.02215357773893315,-0.7070432440193944,1.614198283434865e-05,5.055239090445046e-07,-1.613406506128542e-05
10423.17429393304,32.61248941770481,-88.47365405239584,1162.294252167108,-43619.73183121104,6.104384238782312e-07,2.290913879973939e-05,-0.6660443106397053,3.500556892511447e-10,0.7073799298677318,0.02069271338522192,-0.7070772070944121,1.62111615068026e-05,4.742188808841843e-07,-1.620422395095338e-05
10447.202192208,32.59540976796663,-88.52479766539732,1121.221653742834,-43537.80564312293,5.911129470698897e-07,2.295332106435155e-05,-0.6632643699234028,3.499077771479141e-10,0.7076142149560147,0.02007246244844408,-0.7073294659909715,1.624742542359994e-05,4.608808441183979e-07,-1.624088734469168e-05
10471.285480509,32.58450353577155,-88.4896770459036,1146.483444558536,-43483.04914951569,6.059349460412864e-07,2.29814910674684e-05,-0.6609066504523243,3.495426232847714e-10,0.7074801754273432,0.02050642252061971,-0.7071829220633867,1.626454356448946e-05,4.714303156791418e-07,-1.625770988850011e-05
10495.42428652322,32.55932842216767,-88.55148595398067,1096.488593309121,-43362.21914811592,5.827784860762278e-07,2.30468137856135e-05,-0.6575543143804484,3.497104674126195e-10,0.7074622256153806,0.0197473088721029,-0.7071865697713564,1.630990549197578e-05,4.552564501160429e-07,-1.630355049434968e-05
10519.61873823223,32.52863355522997,-88.55979047982822,1086.445309304743,-43212.89304734193,5.814424704176769e-07,2.312662319230803e-05,-0.6537827753006192,3.501118327613443e-10,0.7075059083647554,0.01965031729365946,-0.7072329710931866,1.636733596068031e-05,4.545875039017731e-07,-1.636102187062518e-05
10543.86896391259,32.51292345466118,-88.50966933266452,1122.236738314873,-43134.6735395073,6.027505042056406e-07,2.316752369355146e-05,-0.6510984284767032,3.499400231132045e-10,0.7075673023434234,0.02027504749360141,-0.7072767561532626,1.639807180117849e-05,4.698799442417029e-07,-1.639133831127296e-05
10568.17509213659,32.47212728729318,-88.44853887630906,1162.874622975921,-42934.70317894191,6.303728349212114e-07,2.327410885461449e-05,-0.6465894235795089,3.507612966158177e-10,0.7075618062124325,0.02103380177719572,-0.7072490995352326,1.647385166716654e-05,4.897207953167468e-07,-1.646657105454685e-05
10592.53725177289,32.45911779134136,-88.58693405599396,1057.673637299412,-42876.9433244707,5.749629504334773e-07,2.330837506960368e-05,-0.6442344560665483,3.504259944640675e-10,0.7074633669232782,0.01932705327385804,-0.7071993216556208,1.649477937769202e-05,4.506176498715601e-07,-1.648862306114002e-05
10616.95557198725,32.44854762836964,-88.50053910028285,1120.951214325131,-42822.79737444582,6.108564489139432e-07,2.333605745051456e-05,-0.6419410755704986,3.500621031892153e-10,0.7075217358802866,0.02039941855700647,-0.7072275945306362,1.651636489293578e-05,4.762033777973604e-07,-1.650949846662751e-05
10641.43018224316,32.42460494571665,-88.42620022067425,1173.308316704191,-42704.73768080447,6.428835597795713e-07,2.339894245086988e-05,-0.6386989322811166,3.502225236294321e-10,0.7074792796765995,0.02132006569806343,-0.7071579639446552,1.6560454821746e-05,4.99053463376101e-07,-1.655293356308128e-05
10665.96121230258,32.38682139525948,-88.38980947541734,1195.318322967798,-42522.08862767612,6.605586065287994e-07,2.349862046860679e-05,-0.6345045196564452,3.509179174239602e-10,0.7073621196149188,0.02176995416126254,-0.7070270414644175,1.662854043899922e-05,5.117641347868393e-07,-1.662066348259835e-05
10690.54879222658,32.35269440768239,-88.4874670676745,1118.579528026929,-42362.7122897365,6.228689180014785e-07,2.358921838490939e-05,-0.6306724935013469,3.514280101296972e-10,0.7075030640412088,0.02057329678268836,-0.7072038780204689,1.669520118838642e-05,4.854753941749139e-07,-1.668814118954984e-05
10715.19305237607,32.35115927169744,-88.47260725195481,1129.36413142682,-42354.83598234544,6.29099461772099e-07,2.359328030568466e-05,-0.6291049986208094,3.506849494011109e-10,0.7075484432308149,0.02076241880341043,-0.7072437496958043,1.66992616575109e-05,4.9002590219518e-07,-1.669207040846616e-05
10739.89412341244,32.32901057544845,-88.52187408660866,1090.24484315688,-42251.18367090546,6.103194435509917e-07,2.365222735906783e-05,-0.6261220693087773,3.507367322221162e-10,0.7075502143271749,0.0201587113915059,-0.7072629865541283,1.674064821415074e-05,4.76955400510621e-07,-1.673385240092287e-05
10764.65213629835,32.29676120029363,-88.42339461743389,1158.60382022797,-42094.46079439643,6.533654611859046e-07,2.373811160478585e-05,-0.6223648871685659,3.512328929556593e-10,0.7075615279015419,0.02137905633497072,-0.7072384687759785,1.680247404000406e-05,5.076887661395234e-07,-1.6794802350184e-05
10789.46722229829,32.28258814628482,-88.42237205429461,1157.506624568266,-42027.32533336437,6.548331740805841e-07,2.377600806943913e-05,-0.6199431754992042,3.50984857175072e-10,0.7075415662507668,0.02139548129426012,-0.707218001292936,1.682883137652036e-05,5.088901685713633e-07,-1.682113540447516e-05
10814.33951297938,32.2564515623778,-88.49228446699411,1103.006826891644,-41906.47815074655,6.276464937435639e-07,2.384613896777016e-05,-0.6167388343281561,3.511874338877021e-10,0.7074813242611734,0.02053518496779154,-0.7071832367616487,1.68764785763392e-05,4.898526608204291e-07,-1.68693679048245e-05
10839.26914021203,32.22602076881459,-88.55064667983581,1056.720744051925,-41765.33302334508,6.054111379803795e-07,2.392798469805605e-05,-0.6132479150171296,3.515638266429054e-10,0.707463094107259,0.01981874442487684,-0.7071854402440974,1.69335208814644e-05,4.743726214956131e-07,-1.692687508251202e-05
10864.25623617066,32.20831807964107,-88.48095042145442,1105.288347365665,-41679.69211793673,6.358011103848687e-07,2.397563911014124e-05,-0.6105828952222937,3.51475962914544e-10,0.7075028673687371,0.02068456986490322,-0.7072004354527003,1.696873369143661e-05,4.960982827742066e-07,-1.696148017080834e-05
10889.30093333433,32.18601099961778,-88.40603879383374,1156.837983314141,-41572.42557514887,6.688452500871804e-07,2.403579393277106e-05,-0.6076108160764088,3.515723947080598e-10,0.7074503711285375,0.02161202742873659,-0.7071201792342833,1.701065001566983e-05,5.196613779887312e-07,-1.700271054884588e-05
10914.40336448757,32.1663226720609,-88.35006771143384,1194.77082174059,-41478.30958943674,6.938767258536322e-07,2.40889994366724e-05,-0.6048409410755511,3.515596980888813e-10,0.7073726576195755,0.02230479446386523,-0.7070209140412367,1.704690317780839e-05,5.375210188445158e-07,-1.703842654436946e-05
10939.56366272094,32.12211140089205,-88.38220523899652,1165.708264419997,-41273.72308677429,6.837483485301018e-07,2.420917896838627e-05,-0.6004734056671104,3.524897441887547e-10,0.7074155267924902,0.0219140133603665,-0.7070760238938513,1.713271367714603e-05,5.307298217253344e-07,-1.712449134425306e-05
10964.78196143185,32.09842537137048,-88.2455821735894,1260.686129587297,-41158.62079457308,7.434950591769262e-07,2.427347337700901e-05,-0.597421633493728,3.526625295860746e-10,0.7074168984536655,0.02360451045853812,-0.7070229807466066,1.717945333698653e-05,5.732299961327916e-07,-1.716988713792933e-05
10990.05839432521,32.09113640041093,-88.20935980995736,1285.631775105398,-41123.44364328347,7.594748439447048e-07,2.429328642012688e-05,-0.595538176227444,3.521524033359952e-10,0.7074183215716043,0.02405602058142664,-0.7070091863398748,1.719384660789244e-05,5.846830867406187e-07,-1.718390255046315e-05
11015.39309541415,32.07078578983823,-88.26733269088724,1241.207326277966,-41031.68624582675,7.365604167623868e-07,2.434912788689213e-05,-0.592842727704175,3.521281673693305e-10,0.7075148075030454,0.02334832549755508,-0.7071294496289429,1.723518285396196e-05,5.68769239903791e-07,-1.722579546962182e-05
11040.78619902073,32.06038390331932,-88.28809268805846,1224.916753068815,-40984.50542069897,7.285836418024974e-07,2.437768945691733e-05,-0.5907991070834587,3.517227280718251e-10,0.7076013219656431,0.02309944221648297,-0.7072241841289175,1.725732141285017e-05,5.633603081464593e-07,-1.7248123593876e-05
11066.23783977666,32.06239374512441,-88.19861610177603,1289.161364710198,-40990.2443776846,7.665083759312174e-07,2.437194171889085e-05,-0.5895228446838567,3.508646575515195e-10,0.7075185915083647,0.02420554682837903,-0.707104411549468,1.72520612618422e-05,5.902255880927589e-07,-1.724196193991614e-05
11091.74815262401,32.04279830159779,-88.2593050291228,1243.03194040384,-40902.38194543852,7.423080572792883e-07,2.442589501774972e-05,-0.5869062460915313,3.508096503777661e-10,0.7075975149132727,0.02346369938751884,-0.7072083836624756,1.729161502812102e-05,5.733842309978478e-07,-1.728210579774305e-05
11117.31727281591,32.01044755117579,-88.28897863803783,1217.425765274851,-40754.96851123664,7.323083822238428e-07,2.451501020377154e-05,-0.5834460360304999,3.512687940373195e-10,0.7076197080624782,0.02310269628294801,-0.7072424737407141,1.735497475843421e-05,5.666132617195756e-07,-1.734572276607498e-05
11142.9453359173,32.00892895838477,-88.45712127273293,1097.710589214265,-40754.32488881361,6.604280147520808e-07,2.451948459215128e-05,-0.5820949545108568,3.504664329674602e-10,0.7076592764683192,0.02103282317549774,-0.7073466419803894,1.735766575500253e-05,5.158990021106645e-07,-1.73499973683574e-05
11168.63247780561,31.99529679923289,-88.35589059391914,1167.871293599301,-40688.12511440903,7.04858555435822e-07,2.455696380989589e-05,-0.579812815039646,3.502292816561094e-10,0.7075352343049822,0.02228319100322124,-0.7071842526398053,1.7382004596825e-05,5.474307280688222e-07,-1.73733820369556e-05
11194.37883467151,31.96239306316196,-88.38650258321012,1141.913967442977,-40538.98945742152,6.942934891636581e-07,2.464805339108652e-05,-0.5763589615276936,3.507092439405213e-10,0.7076707633353272,0.02191412182999131,-0.7073313795838729,1.74495564412815e-05,5.403525559418333e-07,-1.744118800749409e-05
11220.18454301964,31.94561991518628,-88.35117273635194,1164.694243557469,-40461.26832927135,7.108422566216978e-07,2.469453201477605e-05,-0.5739309218739487,3.505747550594123e-10,0.7074380127649781,0.02234750424982427,-0.7070849531411805,1.74770175628621e-05,5.520875570904147e-07,-1.746829534390509e-05
11246.04973966926,31.9293037185377,-88.47275171644435,1076.913508453993,-40391.58880726902,6.596147244548185e-07,2.474004319961347e-05,-0.5716248075389712,3.503718409919615e-10,0.7075033590140957,0.02085357194739777,-0.7071959640391503,1.750981402403485e-05,5.160995518729268e-07,-1.750220638687718e-05
11271.97456175511,31.88247329338281,-88.47352361569278,1070.717206385716,-40179.50236306975,6.627616596044183e-07,2.487065072776531e-05,-0.5673155468033049,3.514111830795383e-10,0.7075173226262705,0.02084905916726001,-0.7072100667751318,1.760259251897877e-05,5.187116713454868e-07,-1.759494818381735e-05
11297.95914672798,31.88068684584263,-88.53555175513982,1027.039590123921,-40173.64175181356,6.359471584203189e-07,2.487568498929928e-05,-0.565928198515022,3.506541064478317e-10,0.7075956381268091,0.02009026245108635,-0.7073103763205604,1.760760645633068e-05,4.999203157605267e-07,-1.760050808354428e-05
11324.00363235557,31.85140160911494,-88.42642654242381,1099.872772070928,-40037.67504930891,6.856099822077882e-07,2.495764089742163e-05,-0.5627156349365318,3.510356960628234e-10,0.7075349762835922,0.02144015122016441,-0.7072100554858365,1.766499418555772e-05,5.352952989420511e-07,-1.765688190249679e-05
11350.10815672315,31.81653754690512,-88.4066096710503,1109.354513568027,-39880.33797628596,6.969743115821458e-07,2.505562538100292e-05,-0.5592151927945865,3.516100674175579e-10,0.707679503441211,0.02169381805552736,-0.7073469147801329,1.773813934504405e-05,5.437602272268495e-07,-1.772980293854068e-05
11376.27285823431,31.81037532282385,-88.44508219804395,1081.844104114801,-39854.12167739155,6.806099642329222e-07,2.507303245099127e-05,-0.5575622654788546,3.510321461232376e-10,0.7076511661432455,0.02122264641441864,-0.7073328581531214,1.774942405074266e-05,5.323099412687729e-07,-1.77414401968811e-05
11402.49787561169,31.77527295743885,-88.41600310935003,1097.717216513827,-39696.12550311575,6.96084979649533e-07,2.517212657077205e-05,-0.554074612803048,3.516187386340894e-10,0.7075542902922848,0.02158333560177546,-0.7072250231258224,1.781738163186352e-05,5.435039156452038e-07,-1.780909014265316e-05
11428.78334789772,31.76292680317693,-88.52556462892235,1020.43998675813,-39645.00510726135,6.488179842274336e-07,2.520715831618669e-05,-0.5520883841834945,3.512623912542968e-10,0.7076817194487407,0.02023924683426592,-0.7073922454547462,1.784447991015387e-05,5.103407698760872e-07,-1.783718070667244e-05
11455.12941445536,31.72645697036071,-88.39771394703708,1104.303928874858,-39478.25638945257,7.07999590225959e-07,2.531059486046181e-05,-0.5485018476615191,3.5193476400286e-10,0.7075845338912458,0.02181936319630767,-0.707248038520998,1.791631666906324e-05,5.524747953329859e-07,-1.790779647490654e-05
11481.53621496883,31.70702499322024,-88.54057623800684,1003.733898800354,-39397.24669952512,6.462566762860209e-07,2.536601955686237e-05,-0.5461173869978778,3.518473299715224e-10,0.707590484858633,0.02006069086304019,-0.7073060603052774,1.795450371379209e-05,5.090228830220198e-07,-1.794728668387325e-05
11508.00388944436,31.68028560091789,-88.4478721329323,1064.230625088559,-39275.7632919771,6.893943768144553e-07,2.544231458884343e-05,-0.5431812442607006,3.521238954518826e-10,0.7074299712993642,0.02120496832991063,-0.7071120940916983,1.800518693338402e-05,5.396992411775584e-07,-1.799709646679638e-05
11534.53257821092,31.67939345870447,-88.46701749347579,1051.009946284801,-39272.50562174567,6.80955407598654e-07,2.544488296006052e-05,-0.5418870123191892,3.513431746069695e-10,0.7076355467044991,0.02097949062477569,-0.7073244856025418,1.80120748485313e-05,5.340095719856774e-07,-1.800415713456538e-05
11561.12242192099,31.64764484940521,-88.50080111318232,1024.208498976566,-39133.8545513588,6.683219813202021e-07,2.553583107013364e-05,-0.5387319817908409,3.517770520365996e-10,0.7077709719752926,0.02057108176391577,-0.70747196366069,1.807963265701747e-05,5.254773314750342e-07,-1.807199464881501e-05
11587.77356155126,31.61042666657067,-88.49812208553944,1021.755706105114,-38970.46505227422,6.723222035561371e-07,2.564283104170598e-05,-0.5352488219340981,3.524394730089662e-10,0.7076619759811082,0.02060572188148621,-0.7073619133620564,1.81526157140223e-05,5.285683893161803e-07,-1.814491864734546e-05
11614.48613840343,31.59499595846221,-88.45620919582053,1048.424167869887,-38901.4769691586,6.922923145275789e-07,2.568730706030651e-05,-0.5330724303630883,3.522524652214545e-10,0.707711801077896,0.02112939591289428,-0.7073963118459664,1.818573399411678e-05,5.429520504575842e-07,-1.817762701717907e-05
11641.26029410492,31.56541870214736,-88.49675838668243,1017.524737748336,-38773.87034436251,6.763440690809243e-07,2.57728154115978e-05,-0.5301018078974264,3.525989201391075e-10,0.7075692240180861,0.02062935294335502,-0.7072684331812745,1.82422513153432e-05,5.318572771276693e-07,-1.823449645284747e-05
11668.09617060962,31.55359179645925,-88.5386468265407,987.8824527102886,-38723.84998823299,6.583633743075116e-07,2.580708309423487e-05,-0.5282003208629973,3.52242376537169e-10,0.7076320722870959,0.02011882217204172,-0.7073460134359558,1.826778284076976e-05,5.193748119175293e-07,-1.826039812606143e-05
11694.99391019871,31.52491997173981,-88.48975352433294,1017.622016120946,-38597.63537160321,6.825953414122919e-07,2.589032634594189e-05,-0.5252678631745314,3.525814281593466e-10,0.7075622222686451,0.02072515874835769,-0.7072586275024143,1.832530357383212e-05,5.367652677411002e-07,-1.83174407088013e-05
11721.9536554813,31.50907197848554,-88.44389743735215,1046.626420631573,-38527.36512375191,7.045838650774244e-07,2.593643662631939e-05,-0.523105685619573,3.52412109320329e-10,0.7075976286768751,0.02129705214237698,-0.7072770600543904,1.835925220466342e-05,5.525710314050753e-07,-1.835093476555596e-05
11748.9755493953,31.49196889194192,-88.59539024724819,943.0061900862706,-38458.68957615345,6.371835380219196e-07,2.598630226337997e-05,-0.5209722775528803,3.522294376806879e-10,0.7076020262472927,0.01943182483858314,-0.7073351622340833,1.839340696623267e-05,5.051108519970489e-07,-1.838647010311254e-05
11776.05973520807,31.45360837180844,-88.55508742150909,965.8709350738035,-38292.00245770907,6.583043319079319e-07,2.609850879653283e-05,-0.5175212769862636,3.529490794544335e-10,0.7077213085541642,0.01993754185038733,-0.7074404179905065,1.84762649421158e-05,5.205033408911205e-07,-1.846893181760598e-05
11803.2063565173,31.43898458687168,-88.49690342280732,1003.080766620198,-38227.15728351714,6.859508064944174e-07,2.614141377365884e-05,-0.5154566359558493,3.527346537525066e-10,0.7076776208375981,0.02065948514197011,-0.7073759967005044,1.850598001379711e-05,5.402516737495859e-07,-1.849809245300901e-05
11830.41555725165,31.40279507267521,-88.56328540129425,954.9314765426205,-38074.42019678847,6.583131180904136e-07,2.624784175088792e-05,-0.5122163418817834,3.533351415542144e-10,0.7077832705798713,0.01984771217904229,-0.7075049303248686,1.858354345843168e-05,5.21121135750345e-07,-1.857623536223885e-05
11857.6874816716,31.408166908911,-88.44332753914564,1035.21143914052,-38093.21033207304,7.128748540273908e-07,2.623202442339428e-05,-0.5112904798646295,3.523486054583897e-10,0.7077611805908155,0.02133312052051714,-0.707439599344115,1.857278069324811e-05,5.598150616277771e-07,-1.856434188912347e-05
11885.02227437018,31.37158876228513,-88.53735136288681,968.7532808120779,-37940.36049994588,6.725541053811946e-07,2.633998327467959e-05,-0.5080676987267043,3.529544635890566e-10,0.7077671878468069,0.02017719276390462,-0.7074795213182821,1.86485690125303e-05,5.316377732648514e-07,-1.864098944512182e-05
11912.42008027375,31.3480321410181,-88.41780856576239,1045.08527086133,-37835.9740726102,7.294754352542484e-07,2.640972409087567e-05,-0.5055045288676826,3.531142243781566e-10,0.7076215860323714,0.02165365484859234,-0.7072902008727866,1.869513486652584e-05,5.720826014048644e-07,-1.868637977712002e-05
11939.88104464273,31.34437076122391,-88.45963383252472,1017.066410775047,-37821.89833803217,7.10474886180056e-07,2.642060403543347e-05,-0.5041542754999097,3.524331963545626e-10,0.7077414362788171,0.02114579292367156,-0.7074254703271802,1.870563179091536e-05,5.588840727439294e-07,-1.869728079937124e-05
11967.40531307244,31.29428364299088,-88.58134220536512,931.5229341250475,-37614.02179569164,6.580027790518709e-07,2.656953464718485e-05,-0.5002301954134858,3.535658897003221e-10,0.7077114100707919,0.01964708031378105,-0.7074386419892063,1.880924334253634e-05,5.221714802581711e-07,-1.880199383214324e-05
11994.99303149379,31.27772273115487,-88.52267610424873,968.2081824348098,-37542.17246238709,6.865010196974544e-07,2.661900626812946e-05,-0.4981263687364762,3.534278194152357e-10,0.7079791610802576,0.02038403713673731,-0.7076856530649138,1.885188249708016e-05,5.427807681959831e-07,-1.884406704300836e-05
12022.64434617413,31.26142887298209,-88.46361920431949,1005.036355789307,-37471.52994067718,7.152643984582902e-07,2.666774308008116e-05,-0.4960455490120635,3.53279718936807e-10,0.7077237499856821,0.02111075854943576,-0.7074088225116109,1.888009650533723e-05,5.631761809919244e-07,-1.887169511835146e-05
12050.35940371797,31.23990839506235,-88.54423139990178,950.0530553800089,-37383.90587996428,6.793570937943823e-07,2.673221406896773e-05,-0.4937473824260168,3.532933452769804e-10,0.7078633144290182,0.02012434093462108,-0.707577192125624,1.892877658399316e-05,5.381394199794325e-07,-1.892112546682654e-05
12078.1383510678,31.20490579416784,-88.5080600101504,969.8202065674523,-37236.11249641752,6.989853240914065e-07,2.683744469846971e-05,-0.4906643054644932,3.53879820192548e-10,0.7076273554986342,0.02056911355228214,-0.707328343711507,1.899726281652037e-05,5.522071087545862e-07,-1.898923541981057e-05
12105.98133550482,31.1834450251914,-88.50617683038551,968.7074552739963,-37146.47971417679,7.015555560424802e-07,2.690215615562587e-05,-0.4883574244109404,3.539178513503329e-10,0.707875763451653,0.02060453705658142,-0.7075758259967228,1.904977059036151e-05,5.544923619570805e-07,-1.904169892015767e-05
12133.88850464977,31.16788200111209,-88.58438149710963,916.4360731765826,-37084.30924680741,6.659730386119405e-07,2.694912480727117e-05,-0.4864187704968728,3.536958283941835e-10,0.7077860347675201,0.01964119551252747,-0.7075134588477932,1.907994901197073e-05,5.294721716800532e-07,-1.907260112094885e-05
12161.86000646368,31.14162521919519,-88.55820723850694,930.6199063507809,-36974.34139493056,6.80293635054929e-07,2.702866007879925e-05,-0.4838609552685989,3.53931881469558e-10,0.7078431537513253,0.01997098502730588,-0.7075613684124237,1.91380218457093e-05,5.39957398340801e-07,-1.913040318902933e-05
12189.89598924867,31.110140324368,-88.49499468735497,967.95768611123,-36841.81967415071,7.126471335252921e-07,2.712434392676766e-05,-0.481017862565268,3.543880419260817e-10,0.7077308111447731,0.02075328810542501,-0.7074264640769751,1.920326848580057e-05,5.631109415838681e-07,-1.919501046119042e-05
12217.99660164872,31.07884948088486,-88.4444960166563,996.8989246789971,-36710.97466827033,7.391611990142437e-07,2.721973851212432e-05,-0.4782071295868708,3.548331744264476e-10,0.7076924121216608,0.02138061399843748,-0.7073693656920862,1.927021288590458e-05,5.821865210424393e-07,-1.926141644642988e-05
12246.16199265049,31.06536490986115,-88.45569435730745,988.2329263999109,-36655.8679997258,7.349482519065648e-07,2.726094768634972e-05,-0.4763911002468878,3.545492930201349e-10,0.70767733201343,0.02124690926574576,-0.7073583074314599,1.929887319321719e-05,5.794185981636574e-07,-1.92901731618972e-05
12274.39231158407,31.02720243436024,-88.45547895762239,984.1487506145457,-36499.28299278508,7.382040925526865e-07,2.73778939044404e-05,-0.4732650839365266,3.552514003787175e-10,0.7075391517357763,0.02125043210860188,-0.7072199589761162,1.937788015990188e-05,5.820007638254296e-07,-1.936913819978642e-05
12302.68770812382,31.01089595841743,-88.39869900486865,1018.426770563829,-36430.60392201396,7.667570861895093e-07,2.742801399054233e-05,-0.471288130818996,3.551025253942633e-10,0.7076678842431166,0.02196029346721374,-0.7073270671337007,1.94174149038632e-05,6.025596740475981e-07,-1.940806336005683e-05
12331.04833228909,30.99719230903807,-88.39676425593889,1018.089854912414,-36374.57996096766,7.68864923778312e-07,2.747020659739658e-05,-0.4694811055537174,3.548314816307716e-10,0.7076491377092425,0.02198863242016022,-0.7073074311393354,1.94467875494611e-05,6.042659283981823e-07,-1.943739716838786e-05
12359.47433444511,30.99302576165768,-88.46343476423594,975.3380564326312,-36359.89876152191,7.372205834820231e-07,2.74830512390326e-05,-0.4682122768028631,3.541583342522798e-10,0.7078091361192835,0.02117541566771915,-0.7074923144071784,1.945965848036828e-05,5.821715714675527e-07,-1.94509481628517e-05
