Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10864.25623617066,33.79175365184646,-88.88560759390946,969.5040504431627,-49840.15078725027,3.901455257613927e-07,2.005655553891758e-05,-0.7301287994135358,2.939278812310705e-10,0.7093984656877825,0.01573145807151415,-0.7092240156305512,1.423072841700861e-05,3.155773775211472e-07,-1.422722890085955e-05
10889.30093333433,33.76743299580907,-89.01836886614475,851.7133122974195,-49707.88076321514,3.446001444480337e-07,2.011162986874624e-05,-0.726516328506478,2.940321934644539e-10,0.7092000754657929,0.01408857802512995,-0.7090601236918603,1.426520968840065e-05,2.833847974534881e-07,-1.426239462750249e-05
10914.40336448757,33.7463122829753,-89.021432459913,847.0339536895839,-49589.57833287829,3.443446174792911e-07,2.015964567608372e-05,-0.7231202892134344,2.940557771758966e-10,0.7091733669967387,0.01405460433455813,-0.7090340841979954,1.42987155370515e-05,2.833761090277688e-07,-1.429590724614392e-05
10939.56366272094,33.73252862107149,-88.97634750963579,884.6628193916296,-49510.99430643425,3.607745100923916e-07,2.019108786257647e-05,-0.7203138739542532,2.938451205914056e-10,0.7092913288163082,0.01461943560971104,-0.7091406498265754,1.432359548729287e-05,2.952283122866949e-07,-1.432055264042632e-05
10964.78196143185,33.71964603330784,-88.86780777671727,976.9940276274162,-49435.37595954522,3.996194643094679e-07,2.022053144671264e-05,-0.7175595898981683,2.936177391584195e-10,0.7092863665661373,0.01596716558360866,-0.7091066206289562,1.4344893511657e-05,3.229263958487539e-07,-1.434125825733723e-05
10990.05839432521,33.69450572374392,-88.9260715769569,924.1152289363167,-49297.23483621374,3.801267405763029e-07,2.027798764801643e-05,-0.7139087276366686,2.937633228425291e-10,0.7093797988624528,0.01525257959971599,-0.7092158048504619,1.438726724390432e-05,3.093447814723951e-07,-1.438394120377645e-05
11015.39309541415,33.65633812987774,-89.04270014265802,820.2583886252074,-49089.08123401583,3.402981831034213e-07,2.036544262857232e-05,-0.7092592940224505,2.943304726551787e-10,0.7092045254054739,0.01381000146637161,-0.7090700548712393,1.444522504052651e-05,2.812849775284291e-07,-1.444248611676227e-05
11040.78619902073,33.64999528728269,-88.72955833457472,1087.633875752741,-49043.2730722048,4.519707088816215e-07,2.03801328650033e-05,-0.7069677099208163,2.939278141982845e-10,0.7091300654754382,0.01768775885768822,-0.7089094391724458,1.445566290849886e-05,3.605661247519224e-07,-1.445116542683776e-05
11066.23783977666,33.60447536677312,-88.81885578594211,1006.04615934253,-48795.08578466869,4.223584229149646e-07,2.048515894288733e-05,-0.7017722927758643,2.947433706745979e-10,0.7093424687174403,0.01659237666316686,-0.709148384305302,1.453402529662573e-05,3.399683971969693e-07,-1.453004861698212e-05
11091.74815262401,33.60685581792129,-88.82932831433425,997.3989106695224,-48808.55683559559,4.185001700283726e-07,2.047965875641939e-05,-0.7003515567317516,2.939843183282279e-10,0.7092454261182858,0.01646504748152297,-0.7090542833106221,1.45280803871496e-05,3.37267643302231e-07,-1.452416504561492e-05
11117.31727281591,33.55951536573163,-88.86614348560427,960.9014506475995,-48549.71480549662,4.075072980913133e-07,2.058937791191603e-05,-0.6950352236407303,2.948719410057219e-10,0.7094593922109361,0.01601882733169592,-0.7092785252404222,1.461013139002605e-05,3.298809975591019e-07,-1.460640673681497e-05
11142.9453359173,33.55328083913434,-88.77487615840575,1037.471345196942,-48512.3772000541,4.40628332675196e-07,2.060387304066915e-05,-0.6929033931127665,2.944201809134094e-10,0.7092730619006055,0.01714868587847217,-0.7090657225606817,1.461705632199683e-05,3.534087515775216e-07,-1.461278336850088e-05
11168.63247780561,33.53378289490735,-88.87229924667257,952.91574752749,-48409.11923815518,4.064731769303523e-07,2.064926363132174e-05,-0.6898383157282598,2.943695951303666e-10,0.7094138109806014,0.01595073708532776,-0.709234467011055,1.465165303250869e-05,3.294334868727018e-07,-1.464794900874344e-05
11194.37883467151,33.51209847679336,-88.82765754286015,988.195835230487,-48289.25938126686,4.236040411743412e-07,2.069987009654777e-05,-0.6865476362986442,2.944215447677896e-10,0.7093007471022493,0.01650528212470857,-0.7091086838431701,1.468544934409634e-05,3.417273780447393e-07,-1.468147284291035e-05
11220.18454301964,33.49089049067737,-88.78984749808328,1017.60969979584,-48172.49947460402,4.383178147777372e-07,2.074947271662833e-05,-0.6833124163937866,2.944563680239483e-10,0.7093236037456787,0.01697836773010034,-0.7091203775523435,1.472131584786948e-05,3.523693736063757e-07,-1.471709808750616e-05
11246.04973966926,33.473253905889,-88.77216189635578,1030.419575231436,-48076.08979624732,4.456114748961791e-07,2.079080968209982e-05,-0.6803764444160835,2.94368268945571e-10,0.70928021746762,0.01720080543671064,-0.7090716178096842,1.474983793313982e-05,3.576993778520752e-07,-1.474549999860888e-05
11271.97456175511,33.44877113870341,-88.74369853474089,1051.382950434316,-47942.43509540831,4.572060169487409e-07,2.084832152142129e-05,-0.6769244809321607,2.945099979351225e-10,0.7092730202346095,0.01755749266185309,-0.7090556760115201,1.479064810136443e-05,3.661307960337467e-07,-1.478611576779347e-05
11297.95914672798,33.43822743183009,-88.79085046913455,1010.742030166707,-47887.09219410779,4.405649662827034e-07,2.087315509615654e-05,-0.6745879794756418,2.941722248270237e-10,0.7094092415264791,0.01698185172213318,-0.7092059564578275,1.481084753319365e-05,3.545423458913717e-07,-1.480660340444352e-05
11324.00363235557,33.40462376337666,-88.7821205192047,1014.18239936575,-47705.55734510759,4.45432482746144e-07,2.095244885171436e-05,-0.6704850608431298,2.94612491957662e-10,0.7093706687584682,0.01709361876733663,-0.7091646874261812,1.486635089378571e-05,3.582326501948332e-07,-1.486203412274032e-05
11350.10815672315,33.40775553217961,-88.79894393694147,1000.534318681432,-47722.99846685578,4.391225013785193e-07,2.094505112794773e-05,-0.6691875531307597,2.938274788876811e-10,0.7092276040244196,0.01688663194242618,-0.7090265410912767,1.485801245428714e-05,3.537676569380856e-07,-1.485380027254495e-05
11376.27285823431,33.37558618084904,-88.89410322913101,917.9667829025753,-47553.34505595628,4.057915656911214e-07,2.102118148882369e-05,-0.6652750000393939,2.941975553519779e-10,0.7093233607151087,0.01571580705423842,-0.7091492392048449,1.491353220193692e-05,3.3042503259236e-07,-1.490987129508655e-05
11402.49787561169,33.34066704441835,-88.86613189175465,937.4717910612243,-47365.44268879689,4.177004198157237e-07,2.110417133028803e-05,-0.6611221872517561,2.946853398958616e-10,0.7092381421120393,0.01606474517157388,-0.709056179853973,1.497075335324016e-05,3.390981440029435e-07,-1.496691245421999e-05
11428.78334789772,33.30849277725042,-88.89663297656092,908.962121588874,-47194.86279128972,4.079390340853082e-07,2.118089003226407e-05,-0.6572261869990911,2.950702358612551e-10,0.7092090935660852,0.01569131774021587,-0.7090354863787875,1.502440376696444e-05,3.324163430834061e-07,-1.502072594542708e-05
11455.12941445536,33.28992188955537,-89.0384628475954,790.5171714785544,-47100.67136098271,3.562335302280746e-07,2.122514100946437e-05,-0.6544059345665356,2.949803143820095e-10,0.7094126340297497,0.01394481765703709,-0.7092755651941914,1.50594414974366e-05,2.960211809390533e-07,-1.505653179437918e-05
11481.53621496883,33.26948771470875,-88.90624479127567,897.0922904467287,-46987.98957683628,4.061674574280931e-07,2.127427964694413e-05,-0.6513388685178007,2.950076431082457e-10,0.7094459606518168,0.01558696659595023,-0.7092747123347314,1.509563949530622e-05,3.316605373884475e-07,-1.509199566194571e-05
11508.00388944436,33.23875887367163,-88.83095974265522,955.4882146173634,-46822.89129722822,4.356403184677335e-07,2.134818511024039e-05,-0.6475575322531604,2.953669537283727e-10,0.7093045215855247,0.01652033900111561,-0.7091121087253822,1.514545348672601e-05,3.527512067271845e-07,-1.514134498334721e-05
11534.53257821092,33.23088641414153,-88.88649479114605,909.3147392522882,-46783.20044555019,4.15308034500093e-07,2.136712206011504e-05,-0.645520531853503,2.949376414718244e-10,0.7092631452435261,0.0158368100775416,-0.7090863167818902,1.51577110363021e-05,3.384495479597369e-07,-1.515393202319188e-05
11561.12242192099,33.21048767453178,-88.84792103876391,938.6353157877165,-46674.39969133079,4.306890251143301e-07,2.14163598606833e-05,-0.6425380819977358,2.9494523935919e-10,0.709319998988158,0.01632023295321256,-0.7091322238912242,1.519405984088136e-05,3.495891790192925e-07,-1.519003758567424e-05
11587.77356155126,33.19230633064179,-88.77779100066188,993.6982741312233,-46576.38849439332,4.578521730998509e-07,2.1460337853505e-05,-0.6397141280743852,2.948861131126815e-10,0.7092179292953338,0.01719046937047053,-0.709009561992491,1.522345543548232e-05,3.689956691258509e-07,-1.521898280412599e-05
11614.48613840343,33.18143767598517,-88.87338993692003,914.8940600344991,-46522.58498806098,4.225471798416957e-07,2.148662664277163e-05,-0.6375055493656592,2.945481461672513e-10,0.7093725222451458,0.01601569777466207,-0.709191703801751,1.524490474566719e-05,3.441883909421302e-07,-1.524101883261111e-05
11641.26029410492,33.13818614812314,-88.83414524704823,942.1392276205794,-46294.91885546371,4.394086521394104e-07,2.159170035469006e-05,-0.6329267613418451,2.953158824129241e-10,0.7093232923612501,0.01650507600824362,-0.7091312400058014,1.531860171955731e-05,3.564449221449491e-07,-1.531445414175449e-05
11668.09617060962,33.12713102599574,-88.81954450036987,952.7428270495719,-46236.74416312648,4.45468333154923e-07,2.161864121994265e-05,-0.6306775568556565,2.950073841791389e-10,0.7093995145317502,0.01669235568438568,-0.7092030995981257,1.533944327814628e-05,3.60941102938712e-07,-1.533519617102033e-05
11694.99391019871,33.09713176229396,-88.93901768056233,853.4747883376336,-46084.56983295724,4.017266944487552e-07,2.169179705957858e-05,-0.6271561272710541,2.953007796800845e-10,0.7094986370542881,0.01522040605959521,-0.7093353616035742,1.539287315450201e-05,3.302131499618881e-07,-1.538933082450894e-05
11721.9536554813,33.08517277485083,-88.75360207831663,1001.18363810315,-46016.24172990036,4.725915112334753e-07,2.172117520979501e-05,-0.6247859827018297,2.950590813024505e-10,0.7094527897047093,0.01751948048439395,-0.7092364405636187,1.541372854841188e-05,3.806321159270442e-07,-1.540902809902209e-05
11748.9755493953,33.03690990672522,-88.83534426695374,930.4848981386995,-45769.33171594165,4.439977075721453e-07,2.183966488831506e-05,-0.6200043019903716,2.959685469610307e-10,0.7094028870085116,0.01651126694908505,-0.7092107121016624,1.549625525217811e-05,3.606734788729499e-07,-1.54920573676415e-05
11776.05973520807,33.0269843689895,-88.93625175716977,848.9581287311152,-45721.46571272423,4.059721816726165e-07,2.186402668928716e-05,-0.6179314165527282,2.955969763269001e-10,0.7094557416192082,0.01526816325735992,-0.7092914298842242,1.551416520301905e-05,3.338796111237703e-07,-1.551057208331927e-05
11803.2063565173,33.02709965922013,-88.8189093826095,942.5642874549008,-45718.17358518326,4.507634321004391e-07,2.186384643350588e-05,-0.6164658225430028,2.949383588830428e-10,0.7096540778457273,0.01673027676312017,-0.7094568401548461,1.551899680131962e-05,3.658643269693108e-07,-1.551468352927702e-05
11830.41555725165,32.98210241072746,-88.92714069286916,851.904722697731,-45490.43849622931,4.115271542828586e-07,2.197493475813843e-05,-0.6119842633638383,2.957331495264002e-10,0.7095040332261356,0.01539168082001607,-0.7093370632680124,1.559396978145158e-05,3.382889939352596e-07,-1.559030000036585e-05
11857.6874816716,32.97233361209319,-88.7907745022826,959.0643196570861,-45435.84220379374,4.643624686000052e-07,2.199925429007495e-05,-0.6098439422909898,2.954075216155751e-10,0.7094105009254712,0.01708249007346545,-0.7092047993042757,1.560990919089668e-05,3.758840874970412e-07,-1.560538292067218e-05
11885.02227437018,32.93492681046301,-88.92987169407699,845.2310337652165,-45249.28395917366,4.126677251132766e-07,2.20920888236384e-05,-0.6059430977257407,2.959432374823015e-10,0.7093657823014922,0.01536460114668443,-0.70919936698492,1.567403588410146e-05,3.394938348121271e-07,-1.567035879717579e-05
11912.42008027375,32.90631114217611,-88.90517388280463,861.9435204900915,-45102.79237819821,4.235584648635715e-07,2.216348176723678e-05,-0.602592278132014,2.962215848236473e-10,0.7095386812960454,0.01567900497730627,-0.7093654270249239,1.572864868345381e-05,3.475632372060622e-07,-1.572480808161601e-05
11939.88104464273,32.90226464589145,-88.95727464251515,820.5719715901845,-45083.89458965515,4.035803192516254e-07,2.217352432394158e-05,-0.6009544526406356,2.956641755286287e-10,0.7094513928721802,0.01503699238549508,-0.7092920186413174,1.57335724623084e-05,3.334768409637776e-07,-1.573003800450749e-05
11967.40531307244,32.86304419368265,-88.90497815198685,857.904240033708,-44883.40342230133,4.257048640765561e-07,2.227181340476098e-05,-0.5969059566858601,2.963018413793705e-10,0.7094167897194884,0.01568852580590999,-0.7092432951349925,1.580281300957014e-05,3.494741642704042e-07,-1.579894828221002e-05
11994.99303149379,32.85971345353466,-88.8693983099936,885.4312486811708,-44865.3927049783,4.397063944613338e-07,2.228021666479655e-05,-0.5952941368126092,2.957390395920886e-10,0.7095373626909193,0.01613660718671758,-0.709353846090149,1.581165275226018e-05,3.595954812983518e-07,-1.580756318500377e-05
12022.64434617413,32.81062642096374,-88.87652741475624,874.9982122309457,-44618.15972418951,4.393563093807159e-07,2.24037829035074e-05,-0.5906521450106968,2.966938046617308e-10,0.7094939802793313,0.01605228798652619,-0.709312365677496,1.589833292541875e-05,3.59699484023836e-07,-1.589426330751592e-05
12050.35940371797,32.79744876380132,-88.83289710171979,907.6101876649051,-44550.5196456648,4.571025040043732e-07,2.243711492168482e-05,-0.5884003274402331,2.964608555163637e-10,0.7093504943254529,0.01659399853415316,-0.7091563741604618,1.591900822276501e-05,3.723970043397713e-07,-1.591465184248838e-05
12078.1383510678,32.77539896672249,-88.81566484394871,918.7176546582571,-44439.40272752586,4.650076102957221e-07,2.24929393274616e-05,-0.5855828445210606,2.965185845474874e-10,0.7093608771924933,0.01681247554239704,-0.7091616139903794,1.595894708592547e-05,3.782410564090378e-07,-1.595446413373434e-05
12105.98133550482,32.74460850863772,-88.86523385823725,877.239705802802,-44287.15212774473,4.470873763944064e-07,2.257105614554149e-05,-0.5822344328188573,2.968536393523045e-10,0.7093537010349582,0.01620373718575899,-0.7091686062377605,1.601392891439406e-05,3.65805514317716e-07,-1.600975032912634e-05
12133.88850464977,32.7297458522817,-88.81299119353893,916.0665920040517,-44211.33172705912,4.684609962683308e-07,2.260892896650484e-05,-0.5799008275327892,2.96678814392007e-10,0.7092966859335513,0.01685396905696559,-0.7090964196802476,1.603980601008913e-05,3.811302090294814e-07,-1.603527725376323e-05
12161.86000646368,32.71344108206856,-88.92329497436367,829.4620593508698,-44133.79681451535,4.256969777403429e-07,2.265037165756394e-05,-0.5775524398990244,2.965164830708944e-10,0.7095224483694199,0.01549872337016336,-0.7093531520434876,1.607371028994697e-05,3.51112202141811e-07,-1.606987500594371e-05
12189.89598924867,32.68562740660342,-88.87897389753326,860.884934361694,-43994.31826805178,4.446165854376677e-07,2.27215075862635e-05,-0.5744030323551661,2.967724208332015e-10,0.7093438303762479,0.01604838996302907,-0.7091622655446648,1.612037117681204e-05,3.647117123116888e-07,-1.611624497968107e-05
12217.99660164872,32.65144644356192,-88.80710441495509,912.5228258921711,-43822.90670504433,4.749557051246042e-07,2.280922620686703e-05,-0.5708490884521608,2.972480069728431e-10,0.7094422112776116,0.01694527437843814,-0.7092398105145443,1.618525952768269e-05,3.865905625898701e-07,-1.618064194385871e-05
12246.16199265049,32.61476277974434,-88.81195027225046,905.0711070338783,-43642.38392379144,4.749840531307652e-07,2.290365502037341e-05,-0.567190041578271,2.977910672120111e-10,0.7093480060587034,0.01688806221672772,-0.7091469432029037,1.625007850611287e-05,3.868796902140483e-07,-1.624547246343212e-05
12274.39231158407,32.59812306912168,-88.84805922385678,875.9362003399069,-43561.86189908017,4.614068588784204e-07,2.294658202041475e-05,-0.5648414581780919,2.976553533465887e-10,0.7092817729274109,0.01644463110471964,-0.7090911136905333,1.62788050658305e-05,3.774225623032058e-07,-1.627442922442361e-05
12302.68770812382,32.57260566580029,-88.79190160833279,915.9756505941648,-43435.00617516281,4.853008552014066e-07,2.301267029184845e-05,-0.5619012771850964,2.978380940519533e-10,0.7093430930031505,0.01714614801420498,-0.7091358355065348,1.632743021494106e-05,3.946644972205837e-07,-1.632265962882287e-05
12331.04833228909,32.57494532751194,-88.7004779264028,985.5045881638362,-43443.33353651236,5.219019677664123e-07,2.300665215702583e-05,-0.5607164200809132,2.970961261616687e-10,0.7094093499337488,0.01828441127012288,-0.7091736783594897,1.632525480715662e-05,4.207692963328984e-07,-1.631983142430871e-05
12359.47433444511,32.55527058202964,-88.85685305023847,865.0684724433654,-43352.42774859988,4.600984257563321e-07,2.305757797820079e-05,-0.5582561996180311,2.9703437264544e-10,0.7093958598230891,0.01635357645229919,-0.7092073367297878,1.636012772414037e-05,3.771471115898965e-07,-1.635577999382499e-05
