Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.41469175733445,-88.67045218148786,1108.379538669766,-47756.13915070653,4.85731429657316e-07,2.092844277189213e-05,-0.7600625608819334,3.332659338093513e-10,0.7074657377665913,0.01819101753845844,-0.7072318269100611,1.481009676490381e-05,3.808109928364002e-07,-1.480520007205405e-05
10023.05238077899,33.38424816227224,-88.73354862814112,1052.191686159745,-47594.66155786948,4.642652488362155e-07,2.100049609029605e-05,-0.7557503806172876,3.336275365408164e-10,0.7073799735387687,0.01741415634803716,-0.7071655917268566,1.485891303188194e-05,3.657941196788739e-07,-1.485440982170074e-05
10046.15790278395,33.34763702627865,-88.58304653325931,1172.290220434653,-47392.9383658274,5.216055812041996e-07,2.108728771286394e-05,-0.7508164296801194,3.34276999938408e-10,0.707438975676508,0.01927735631348611,-0.7071762777694044,1.492248480967959e-05,4.066302064905157e-07,-1.491694354652747e-05
10069.31668851804,33.33712954268749,-88.73428512578126,1046.004754972268,-47342.34358852151,4.664683655267384e-07,2.111243331253153e-05,-0.7482899021598886,3.338646044730332e-10,0.7072950381316718,0.01741118976181801,-0.7070807036235405,1.493631597105994e-05,3.676811198924096e-07,-1.493178975814403e-05
10092.52886076684,33.32886020080537,-88.7511982407982,1031.073731314672,-47298.79476510119,4.606629075734994e-07,2.113214570352005e-05,-0.7458821364800082,3.334034251532223e-10,0.7073018839427251,0.01720675363740852,-0.7070925559346454,1.495030943104584e-05,3.637008426289755e-07,-1.494588484436734e-05
10115.79454259898,33.283069699455,-88.6713907409804,1091.271524242274,-47052.24276261044,4.926501491948872e-07,2.124154612487424e-05,-0.7402875757997864,3.343796220665283e-10,0.7073742097837104,0.01819763936478993,-0.7071400982752128,1.50297140840091e-05,3.866486972154803e-07,-1.502473987235729e-05
10139.11385736679,33.22859591657772,-88.63387945064969,1115.187276659768,-46762.64889241297,5.096859672795907e-07,2.137243352047046e-05,-0.7340391702861442,3.356765690700789e-10,0.7073782915713389,0.01866484477951481,-0.7071320039113934,1.512264495325888e-05,3.990252797852844e-07,-1.511737970709272e-05
10162.48692870695,33.23719859542464,-88.59723452375769,1146.191066630482,-46806.67561874317,5.228547745051114e-07,2.135167036148406e-05,-0.733040430623189,3.345895205522641e-10,0.7075017107217547,0.01912459046831303,-0.7072431835752316,1.511082270454171e-05,4.084630347661441e-07,-1.510530108131986e-05
10185.91388054117,33.20561683714406,-88.70854490794429,1051.547512761367,-46644.3092707985,4.830709288686099e-07,2.142795216804699e-05,-0.7288175096136084,3.349819955416313e-10,0.7074795729590975,0.01775417542709732,-0.7072567676659524,1.516364071408841e-05,3.805310395399437e-07,-1.515886525548355e-05
10209.3948370768,33.1884818317944,-88.58014759623694,1153.785181134856,-46549.54870219219,5.32141682248536e-07,2.146929563606473e-05,-0.7256640469761744,3.348919103043021e-10,0.7074441244465124,0.01934226090689942,-0.7071796562097229,1.519294193023465e-05,4.153908932212624e-07,-1.518726225826468e-05
