Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.54064092934914,-88.94506703193845,892.1765535017131,-48450.63726434688,3.79930870514568e-07,2.063256731033734e-05,-0.7711158416573191,3.284888539722301e-10,0.7103275646105877,0.01499476863840635,-0.710169279791156,1.465831244252677e-05,3.094318940384337e-07,-1.465504607859309e-05
10023.05238077899,33.50837556310684,-89.06635273800417,786.7770833377856,-48278.42168208014,3.374661750495879e-07,2.070768791760539e-05,-0.7666077322027133,3.28902419234218e-10,0.7102729999347257,0.01349480734317079,-0.7101447913003697,1.47100107555782e-05,2.79482341551405e-07,-1.47073555083838e-05
10046.15790278395,33.50158329124254,-89.06587567306622,786.5757201662144,-48241.411342436,3.378975817468713e-07,2.072356902806593e-05,-0.7642582518786071,3.283977150407035e-10,0.7102856934178263,0.0135053904573792,-0.7101572858899893,1.472155697370124e-05,2.799160632303945e-07,-1.471889556751719e-05
10069.31668851804,33.45453352164274,-88.85254395479151,960.9987839473978,-47979.0169121658,4.172976617238877e-07,2.083408626909727e-05,-0.7583531179397915,3.294342784460083e-10,0.7102771986118483,0.01615369398037175,-0.7100934847178106,1.480088981846099e-05,3.366137125503812e-07,-1.479706155379321e-05
10092.52886076684,33.43224217937483,-89.11097314657562,742.7825833990337,-47866.82366071953,3.241066394312861e-07,2.088626699610087e-05,-0.7548397136941911,3.29446973379286e-10,0.7102947862655625,0.01295547643627469,-0.7101766252323082,1.483713756492185e-05,2.706231128553485e-07,-1.483466933407022e-05
10115.79454259898,33.39533048718569,-89.02997337765787,807.059866267794,-47665.39903851118,3.551197260122034e-07,2.097356609379686e-05,-0.7499345542735453,3.300782427024793e-10,0.7102931350115015,0.01396387600319809,-0.710155861632807,1.489945974867326e-05,2.929131624533377e-07,-1.489658023445637e-05
10139.11385736679,33.40102281901376,-89.05008600434752,790.841145033567,-47696.64245597575,3.47531568405711e-07,2.096007404838314e-05,-0.7487001845077201,3.291033651964588e-10,0.7102964552773554,0.01371912208346956,-0.7101639529494826,1.488985686832846e-05,2.875922618848218e-07,-1.488707923839368e-05
10162.48692870695,33.35244850928303,-89.12666743146293,723.1361954491473,-47438.33530073619,3.212627063510338e-07,2.107510048509806e-05,-0.7429328675282797,3.30134332384079e-10,0.7103456411584266,0.01277527130487255,-0.7102307528936375,1.497228870307403e-05,2.692703933886595e-07,-1.496986714915808e-05
10185.91388054117,33.34230811365805,-88.98982806236261,835.4325447688007,-47379.85412811744,3.720394084407825e-07,2.109945681696367e-05,-0.7403104008044293,3.297815936271631e-10,0.7102731322515645,0.01447448876604756,-0.7101256308382412,1.498865016272856e-05,3.054501691636438e-07,-1.498553749102183e-05
10209.3948370768,33.29187430877143,-89.11582737370485,727.1232185295049,-47114.99008834532,3.274812040040311e-07,2.121961352296335e-05,-0.7344787507927202,3.308727702043283e-10,0.710318724043154,0.01291814576130271,-0.7102012469972044,1.507442643473472e-05,2.741496617793046e-07,-1.507193332984111e-05
10232.92992280754,33.27688633673777,-89.03332176269065,793.6007367725274,-47032.87669308658,3.586537263349118e-07,2.12556714032651e-05,-0.7315123693803792,3.306881169600367e-10,0.7103228659597784,0.01394541068250541,-0.7101859611582094,1.510048099909745e-05,2.964601297907642e-07,-1.509757059250089e-05
10256.51926251407,33.26638729294881,-89.01427799531463,808.2698309063832,-46976.61278336126,3.661545384193406e-07,2.128088827824626e-05,-0.7289568656602136,3.303227097741282e-10,0.7103186880357691,0.01418589736619656,-0.7101770194034528,1.511839203840499e-05,3.019320220784287e-07,-1.511537676940112e-05
