Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10592.53725177289,33.54875111372107,-88.87837089329199,949.3935152200371,-48491.3349330244,4.036003533906825e-07,2.061433915610713e-05,-0.7285917876214053,3.09853204181937e-10,0.7092741576807514,0.01576988734994035,-0.709098823441916,1.462396837373555e-05,3.251469567381345e-07,-1.462035329438183e-05
10616.95557198725,33.48519214517302,-88.83925393621097,975.4633892494211,-48143.42316574301,4.206867027430237e-07,2.076274535115316e-05,-0.7217006534726101,3.113745871733289e-10,0.7091361741823033,0.0162551837641309,-0.7089498448654238,1.472658343534054e-05,3.375703125500499e-07,-1.472271394689618e-05
10641.43018224316,33.50817444734125,-88.75731967386314,1046.989366864219,-48265.56282775426,4.492242685004543e-07,2.070896118076097e-05,-0.7218675284801112,3.098723007722593e-10,0.7092613560006913,0.01727638669578278,-0.7090509132486024,1.469146880982417e-05,3.578589107388315e-07,-1.468710974937006e-05
10665.96121230258,33.46045601907407,-88.85254752308573,961.6097993888109,-48009.67192863442,4.170299136908528e-07,2.082078339202659e-05,-0.7163889359403395,3.10807430801071e-10,0.7094010066184229,0.01610543054596064,-0.7092181634011927,1.477319420417769e-05,3.353937349645609e-07,-1.47693865152516e-05
10690.54879222658,33.44500442956294,-88.9363468762805,889.8652639186516,-47928.84598983861,3.872403727638218e-07,2.085707234543947e-05,-0.7135379954974447,3.106155254986788e-10,0.7091772483217773,0.01506775345373568,-0.7090171594137233,1.479385703051416e-05,3.14322252854423e-07,-1.479051748116521e-05
10715.19305237607,33.42551046222972,-88.84888061232314,960.8845623452828,-47820.60225283721,4.200159882183338e-07,2.090304943956821e-05,-0.7102891373928886,3.106026025107185e-10,0.7092106478992988,0.01615525062209599,-0.7090266221878276,1.482760400111716e-05,3.377609451758457e-07,-1.482375654002249e-05
10739.89412341244,33.39974929906938,-88.81792104754138,983.8490639383199,-47680.74143280301,4.325712068590707e-07,2.096390251464014e-05,-0.7065829143300683,3.107972243706498e-10,0.709382159950149,0.01654676603516852,-0.7091891520527625,1.487452990262786e-05,3.469573666741173e-07,-1.487048285732111e-05
10764.65213629835,33.3805573829361,-88.85940052138965,947.2911006380737,-47579.02584022345,4.182926607562036e-07,2.100933630801528e-05,-0.7034539578324471,3.10745312270038e-10,0.7092425458840708,0.01603459395304091,-0.7090612672321619,1.490361377923674e-05,3.369417088270223e-07,-1.489980449420421e-05
10789.46722229829,33.36249605205237,-88.82318554067339,975.3616753118237,-47480.93326359418,4.32458032637603e-07,2.105220197462309e-05,-0.7003890994635894,3.10671121346543e-10,0.7092093208945347,0.01648641291435498,-0.7090176718763113,1.493351291361134e-05,3.471472425730581e-07,-1.492947744339937e-05
10814.33951297938,33.32770041443992,-88.86556331600103,936.5740007071529,-47296.35928037004,4.185201850702303e-07,2.113498882546698e-05,-0.6960618686593554,3.111662028315975e-10,0.7089345283389493,0.01596023787905929,-0.708754849209522,1.498620549974969e-05,3.37384335392556e-07,-1.49824072528736e-05
10839.26914021203,33.30475655498833,-88.77965822121577,1004.849511615082,-47171.15382757303,4.513890253204131e-07,2.11897810600955e-05,-0.6926225565480856,3.112745631021584e-10,0.7092885525732312,0.01703581377336004,-0.709083938515398,1.50330231897462e-05,3.610657222395789e-07,-1.502868649508901e-05
10864.25623617066,33.29997621918493,-88.88170178827643,920.3744723566109,-47149.20921701461,4.138569781892677e-07,2.120118477493654e-05,-0.6907080932773347,3.107031944842682e-10,0.7092535726846408,0.01577658225727883,-0.7090780844294982,1.503982473650699e-05,3.345447118333534e-07,-1.503610348263911e-05
10889.30093333433,33.2800280396943,-88.92268812361306,884.6667852538579,-47044.59375225283,3.995827465075821e-07,2.124891348154822e-05,-0.6875904786964574,3.106779344348738e-10,0.7092581729999887,0.01527389965336619,-0.7090936919453317,1.507357369723133e-05,3.246099387128739e-07,-1.507007804868817e-05
10914.40336448757,33.24838405131566,-88.76914875460024,1007.073585117292,-46871.78064831219,4.581818274386553e-07,2.132495423385197e-05,-0.6834890861712413,3.111062092117172e-10,0.7093729883662512,0.01718129853632459,-0.7091648888687815,1.513078095814263e-05,3.664735886381995e-07,-1.512634223836424e-05
10939.56366272094,33.20168014340102,-88.94281484357248,860.5101505598165,-46631.38168980494,3.955957023277213e-07,2.143748586590102e-05,-0.6784196452394353,3.119908431912351e-10,0.7092225695412931,0.01503300404519573,-0.7090632284473167,1.520647992966285e-05,3.223234624973389e-07,-1.520306348854608e-05
10964.78196143185,33.19658903582978,-88.88444575447146,907.4735245863951,-46602.69361961915,4.17683461801992e-07,2.144985376759272e-05,-0.6764429130509545,3.114649003373804e-10,0.7093064650788594,0.0157616958343076,-0.709131320946335,1.521734653599869e-05,3.3814888107498e-07,-1.521358902201907e-05
10990.05839432521,33.18106863448514,-88.78322645581977,988.032430756143,-46517.75836252337,4.563917261886816e-07,2.148747285678914e-05,-0.6736571289532737,3.113159365843755e-10,0.7093435975637353,0.01701982022553807,-0.7091393834248334,1.524538095815344e-05,3.65794015860274e-07,-1.524099193941091e-05
11015.39309541415,33.14811946071651,-88.8430249387599,936.0189440185036,-46347.27859377255,4.355711056710897e-07,2.156744317082589e-05,-0.6696445985324825,3.117424133670213e-10,0.7092337068531944,0.01628168438072132,-0.7090467951344605,1.52994182907866e-05,3.512245645013937e-07,-1.5295386276317e-05
11040.78619902073,33.1385421662267,-88.73399686267727,1023.063802451695,-46293.48573762331,4.77145574835815e-07,2.159076668580974e-05,-0.6673290248796234,3.113868360862561e-10,0.7092988483979097,0.01763703863141507,-0.7090795379976176,1.53179863015245e-05,3.808886998275729e-07,-1.531325008389911e-05
11066.23783977666,33.09663241335986,-88.75796718344213,998.9734228298505,-46076.07334969891,4.703259203880083e-07,2.16930411868961e-05,-0.6626673796500766,3.121365821990859e-10,0.7092990052176928,0.01734492097429076,-0.7090869005412554,1.539040910445124e-05,3.763510560638429e-07,-1.538580684543308e-05
11091.74815262401,33.07125075713096,-88.66720709659731,1068.85938058821,-45941.18480253867,5.061522493841849e-07,2.175518543363755e-05,-0.6592077779094291,3.12333048691949e-10,0.7093045038974368,0.01847282135260776,-0.7090639139883397,1.543516699319724e-05,4.019868488727791e-07,-1.542993151900613e-05
11117.31727281591,33.05626517155976,-88.79719023362999,963.0519849132485,-45868.19098059326,4.575463512597781e-07,2.179199435838097e-05,-0.6566466662865552,3.12110600699907e-10,0.7091728991873312,0.01686559137128985,-0.7089723215820638,1.545763762195837e-05,3.676144421144337e-07,-1.545326568961175e-05
11142.9453359173,33.04481672567517,-88.79114844111255,966.6379853146534,-45808.8160028013,4.604393004824646e-07,2.182014313186128e-05,-0.6542883666971492,3.117963771625543e-10,0.7093150891144078,0.01694831123731261,-0.7091125794904385,1.54807416496552e-05,3.698954550513807e-07,-1.547632189429069e-05
11168.63247780561,33.02247823651111,-88.70456710597153,1033.220395019981,-45690.5799427563,4.946723115685917e-07,2.187516323345098e-05,-0.6510986609216313,3.118842625461701e-10,0.7093441994638613,0.01802516525135447,-0.7091151434927107,1.552092606537636e-05,3.944026854578051e-07,-1.551591416735034e-05
11194.37883467151,32.98391152954476,-88.7094751159525,1024.843095074853,-45492.53909718175,4.949446995578772e-07,2.197047646004293e-05,-0.6467855499666271,3.125215392430323e-10,0.7092204292009153,0.01796587033279369,-0.7089928382565763,1.55858025755493e-05,3.948173185314657e-07,-1.55808010451641e-05
11220.18454301964,32.96655954470055,-88.79955716758987,951.4871646539398,-45406.76160994967,4.612870027171439e-07,2.201348556684267e-05,-0.6440812566237798,3.123917833157973e-10,0.7093014005236236,0.01685766820952794,-0.709101047670437,1.561756190156736e-05,3.711760283907944e-07,-1.56131504862163e-05
11246.04973966926,32.9610496966833,-88.76938489383295,974.7814805740272,-45377.53187602861,4.731786772140224e-07,2.202717320367244e-05,-0.6421862494441,3.11874065113471e-10,0.7092332049618013,0.01723403020276791,-0.7090237846668886,1.562594448599532e-05,3.79703033268052e-07,-1.562133050306325e-05
11271.97456175511,32.95561665709124,-88.76297237550224,979.2576900955009,-45349.52446976579,4.759365513798213e-07,2.204067070512384e-05,-0.6403138107425139,3.113489419358043e-10,0.7093682164629959,0.0173212955233844,-0.7091567099374322,1.56385333597168e-05,3.818604380481017e-07,-1.563387054599177e-05
11297.95914672798,32.93258487175432,-88.60184450901599,1103.848115179205,-45226.21718305995,5.393493430322944e-07,2.209790476614547e-05,-0.6371040936288236,3.114797860324691e-10,0.7093843781496808,0.01932058971777325,-0.7091212243162426,1.568051382996409e-05,4.270699829376299e-07,-1.567469697319118e-05
11324.00363235557,32.905826351018,-88.71121435730691,1014.494043704679,-45093.94084570161,4.986471782982408e-07,2.216471008439217e-05,-0.6337796968362523,3.11674980409502e-10,0.7092388157221353,0.01796788899446129,-0.7090111795254146,1.572398687792081e-05,3.983522115680918e-07,-1.571894013133724e-05
11350.10815672315,32.89022122671653,-88.8078154783159,936.8497818048753,-45018.02422486753,4.620713651288004e-07,2.220370897553183e-05,-0.6312575162003474,3.114825354048102e-10,0.7092483487633041,0.01677733848653234,-0.7090498862116698,1.575128965027558e-05,3.725982845400736e-07,-1.574688210933314e-05
11376.27285823431,32.86095332566147,-88.75510078145305,975.0267409129028,-44867.990116968,4.841035353380017e-07,2.227708403032917e-05,-0.627706675349742,3.118053166143649e-10,0.7092252385909779,0.01743377891536304,-0.7090109325018619,1.580313587577326e-05,3.884638645615985e-07,-1.579836065337419e-05
11402.49787561169,32.84269139319957,-88.80727615279143,932.2665109853731,-44777.52385939964,4.647631884953514e-07,2.232295649001143e-05,-0.6250002709390053,3.117166912108304e-10,0.7094861851056316,0.01679897089212609,-0.7092872770836285,1.584119656853179e-05,3.750824267446345e-07,-1.583675540936371e-05
11428.78334789772,32.82632126546796,-88.84973396192224,897.4426760806181,-44696.41604107639,4.490412776439408e-07,2.236414235708479e-05,-0.6224333190057121,3.115641147260554e-10,0.7093785506125903,0.01627557582636342,-0.7091918172827008,1.586777516555345e-05,3.64061159841429e-07,-1.586359821025639e-05
11455.12941445536,32.77478572906075,-88.8205935447449,914.8370807825911,-44436.67397465865,4.631019777487018e-07,2.249440040693888e-05,-0.6173929653474949,3.126645089051834e-10,0.7092329353167008,0.01663754122764764,-0.7090377625767488,1.595708421328885e-05,3.743292693437708e-07,-1.595269300739235e-05
11481.53621496883,32.79157078178236,-88.75415841453275,968.165127202518,-44518.5275731299,4.882727639719402e-07,2.245193913243091e-05,-0.617107640456604,3.113718448276775e-10,0.7094422478716326,0.01746952253443562,-0.7092271278282958,1.593205419712286e-05,3.923157672826496e-07,-1.592722321306515e-05
11508.00388944436,32.74325781585758,-88.77128125305418,949.683804109919,-44277.4494199832,4.84188081344034e-07,2.257447498703243e-05,-0.6123542371371193,3.123471416801017e-10,0.7093315649307732,0.01725958927129256,-0.7091215520524855,1.60164036269885e-05,3.897141504368845e-07,-1.601166162593876e-05
11534.53257821092,32.72623423940396,-88.84502357099635,891.0113500499834,-44195.0792171525,4.559937762372359e-07,2.261776021394412e-05,-0.6098093069705222,3.122095727471624e-10,0.7093311232836678,0.01635161622151635,-0.7091426281826626,1.604667415695002e-05,3.699105380171506e-07,-1.604240997148469e-05
11561.12242192099,32.71427157400718,-88.77364845778817,944.7650548232359,-44133.17216269951,4.848356607730191e-07,2.264831407371988e-05,-0.6075545477055986,3.119284500591859e-10,0.7093711429149564,0.01724071086577443,-0.7091616009692814,1.60696735792191e-05,3.905608490757365e-07,-1.606492674013242e-05
11587.77356155126,32.67955571660616,-88.77059375642621,943.4203006218286,-43960.81919809063,4.879481709251938e-07,2.273705718007437e-05,-0.6037899895593558,3.124311697661541e-10,0.7093959223915289,0.01728386856301909,-0.7091853372660947,1.613322119674135e-05,3.930731286452076e-07,-1.612843202851789e-05
11614.48613840343,32.65588084591011,-88.89832293592258,843.2076997825528,-43847.95691007261,4.384047645719623e-07,2.27976490621222e-05,-0.6008547432540821,3.125149295153114e-10,0.7093147086053946,0.01570580220945529,-0.7091408066251111,1.617362874358959e-05,3.581200431546319e-07,-1.616966347114739e-05
11641.26029410492,32.62086475482698,-88.79253437877522,920.4890262266566,-43671.9086754463,4.824156343809209e-07,2.288784649031045e-05,-0.5970659502798731,3.130530638044358e-10,0.7093158368347012,0.01701989690808089,-0.7091116128605925,1.62382484040137e-05,3.896336433674302e-07,-1.623357313885054e-05
11668.09617060962,32.62805057415433,-88.89832851027536,840.5644766698251,-43710.72690835161,4.397789139390793e-07,2.28692224579857e-05,-0.5962222244214334,3.120556877748433e-10,0.7095527882317161,0.01572055318588472,-0.7093786178726649,1.622985098687501e-05,3.595817532815209e-07,-1.622586712687105e-05
11694.99391019871,32.58784386348663,-88.90695815812072,830.2161851697869,-43513.53345546885,4.38313076613425e-07,2.297299313586284e-05,-0.5921673832419085,3.127488926363713e-10,0.7092094215110273,0.01561094201926101,-0.7090375886011102,1.629555813602733e-05,3.586937870777627e-07,-1.629160991835241e-05
11721.9536554813,32.56333465095755,-88.92654356724555,813.1011096182908,-43394.22582354563,4.316464885055472e-07,2.303645263372403e-05,-0.5891855354874019,3.12887481044742e-10,0.709468115608501,0.01537897800963765,-0.7093014127297763,1.63464266792377e-05,3.543377509227964e-07,-1.634258577881619e-05
11748.9755493953,32.55056785488102,-88.84090284933392,876.670585906183,-43329.13090610561,4.667654797255422e-07,2.30697172901881e-05,-0.5869486522114221,3.12636840851932e-10,0.7093134136583307,0.01644038859055671,-0.7091228613002303,1.636693774007293e-05,3.79351089804513e-07,-1.636254087047876e-05
11776.05973520807,32.51929609031455,-88.89323283860587,834.1716501620477,-43178.52195404591,4.472576948944068e-07,2.315102196815552e-05,-0.5835632086547756,3.130057817240529e-10,0.7092148571419041,0.01579534546895904,-0.7090389415626815,1.642204070219988e-05,3.657450257625571e-07,-1.641796733462579e-05
11803.2063565173,32.49803452422368,-88.84591090489661,867.737132945347,-43073.75535120226,4.675052494465219e-07,2.320657486641243e-05,-0.5808083731324004,3.130454491000786e-10,0.7094659472175975,0.01639158581615041,-0.7092765653648756,1.646754286754766e-05,3.804680734193916e-07,-1.64631470909917e-05
11830.41555725165,32.47972605629211,-88.88377248874299,837.5580085992829,-42986.27934346227,4.530961155104709e-07,2.325440863892353e-05,-0.5782957335296187,3.129610390873e-10,0.7093412683478869,0.01592493219513526,-0.7091624859762178,1.649836976520322e-05,3.703935349103023e-07,-1.649421151612494e-05
11857.6874816716,32.46131409247572,-88.90112561181876,822.8371602689325,-42897.82013829582,4.469754713705973e-07,2.330263423059192e-05,-0.5757783828786117,3.128851185134431e-10,0.709378216731389,0.01571582250951889,-0.709204108346712,1.653334851881068e-05,3.662858044991732e-07,-1.652929060649251e-05
11885.02227437018,32.42176942440445,-88.87860930197903,835.9579776410046,-42706.56790785296,4.58172197989342e-07,2.340663359914122e-05,-0.5718930287309614,3.135634691490024e-10,0.7095124624423563,0.01600242207055524,-0.7093319792938225,1.661040560437735e-05,3.746329138876228e-07,-1.660618031100959e-05
11912.42008027375,32.40144396693588,-88.8896714977305,825.8246674821022,-42609.32214969874,4.5469009632119e-07,2.346023018602434e-05,-0.5692784670303281,3.135562821511878e-10,0.7094167675662003,0.01586820878383496,-0.7092392756003215,1.664613177993307e-05,3.723400779395298e-07,-1.664196701418608e-05
11939.88104464273,32.38932955743976,-88.92922272974627,795.338859788267,-42552.50445794427,4.390866758737712e-07,2.349217255336505e-05,-0.5672118005279834,3.132528318431662e-10,0.7093244764525758,0.01538150654514771,-0.7091576849693743,1.666640851742427e-05,3.614064933680691e-07,-1.666248955637253e-05
11967.40531307244,32.36711276409596,-88.83429009142066,863.6463886968155,-42443.20549493816,4.792253963772775e-07,2.355114575020162e-05,-0.5644536788442953,3.133371979406005e-10,0.7094645522102001,0.01656465020403968,-0.7092711492838529,1.671208641425691e-05,3.901954858342668e-07,-1.670753063143758e-05
11994.99303149379,32.31982392514256,-88.80727123639096,878.9609593100262,-42217.04049735206,4.929533252370953e-07,2.367685421565848e-05,-0.5601546128641273,3.142912907484456e-10,0.7093206989956344,0.01690060319348544,-0.7091193296162162,1.679804619737136e-05,4.002380215459602e-07,-1.679327739231182e-05
12022.64434617413,32.3092128818425,-88.93585524248815,783.3203381826305,-42170.75579984311,4.403183805243461e-07,2.370493652999643e-05,-0.5582535793468805,3.139125992525805e-10,0.7095390098999167,0.01531878290151709,-0.7093736261379967,1.682240192533343e-05,3.631917616659237e-07,-1.681848085534838e-05
12050.35940371797,32.29080686839633,-88.79332304906278,886.3339976167151,-42078.9415474684,5.003514365530703e-07,2.375431711806361e-05,-0.5557569963671153,3.138739873709338e-10,0.7094026346891005,0.0170850628185075,-0.7091968688117039,1.68550358566158e-05,4.059321636783621e-07,-1.685014696690494e-05
12078.1383510678,32.2714890876013,-88.77118586367716,900.6235581712432,-41986.83536353306,5.106428341961445e-07,2.380603573428268e-05,-0.5532650975389021,3.13839056475937e-10,0.7094682356020386,0.01736562368943807,-0.7092556749453236,1.689343357378951e-05,4.134998517812494e-07,-1.688837220648028e-05
12105.98133550482,32.23836298594985,-88.70913572249049,942.5495955547397,-41828.546240467,5.384411040388587e-07,2.389498518091455e-05,-0.5499116273204324,3.143021564768443e-10,0.709446380097284,0.01813812183737106,-0.7092144772699953,1.695643573480391e-05,4.335181712298697e-07,-1.695089303912181e-05
12133.88850464977,32.21017936314697,-88.87107041711738,821.7718827388056,-41701.42054951425,4.723685361003633e-07,2.397068991047563e-05,-0.546979413224854,3.14535219823067e-10,0.7093322886372847,0.01613597803961536,-0.709148733282457,1.700640651424548e-05,3.86863824532536e-07,-1.700200573194349e-05
12161.86000646368,32.20643199112815,-88.86351370316059,826.9204042741518,-41683.59570748273,4.757321219656609e-07,2.39808152448311e-05,-0.545488132503098,3.139460018718194e-10,0.7094985565159732,0.01623829288813679,-0.7093127092773177,1.701762210952272e-05,3.894823034327639e-07,-1.701316448512238e-05
12189.89598924867,32.18354812475624,-88.72675162267259,923.9796033878262,-41571.94914995027,5.343762187400602e-07,2.404280452831604e-05,-0.5427758536262381,3.140651473478405e-10,0.7093687410495139,0.01793304890376888,-0.7091420284648113,1.705934616805667e-05,4.312652523220345e-07,-1.705389404106081e-05
12217.99660164872,32.14118390971962,-88.76441576747739,892.4025336287182,-41375.54613796711,5.210403198875596e-07,2.415762728461521e-05,-0.5389691048118018,3.148302051263578e-10,0.7095326921125036,0.01747592259201648,-0.7093174418453099,1.714453204687339e-05,4.22273023157611e-07,-1.713933092626961e-05
12246.16199265049,32.11781115253525,-88.76151506591376,892.1474348036845,-41266.80910078945,5.236389211513229e-07,2.422122908603103e-05,-0.5363163297988313,3.149337777146802e-10,0.7094036941822041,0.01751366439281576,-0.7091874737182644,1.718656310220175e-05,4.242995923286001e-07,-1.718132477784855e-05
12274.39231158407,32.0951283864829,-88.81878537627546,848.750853307624,-41163.52014401108,5.006919535069363e-07,2.428303103768072e-05,-0.5337435483302295,3.149978755617309e-10,0.7094255804232837,0.01681032895548051,-0.7092263862824914,1.723058314728369e-05,4.082905646393166e-07,-1.722574510464738e-05
12302.68770812382,32.08409824433944,-88.78154839800226,874.4037898967953,-41111.27109704992,5.171229362257961e-07,2.431323087493754e-05,-0.5318400472415382,3.146728162164176e-10,0.7095011753930001,0.01727813658655403,-0.7092907611693141,1.725408495449387e-05,4.201803278967382e-07,-1.724896797228577e-05
12331.04833228909,32.07491288527174,-88.70957754913773,925.0595543229167,-41066.43234428278,5.482459475423785e-07,2.433843854437614e-05,-0.5300381221949352,3.142918769529782e-10,0.7094100685187704,0.01817179963391769,-0.7091772916653997,1.727023054577429e-05,4.423833027414546e-07,-1.726456371060823e-05
12359.47433444511,32.05046211120339,-88.73849912184653,901.8576221318776,-40954.61717603548,5.374297351397502e-07,2.440543664712531e-05,-0.5273792063984998,3.14425138528634e-10,0.7094548263248333,0.01782000692746265,-0.7092309905444801,1.731866900951445e-05,4.350083899248507e-07,-1.731320490151408e-05
