Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,31.816859959558975,-89.1924536197196,562.5188082797615,-39908.320072127775,3.5312127099056345e-07,2.5052454246044093e-05,-0.6351606409972641,3.988014098419797e-10,0.711151539482414,0.011942169832285677,-0.7110512616456737,1.7817796233159727e-05,2.992092920284192e-07,-1.7815283786849e-05
10023.052380778994,31.789202806940665,-89.16180562768771,582.0464803469272,-39783.64544500023,3.67667775071879e-07,2.5130577881500537e-05,-0.6317201174094877,3.991310879240065e-10,0.7111891615786712,0.012327591768229458,-0.7110823117109363,1.787444187284655e-05,3.098315249971989e-07,-1.7871756396389468e-05
10046.157902783953,31.773379186868898,-89.21456722600529,544.454608208494,-39714.407323443105,3.4513093765346324e-07,2.517504752690538e-05,-0.6291703055691926,3.989073568735604e-10,0.7112135275697336,0.011677611641980314,-0.7111176521395902,1.79064509948911e-05,2.9401097209021785e-07,-1.7904037108449228e-05
10069.31668851804,31.73708926016746,-89.06244844899828,647.2055081750631,-39548.581939142554,4.136795774124267e-07,2.5278586874170847e-05,-0.62510222913803,3.996586487305759e-10,0.7111637541264176,0.0135690620420221,-0.7110342929412614,1.7979555388481744e-05,3.4305137338441166e-07,-1.7976282366571292e-05
10092.528860766844,31.71246099646735,-89.17969114888055,564.7415850928713,-39442.58118129952,3.6293603302471976e-07,2.5348113764000927e-05,-0.621992946456654,3.998110597229549e-10,0.7112333038137703,0.012119705877438347,-0.7111300339482894,1.8030203679491664e-05,3.0724203202239704e-07,-1.8027585724597552e-05
10115.794542598982,31.700135296322767,-89.20107840149761,549.2625723343438,-39388.58039942171,3.539605868504857e-07,2.5383133196448995e-05,-0.6197127912732285,3.9943839033546913e-10,0.7111989810889173,0.0118581493391062,-0.7111001160147322,1.805414627831131e-05,3.010251258100685e-07,-1.805163653833893e-05
10139.113857366794,31.673054509556874,-89.19557103618087,551.3674551234341,-39268.79040219574,3.574871778286248e-07,2.5460496311814502e-05,-0.6164071327799603,3.99735397501732e-10,0.7112098039585911,0.01193115879844483,-0.7111097191689507,1.8109471618483598e-05,3.03802029209144e-07,-1.810692316843785e-05
10162.486928706954,31.6659093587986,-89.12786981611035,597.269809227016,-39235.42257607062,3.8789418210551616e-07,2.548126812136349e-05,-0.6144668614177021,3.9915520531368425e-10,0.7111734257574643,0.012775236697645399,-0.7110586718625452,1.812363210774017e-05,3.2556572224394106e-07,-1.812070770519767e-05
10185.91388054117,31.64789313918146,-89.23569073819573,522.40121014731,-39159.02975293374,3.4061443161584537e-07,2.55323502374015e-05,-0.6118599887014641,3.9901406900977897e-10,0.7112693589263406,0.011443163046164717,-0.7111773020611571,1.8161925663592595e-05,2.921957399015925e-07,-1.8159575035210675e-05
10209.394837076798,31.615117290008428,-89.1079520243249,607.428415043258,-39011.66009229253,3.9902578809260046e-07,2.5627148858387033e-05,-0.6081553942218718,3.9960020290857084e-10,0.71118936095814,0.013031716759271275,-0.7110699554181387,1.8227895587277336e-05,3.340049576823611e-07,-1.8224835204438152e-05
