Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.421666793436,33.53212366417963,-89.19005367488545,684.4033772539966,-48411.61902342611,2.9196187281463784e-07,2.065207073170634e-05,-0.7443372242652216,3.175927097069397e-10,0.7121293284438455,0.012055953044521001,-0.7120272708443622,1.4708357439011036e-05,2.49004302398607e-07,-1.4706249535863938e-05
10375.284158180128,33.49876088945793,-89.17839843869723,691.6396853772769,-48229.36148748167,2.972812886076699e-07,2.072999429450427e-05,-0.7398294992091079,3.1805968122759787e-10,0.7121189972541218,0.012205203958163277,-0.7120143953927867,1.4763682732857778e-05,2.5303883146350034e-07,-1.4761514122414898e-05
10399.20165829059,33.481804358985855,-89.18622842585864,683.7411221062458,-48137.39820940824,2.9501144364129895e-07,2.0769678581196863e-05,-0.7367204833942637,3.1793439848335624e-10,0.7121265419069096,0.012112625518225797,-0.7120235220772897,1.479207305893746e-05,2.515997242868778e-07,-1.4789933162786172e-05
10423.174293933042,33.47237436257348,-89.21756347656057,656.722945030814,-48087.113611729124,2.839512450043254e-07,2.079171419551094e-05,-0.7342582609198974,3.1753486837272493e-10,0.7121044559923173,0.011727461720861095,-0.712007881196339,1.480719439814196e-05,2.4385580519304055e-07,-1.4805186263287615e-05
10447.202192207998,33.441569756300154,-89.28295407389143,599.7677435261494,-47922.12754848811,2.611216626226042e-07,2.086391900355365e-05,-0.7300560803265369,3.178952516051989e-10,0.7121339385497206,0.010919922930712143,-0.7120502101098802,1.485900933862728e-05,2.2784932443324785e-07,-1.4857262305376721e-05
10471.285480508996,33.42274301687701,-89.23958149445188,634.6847523154117,-47819.22353565832,2.77508650644983e-07,2.090840870189457e-05,-0.7268129414179983,3.178466303788577e-10,0.7121340471085051,0.011463568049678604,-0.7120417738157706,1.4890841659063145e-05,2.397051192381062e-07,-1.4888912209127351e-05
10495.424286523219,33.40060241936686,-89.17695994368995,685.219074183163,-47698.11658393676,3.011184485272602e-07,2.0960862597920273e-05,-0.7233048253470672,3.1792076946373373e-10,0.7120854985675793,0.012245592997761498,-0.7119801982656339,1.4927406482250762e-05,2.567036467692393e-07,-1.4925199078205872e-05
10519.61873823223,33.35543837749891,-89.11667695772627,731.6501966512694,-47453.9268886751,3.2482986567967175e-07,2.1068063355648048e-05,-0.7179468402220073,3.1882177462821234e-10,0.7121292554073566,0.013000134757872367,-0.7120105848253334,1.5004906943019357e-05,2.7391911062129243e-07,-1.5002406496609368e-05
10543.868963912586,33.36421162688818,-89.05889139161195,780.2645490126882,-47499.135185149615,3.4574291917741356e-07,2.1047335391690556e-05,-0.7169780071414594,3.177857574997483e-10,0.7120532769612045,0.013721421412337323,-0.711921057298922,1.4988785349671725e-05,2.8883715151151406e-07,-1.4986002113920858e-05
10568.175092136586,33.310987601779225,-89.2412152107,625.3878106937062,-47220.22343029222,2.8042528246309304e-07,2.117365299896358e-05,-0.7111286392696731,3.189275920960575e-10,0.7121839000087093,0.011462688778448261,-0.7120916473303024,1.5080795871770657e-05,2.427272922166597e-07,-1.5078842382213167e-05
10592.537251772887,33.30616048661808,-89.1803601242114,675.1581145932935,-47192.764492050665,3.030859298110653e-07,2.1185352878479466e-05,-0.7090805128699853,3.18379219055667e-10,0.7121318501152023,0.012222799172329296,-0.7120269483164903,1.5088246717523742e-05,2.5896975322900605e-07,-1.508602411756585e-05
10616.955571987246,33.29915966496313,-89.20948675693032,650.660273337817,-47156.35357730674,2.9254399384817753e-07,2.1202013671518112e-05,-0.7069038500848467,3.178922324595963e-10,0.7121774999464447,0.011866288231140462,-0.7120786351475403,1.5100972368945395e-05,2.5161212017210484e-07,-1.509887604521061e-05
10641.430182243159,33.25959639786349,-88.99495236189928,823.4759046475558,-46939.91877030703,3.7362212753698344e-07,2.1297274417375206e-05,-0.702040982526243,3.1862349559422596e-10,0.7120955284249898,0.014535487808606246,-0.7119471618013736,1.5167964855435117e-05,3.0961262841403906e-07,-1.5164804577575057e-05
10665.961212302578,33.24796496573546,-89.01606792696889,805.1261449501761,-46879.04433494823,3.6625060238842273e-07,2.132520268377432e-05,-0.6995179791883407,3.183034764771649e-10,0.7121039069248504,0.014277990614523268,-0.7119607525992199,1.518793667473433e-05,3.045246840904012e-07,-1.518488344217761e-05
10690.548792226577,33.23403090185796,-89.20029033064837,653.4098245618582,-46810.98093781384,2.9812992232546375e-07,2.1358347527644216e-05,-0.696895842489473,3.1803314917617785e-10,0.7121317349538456,0.011993956186899983,-0.7120307247186465,1.5211375426127598e-05,2.5619497271145485e-07,-1.520921781323931e-05
10715.193052376066,33.20818664854819,-89.31111153493715,561.2522782784908,-46677.85691046287,2.575570940777133e-07,2.142033742920284e-05,-0.693315708258657,3.182066293628792e-10,0.7121599780151043,0.010621886136718724,-0.7120807607437323,1.5255745914101189e-05,2.2753988012909362e-07,-1.5254048937857972e-05
10739.894123412445,33.15865940386719,-89.23553898149609,619.3335355251955,-46415.82911013542,2.8741872393494956e-07,2.154053931845433e-05,-0.6878381253761869,3.192669909673963e-10,0.7122002090357986,0.011566504798604086,-0.7121062797907199,1.5342477748799844e-05,2.491698826432806e-07,-1.5340454290600454e-05
10764.65213629835,33.15857644177554,-89.21650544998417,634.7421604486921,-46414.847403823536,2.9457933602097334e-07,2.1540801575348246e-05,-0.6862416270995978,3.1853943445274567e-10,0.7121869068572222,0.011807602417950442,-0.7120890188901927,1.5342446535578326e-05,2.543679293546576e-07,-1.5340337762044068e-05
10789.467222298286,33.13064550620487,-89.22804500726566,623.4303986557235,-46269.23798470053,2.9115512728256514e-07,2.160870869266378e-05,-0.6825154371979972,3.188069530010145e-10,0.7121703223804838,0.011668682956784119,-0.7120747221447876,1.539041263510772e-05,2.521669886676503e-07,-1.5388346658712548e-05
10814.33951297938,33.12094329685864,-89.10955767687005,718.2951688211274,-46215.197908228496,3.3622376952376006e-07,2.1632677935859362e-05,-0.6801503859053858,3.1844564539690975e-10,0.7121530302616507,0.013145684314542602,-0.7120316913556263,1.5407572150754678e-05,2.844094891696849e-07,-1.5404946959440706e-05
10839.269140212033,33.075030079795596,-89.2351446007757,613.8380052992742,-45980.24394459088,2.902911776538286e-07,2.174459555820108e-05,-0.675136212016752,3.193367202748352e-10,0.7122320695962023,0.011591025597785179,-0.712137745865841,1.5488512038052696e-05,2.5206354384808214e-07,-1.5486460832700478e-05
10864.256236170655,33.07056032814897,-89.15625291967966,676.7870556935683,-45954.81243379054,3.2040247600340514e-07,2.1755787975243456e-05,-0.6732108851914022,3.187785815085134e-10,0.7122158972156101,0.01257608797033385,-0.712104856224137,1.549643167787768e-05,2.7363119633969684e-07,-1.5494015642031623e-05
10889.300933334333,33.03025953060558,-89.16905687568332,663.4996802975501,-45746.89287447748,3.169758434087397e-07,2.185481075998991e-05,-0.6686236496394706,3.1949092703150325e-10,0.7121797980257611,0.01242113693808611,-0.712071471183321,1.5566124450656133e-05,2.7148897502129985e-07,-1.5563756749247803e-05
10914.403364487567,33.03093005604704,-89.18863656721625,647.9202412868968,-45750.908023056014,3.094817318588317e-07,2.1853106828344797e-05,-0.6671444072246715,3.187281439124865e-10,0.712192775504987,0.012182846654536176,-0.7120885673347725,1.5565117901691398e-05,2.6625859048011974e-07,-1.556284041094522e-05
10939.563662720937,32.980034616095494,-89.05234659305825,752.3785473011866,-45485.17851877771,3.635614153658814e-07,2.1979169847112585e-05,-0.6617440349426335,3.1985285243122575e-10,0.7121577314207206,0.013880814555915569,-0.7120224416474326,1.5654708708511103e-05,3.0512918546319207e-07,-1.5651734757799596e-05
10964.78196143185,32.95503445160237,-89.11009410765791,704.5619844688284,-45358.93322956197,3.4236453506179274e-07,2.2041055901909706e-05,-0.6583896024793638,3.200053945322542e-10,0.7121836764327706,0.013168497829569213,-0.7120619212134643,1.5699105037724077e-05,2.902813381667897e-07,-1.56964211121582e-05
10990.058394325208,32.96000136641558,-89.07866952753685,729.8390376573933,-45383.381453412156,3.542591563405319e-07,2.202880031900068e-05,-0.6572294007341426,3.190974107405524e-10,0.712127738474777,0.01356282763062766,-0.7119985713552115,1.5689279111671728e-05,2.9881013860822613e-07,-1.5686433359594644e-05
11015.39309541415,32.94600798203338,-89.07296773655172,733.1964575296357,-45311.68804426774,3.570147653066424e-07,2.2063584059417216e-05,-0.6546819591109662,3.188672306293424e-10,0.7122538602927365,0.013640966374815221,-0.7121232235633564,1.5716860630162127e-05,3.010066765880119e-07,-1.5713977951129677e-05
11040.78619902073,32.901288041355315,-89.0878393868202,717.8128745888108,-45084.35564942892,3.5306074354429544e-07,2.217502177976532e-05,-0.6498991945298296,3.197380077322972e-10,0.712157133566254,0.013459180586190092,-0.7120299385189162,1.5794031302807184e-05,2.9849412365486695e-07,-1.5791210404911862e-05
11066.237839776664,32.90821609751866,-89.15839742810368,662.8274909545202,-45121.63781026691,3.254895845795882e-07,2.2157534723348006e-05,-0.6489406609438167,3.1873905191572945e-10,0.7121855443996944,0.012587720752655237,-0.7120742931310905,1.5781908047654206e-05,2.7894170698929846e-07,-1.577944273885217e-05
11091.74815262401,32.87129787244417,-89.11418486146209,694.7375446383362,-44933.02937244067,3.440214796439265e-07,2.225002429894311e-05,-0.6447418057383,3.1934081699592593e-10,0.71217391632551,0.013141880965279006,-0.7120526511846641,1.5847709880320616e-05,2.9244080981513666e-07,-1.584501141759028e-05
11117.317272815913,32.85907081790196,-89.06245100575497,734.2812884475109,-44869.616440587255,3.6462081385475336e-07,2.2280829324288368e-05,-0.6423511244586465,3.1905663064731237e-10,0.7121639954928068,0.013789528499964183,-0.712030480653762,1.5869657562241813e-05,3.072818853862093e-07,-1.5866682355985206e-05
11142.945335917299,32.83306328051569,-89.14732166683895,665.8842771656318,-44740.83672526091,3.325786512777796e-07,2.2345995611224523e-05,-0.6390343942494533,3.1923906473826e-10,0.7122533064365582,0.01274132580147939,-0.7121393340819128,1.5917699926925324e-05,2.847478543747626e-07,-1.591515283065379e-05
11168.632477805611,32.79746430456996,-89.15374262604642,658.2267569989224,-44561.94276461896,3.3140003786248483e-07,2.243577819101751e-05,-0.6350153860699603,3.1978347322118224e-10,0.7122254600373013,0.012665960795421118,-0.7121128276912825,1.5981002948947054e-05,2.842003946506934e-07,-1.5978475690438522e-05
11194.378834671514,32.797243894154704,-89.19998927141567,622.2537894883759,-44562.15107767313,3.1329292236284084e-07,2.2436193678109263e-05,-0.6335578528799739,3.190465002002198e-10,0.712259516676371,0.012096697603732777,-0.7121567868125259,1.5981877407849014e-05,2.7142906990531734e-07,-1.5979572326552582e-05
11220.184543019635,32.77259779376557,-89.10157065590334,696.8341373308785,-44435.75112089079,3.528235605292133e-07,2.249886893503077e-05,-0.6303077648834908,3.1921817176752395e-10,0.7122220721024303,0.01332423119452719,-0.7120974265175758,1.6026087770883008e-05,2.9981561505485033e-07,-1.6023283054262482e-05
11246.049739669263,32.74892032490566,-89.07563037493848,715.0349844935766,-44316.61445196964,3.6398299655566327e-07,2.2559027845126126e-05,-0.6271720661388542,3.1934017311568733e-10,0.7122377513503628,0.013651899095234512,-0.7121069021570532,1.6069408493608827e-05,3.080122372886354e-07,-1.6066456292417067e-05
11271.974561755105,32.720545144394045,-89.22683631397656,596.2062144339122,-44179.55335924237,3.0540403548608965e-07,2.263078370408577e-05,-0.6237943726889273,3.195941422526772e-10,0.7122681008785402,0.011778059140412389,-0.7121707132787808,1.6120578439388247e-05,2.6656974530037124e-07,-1.6118374291204422e-05
11297.959146727977,32.703693253525415,-89.15948735447017,646.890841862419,-44093.87112124404,3.326450630712184e-07,2.2674008644104302e-05,-0.6211526752630707,3.194786960868689e-10,0.7122390285586597,0.01261965946173065,-0.7121272203737569,1.6150976617874115e-05,2.8616772841613394e-07,-1.6148441217106052e-05
11324.003632355572,32.683416594958935,-89.21359514571313,603.8823619568415,-43994.81735305144,3.119374299354454e-07,2.272566830917146e-05,-0.6183318974003813,3.1946156332199154e-10,0.7122372477932284,0.011952126414286201,-0.7121369558015154,1.6187516563844267e-05,2.7164437819543365e-07,-1.6185237157253127e-05
11350.108156723149,32.67289440988245,-89.1725335958532,634.6485505173615,-43941.548714551755,3.286184847277431e-07,2.2752758425738002e-05,-0.6161628231614408,3.191132023035239e-10,0.7122401757180252,0.01246755173918019,-0.7121310469713241,1.6207042747167215e-05,2.8369944700986427e-07,-1.6204559519847235e-05
11376.27285823431,32.643812045202154,-89.11430982579263,677.0645549340868,-43796.18584179299,3.529016729634194e-07,2.2827582894943024e-05,-0.6127120500847847,3.1943598729826414e-10,0.7122542962547992,0.013196501020206723,-0.7121320347338989,1.6260910122319817e-05,3.0127879627688155e-07,-1.625811886698695e-05
11402.497875611685,32.616538694088376,-89.10902057903071,679.0174332398076,-43661.72349308699,3.561017843826576e-07,2.289781805884711e-05,-0.6094260392452432,3.1968278989893833e-10,0.7122507437252947,0.013267215929601135,-0.7121271676594798,1.63108827990952e-05,3.038255923274619e-07,-1.6308052848064558e-05
11428.783347897719,32.59926968221341,-89.18892474478982,616.9453635703647,-43579.192073429185,3.2478900926202963e-07,2.294213305382016e-05,-0.606875082264397,3.195515711213971e-10,0.7122956428145538,0.012279903978692283,-0.7121897828043257,1.6343141134515197e-05,2.817540804391989e-07,-1.6340712248272367e-05
11455.129414455356,32.567215902797415,-89.11575641795189,670.1538967886864,-43420.096253427626,3.553771832377533e-07,2.3025325341532405e-05,-0.6032688674419012,3.199848006916752e-10,0.7122531818242213,0.013193658027105487,-0.712130972789831,1.6401736059294103e-05,3.038229974107392e-07,-1.6398921834833922e-05
11481.53621496883,32.55203770129019,-89.05400840412435,715.7055745705105,-43344.12981816541,3.8085128746520535e-07,2.3064886221143967e-05,-0.6008283547966468,3.198083827639293e-10,0.7122432309500856,0.013965998693874526,-0.7121062918656875,1.642996956782612e-05,3.2216653462409457e-07,-1.642681066804085e-05
11508.003889444357,32.52881159217679,-89.07527918739908,697.79303416294,-43231.56117104005,3.732601801900851e-07,2.3125224131763218e-05,-0.5978896708804367,3.199036628009036e-10,0.7122162054792555,0.013706198939460838,-0.712084309234448,1.6472225230044265e-05,3.1699867854968194e-07,-1.6469174717243864e-05
11534.532578210923,32.50787796345806,-89.19085605364523,609.1761803060963,-43133.12100186671,3.273667211635181e-07,2.3179416484793044e-05,-0.5951562728597982,3.198963228122775e-10,0.712298980419188,0.012276283459910812,-0.7121931833222127,1.6512241260520473e-05,2.8458408595964864e-07,-1.650978871287132e-05
11561.122421920987,32.488293504278964,-89.18779452731953,610.1335053674376,-43038.04190065172,3.2933098467872265e-07,2.3230589031903703e-05,-0.5924785552393353,3.1986566723189147e-10,0.7123132798044011,0.012319697282456313,-0.7122067351861898,1.6549039228901225e-05,2.862211886201839e-07,-1.654656389800905e-05
11587.773561551261,32.476365550361976,-89.14458844073182,641.714269542627,-42979.063194321025,3.4732096569325424e-07,2.3261956982633986e-05,-0.5903058357587907,3.1956792784987184e-10,0.7122529921529284,0.01286079524745076,-0.712136872220785,1.657016411117234e-05,2.991991472107264e-07,-1.656746264644928e-05
11614.486138403427,32.44851528085529,-89.18313945816952,610.8874729876246,-42845.627484257086,3.327054591168194e-07,2.3334860827284875e-05,-0.587119681640161,3.1982589514360004e-10,0.7122911261653457,0.01238743448418044,-0.7121834032612643,1.662282196568104e-05,2.890870186051849e-07,-1.6620308023571706e-05
11641.260294104915,32.401863773143845,-89.07966658561962,684.6298285091489,-42618.278727780926,3.7683561953916016e-07,2.345805689338486e-05,-0.5826611169436133,3.207925148822135e-10,0.712278622462201,0.013678482201826832,-0.7121472706830413,1.6710745731466417e-05,3.209104286704142e-07,-1.6707664091622552e-05
11668.096170609622,32.39458488804256,-89.1466563359458,634.2978845925419,-42585.310055990136,3.4968523612902295e-07,2.347706742254467e-05,-0.5808713349127046,3.2030249235218035e-10,0.7122858885574311,0.012851125932758006,-0.7121699485377838,1.6724155747138034e-05,3.017387190708051e-07,-1.6721433527061717e-05
11694.993910198713,32.3547342093934,-89.15339573848262,626.4746375815807,-42394.944148235845,3.484821481416217e-07,2.3582568743969972e-05,-0.5769447145596599,3.210007626218295e-10,0.7122505184247008,0.01277189320712083,-0.7121359980650894,1.6798446906206294e-05,3.0122543175689954e-07,-1.6795745940561694e-05
11721.953655481304,32.34899089458497,-88.96859709049428,762.6582570162907,-42362.08645965831,4.24848952200063e-07,2.3598365165290377e-05,-0.5751716529426968,3.205108894422808e-10,0.7122496201488556,0.015073869730622294,-0.7120900925118488,1.6810566151440667e-05,3.557745446208397e-07,-1.680680096881505e-05
11748.975549395296,32.32330787725049,-89.07502933639422,682.0213615428796,-42243.01620073715,3.820981599984907e-07,2.3666383009725264e-05,-0.5722358354728525,3.206750800883456e-10,0.7123031883350693,0.013757299333270984,-0.7121703229055252,1.6859752268803666e-05,3.256263097584497e-07,-1.6856607430673095e-05
11776.059735208071,32.30699173643747,-89.20990343653946,581.5433421605336,-42169.3608114149,3.26968160804861e-07,2.370939076630123e-05,-0.569924267630573,3.204963688768288e-10,0.7122917257340077,0.01208582786788397,-0.712189185058211,1.688952336898852e-05,2.865734148432678e-07,-1.6887091973146658e-05
11803.206356517298,32.282724888513556,-89.15493102771464,620.2922978991714,-42052.843885296825,3.506801364958355e-07,2.3774431963253385e-05,-0.567042358936747,3.206452130829261e-10,0.7122674529233325,0.01277391478430481,-0.7121528990286953,1.6935510203571516e-05,3.0372406219217334e-07,-1.6932786467363263e-05
11830.415557251647,32.258395832204194,-89.09271056209872,664.1216743883118,-41936.10867981406,3.775395820448695e-07,2.3839819650740597e-05,-0.5641677554040102,3.207982589071864e-10,0.7123091024816248,0.013553293494760402,-0.7121801497610157,1.6983363233901375e-05,3.231469394891334e-07,-1.6980288654499717e-05
11857.687481671603,32.23552676262949,-89.15292449743797,618.4715320744098,-41830.06899275748,3.533846029353462e-07,2.3901023014241616e-05,-0.5614469313989591,3.208718001460379e-10,0.7122870726561846,0.012809679990816376,-0.7121718795148049,1.7026163226056338e-05,3.0619635083909834e-07,-1.702340970531597e-05
11885.022274370183,32.215761006670085,-89.14567550315506,622.3764269395735,-41736.951101558865,3.572030291603678e-07,2.3954257770824035e-05,-0.5589086771610472,3.208480551454001e-10,0.7122566709931326,0.01290448665801858,-0.712139761281669,1.706338893231819e-05,3.091501754706697e-07,-1.7060588150018904e-05
11912.420080273749,32.19875652538118,-89.08042971225265,668.6055977563794,-41655.314575723176,3.852275136058577e-07,2.4000357335211338e-05,-0.5565325245499461,3.2073748030289225e-10,0.7122544880009409,0.013720654185762893,-0.712122320480265,1.709647573140328e-05,3.293413172646266e-07,-1.7093303271492135e-05
11939.881044642732,32.16501082025303,-89.05272952988541,686.126682725377,-41496.68172701895,3.983445263314428e-07,2.409172597867345e-05,-0.5531380081654584,3.2122309468399936e-10,0.7123400411169895,0.01407190312852427,-0.7122010360290805,1.7163757667326267e-05,3.390610119815156e-07,-1.7160408354490147e-05
11967.405313072437,32.14596346192489,-89.06358849419281,676.8134503200553,-41408.18563335787,3.946213414873875e-07,2.414336440191494e-05,-0.5506889133951921,3.211692296580003e-10,0.7123134577662473,0.013941694007497592,-0.7121770083926527,1.71998507222813e-05,3.3664260183523504e-07,-1.7196555952497874e-05
11994.993031493788,32.11471492593465,-89.15562183882832,608.1816664272873,-41265.53899894247,3.570787078954518e-07,2.422803277335135e-05,-0.5475296645683155,3.2153822466325266e-10,0.7123731785260309,0.012804094024960832,-0.7122580997499995,1.7261184653178144e-05,3.102500738991926e-07,-1.7258396232638717e-05
12022.644346174131,32.11131485521088,-89.18407031428009,587.4747129833368,-41250.547466957505,3.451768553435627e-07,2.423718662465839e-05,-0.5460719244100695,3.209152939407271e-10,0.71236887928441,0.012455683188564392,-0.7122599779078088,1.7267477423380807e-05,3.0191974201255156e-07,-1.7264837706632197e-05
12050.359403717974,32.082890559759676,-89.11414464286241,635.7633757631718,-41116.9332859158,3.7596745733755977e-07,2.4315066658986558e-05,-0.543051286521308,3.212176617358876e-10,0.7123494318639711,0.013329903591508182,-0.7122247024269542,1.732280272564811e-05,3.241545229612801e-07,-1.7319769574592072e-05
12078.138351067804,32.06291166497778,-89.05056811186842,679.8395538689587,-41022.81833259381,4.0386496815988947e-07,2.4369984249129766e-05,-0.5405621402420775,3.2121412741728013e-10,0.7123335203448655,0.014125218437717368,-0.7121934585567293,1.7361848048255343e-05,3.442767877122144e-07,-1.7358434294145035e-05
12105.981335504823,32.039273255775825,-89.0921095619132,648.3820491422863,-40915.11935739385,3.8721688610160184e-07,2.4434706563828228e-05,-0.5379029846862536,3.213189278719382e-10,0.7123642564559572,0.013614789332298906,-0.712234140846594,1.740850411265701e-05,3.32713375125578e-07,-1.74053243937138e-05
12133.888504649774,32.026343115420495,-89.1285864589091,621.4390594255789,-40856.70949947022,3.721956650544036e-07,2.447012290818354e-05,-0.535899705425715,3.210382245698398e-10,0.7123849751757337,0.013167096419295036,-0.7122632802749386,1.743407074752234e-05,3.2223600793490904e-07,-1.743109252986755e-05
12161.86000646368,31.991357348872157,-89.01987757810426,696.1800303880854,-40693.1682826997,4.202923255913755e-07,2.456695910062657e-05,-0.5325270048183344,3.2158710585258333e-10,0.7123162843212314,0.014522445783949761,-0.712168229758712,1.7501911445759714e-05,3.568226161342573e-07,-1.7498273682733103e-05
12189.895989248667,31.97768158958059,-89.13388452606442,614.2923044315369,-40633.92992755043,3.7196165842495943e-07,2.4604351796596113e-05,-0.5305287929382863,3.213152249510499e-10,0.7123471480228695,0.013111305521132979,-0.7122264758936215,1.75287476746823e-05,3.226302889026664e-07,-1.7525778291972163e-05
12217.996601648718,31.9504054216924,-88.93156673177756,755.3852544331504,-40503.57794102862,4.602891062576551e-07,2.468059256028703e-05,-0.5276106101840523,3.216079255219608e-10,0.712382515773418,0.015632347542321925,-0.7122109789170483,1.75849843868938e-05,3.8588059276522496e-07,-1.7580750042459108e-05
12246.16199265049,31.923437335922728,-89.09301765067687,639.3526667376883,-40385.73583278288,3.919003479126014e-07,2.4755013542576734e-05,-0.5248656266386467,3.218045138054038e-10,0.7123409561003426,0.013630003856575361,-0.7122105452271962,1.7636123295518643e-05,3.374513657741966e-07,-1.7632894585701818e-05
12274.392311584072,31.913839774012317,-89.121607424115,618.540551895982,-40342.99410719108,3.799529717465271e-07,2.4781625801565254e-05,-0.5231042619704267,3.2140453833333013e-10,0.7123480041374064,0.013280177639914252,-0.7122242033800864,1.765511953794281e-05,3.2914126572407053e-07,-1.7652051210163863e-05
12302.687708123818,31.910170178869105,-89.08524080347665,643.8709321217552,-40325.31462599824,3.958517635225775e-07,2.479199807436816e-05,-0.5216724431869918,3.20805914952612e-10,0.7123946907026802,0.01373857571855573,-0.7122622037414262,1.7663841623029146e-05,3.406482793677132e-07,-1.7660556605985576e-05
