Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.519262514073,32.16831342604992,-89.22436964499269,562.0689297507236,-41517.47028408229,3.2602298638542173e-07,2.4081832196608952e-05,-0.6442449383908135,3.737569250831546e-10,0.711683799237999,0.011603995239387158,-0.7115891914527065,1.714015467066666e-05,2.794700025681798e-07,-1.7137876141810593e-05
10280.162981264735,32.136692218260706,-89.20269041221415,575.7215641116803,-41369.48438353755,3.3633199117429097e-07,2.4167726074387338e-05,-0.6404721350043172,3.7423122707478005e-10,0.711713730360544,0.011878281979342339,-0.7116146010313028,1.7202101794488795e-05,2.8709775719625006e-07,-1.7199705841256926e-05
10303.861204416158,32.099404929301315,-89.24964570112525,539.561503053348,-41197.64431191843,3.178496230682427e-07,2.4269069682957163e-05,-0.6363448231594312,3.7492789014246534e-10,0.7117672892961664,0.01130049478298119,-0.7116775765258256,1.7275344554510597e-05,2.7427495467724213e-07,-1.727316713073476e-05
10327.614057613975,32.10619310894615,-89.16957216113305,597.572256115926,-41226.90634791731,3.51510011029356e-07,2.4250908834447844e-05,-0.6353322168173272,3.738000756347962e-10,0.711726596074725,0.012298945673209856,-0.7116203225705701,1.7261762769928504e-05,2.9829078146307935e-07,-1.7259185280162674e-05
10351.421666793436,32.09426434930657,-89.25996131353195,531.8388340683854,-41174.098865645065,3.1366017908697793e-07,2.428306170339295e-05,-0.6330590688662148,3.734186707308536e-10,0.711767826208783,0.011181507649574587,-0.7116799929130078,1.7285276374668652e-05,2.715428302482372e-07,-1.7283143343732904e-05
10375.284158180128,32.06706562398548,-89.27046605325404,522.6911241900974,-41048.64084440495,3.1015383144975245e-07,2.4357393199328024e-05,-0.6296785705324581,3.7369849585677246e-10,0.7117569929367821,0.011055441988460884,-0.711671127837044,1.7337882377027205e-05,2.693025214000353e-07,-1.7335790765684676e-05
10399.20165829059,32.036950498360966,-89.23906764191359,543.3357134739965,-40909.04087984221,3.2460339255027157e-07,2.4440163100396043e-05,-0.6260938374999795,3.741113068188127e-10,0.7117517700871422,0.011449950388349922,-0.7116596664546083,1.7396795012864657e-05,2.798622331338999e-07,-1.7394543795400267e-05
10423.174293933042,32.00590291170701,-89.22092151259845,554.3491892694781,-40765.99714954524,3.3350855391376974e-07,2.4525712351296595e-05,-0.6224696789534392,3.7456057397813496e-10,0.7117520364538809,0.011679948530771188,-0.7116561952225001,1.7457770499789495e-05,2.8648440813104617e-07,-1.7455419717303225e-05
10447.202192207998,31.99362840048937,-89.22684782375812,549.375296748159,-40709.935612295274,3.3142801305194063e-07,2.455955546476012e-05,-0.6201839848071526,3.742137285494011e-10,0.7117525233753605,0.01161096267117512,-0.7116578110841205,1.7481847681537964e-05,2.8518491215303984e-07,-1.7479521387222665e-05
10471.285480508996,31.9665448675331,-89.26193613180283,522.8576619811216,-40587.11118520058,3.173475331349548e-07,2.4634275345404786e-05,-0.6168907707624672,3.7448289923340223e-10,0.711777191937316,0.011180150266447657,-0.7116893811222635,1.7535500168073704e-05,2.754366522236746e-07,-1.753333684143223e-05
10495.424286523219,31.940134824950203,-89.19212044315442,570.5994906932193,-40464.912985333474,3.484077533791762e-07,2.4707854903228056e-05,-0.6136189207394743,3.747498958377183e-10,0.7117808435722933,0.012052043669592939,-0.7116788022133803,1.758825560824989e-05,2.9780855522709916e-07,-1.7585734144628914e-05
10519.61873823223,31.925943873243238,-89.16487854503781,588.8917807847106,-40399.66161021408,3.607345747315131e-07,2.474742427350242e-05,-0.6112204258066057,3.744918789096923e-10,0.7117500200512019,0.012394528459212328,-0.7116420917196791,1.7615779909622354e-05,3.0676400318938957e-07,-1.7613108688434354e-05
10543.868963912586,31.9138446519999,-89.2438396808214,532.5085913448779,-40346.898229387996,3.270624369792692e-07,2.47807360743817e-05,-0.6090182184177964,3.7411918431938104e-10,0.7117551030639354,0.011418520112443348,-0.711663504850428,1.7639280056482584e-05,2.829828310705833e-07,-1.7637009996831763e-05
10568.175092136586,31.87051739850142,-89.24451458787144,529.4489784529545,-40150.91935698125,3.28365572192157e-07,2.490169996591619e-05,-0.6046661064597965,3.750806307313709e-10,0.7117376421369465,0.011414526083864982,-0.71164610574986,1.7724945944684503e-05,2.8426465855204704e-07,-1.7722666344144888e-05
10592.537251772887,31.854828867852984,-89.11399083009069,619.7850752763179,-40076.60373153719,3.857939714732153e-07,2.4946247874482805e-05,-0.6021588062049706,3.7491189634498483e-10,0.711771900531059,0.013040981305238933,-0.7116524230213737,1.7758088877137138e-05,3.253611232625662e-07,-1.7755108017350136e-05
10616.955571987246,31.811399594535715,-88.9863900473248,705.5447916907481,-39877.78675984392,4.43533646008137e-07,2.506877006907472e-05,-0.59779348602904,3.7591450607884195e-10,0.7117225102884477,0.01462951086849026,-0.7115721390435675,1.7844727021537675e-05,3.6679973463397236e-07,-1.7840956824897856e-05
10641.430182243159,31.794114853694836,-89.13150716674431,603.4064418388956,-39804.58237841433,3.8075359148403647e-07,2.5116963703463244e-05,-0.5953237426492034,3.757396788972427e-10,0.7117414682050961,0.012832258936964061,-0.7116257799527225,1.787876481419835e-05,3.223430835742228e-07,-1.7875858754697318e-05
10665.961212302578,31.799260259975142,-89.21458173524965,546.0275111514551,-39829.876185706366,3.441240297877658e-07,2.510206394192326e-05,-0.5943319642285515,3.746374383934464e-10,0.7117806044982838,0.011805803112743676,-0.7116826904968291,1.7868767063753426e-05,2.963766425903792e-07,-1.7866308999466176e-05
10690.548792226577,31.771316335762442,-89.12857679811687,603.8922849226427,-39702.650978704696,3.830187235325801e-07,2.518140913270813e-05,-0.5910709805382277,3.7497354248874064e-10,0.7117627961674344,0.012878475250279114,-0.711646276518969,1.79251887439439e-05,3.243343159244847e-07,-1.7922254287826824e-05
10715.193052376066,31.73496166567826,-89.17360951355973,570.3638854443362,-39542.05406411519,3.6470626052576905e-07,2.528427033909505e-05,-0.5873261763506329,3.756305499273645e-10,0.7117664828190979,0.012323936976758222,-0.7116597829314666,1.7998292958070647e-05,3.1163286479291697e-07,-1.79955948599127e-05
10739.894123412445,31.725729444108435,-89.20677107351447,546.9180694518594,-39501.9571206726,3.5043042246143485e-07,2.5310349566114014e-05,-0.5853811653369966,3.7514703506917e-10,0.7118006370482962,0.011917358269672919,-0.7117008665684148,1.801757392424591e-05,3.016601453125506e-07,-1.801504846711205e-05
10764.65213629835,31.700764008836153,-89.05803813759942,647.596844115764,-39387.181671609615,4.1732799884092715e-07,2.538210903334567e-05,-0.5823378756808376,3.75374896469972e-10,0.7117733974103966,0.013769034507625908,-0.7116402061083017,1.806867550757053e-05,3.4953289554791644e-07,-1.8065294388766796e-05
10789.467222298286,31.654577840710587,-89.1001334501748,615.4688390061766,-39184.55173993312,4.0074597886098745e-07,2.5513966829912762e-05,-0.5780095507739124,3.764482206529474e-10,0.7118095437189956,0.013251627033588308,-0.7116861814805788,1.8163248163849837e-05,3.3814184216791713e-07,-1.8160100328912552e-05
10814.33951297938,31.627009147453826,-89.19741508140889,547.2636297857164,-39066.07844339349,3.585186333894369e-07,2.5592632678502787e-05,-0.5749365908125493,3.767214194881787e-10,0.7117601880603185,0.01204718998086961,-0.7116582259211404,1.821752671072282e-05,3.0834824558499374e-07,-1.8214916986232578e-05
10839.269140212033,31.62632530993144,-89.17172351878988,564.730941473646,-39062.373782545554,3.70027122376821e-07,2.559473317726408e-05,-0.5735598771444261,3.758906302121216e-10,0.7117769311097659,0.012371377624135264,-0.7116694096810102,1.821956639646859e-05,3.166738428671528e-07,-1.821681413838795e-05
10864.256236170655,31.605944194833047,-89.15117630323783,577.4107133301137,-38972.494138255,3.800783354855174e-07,2.5653491284146773e-05,-0.5709240422802716,3.7589100325898386e-10,0.7118515021590214,0.012632716368978378,-0.7117394014688214,1.8263401953974436e-05,3.2410745235129747e-07,-1.8260525876648998e-05
10889.300933334333,31.57620783732714,-89.14412897524608,580.261364795027,-38842.364534726265,3.8451689337424733e-07,2.573934135263142e-05,-0.5677090159346052,3.762828908165666e-10,0.7117985548617725,0.01272412438200897,-0.7116848174311567,1.8323191092123994e-05,3.275457093008292e-07,-1.832026325156958e-05
10914.403364487567,31.551180706176602,-89.107803754604,603.1795614456117,-38732.34162820576,4.019701442975704e-07,2.58119570828272e-05,-0.564798956185761,3.7648387325698163e-10,0.7118140730070663,0.013180435525083889,-0.7116920335723017,1.837546236832818e-05,3.40252611143515e-07,-1.8372311923393178e-05
10939.563662720937,31.520381154596187,-89.01859441646315,661.1675786061797,-38596.07849033092,4.4370851329029275e-07,2.590176705561181e-05,-0.561517521638618,3.7694410058315303e-10,0.7117743542907423,0.014292556728944326,-0.7116308412710575,1.8438838009289306e-05,3.7025517521797853e-07,-1.8435120239315943e-05
10964.78196143185,31.51116795811366,-89.15267217772849,570.2914333959167,-38559.94014947996,3.8346802792196833e-07,2.5927978819287105e-05,-0.5597015154249328,3.764296123754204e-10,0.7118191756651195,0.012632872531822636,-0.7117070671112975,1.8457970064315435e-05,3.275792378040612e-07,-1.8455063010949718e-05
10990.058394325208,31.493903352725148,-89.07144095379782,623.7260067665432,-38483.00128563667,4.210579877850425e-07,2.5978674785841147e-05,-0.5573000306152514,3.763147111355829e-10,0.7117847142256989,0.01364607864291394,-0.7116538933660318,1.8493570846248357e-05,3.545520395597925e-07,-1.8490171862274596e-05
11015.39309541415,31.47410138339467,-88.9519519880961,702.3783950843304,-38394.07042653352,4.763185660980329e-07,2.6036974799086224e-05,-0.5547333663784625,3.7631885135656974e-10,0.7117313382636364,0.015133916192904943,-0.7115704198793068,1.8534349655433163e-05,3.9410558351924305e-07,-1.8530159144996417e-05
11040.78619902073,31.449429670442832,-88.98677230412429,677.1773723016174,-38288.88700480893,4.6176512491326577e-07,2.6109071882411573e-05,-0.5519412768669387,3.7648475009033964e-10,0.7117792434277485,0.014707338335855514,-0.7116272799532439,1.8586719141708065e-05,3.8405329952329664e-07,-1.8582750913572035e-05
11066.237839776664,31.42834676094838,-89.03850633687922,641.1008219988258,-38199.8598878985,4.3921836050081423e-07,2.6170735172375625e-05,-0.5493914566632485,3.764942619877397e-10,0.7117838016850084,0.014069762287010951,-0.7116447302765266,1.8630445470807994e-05,3.682662326044181e-07,-1.862680537351141e-05
11091.74815262401,31.418756729891967,-89.02006476382938,652.6873875920865,-38158.22196018329,4.4812783088598476e-07,2.6199006695330564e-05,-0.547530430820696,3.7603823167834564e-10,0.7117818859008448,0.014303677499409842,-0.7116381509633642,1.8650622557713344e-05,3.747952786001539e-07,-1.864685631117012e-05
11117.317272815913,31.39845337794455,-89.10291128434673,596.1743143760102,-38073.69345650373,4.1116560049614793e-07,2.625841579494178e-05,-0.5450610400573082,3.7600630094702775e-10,0.7117863600067865,0.013279668567321691,-0.7116624710454057,1.869258921326685e-05,3.4874423473766696e-07,-1.8689335701267647e-05
11142.945335917299,31.389063218250435,-89.00221092777886,662.3606891786752,-38030.71866239919,4.578189539715496e-07,2.628655975703463e-05,-0.5431936244852587,3.755654211683634e-10,0.7117371207769536,0.014534348939069202,-0.711588702687715,1.8711873056059313e-05,3.82114244657421e-07,-1.8707971081068848e-05
11168.632477805611,31.371087897279452,-89.04704485922927,631.3392786565665,-37955.34435637215,4.381237469477172e-07,2.6339463182918025e-05,-0.5408702169290631,3.754457526970371e-10,0.7117890287383803,0.013983480111839528,-0.7116516589710788,1.875064916523323e-05,3.6836663547745027e-07,-1.8747030435232366e-05
11194.378834671514,31.335853491815385,-89.08599748439289,603.1560236359521,-37806.63889371409,4.2187424032368494e-07,2.6443650461002885e-05,-0.5375120451514956,3.760556018400493e-10,0.7118850332967175,0.013506426462658653,-0.711756894645972,1.8827148548630354e-05,3.5720303908628185e-07,-1.8823759679220876e-05
11220.184543019635,31.344339351899784,-89.04323178122068,631.9638085469925,-37841.44651437157,4.4120013968384346e-07,2.6418682940667082e-05,-0.5367695373831134,3.7484558706127523e-10,0.7118552521756634,0.014042049753190233,-0.7117167420321137,1.88088143056235e-05,3.710224873257048e-07,-1.8805154556592348e-05
11246.049739669263,31.296679065337795,-89.14764702497236,560.0246990189636,-37642.485637023296,3.9514316939797005e-07,2.6559848350772973e-05,-0.5327192923809815,3.7596017084147786e-10,0.7118336606973942,0.012749584056370966,-0.711719473253502,1.8908199188957574e-05,3.386629324019861e-07,-1.890516606611835e-05
11271.974561755105,31.258125347278053,-89.19938837985742,523.7730501201312,-37481.38451992362,3.72758108081538e-07,2.6674701912820658e-05,-0.5292194005222324,3.767077081543791e-10,0.7118276769764169,0.012111734211161846,-0.7117246290553955,1.8989557071195665e-05,3.231069477530736e-07,-1.8986808042967912e-05
11297.959146727977,31.248255826971743,-89.22442753137243,506.8373335837203,-37440.558568792956,3.614967358631196e-07,2.670410961207326e-05,-0.5274271123622155,3.7625112951651245e-10,0.7118779277790375,0.011806523492428464,-0.7117800152167798,1.9011719565736468e-05,3.1531011838591683e-07,-1.9009104670537493e-05
11324.003632355572,31.227522724589353,-89.08286211909214,597.9111312444734,-37349.73670831946,4.284994480863701e-07,2.6767090842371836e-05,-0.524937593919981,3.762985865049135e-10,0.711815212816697,0.0135689472526901,-0.7116858723255179,1.9055574682178672e-05,3.632460827986874e-07,-1.9052112186091603e-05
11350.108156723149,31.202856443310697,-89.19855212468076,521.0786724167554,-37249.66079559021,3.754686454651106e-07,2.6840629684741947e-05,-0.5223269736511614,3.764417722197603e-10,0.7118856517936183,0.012138120484022769,-0.711782162786298,1.9109238931208365e-05,3.258251432945441e-07,-1.9106460962355285e-05
11376.27285823431,31.186449368196993,-89.1851449989773,528.8174300173762,-37180.80397484548,3.824550183521211e-07,2.6890159551055075e-05,-0.5201623426643,3.762715263966946e-10,0.7118859977151687,0.012309708838562715,-0.7117795619510516,1.9144573895963634e-05,3.3104195229859216e-07,-1.9141711545309383e-05
11402.497875611685,31.15939594497984,-89.1979523191831,518.9323239519761,-37068.481862930224,3.7758611793495293e-07,2.6971810231002933e-05,-0.5173982214911073,3.765436531681773e-10,0.7118815060337528,0.012155566183820464,-0.7117777187041153,1.920252332859023e-05,3.2788819661508084e-07,-1.9199723735397147e-05
11428.783347897719,31.127836731460935,-89.24681623666181,485.6080258659962,-36938.77782085482,3.558326225118059e-07,2.706714363078258e-05,-0.5144020061456264,3.7699675291918375e-10,0.7118962710462203,0.011553821650849868,-0.7118025076766545,1.9270571938693278e-05,3.1275448452950063e-07,-1.926803382488103e-05
11455.129414455356,31.116748057378164,-89.17523011970263,531.0805023531734,-36890.98051408344,3.901485214520939e-07,2.7101280198978593e-05,-0.5125548295346195,3.7661701185638934e-10,0.7119283962926298,0.012448771422039913,-0.7118195484375781,1.9296077903081423e-05,3.374109874086261e-07,-1.9293127695305474e-05
11481.53621496883,31.094476573921405,-89.1863633882574,522.6078482223828,-36799.24283111818,3.8584295921389187e-07,2.7168992580355044e-05,-0.5101043352522624,3.766875346613234e-10,0.7119160397707017,0.01231531579011482,-0.711809511512588,1.934389911479976e-05,3.3462685612141974e-07,-1.9341004571394766e-05
11508.003889444357,31.070939516235413,-89.14692956611229,546.480144090236,-36701.180702327685,4.056187639321045e-07,2.7241040159125783e-05,-0.5075749349930364,3.768253364758889e-10,0.7118806137617248,0.012809663412554894,-0.7117653551368085,1.9394424462996013e-05,3.4898555270161387e-07,-1.939128436527255e-05
11534.532578210923,31.041571675181785,-89.21300841922067,502.5107892728346,-36582.267695868395,3.754241486062557e-07,2.7330491199365715e-05,-0.5047667682959964,3.77180739986563e-10,0.711869592337636,0.011993691677914161,-0.7117685493577861,1.9457486795695093e-05,3.2782282031224635e-07,-1.945472499428176e-05
11561.122421920987,31.031023023829082,-89.14927708780135,542.5430277499421,-36537.327071431246,4.063169058192194e-07,2.736323742678551e-05,-0.5029871666921918,3.767761106879132e-10,0.7119015210540249,0.012791081542450644,-0.7117865999806464,1.9481982965149237e-05,3.5004228161629005e-07,-1.947883802118201e-05
11587.773561551261,31.00171725525239,-89.27581066833457,460.36447616300245,-36420.77523505421,3.470036550617518e-07,2.745247033846183e-05,-0.5002295202877417,3.771125155161026e-10,0.7119785326361434,0.011225457121199888,-0.7118900336759435,1.9547035308386234e-05,3.081896386516568e-07,-1.9544605611112387e-05
11614.486138403427,30.977026080194058,-89.12561384292364,554.2608041352869,-36316.150697475525,4.201587372329083e-07,2.7529545485390178e-05,-0.49764533950943607,3.773291194128213e-10,0.7118578872265048,0.013094499016284483,-0.7117374415485641,1.959931003893781e-05,3.6052581650059724e-07,-1.9595993854307186e-05
11641.260294104915,30.95717119041479,-89.20914188623614,500.22250811841656,-36237.62318640836,3.8085623818347946e-07,2.7590371531659992e-05,-0.4954271883207486,3.772770841704595e-10,0.7119329688677101,0.012063302492843937,-0.7118307586033059,1.964426948153609e-05,3.328610632874715e-07,-1.9641449207626134e-05
11668.096170609622,30.9494100018067,-89.14028635283887,543.2799188869543,-36204.276197990635,4.143870080639285e-07,2.7614828325593195e-05,-0.49383287845093315,3.7675607361765323e-10,0.7118761081406156,0.012922864052843113,-0.7117588024928819,1.9660452207041203e-05,3.5690107897093086e-07,-1.965721248308571e-05
11694.993910198713,30.918141670611,-89.17487776810368,519.6062878079516,-36078.52026973659,3.991047454506156e-07,2.7711575064330362e-05,-0.49098570588927776,3.771997659867699e-10,0.7118582704143087,0.01249800298978064,-0.7117485490526261,1.972866135630195e-05,3.463735393169289e-07,-1.9725620504382185e-05
11721.953655481304,30.890842402830195,-89.20986585455178,496.06277309188016,-35969.21062467989,3.8334714016024164e-07,2.7796268486041965e-05,-0.48837231730176717,3.774758960236905e-10,0.7119292686117122,0.012069749236767372,-0.7118269485341006,1.979075988090619e-05,3.355242149735156e-07,-1.9787915508331148e-05
11748.975549395296,30.863900567966613,-89.11726992971279,552.4963196988185,-35858.303374893585,4.29582742345872e-07,2.788092472372348e-05,-0.4857467111927763,3.7777254717603787e-10,0.7119367106184197,0.013225449068575007,-0.7118138572851122,1.9851709996949095e-05,3.6877966197404113e-07,-1.9848284343083232e-05
11776.059735208071,30.84477818072611,-89.17244072863164,516.872637158454,-35783.00946447289,4.0358889690752825e-07,2.7940394363284873e-05,-0.48361191799561715,3.776967678287036e-10,0.7119435785876272,0.012545353643806512,-0.711833037442144,1.989395895238685e-05,3.505569232440871e-07,-1.9890870082598663e-05
11803.206356517298,30.822502546162664,-89.19613195877122,500.8306688807218,-35694.416530607334,3.93011129799101e-07,2.8010071746534127e-05,-0.4813050505120086,3.7776337026777554e-10,0.7119511812331396,0.012256363471053874,-0.7118456757006594,1.994366533609052e-05,3.4333366914400625e-07,-1.9940709842671366e-05
11830.415557251647,30.780462826638882,-89.17091432688078,514.1070005655135,-35526.009369352214,4.072580955658263e-07,2.8142497384593326e-05,-0.4779324929119328,3.7868116595816233e-10,0.7119475349765857,0.012574830881481733,-0.7118364743306842,2.0037977318786258e-05,3.539223940131922e-07,-2.0034851483532603e-05
11857.687481671603,30.768149153208796,-89.21144421770043,488.31197185012076,-35478.08431481761,3.878776747690794e-07,2.818107612056778e-05,-0.4761900243080332,3.783205828938528e-10,0.7119408243056979,0.012076414990610566,-0.7118383928350951,2.006505610579454e-05,3.4035686123178814e-07,-2.0062169218100397e-05
11885.022274370183,30.75518033725856,-89.17870199645046,507.83949720270556,-35425.7124856882,4.0457593712869646e-07,2.8222284612156215e-05,-0.47439349497965777,3.7800847601989116e-10,0.7119454291309311,0.012488532565428999,-0.7118358874170281,2.0094687571596173e-05,3.5248931991365915e-07,-2.0091595752438594e-05
11912.420080273749,30.737155034614684,-89.19071323914983,499.40635687356007,-35354.55536119602,3.99463091544297e-07,2.8279255540860063e-05,-0.4723517311035853,3.778981379272484e-10,0.7119361446046101,0.012344409162699436,-0.7118291154180897,2.0134928592179943e-05,3.491237225238017e-07,-2.013190160016079e-05
11939.881044642732,30.71485123938644,-89.13648211769632,531.52556892529,-35264.8932753958,4.2730735000394606e-07,2.8350372916489766e-05,-0.4700701842340107,3.7798760425485475e-10,0.7119427719999658,0.013023555371874279,-0.7118236422095511,2.018603076834835e-05,3.692626708062923e-07,-2.018265302829772e-05
11967.405313072437,30.686446804011087,-89.214596297915,481.9295207723427,-35154.9119876601,3.898790425884359e-07,2.8440182303138604e-05,-0.4675264078074571,3.7829806219026184e-10,0.7119874484504894,0.012059124170286803,-0.7118853167998929,2.02508497885025e-05,3.429941253667476e-07,-2.0247944887974573e-05
11994.993031493788,30.673052682041792,-89.07326140982093,567.7542716955412,-35098.44852569118,4.607559441827727e-07,2.8483834637667758e-05,-0.46570194439075363,3.7803517553717536e-10,0.7119097447607181,0.013818927697856396,-0.7117756120594132,2.0280465986104093e-05,3.936654824622543e-07,-2.0276644892620744e-05
12022.644346174131,30.647043224682072,-89.15914408783426,513.6666728084548,-34998.647287775784,4.192618352668996e-07,2.8566379464535607e-05,-0.46330969768325836,3.7824123477475903e-10,0.711990184076292,0.012758760780687337,-0.7118758573264958,2.034106513349093e-05,3.6450893546979235e-07,-2.033779889764089e-05
12050.359403717974,30.60133039126758,-89.1647766611901,507.6220793495109,-34820.07888132534,4.185898674421694e-07,2.8712959495255454e-05,-0.45988567536855357,3.7930658379225504e-10,0.7119692376253136,0.012693730256810278,-0.711856070099102,2.0444807974072785e-05,3.645113634976195e-07,-2.044155827138898e-05
12078.138351067804,30.59884065026062,-89.17493374654573,501.3120020584793,-34810.63056166234,4.1361307776516457e-07,2.872090033040079e-05,-0.4587034661301555,3.785369176683039e-10,0.7119612169053889,0.012572731903005882,-0.7118501954694523,2.045017876059278e-05,3.611357034910591e-07,-2.0446989811311202e-05
12105.981335504823,30.57521160470218,-89.21236479850327,477.3145968800573,-34719.61273690087,3.958885102412125e-07,2.8796722020251702e-05,-0.45645188408707177,3.786563630560726e-10,0.711989926012947,0.012113519230561759,-0.7118868712062139,2.0504803943074024e-05,3.4886074621062705e-07,-2.050183603786884e-05
12133.888504649774,30.561486938408528,-89.19385254015971,487.7776770449219,-34665.814143766605,4.058197094101452e-07,2.884115301773817e-05,-0.45469642111604697,3.783717706752364e-10,0.7119443340971904,0.012348100681641617,-0.7118372421155329,2.0535217926209206e-05,3.561668045210781e-07,-2.0532128980801313e-05
12161.86000646368,30.524255873301907,-89.05869542690088,567.1427732422018,-34518.013218404274,4.758648169310769e-07,2.8962562543286887e-05,-0.45171646660138115,3.7911794439629404e-10,0.7119473698654832,0.014032677627162248,-0.711809062471806,2.062249214828818e-05,4.0647496772168767e-07,-2.0618485892684345e-05
12189.895989248667,30.50978749681554,-89.05645202348596,567.573424316721,-34462.07592214502,4.777727746115397e-07,2.9009535906333825e-05,-0.44994721341798977,3.7885994926168113e-10,0.7119731954177966,0.01406644505742018,-0.7118342265702561,2.0656701119531214e-05,4.0811417232488225e-07,-2.065266917286939e-05
12217.996601648718,30.479038598337553,-89.17580437630443,494.11068400882715,-34346.82645814151,4.187560967844243e-07,2.9108747189701295e-05,-0.44741109271507434,3.7925692185001097e-10,0.7120292039140907,0.012589989402457894,-0.7119178880976231,2.0728309959280504e-05,3.665147458610294e-07,-2.0725069377666117e-05
12246.16199265049,30.44236245132386,-89.08155705703572,548.3258277238136,-34203.610590187775,4.68579405240625e-07,2.922916758082172e-05,-0.44452079764139113,3.7996901087601877e-10,0.7119503959124035,0.013764912438195236,-0.7118173174525869,2.0812277613236114e-05,4.0238643117610357e-07,-2.0808387362081052e-05
12274.392311584072,30.437687563486758,-89.08429578343424,546.4055476861012,-34185.78363527529,4.6742623701668904e-07,2.9244454548040642e-05,-0.44326727636766555,3.7929279417267306e-10,0.7119478922044664,0.013736263285843391,-0.711815366710585,2.082307282822296e-05,4.0175863138396086e-07,-2.081919671869176e-05
12302.687708123818,30.41966628478243,-89.0017795982511,594.4132244642839,-34114.63346222473,5.105934205292382e-07,2.9304037448489103e-05,-0.44132734863260675,3.792096863262523e-10,0.7119234084057529,0.014766318700107837,-0.7117702545541723,2.08652817793498e-05,4.327760499003457e-07,-2.0860793096675387e-05
