Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.70767597275449,-88.72299807131323,983.0371269245961,-44099.03431522386,5.052380008787344e-07,2.266497096382346e-05,-0.6858816927108743,3.526882996501609e-10,0.7075373551186309,0.01758555071329057,-0.7073187805327792,1.604024451142919e-05,3.986736972523857e-07,-1.603528931044131e-05
10256.51926251407,32.66812162475793,-88.65123477759379,1033.625452128552,-43900.47671281391,5.36023753832539e-07,2.276617538217687e-05,-0.6812231025072272,3.534686452751098e-10,0.7076886281222566,0.01847959679171624,-0.7074473117313947,1.61157750753681e-05,4.208249412866702e-07,-1.611027971975182e-05
10280.16298126474,32.64751357528681,-88.70544704939208,989.8081741905545,-43800.58777887952,5.156671113561995e-07,2.281909077393634e-05,-0.6781098770558117,3.534599348862494e-10,0.7076774749833949,0.01781413328351847,-0.7074532247818442,1.615262551726251e-05,4.066047514795179e-07,-1.6147507042172e-05
10303.86120441616,32.64339425846445,-88.74297784987721,960.6853883582281,-43781.55678013636,5.009446358194137e-07,2.282967585706025e-05,-0.6762563120348256,3.528002884473768e-10,0.7076164631291462,0.01735343535953617,-0.7074036451507899,1.61584890292518e-05,3.962673418265555e-07,-1.615362931053739e-05
10327.61405761398,32.5854075231181,-88.65656531832524,1019.996441415843,-43493.57780855955,5.389017575081817e-07,2.297926205391125e-05,-0.6702630309738241,3.543194532965586e-10,0.7074998473135111,0.01842149177017309,-0.7072599823188097,1.626223984823944e-05,4.234272539654337e-07,-1.625672643068911e-05
10351.42166679344,32.57089370725836,-88.77488777713231,928.6998855884295,-43426.61295873949,4.92226398140845e-07,2.301682773072929e-05,-0.6676918723438444,3.540496534131777e-10,0.7077374995493779,0.01697080581965422,-0.707533999195966,1.629354165174966e-05,3.907021058829731e-07,-1.628885666404366e-05
10375.28415818013,32.55775372567678,-88.61481926331986,1048.397984787148,-43356.85213243785,5.573869942512708e-07,2.305092707251129e-05,-0.6650861054577843,3.538037146622638e-10,0.7075891326990708,0.01894765656541149,-0.7073353992445892,1.631529788113379e-05,4.368872368558276e-07,-1.63094473999704e-05
10399.20165829059,32.53376976045099,-88.67809733634402,997.8403952503093,-43242.13902106709,5.333539920150391e-07,2.311328302595923e-05,-0.6618008190641288,3.539264035205521e-10,0.707669813068598,0.01817277598330419,-0.7074364385169915,1.636087114893653e-05,4.20142898270704e-07,-1.635547567932942e-05
10423.17429393304,32.52184962921477,-88.69580009854401,983.1661676291973,-43184.74682863858,5.269156853037573e-07,2.314432821132566e-05,-0.6594023787888157,3.5358167900613e-10,0.7076169946302575,0.01795711513413116,-0.7073891101124029,1.638150762318601e-05,4.157116359449577e-07,-1.637623204049825e-05
10447.202192208,32.47927353779113,-88.69513719741806,978.9613727988932,-42978.2021599292,5.297168596991783e-07,2.325554298284963e-05,-0.6547392491414815,3.544637985971109e-10,0.707739412344474,0.01797267578895278,-0.707511172145491,1.64630769040551e-05,4.180713106043107e-07,-1.64577676957746e-05
10471.285480509,32.45321276497476,-88.77001312457884,920.1197120561109,-42854.82919491748,5.007773062266915e-07,2.332384106311487e-05,-0.6513582228682059,3.546666584298266e-10,0.7078750173462883,0.01705560840866551,-0.7076695177869528,1.651411241970899e-05,3.978926049730197e-07,-1.650931829257933e-05
10495.42428652322,32.44678311876694,-88.79201082345433,903.0203972308079,-42824.5485635122,4.921742757493087e-07,2.33407143827234e-05,-0.6494009583122549,3.541011507417599e-10,0.70785333028231,0.01678768465797699,-0.7076542311295689,1.652541775705905e-05,3.919222955922199e-07,-1.652076962370519e-05
10519.61873823223,32.40748327188908,-88.71436273494631,956.7834273980034,-42632.90515917983,5.261445866963572e-07,2.344425250512912e-05,-0.6450079383382351,3.548748349950801e-10,0.7077918245080153,0.01774944866008695,-0.7075692361265065,1.65977706129405e-05,4.162258833253182e-07,-1.659255089893779e-05
10543.86896391259,32.39464369216574,-88.72115274932612,950.3590903810592,-42571.55983576574,5.241218064378109e-07,2.34781600658445e-05,-0.642598481277056,3.545688415841014e-10,0.7078036622061613,0.01767019953435347,-0.7075830610471606,1.662200970404552e-05,4.149656801957801e-07,-1.661682912247831e-05
10568.17509213659,32.37995809984155,-88.7541416423111,924.3309570000887,-42502.35614774849,5.114416924146833e-07,2.351698468518784e-05,-0.6400783498562188,3.543293483426968e-10,0.7076546027610581,0.01726347708016418,-0.7074439971955473,1.66457789096106e-05,4.060794935358773e-07,-1.664082494807774e-05
10592.53725177289,32.34291431913101,-88.73116074513496,937.4526318658053,-42324.74548549404,5.230553134760423e-07,2.361525507016533e-05,-0.6359375755790062,3.549978938256506e-10,0.7076452215454032,0.01755132058879088,-0.707427530367339,1.671526188477434e-05,4.145791014098552e-07,-1.671011980942279e-05
10616.95557198725,32.33262990162167,-88.6963123577579,962.0670269116807,-42274.59502782059,5.380486579388393e-07,2.364262414505855e-05,-0.6337231723600727,3.546015876315051e-10,0.7076317333246548,0.0179855825041823,-0.7074031303507503,1.673454344844927e-05,4.253349555817909e-07,-1.672913729406262e-05
10641.43018224316,32.30871198365826,-88.66697551503377,981.0561965025911,-42159.94359503708,5.516438005052212e-07,2.370636014202127e-05,-0.6305509042217122,3.547481264482723e-10,0.7076621347816915,0.01835292324737311,-0.7074241070334378,1.678057493081304e-05,4.351972341250282e-07,-1.677493065189961e-05
10665.96121230258,32.28393467646673,-88.79851219528172,881.8508583343925,-42046.97361048726,4.98579787072552e-07,2.377246781769601e-05,-0.6274149660740096,3.54883158154798e-10,0.7077295643027619,0.01673476052788622,-0.7075316840808272,1.682811780315243e-05,3.979126148958529e-07,-1.68234126843421e-05
10690.54879222658,32.26789918118601,-88.80902445398418,872.5641932572786,-41971.51246736289,4.951086184750667e-07,2.381539113523753e-05,-0.6248485281766946,3.547035312405161e-10,0.707748940448571,0.01660976951129014,-0.7075540108450072,1.685889915761587e-05,3.956522054905586e-07,-1.685425584649027e-05
10715.19305237607,32.23553329057393,-88.67233188894551,969.1034785547633,-41814.36630885149,5.53969555929299e-07,2.390238653371063e-05,-0.6210772925676038,3.552177116269477e-10,0.7076843560857538,0.01830046490838818,-0.7074476947680618,1.691982615314735e-05,4.375406664128392e-07,-1.69141678842905e-05
10739.89412341244,32.21928802978551,-88.75759520942104,905.2533725272318,-41740.87904876275,5.193292084171983e-07,2.394606673987274e-05,-0.6185598436328645,3.550246767907748e-10,0.7077177031599985,0.01725287455185542,-0.7075073750045024,1.695097874249392e-05,4.132341305998089e-07,-1.694594104444448e-05
10764.65213629835,32.20622708066684,-88.70438693497215,942.6087930533463,-41677.79826513557,5.423752477440653e-07,2.39813232446695e-05,-0.6162045486556819,3.547442489204713e-10,0.707678800941964,0.01791331366922619,-0.7074520467820019,1.697535195192151e-05,4.29693250321368e-07,-1.696991271639998e-05
10789.46722229829,32.15656383033516,-88.68568867693197,950.8750251104623,-41444.9518115531,5.532884657556934e-07,2.411569680092185e-05,-0.6113526100141407,3.559168037316727e-10,0.7077464267142785,0.01815032898662629,-0.7075136536382225,1.707222712132978e-05,4.378214104521851e-07,-1.706661217977422e-05
10814.33951297938,32.1418422302012,-88.71441621621636,928.5668969888719,-41377.33863593137,5.420875416249621e-07,2.415565303143087e-05,-0.6089514729948996,3.556784706363816e-10,0.7076281259273932,0.01779702942096479,-0.7074042905915287,1.70974601444015e-05,4.300055213533269e-07,-1.709205191429641e-05
10839.26914021203,32.13072115402667,-88.65155879204255,972.7165796082744,-41323.46607052346,5.693145252734295e-07,2.418592420627495e-05,-0.6067599028808114,3.553230572102518e-10,0.7077210956172282,0.01857995832477119,-0.7074771617022698,1.712156685075489e-05,4.494962782822913e-07,-1.711566547116059e-05
10864.25623617066,32.11986479863192,-88.74355416902469,905.2943119132646,-41276.1356648225,5.311080282615416e-07,2.421542556792306e-05,-0.6046710313143047,3.549123406341178e-10,0.7078654236077402,0.01745199078780427,-0.7076502568055125,1.714532101421207e-05,4.227074446848349e-07,-1.714010942487212e-05
10889.30093333433,32.09709940759024,-88.70203420148717,932.7971281580302,-41169.18622344404,5.500722535382597e-07,2.427754798836554e-05,-0.6017171837426255,3.550159367725047e-10,0.707671461401953,0.01796431806042012,-0.7074434115598223,1.718487304611539e-05,4.362398967124797e-07,-1.717933515487777e-05
10914.40336448757,32.07762659748477,-88.63001372989579,982.3617276245786,-41076.65545219059,5.818793742900482e-07,2.433081206272611e-05,-0.5989839794789118,3.549973053057287e-10,0.7077222276360602,0.01885936743597937,-0.7074709009917384,1.722431540880065e-05,4.589932044565068e-07,-1.721819870195806e-05
10939.56366272094,32.02836834500458,-88.60369593003325,995.686829894453,-40848.80942539461,5.963565621830017e-07,2.446598149819782e-05,-0.5942915220307176,3.561563800077394e-10,0.7077501906432552,0.01918955696629088,-0.7074899951653038,1.732088095009662e-05,4.696290246084289e-07,-1.73145131455281e-05
10964.78196143185,32.01985519055926,-88.69409095963505,930.3834363973813,-40812.80653521575,5.582688758327238e-07,2.448938656111426e-05,-0.5924021037883517,3.556507027068488e-10,0.7076861377302159,0.01807617675760591,-0.7074552433683264,1.733523629641194e-05,4.427878104746272e-07,-1.732958038751467e-05
10990.05839432521,32.00820301682818,-88.67414524453615,943.3459899272942,-40758.68467660587,5.675421331421904e-07,2.452151288332042e-05,-0.5902558391823736,3.553038972512931e-10,0.7076267425723893,0.01832540538293594,-0.7073894163197253,1.735665912547038e-05,4.49485294198221e-07,-1.73508379903702e-05
11015.39309541415,31.99297581076069,-88.70971235233128,916.4875306243889,-40690.14416267478,5.532581710550846e-07,2.456351449110496e-05,-0.5879079868068966,3.550838361263394e-10,0.7078029045219378,0.01789523421051667,-0.7075766476094602,1.739046992167235e-05,4.396796485166538e-07,-1.738491086843045e-05
11040.78619902073,31.93979074105607,-88.68077650147261,931.4385683270718,-40446.57163742788,5.690632346990783e-07,2.471086947776085e-05,-0.5830446936639404,3.564005914880416e-10,0.7076519986647077,0.0182531951285164,-0.7074165477862077,1.749126520101658e-05,4.511701759639316e-07,-1.748544548487725e-05
11066.23783977666,31.93634869419508,-88.65538923176206,948.9821466909937,-40430.05678049182,5.802432988348688e-07,2.472045401506633e-05,-0.5814662109441103,3.557261404458124e-10,0.707642473332878,0.01857091412561103,-0.7073987497961896,1.749799391312674e-05,4.592061027663634e-07,-1.749196732043033e-05
11091.74815262401,31.88810310849955,-88.70558144426748,908.642226406987,-40213.0415135298,5.616133096819915e-07,2.485486441247249e-05,-0.5770149344874701,3.56823303332313e-10,0.7078361427102581,0.01796065726444921,-0.7076082388706098,1.75975937784478e-05,4.465219158257658e-07,-1.759192783551456e-05
11117.31727281591,31.86870536204723,-88.75606107864006,871.3297238974679,-40127.10805570263,5.408814428223752e-07,2.490906427979469e-05,-0.5744576179960063,3.567650232879547e-10,0.7076976716306326,0.01733837247179054,-0.7074852473878506,1.763217350810915e-05,4.319827576462544e-07,-1.762688099231292e-05
11142.9453359173,31.83575012471713,-88.73384473828882,883.6010772167849,-39978.01268089096,5.525883569740976e-07,2.50015362271941e-05,-0.5710068694894559,3.572719581082782e-10,0.7077752569014649,0.01761918108387696,-0.7075559191610711,1.769972109999751e-05,4.406124516986185e-07,-1.769423600173529e-05
11168.63247780561,31.80727106256951,-88.70870916315705,898.2495071653811,-39849.42065289975,5.653694722434072e-07,2.508172366810708e-05,-0.5678611315092148,3.576005020217635e-10,0.707835719711125,0.0179356784680879,-0.7076084493113799,1.775817987591562e-05,4.499702340012973e-07,-1.775247811698094e-05
11194.37883467151,31.7999962751271,-88.67533927793281,920.691555989563,-39815.73562385902,5.804602869660884e-07,2.510227575743413e-05,-0.5660761736730326,3.570798861293797e-10,0.7076662472038214,0.01834797686734654,-0.7074283491466931,1.776871177082436e-05,4.606972761832649e-07,-1.776273841541189e-05
11220.18454301964,31.78104965889904,-88.6263905694404,952.6551250164542,-39729.38675977779,6.032014113831687e-07,2.515582138549018e-05,-0.5635494019358278,3.570329267777199e-10,0.7077436430970556,0.01895899429070692,-0.7074896613235965,1.780891964445189e-05,4.770642720086148e-07,-1.780252871316087e-05
11246.04973966926,31.74496623216185,-88.72079775646871,883.6373636379301,-39571.75603149023,5.640101603377653e-07,2.525795465719225e-05,-0.5600224723373325,3.576307131715681e-10,0.707936964201639,0.01780268309967433,-0.707713084348089,1.788542588891519e-05,4.497696621367225e-07,-1.787976975463888e-05
11271.97456175511,31.72172856468972,-88.65301843161426,927.9947709537487,-39466.30689690208,5.954598741348491e-07,2.532406741176337e-05,-0.5572455645469185,3.577615330929726e-10,0.7077866224036153,0.01864052246719474,-0.7075411180812519,1.792891865404617e-05,4.721824352208149e-07,-1.792269979247752e-05
11297.95914672798,31.7083694445021,-88.60171385527943,961.8669252617976,-39405.36340737119,6.190783700104708e-07,2.536214470756011e-05,-0.5551054211797124,3.574907381415585e-10,0.7078313455309277,0.01927990526205617,-0.7075687238489345,1.795739613712391e-05,4.89123430973904e-07,-1.795073353083001e-05
11324.00363235557,31.67730062310516,-88.69089668607485,897.4271725163161,-39271.03462124479,5.816045433788892e-07,2.545076955366021e-05,-0.5519407696449078,3.578885370661466e-10,0.7078003658535449,0.01818235881908828,-0.7075667881763431,1.801869421219814e-05,4.628739676088355e-07,-1.801274795256995e-05
11350.10815672315,31.65164683905879,-88.71003708745275,881.7704685779398,-39158.63730571499,5.747516853777502e-07,2.552420793231224e-05,-0.5490952690398453,3.580903036794496e-10,0.7078878556736491,0.01795284234198869,-0.7076601667905865,1.807278366897107e-05,4.583463797117143e-07,-1.806697064096891e-05
11376.27285823431,31.63183656370545,-88.74718414014404,854.4925096328717,-39072.79046829534,5.594377203390459e-07,2.558102333308909e-05,-0.5466313810258132,3.580516696298747e-10,0.7078704368086267,0.01749825370268529,-0.7076541290948513,1.811230597129358e-05,4.477284380673182e-07,-1.810677129814984e-05
11402.49787561169,31.60074475401343,-88.66689666296695,906.0409067174531,-38933.93000519196,5.97387580684471e-07,2.567063592813399e-05,-0.5434359630597827,3.585022517943794e-10,0.7076946582091825,0.01848992516379745,-0.7074530740093288,1.817181595079335e-05,4.747746971422742e-07,-1.816561267715628e-05
11428.78334789772,31.58743462618341,-88.68589090009678,891.8069126123262,-38876.38575720153,5.89753589684464e-07,2.570902706630431e-05,-0.5413847453801041,3.582071487364483e-10,0.7077777631262737,0.01826220826117709,-0.707542121520307,1.820098975559354e-05,4.696251885733496e-07,-1.819493007036516e-05
11455.12941445536,31.59164379963858,-88.70586946585416,878.6740027856758,-38895.41974431254,5.805094196080558e-07,2.569685397496624e-05,-0.5404040488734866,3.572084049227416e-10,0.7078612140730272,0.01802229807457065,-0.7076317510973142,1.819437188979261e-05,4.632326040166444e-07,-1.818847393319878e-05
11481.53621496883,31.54853843698514,-88.73043885919209,857.8410197275479,-38708.35686114554,5.722477453849918e-07,2.582153269889489e-05,-0.5365681227730309,3.581091315547786e-10,0.7078140920812457,0.01772236392343826,-0.7075921895878751,1.828125644372403e-05,4.577290609187103e-07,-1.827552519814388e-05
11508.00388944436,31.52413898009648,-88.6141609107458,933.7836795015839,-38598.58649525358,6.263965774441405e-07,2.589253057808176e-05,-0.5338159333361413,3.58301586223052e-10,0.7078764790709238,0.01916472844013499,-0.707617002908822,1.833399960568979e-05,4.963664340503999e-07,-1.832727917353205e-05
11534.53257821092,31.51899772895539,-88.76899507633883,829.051876707457,-38581.37640588073,5.567058469579679e-07,2.590727846144058e-05,-0.5323507237635595,3.576369763161434e-10,0.7077795949175379,0.01725477232620909,-0.7075692388830968,1.834079913513589e-05,4.471255114303953e-07,-1.833534814756539e-05
11561.12242192099,31.4809854325254,-88.68046272567328,884.8452345293738,-38414.17355490525,5.993133620194243e-07,2.601825336679673e-05,-0.5288245710866948,3.583675168549392e-10,0.7076939999342093,0.01835057796252248,-0.7074560437449964,1.841776833860267e-05,4.775746209867912e-07,-1.841157551802192e-05
11587.77356155126,31.47548342217511,-88.67283237070106,889.4081130487507,-38390.18952626205,6.031530592111113e-07,2.603434791828814e-05,-0.5272788941624232,3.577666673550069e-10,0.7078399585635425,0.01845333216092598,-0.7075993792191992,1.843301860910284e-05,4.805473483195131e-07,-1.84267536286117e-05
11614.48613840343,31.43097935670067,-88.6422565203262,905.3466742750669,-38197.81433697225,6.201460499056871e-07,2.616480995533772e-05,-0.5234300419830107,3.58741498721781e-10,0.7078173299048008,0.01883508297592404,-0.7075666838983106,1.852502831723498e-05,4.929526740089734e-07,-1.851846839821115e-05
11641.26029410492,31.40574551519812,-88.61544563895981,920.5974742914722,-38088.84933367643,6.341915381198949e-07,2.62390747516794e-05,-0.5207364576502798,3.589403474299276e-10,0.7077836990940706,0.01917002392685292,-0.7075240454471704,1.857693378405888e-05,5.031484415136827e-07,-1.857011875199269e-05
11668.09617060962,31.39253641742042,-88.64152159149921,901.9347956105781,-38033.26788310483,6.231659153157006e-07,2.627799294158232e-05,-0.5187806559892366,3.586381530623947e-10,0.7078060391235637,0.01885338212140163,-0.7075549017584234,1.86048714993163e-05,4.955662036036267e-07,-1.859827028634431e-05
11694.99391019871,31.37050106555129,-88.61398075377045,917.9311297900915,-37938.376664287,6.373800160807791e-07,2.634311261879913e-05,-0.5162961370794672,3.587082684985866e-10,0.7079614621403394,0.0192024801768356,-0.7077009938038419,1.865528625733457e-05,5.059989613935358e-07,-1.864842273207482e-05
11721.9536554813,31.3386825193484,-88.69930583410378,858.3943814228917,-37805.90967863139,6.00265864762313e-07,2.643726188975306e-05,-0.5133101170918131,3.591372387341377e-10,0.7078817885204434,0.01815129602789968,-0.7076490351660273,1.871919847212208e-05,4.79992165899155e-07,-1.871304355147428e-05
11748.9755493953,31.31032627168655,-88.7268195920288,837.5801566723075,-37686.65351564276,5.894361478801008e-07,2.652149253751175e-05,-0.5105140588972296,3.594450910246502e-10,0.7080428609980965,0.01782033195536926,-0.7078185705245167,1.878290888389993e-05,4.727364540145415e-07,-1.877695892273114e-05
11776.05973520807,31.3034633532798,-88.66888293277343,874.9900612781057,-37655.75458692833,6.167454889900611e-07,2.65420349370384e-05,-0.5089223061977838,3.589126593311427e-10,0.7078802430718081,0.01853661342092269,-0.7076375007687802,1.879357164087201e-05,4.921300964602868e-07,-1.878712705521381e-05
11803.2063565173,31.28963168880065,-88.69555243724456,856.1426521030986,-37598.20358129575,6.053224975607189e-07,2.658323170761222e-05,-0.5069757971345227,3.586353017954302e-10,0.7079100227886372,0.01821281631041949,-0.7076756981037655,1.882333168399527e-05,4.842788931850788e-07,-1.881710098924156e-05
11830.41555725165,31.260100162101,-88.71623540741325,839.7902710682047,-37474.46091629491,5.976982797266741e-07,2.667144594907415e-05,-0.5041450712926554,3.589919726897834e-10,0.707864829746235,0.01796104204015068,-0.7076369253794619,1.888443529075684e-05,4.791651201026388e-07,-1.887835525246994e-05
11857.6874816716,31.2359915320964,-88.74885931085245,816.2534080020522,-37374.24732466673,5.840808861877622e-07,2.674363535145823e-05,-0.5016404940047561,3.591266847822397e-10,0.7078443973956176,0.01756245309660602,-0.7076264912830741,1.893476274107466e-05,4.697937622435235e-07,-1.892893377561838e-05
11885.02227437018,31.21818692036646,-88.65042103030595,878.6660223173126,-37296.47904289547,6.313165679181694e-07,2.679730926967559e-05,-0.4994453407462929,3.590478225366073e-10,0.707808091330873,0.01878207281886636,-0.7075588511877158,1.897253079552398e-05,5.034464275333344e-07,-1.896585000683359e-05
11912.42008027375,31.19042355279944,-88.64047085886081,882.385646156699,-37180.14066227436,6.379576269402193e-07,2.688093852106462e-05,-0.4967423186369832,3.593429287855878e-10,0.7078302740413968,0.01891040936808142,-0.7075776234923279,1.90324146358632e-05,5.084704133553185e-07,-1.902562127001802e-05
11939.88104464273,31.15699428171777,-88.72798895563035,822.5357385650901,-37043.76905267478,5.991152447739105e-07,2.698179024057715e-05,-0.4937820513825882,3.598362926978542e-10,0.7079506795496989,0.01783749033086723,-0.7077259276115131,1.910639923901746e-05,4.81403890876183e-07,-1.910033356186683e-05
11967.40531307244,31.1553921669014,-88.72083267616317,827.010912701144,-37036.87632902218,6.025957321489886e-07,2.698666156061207e-05,-0.4925547176051771,3.590755052682419e-10,0.7079322045687845,0.01793030853798023,-0.7077051012260348,1.91094027789068e-05,4.839975997575121e-07,-1.910327251781537e-05
11994.99303149379,31.11506290218403,-88.73324500921778,815.2951618959918,-36870.08195878891,5.99451918429657e-07,2.710900591076273e-05,-0.4892087707377177,3.598703188217164e-10,0.7078478700460143,0.01777977736619183,-0.7076245379051577,1.919365590232309e-05,4.821077285496589e-07,-1.918760013745477e-05
12022.64434617413,31.09868413984859,-88.71100516812777,828.0748949509019,-36801.69289378284,6.111026949593241e-07,2.715891260993917e-05,-0.4871782920251897,3.597098536684696e-10,0.708014654319328,0.01806361433412369,-0.7077841878483198,1.923368762786957e-05,4.907100628684795e-07,-1.922742685334318e-05
12050.35940371797,31.08834578841665,-88.58414081847526,908.4502139556587,-36754.90366047566,6.720557846746241e-07,2.719064318629447e-05,-0.4854398449415747,3.593394037937586e-10,0.7080035774960273,0.01963536263886514,-0.7077312472126784,1.925686387379673e-05,5.340587497968992e-07,-1.924945681066619e-05
12078.1383510678,31.04805852093806,-88.71702636033339,819.5426951478909,-36593.49481043616,6.11710634811469e-07,2.731356166431656e-05,-0.4821964623027888,3.600942971739261e-10,0.7079555503614412,0.01799759265396473,-0.7077267466658534,1.934154745537136e-05,4.916993619463558e-07,-1.933529647318199e-05
12105.98133550482,31.02180207709871,-88.64406676266358,863.5627088790141,-36483.55239686455,6.48419982789747e-07,2.739426352487167e-05,-0.4796420500404666,3.603487440767976e-10,0.7078072746599928,0.01889977469054705,-0.7075549000453979,1.939520038173744e-05,5.178880331075086e-07,-1.938828486052627e-05
12133.88850464977,31.00836643338848,-88.64254613712919,863.2285299381198,-36428.5656201419,6.501264647924181e-07,2.743557906476885e-05,-0.4778176662799658,3.600626392004653e-10,0.7078600914258747,0.01892492291947342,-0.7076070635076642,1.942591313088755e-05,5.193595642634574e-07,-1.941896924689355e-05
12161.86000646368,30.98202351865151,-88.63366770438515,866.3066345590926,-36320.81653415352,6.563166711439892e-07,2.751676652350648e-05,-0.475308668696411,3.603002207755989e-10,0.7080537502225804,0.01904475037198763,-0.7077975774806869,1.948880007260646e-05,5.241965490835808e-07,-1.948174905515299e-05
12189.89598924867,30.95969870614794,-88.68196672486826,833.6185285222631,-36231.55719173633,6.346927197064489e-07,2.758564593566221e-05,-0.4730500923114903,3.603571402195746e-10,0.7079084241865201,0.01844928161705518,-0.7076679737292459,1.953318778802865e-05,5.090676563063647e-07,-1.95265530825001e-05
12217.99660164872,30.91689782310405,-88.69623369216119,820.6545836346966,-36058.55436187814,6.308395074166196e-07,2.7718313070348e-05,-0.4697085254276722,3.612532978194743e-10,0.7081183953687817,0.01828348211161782,-0.7078823180031638,1.963283765022449e-05,5.069161291753126e-07,-1.962629232020288e-05
12246.16199265049,30.89944911812808,-88.64623457322914,850.4347573688981,-35986.48157429547,6.563262163015027e-07,2.777270223848083e-05,-0.467691545356973,3.61144282958332e-10,0.7079336169265671,0.01890128038543032,-0.7076812471547644,1.966662596282465e-05,5.250837121883569e-07,-1.965961504854159e-05
12274.39231158407,30.87578959627237,-88.59642805321755,879.360121182547,-35889.53520558944,6.822922718701394e-07,2.78465578798992e-05,-0.4653588371824657,3.612869690768972e-10,0.7078247195123308,0.01951846483148698,-0.7075555547681975,1.971630400681008e-05,5.436826035532717e-07,-1.970880648125474e-05
12302.68770812382,30.84953169581516,-88.65094629316829,842.7480192997242,-35785.81126535055,6.577111685613119e-07,2.792854709383471e-05,-0.4629467064886382,3.615008014886368e-10,0.7078393947628908,0.01885061849284695,-0.7075883428666223,1.977431261911596e-05,5.266138419239991e-07,-1.976729919387124e-05
12331.04833228909,30.82376401679101,-88.62803264962092,854.5778371132085,-35681.85838881127,6.708225535556906e-07,2.800937997743091e-05,-0.4605402548308809,3.617201200847296e-10,0.707815738104365,0.01913799348057816,-0.7075569632996092,1.983107003839246e-05,5.361944764382786e-07,-1.982381987284651e-05
12359.47433444511,30.81071338938729,-88.60875949050407,865.3054733787128,-35629.07136199707,6.812466168925549e-07,2.805042274101144e-05,-0.4588012945851801,3.614228686492587e-10,0.7078624483552147,0.01938232930740131,-0.7075970400602721,1.98616002502472e-05,5.43840229859284e-07,-1.985415327595227e-05
