Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.009436000820585,-89.19042863579025,576.2679538467021,-40781.4872743611,3.464269258454855e-07,2.4516034899316927e-05,-0.6490575286353795,3.902627239197194e-10,0.7118405601783929,0.011978895132461535,-0.7117397622632122,1.7453186662692207e-05,2.937032594873094e-07,-1.7450715259786448e-05
10023.052380778994,31.993129485701424,-89.16755532674554,591.4573042109807,-40706.15608144729,3.5687122735713026e-07,2.456112347983631e-05,-0.6463685620416797,3.9008570733808575e-10,0.7118617397848028,0.012267824591816037,-0.7117560235426397,1.748590561536714e-05,3.013422564095426e-07,-1.7483308841121295e-05
10046.157902783953,31.976705312564285,-89.19805648803643,568.7437417241938,-40631.899338125855,3.4442708845146215e-07,2.4606383790452633e-05,-0.6437055528544893,3.898997958072168e-10,0.7118841366095977,0.011893735745537273,-0.7117847729520544,1.7518545824232082e-05,2.9268941947749637e-07,-1.7516100613419793e-05
10069.31668851804,31.951202623633336,-89.20621198166113,561.350482607366,-40515.79884053482,3.4190222503145603e-07,2.4676992719706578e-05,-0.640389994500911,3.901177631772329e-10,0.7118703204970857,0.01179664039139063,-0.7117725707556449,1.7568439844221607e-05,2.9113247330685633e-07,-1.7566027451960204e-05
10092.528860766844,31.932103889420766,-89.15457267438315,596.5706774750728,-40427.48589962283,3.6493361951185304e-07,2.4730261332246284e-05,-0.6375244803822132,3.9007076075564624e-10,0.7118611492959025,0.01244243811858841,-0.7117524019000908,1.7606363566821404e-05,3.077371048978045e-07,-1.760367393248822e-05
10115.794542598982,31.901506713316223,-89.11327642259323,623.549435968006,-40287.52534476728,3.8408352907645444e-07,2.4815634526480863e-05,-0.6338561718071775,3.905256284098802e-10,0.7118300129419123,0.012959337068210182,-0.7117120365060826,1.7666563253948e-05,3.216314904994756e-07,-1.7663635254105107e-05
10139.113857366794,31.89108700378422,-89.09342157991176,636.7585800082263,-40239.80018046107,3.931465238107181e-07,2.4844796845268725e-05,-0.6316491951707685,3.9008954990924247e-10,0.7118188382623385,0.01321023982396539,-0.7116962470527287,1.7687142233430727e-05,3.282455846133356e-07,-1.7684096109832436e-05
10162.486928706954,31.863213146522398,-89.2151434251365,549.5745583215222,-40117.30827011315,3.414141783974105e-07,2.4922219624554155e-05,-0.6282780936912136,3.903807067132637e-10,0.7118338021961726,0.011702986312536702,-0.7117375935416286,1.7742076186752813e-05,2.916906644907117e-07,-1.7739678237577765e-05
10185.91388054117,31.847030926498014,-89.25350007599273,521.7768200117207,-40045.44011750947,3.2531561898965926e-07,2.496739341400465e-05,-0.6257101540164903,3.901818472800656e-10,0.7118709806037958,0.011231598262472667,-0.7117823713933075,1.777500430607087e-05,2.8044647544162754e-07,-1.7772791785626995e-05
10209.394837076798,31.817096058401138,-89.15671294525467,587.4187022594765,-39908.33483188541,3.6874528264064427e-07,2.5051994685726995e-05,-0.6221337170734451,3.906218426388753e-10,0.7118737019067704,0.012438521565595493,-0.7117650248837122,1.783572026702343e-05,3.1164234692905384e-07,-1.783299740624416e-05
10232.929922807542,31.78518288131552,-89.156734732962,585.3008308884986,-39765.477421085,3.7006044084366046e-07,2.5141994215977306e-05,-0.6184809574302665,3.9112351812488387e-10,0.7118820354113276,0.012442918039182215,-0.7117732828169688,1.7900004391406372e-05,3.1287246547045985e-07,-1.7897269848575168e-05
10256.519262514073,31.78143578112449,-89.17616783286687,571.5775513011503,-39749.26659549162,3.616821975882851e-07,2.515249603846905e-05,-0.6168069401547974,3.903831028764147e-10,0.7118885147650015,0.012206147133182152,-0.7117838628590022,1.7907555536926475e-05,3.0704563024381766e-07,-1.7904923018238705e-05
10280.162981264735,31.75045430972116,-89.15686432053411,582.9317333175983,-39610.60835156143,3.7145022424373365e-07,2.5240295756213237e-05,-0.6132416508879635,3.9084865263605383e-10,0.7118950488692577,0.01245061014352998,-0.7117861637539864,1.797031807026082e-05,3.142899010232342e-07,-1.796756949073684e-05
10303.861204416158,31.729827355977577,-89.17200648149834,571.1420475905823,-39519.332053215774,3.656236187617632e-07,2.5298787328476057e-05,-0.6104213672116968,3.9085037773178736e-10,0.7118928134321219,0.012267012912510844,-0.7117871157941158,1.801183597527717e-05,3.103717586661939e-07,-1.800916168431255e-05
10327.614057613975,31.69811929731022,-89.28425904469962,491.98450835186816,-39381.80343376487,3.171702567323674e-07,2.538847564024808e-05,-0.6068980356344891,3.9131323015612613e-10,0.7119302097163591,0.010877608418913297,-0.7118471051720754,1.807616294309721e-05,2.761863726640011e-07,-1.807405288896089e-05
10351.421666793436,31.69550908358871,-89.18948800708363,556.9371473438606,-39367.732631223,3.592844908259396e-07,2.5396430891415924e-05,-0.6052858678029427,3.9055277607620454e-10,0.7119089619605887,0.01205924986510506,-0.711806816919095,1.8081685335372066e-05,3.062913561882215e-07,-1.8079090966432287e-05
10375.284158180128,31.670248574120325,-89.16838770461744,569.8105059427593,-39255.60584105123,3.696882002733597e-07,2.5468702529462424e-05,-0.6021737446819251,3.907675098081793e-10,0.7119040201539354,0.012325885011695889,-0.7117973071528252,1.8133110611394444e-05,3.139561373063766e-07,-1.8130392494066793e-05
10399.20165829059,31.640941286909673,-89.21103037564455,538.8277143544136,-39127.745388474614,3.518827083314832e-07,2.5552466310493093e-05,-0.5988319387625469,3.9114277074523363e-10,0.711897319916423,0.0118006070762067,-0.7117995081319028,1.8192385380943935e-05,3.0156201695583006e-07,-1.8189885821486406e-05
10423.174293933042,31.61049566151236,-89.17029086404547,564.7043020404084,-38993.07610062056,3.7132571435664544e-07,2.5640201049840572e-05,-0.5953983530127157,3.915909391637269e-10,0.7118917347601864,0.012311230098395251,-0.7117852735434556,1.8254888994280864e-05,3.1569426621445827e-07,-1.8252159031845954e-05
10447.202192207998,31.594636569690223,-89.15880425574355,571.4997781561668,-38923.36923012233,3.7713913305156597e-07,2.5685969247888383e-05,-0.5929670452233947,3.913899823115385e-10,0.7118758824398567,0.012458266785429205,-0.7117668604172491,1.8287120188278305e-05,3.2003587656592306e-07,-1.8284319561259222e-05
